GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667712796.40,-14,-2198305,-170,-4587041
1667712857.20,-14,-2198245,-170,-4587046
1667712917.60,-14,-2198286,-170,-4587047
1667712978.00,-14,-2198257,-170,-4587038
1667713038.40,-14,-2198203,-170,-4587010
1667713098.80,-14,-2198149,-170,-4587004
1667713159.20,-14,-2198136,-170,-4586986
1667713219.60,-14,-2198147,-170,-4586994
1667713280.00,-14,-2198127,-170,-4586956
1667713340.40,-14,-2198123,-170,-4586969
1667713400.80,-14,-2198103,-170,-4587003
1667713461.20,-14,-2198041,-170,-4586976
1667713521.20,-14,-2197988,-170,-4586974
1667713582.00,-14,-2198015,-170,-4586907
1667713642.40,-14,-2198015,-170,-4586896
1667713702.80,-14,-2197968,-170,-4586890
1667713763.20,-14,-2197940,-170,-4586841
1667713823.60,-14,-2197969,-170,-4586809
1667713884.00,-14,-2198004,-170,-4586847
1667713944.40,-14,-2197961,-170,-4586826
1667714004.80,-14,-2197975,-170,-4586781
1667714065.20,-14,-2197995,-170,-4586789
1667714125.60,-14,-2198031,-170,-4586789
1667714186.00,-14,-2198101,-170,-4586706
1667714246.40,-14,-2198124,-170,-4586703
1667714306.80,-14,-2198126,-170,-4586689
1667714367.20,-14,-2198241,-170,-4586628
1667714427.60,-14,-2198288,-170,-4586601
1667714488.00,-14,-2198380,-170,-4586589
1667714548.40,-14,-2198489,-170,-4586574
1667714608.80,-14,-2198543,-170,-4586500
1667714669.20,-14,-2198588,-170,-4586477
1667714729.60,-14,-2198607,-170,-4586438
1667714790.00,-14,-2198612,-170,-4586407
1667714850.40,-14,-2198638,-170,-4586352
1667714910.80,-14,-2198566,-170,-4586342
1667714971.20,-14,-2198504,-170,-4586316
1667715031.60,-14,-2198485,-170,-4586277
1667715092.00,-14,-2198466,-170,-4586271
1667715152.40,-14,-2198381,-170,-4586254
1667715212.80,-14,-2198378,-170,-4586238
1667715273.20,-14,-2198264,-170,-4586217
1667715333.60,-14,-2198212,-170,-4586223
1667715394.00,-14,-2198142,-170,-4586150
1667715454.40,-14,-2198073,-170,-4586174
1667715514.80,-14,-2197954,-170,-4586223
1667715575.20,-14,-2197899,-170,-4586183
1667715635.60,-14,-2197758,-170,-4586219
1667715696.00,-14,-2197704,-170,-4586185
1667715756.40,-14,-2197630,-170,-4586137
1667715816.80,-14,-2197588,-170,-4586148
1667715877.20,-14,-2197522,-170,-4586141
1667715937.60,-14,-2197503,-170,-4586132
1667715998.00,-14,-2197463,-170,-4586168
1667716058.40,-14,-2197474,-170,-4586191
1667716118.80,-14,-2197498,-170,-4586240
1667716179.20,-14,-2197502,-170,-4586254
1667716239.60,-14,-2197491,-170,-4586302
1667716300.00,-14,-2197473,-170,-4586344
1667716360.40,-14,-2197467,-170,-4586343
1667716420.80,-14,-2197428,-170,-4586347
1667716481.20,-14,-2197419,-170,-4586366
1667716541.60,-14,-2197404,-170,-4586413
1667716602.00,-14,-2197388,-170,-4586451
1667716662.40,-14,-2197435,-170,-4586450
1667716722.80,-14,-2197418,-170,-4586452
1667716783.20,-14,-2197431,-170,-4586478
1667716843.60,-14,-2197432,-170,-4586496
1667716904.00,-14,-2197449,-170,-4586520
1667716964.40,-14,-2197442,-170,-4586509
1667717024.80,-14,-2197485,-170,-4586557
1667717085.20,-14,-2197509,-170,-4586560
1667717145.60,-14,-2197506,-170,-4586564
1667717206.00,-14,-2197525,-170,-4586599
1667717266.40,-14,-2197523,-170,-4586639
1667717326.00,-14,-2197544,-170,-4586599
1667717386.80,-14,-2197540,-170,-4586644
1667717447.20,-14,-2197542,-170,-4586621
1667717507.60,-14,-2197577,-170,-4586690
1667717568.00,-14,-2197538,-170,-4586719
1667717628.40,-14,-2197629,-170,-4586748
1667717688.80,-14,-2197679,-170,-4586766
1667717749.20,-14,-2197601,-170,-4586763
1667717809.60,-14,-2197598,-170,-4586745
1667717870.00,-14,-2197637,-170,-4586797
1667717930.40,-14,-2197563,-170,-4586764
1667717990.80,-14,-2197610,-170,-4586725
1667718051.20,-14,-2197584,-170,-4586742
1667718111.60,-14,-2197636,-170,-4586728
1667718172.00,-14,-2197624,-170,-4586745
1667718232.40,-14,-2197596,-170,-4586770
1667718292.80,-14,-2197547,-170,-4586776
1667718353.20,-14,-2197532,-170,-4586794
1667718413.60,-14,-2197594,-170,-4586773
1667718474.00,-14,-2197552,-170,-4586808
1667718534.40,-14,-2197529,-170,-4586782
1667718594.80,-14,-2197547,-170,-4586771
1667718655.20,-14,-2197564,-170,-4586739
1667718715.60,-14,-2197559,-170,-4586698
1667718776.00,-14,-2197523,-170,-4586677
1667718836.40,-14,-2197505,-170,-4586649
1667718896.80,-14,-2197506,-170,-4586593
1667718957.20,-14,-2197493,-170,-4586502
1667719017.60,-14,-2197457,-170,-4586488
1667719078.00,-14,-2197494,-170,-4586517
1667719138.40,-14,-2197476,-170,-4586427
1667719198.80,-14,-2197451,-170,-4586423
1667719259.20,-14,-2197421,-170,-4586388
1667719319.60,-14,-2197437,-170,-4586427
1667719380.00,-14,-2197469,-170,-4586447
1667719440.40,-14,-2197470,-170,-4586464
1667719500.80,-14,-2197451,-170,-4586509
1667719561.20,-14,-2197508,-170,-4586514
1667719621.60,-14,-2197500,-170,-4586526
1667719682.00,-14,-2197492,-170,-4586529
1667719742.40,-14,-2197470,-170,-4586521
1667719802.80,-14,-2197478,-170,-4586534
1667719863.20,-14,-2197491,-170,-4586481
1667719923.60,-14,-2197493,-170,-4586477
1667719984.00,-14,-2197547,-170,-4586481
1667720044.40,-14,-2197540,-170,-4586522
1667720104.80,-14,-2197514,-170,-4586510
1667720165.20,-14,-2197531,-170,-4586487
1667720225.60,-14,-2197528,-170,-4586436
1667720286.00,-14,-2197598,-170,-4586482
1667720346.40,-14,-2197597,-170,-4586537
1667720406.80,-14,-2197599,-170,-4586552
1667720467.20,-14,-2197629,-170,-4586551
1667720527.60,-14,-2197561,-170,-4586574
1667720588.00,-14,-2197575,-170,-4586584
1667720648.40,-14,-2197551,-170,-4586586
1667720708.80,-14,-2197530,-170,-4586601
1667720769.20,-14,-2197555,-170,-4586628
1667720829.60,-14,-2197503,-170,-4586562
1667720890.00,-14,-2197521,-170,-4586592
1667720950.40,-14,-2197506,-170,-4586587
