GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661710699.60,-14,-2197200,-170,-4586591
1661710759.20,-14,-2197197,-170,-4586610
1661710820.00,-14,-2197249,-170,-4586568
1661710880.40,-14,-2197271,-170,-4586515
1661710940.80,-14,-2197288,-170,-4586577
1661711001.20,-14,-2197224,-170,-4586636
1661711061.60,-14,-2197317,-170,-4586685
1661711122.00,-14,-2197341,-170,-4586693
1661711182.40,-14,-2197328,-170,-4586719
1661711242.80,-14,-2197331,-170,-4586743
1661711303.20,-14,-2197309,-170,-4586790
1661711363.60,-14,-2197291,-170,-4586740
1661711424.00,-14,-2197318,-170,-4586640
1661711484.40,-14,-2197323,-170,-4586680
1661711544.80,-14,-2197339,-170,-4586656
1661711605.20,-14,-2197306,-170,-4586606
1661711665.60,-14,-2197418,-170,-4586687
1661711726.00,-14,-2197361,-170,-4586724
1661711786.40,-14,-2197395,-170,-4586752
1661711846.80,-14,-2197373,-170,-4586805
1661711907.20,-14,-2197380,-170,-4586799
1661711967.60,-14,-2197392,-170,-4586720
1661712028.00,-14,-2197416,-170,-4586762
1661712088.40,-14,-2197403,-170,-4586729
1661712148.80,-14,-2197454,-170,-4586756
1661712209.20,-14,-2197450,-170,-4586797
1661712269.60,-14,-2197471,-170,-4586809
1661712330.00,-14,-2197469,-170,-4586819
1661712390.40,-14,-2197484,-170,-4586812
1661712450.80,-14,-2197507,-170,-4586791
1661712511.20,-14,-2197432,-170,-4586758
1661712571.60,-14,-2197462,-170,-4586757
1661712632.00,-14,-2197441,-170,-4586719
1661712692.40,-14,-2197447,-170,-4586705
1661712752.80,-14,-2197374,-170,-4586694
1661712813.20,-14,-2197455,-170,-4586693
1661712873.60,-14,-2197426,-170,-4586671
1661712934.00,-14,-2197457,-170,-4586727
1661712994.40,-14,-2197507,-170,-4586806
1661713054.80,-14,-2197596,-170,-4586762
1661713115.20,-14,-2197652,-170,-4586817
1661713175.60,-14,-2197696,-170,-4586856
1661713236.00,-14,-2197741,-170,-4586883
1661713296.40,-14,-2197807,-170,-4586900
1661713356.80,-14,-2197801,-170,-4586932
1661713417.20,-14,-2197917,-170,-4586986
1661713477.60,-14,-2197922,-170,-4586924
1661713538.00,-14,-2197970,-170,-4586970
1661713598.40,-14,-2198019,-170,-4586899
1661713658.80,-14,-2197993,-170,-4586896
1661713719.20,-14,-2198110,-170,-4586870
1661713779.60,-14,-2198185,-170,-4586846
1661713840.00,-14,-2198211,-170,-4586999
1661713900.40,-14,-2198187,-170,-4586872
1661713960.80,-14,-2198234,-170,-4586863
1661714021.20,-14,-2198252,-170,-4586860
1661714081.60,-14,-2198311,-170,-4586857
1661714142.00,-14,-2198404,-170,-4586813
1661714202.40,-14,-2198444,-170,-4586791
1661714262.80,-14,-2198502,-170,-4586760
1661714323.20,-14,-2198535,-170,-4586739
1661714383.60,-14,-2198561,-170,-4586716
1661714444.00,-14,-2198640,-170,-4586676
1661714504.40,-14,-2198753,-170,-4586608
1661714564.00,-14,-2198834,-170,-4586542
1661714625.20,-14,-2198825,-170,-4586530
1661714685.60,-14,-2198803,-170,-4586503
1661714746.00,-14,-2198844,-170,-4586463
1661714806.40,-14,-2198859,-170,-4586423
1661714866.80,-14,-2198877,-170,-4586325
1661714927.20,-14,-2198890,-170,-4586291
1661714987.60,-14,-2198863,-170,-4586266
1661715048.00,-14,-2198951,-170,-4586206
1661715108.40,-14,-2198886,-170,-4586176
1661715168.80,-14,-2198916,-170,-4586146
1661715229.20,-14,-2198856,-170,-4586100
1661715289.60,-14,-2198913,-170,-4586112
1661715350.00,-14,-2198844,-170,-4586066
1661715410.40,-14,-2198843,-170,-4585989
1661715470.80,-14,-2198794,-170,-4585998
1661715531.20,-14,-2198818,-170,-4585954
1661715591.60,-14,-2198798,-170,-4585990
1661715652.00,-14,-2198802,-170,-4585942
1661715712.40,-14,-2198824,-170,-4585877
1661715772.80,-14,-2198831,-170,-4585923
1661715833.20,-14,-2198847,-170,-4585930
1661715893.60,-14,-2198790,-170,-4585900
1661715954.00,-14,-2198791,-170,-4585844
1661716014.40,-14,-2198776,-170,-4585866
1661716074.80,-14,-2198783,-170,-4585842
1661716135.20,-14,-2198773,-170,-4585821
1661716195.60,-14,-2198780,-170,-4585838
1661716256.00,-14,-2198785,-170,-4585812
1661716316.40,-14,-2198762,-170,-4585823
1661716376.80,-14,-2198764,-170,-4585812
1661716437.20,-14,-2198737,-170,-4585809
1661716497.60,-14,-2198720,-170,-4585802
1661716558.00,-14,-2198771,-170,-4585786
1661716618.40,-14,-2198749,-170,-4585751
1661716678.80,-14,-2198751,-170,-4585794
1661716739.20,-14,-2198714,-170,-4585790
1661716799.60,-14,-2198685,-170,-4585743
1661716860.00,-14,-2198661,-170,-4585732
1661716920.40,-14,-2198647,-170,-4585736
1661716980.80,-14,-2198629,-170,-4585773
1661717041.20,-14,-2198657,-170,-4585679
1661717101.60,-14,-2198626,-170,-4585705
1661717162.00,-14,-2198623,-170,-4585746
1661717222.40,-14,-2198624,-170,-4585832
1661717282.80,-14,-2198643,-170,-4585835
1661717343.20,-14,-2198584,-170,-4585808
1661717403.60,-14,-2198601,-170,-4585871
1661717464.00,-14,-2198603,-170,-4585849
1661717524.40,-14,-2198594,-170,-4585913
1661717584.80,-14,-2198631,-170,-4585924
1661717645.20,-14,-2198627,-170,-4585928
1661717705.60,-14,-2198610,-170,-4585974
1661717766.00,-14,-2198588,-170,-4586035
1661717826.40,-14,-2198603,-170,-4586074
1661717886.80,-14,-2198645,-170,-4586150
1661717947.20,-14,-2198663,-170,-4586140
1661718007.60,-14,-2198687,-170,-4586173
1661718068.00,-14,-2198701,-170,-4586179
1661718128.40,-14,-2198657,-170,-4586190
1661718188.80,-14,-2198633,-170,-4586211
1661718249.20,-14,-2198623,-170,-4586224
1661718309.60,-14,-2198615,-170,-4586248
1661718369.60,-14,-2198626,-170,-4586227
1661718430.00,-14,-2198626,-170,-4586268
1661718490.40,-14,-2198597,-170,-4586300
1661718550.80,-14,-2198615,-170,-4586355
1661718611.20,-14,-2198672,-170,-4586381
1661718671.60,-14,-2198618,-170,-4586456
1661718732.00,-14,-2198632,-170,-4586484
1661718792.40,-14,-2198647,-170,-4586528
1661718852.80,-14,-2198682,-170,-4586542
