millis,type,message
1037988691,WARN,Disabling IridiumMessageSender transmissions
1037990039,INFO,Completed analysis m: 1482 t: 1 e: 26
1037990064,INFO,Enabling IridiumMessageSender transmissions
1038039558,INFO,Starting analysis m: 1482 t: 1 e: 27
1038039851,WARN,Disabling IridiumMessageSender transmissions
1038041155,INFO,Completed analysis m: 1482 t: 1 e: 27
1038041180,INFO,Enabling IridiumMessageSender transmissions
1038062813,INFO,powerData | solV: 2.23
1038062835,INFO,powerData | solI: 0.00
1038062856,INFO,powerData | battV: 4.07
1038062876,INFO,powerData | battI: -0.07
1038062897,INFO,powerData | busV: 4.06
1038062917,INFO,powerData | busI: 0.06
1038062938,INFO,powerData | BQ status reg: 0
1038062962,INFO,powerData | Fault reg: 0
1038062983,INFO,powerData | Charge status: 0
1038063003,INFO,powerData | DPM status: 0
1038090684,INFO,Starting analysis m: 1482 t: 1 e: 28
1038090967,WARN,Disabling IridiumMessageSender transmissions
1038092308,INFO,Completed analysis m: 1482 t: 1 e: 28
1038092333,INFO,Enabling IridiumMessageSender transmissions
1038141833,INFO,Starting analysis m: 1482 t: 1 e: 29
1038142124,WARN,Disabling IridiumMessageSender transmissions
1038143418,INFO,Completed analysis m: 1482 t: 1 e: 29
1038143442,INFO,Enabling IridiumMessageSender transmissions
1038192975,INFO,Starting analysis m: 1482 t: 1 e: 30
1038193268,WARN,Disabling IridiumMessageSender transmissions
1038194571,INFO,Completed analysis m: 1482 t: 1 e: 30
1038194595,INFO,Enabling IridiumMessageSender transmissions
1038244118,INFO,Starting analysis m: 1482 t: 1 e: 31
1038244399,WARN,Disabling IridiumMessageSender transmissions
1038245703,INFO,Completed analysis m: 1482 t: 1 e: 31
1038245734,INFO,Enabling IridiumMessageSender transmissions
1038295267,INFO,Starting analysis m: 1482 t: 1 e: 32
1038295549,WARN,Disabling IridiumMessageSender transmissions
1038296850,INFO,Completed analysis m: 1482 t: 1 e: 32
1038296877,INFO,Processing stats m: 1482 t: 1 e: 33
1038302670,INFO,Finished collection for m: 1482 in 1747
1038302695,INFO,Submitting 48 byte / 378 bit message: 
1038302750,DEBUG,m 150 sub to Q at i 0 count: 150
1038302777,DEBUG,1 msgs in Q
1038302826,INFO,Enabling IridiumMessageSender transmissions
1038302865,DEBUG,Sending Q index: 0 id: 150
1038313179,INFO,Send complete: Q index: 0 count_id 150
1038354753,INFO,Starting collection m: 1483 t: 0 at 1658684191.20
1038362818,INFO,powerData | solV: 2.36
1038362841,INFO,powerData | solI: 0.00
1038362861,INFO,powerData | battV: 4.07
1038362882,INFO,powerData | battI: -0.06
1038362902,INFO,powerData | busV: 4.07
1038362925,INFO,powerData | busI: 0.05
1038362945,INFO,powerData | BQ status reg: 0
1038362966,INFO,powerData | Fault reg: 0
1038362990,INFO,powerData | Charge status: 0
1038363013,INFO,powerData | DPM status: 0
1038367064,INFO,Submitting 19 byte / 150 bit SMC message: 
1038367107,DEBUG,m 151 sub to Q at i 0 count: 151
1038367131,DEBUG,1 msgs in Q
1038367289,DEBUG,Sending Q index: 0 id: 151
1038386243,INFO,Send complete: Q index: 0 count_id 151
1038456682,INFO,Starting analysis m: 1483 t: 0 e: 0
1038456963,WARN,Disabling IridiumMessageSender transmissions
1038458023,INFO,Completed analysis m: 1483 t: 0 e: 0
1038458075,INFO,Enabling IridiumMessageSender transmissions
1038507839,INFO,Starting analysis m: 1483 t: 0 e: 1
1038508130,WARN,Disabling IridiumMessageSender transmissions
1038509420,INFO,Completed analysis m: 1483 t: 0 e: 1
1038509445,INFO,Enabling IridiumMessageSender transmissions
1038558984,INFO,Starting analysis m: 1483 t: 0 e: 2
1038559264,WARN,Disabling IridiumMessageSender transmissions
1038560618,INFO,Completed analysis m: 1483 t: 0 e: 2
1038560643,INFO,Enabling IridiumMessageSender transmissions
1038610137,INFO,Starting analysis m: 1483 t: 0 e: 3
1038610436,WARN,Disabling IridiumMessageSender transmissions
1038611890,INFO,Completed analysis m: 1483 t: 0 e: 3
1038611912,INFO,Enabling IridiumMessageSender transmissions
1038661263,INFO,Starting analysis m: 1483 t: 0 e: 4
1038661543,WARN,Disabling IridiumMessageSender transmissions
1038662844,INFO,powerData | solV: 2.41
1038662866,INFO,powerData | solI: 0.00
1038662887,INFO,powerData | battV: 4.07
1038662909,INFO,powerData | battI: -0.07
1038662934,INFO,powerData | busV: 4.06
1038662955,INFO,powerData | busI: 0.07
1038662975,INFO,powerData | BQ status reg: 0
1038662995,INFO,powerData | Fault reg: 0
1038663016,INFO,powerData | Charge status: 0
1038663036,INFO,powerData | DPM status: 0
1038663069,INFO,Completed analysis m: 1483 t: 0 e: 4
1038663094,INFO,Enabling IridiumMessageSender transmissions
1038712412,INFO,Starting analysis m: 1483 t: 0 e: 5
1038712711,WARN,Disabling IridiumMessageSender transmissions
1038713999,INFO,Completed analysis m: 1483 t: 0 e: 5
1038714025,INFO,Enabling IridiumMessageSender transmissions
1038763554,INFO,Starting analysis m: 1483 t: 0 e: 6
1038763835,WARN,Disabling IridiumMessageSender transmissions
1038765146,INFO,Completed analysis m: 1483 t: 0 e: 6
1038765172,INFO,Enabling IridiumMessageSender transmissions
1038814697,INFO,Starting analysis m: 1483 t: 0 e: 7
1038814988,WARN,Disabling IridiumMessageSender transmissions
1038816237,INFO,Completed analysis m: 1483 t: 0 e: 7
1038816262,INFO,Enabling IridiumMessageSender transmissions
1038865844,INFO,Starting analysis m: 1483 t: 0 e: 8
1038866124,WARN,Disabling IridiumMessageSender transmissions
1038867439,INFO,Completed analysis m: 1483 t: 0 e: 8
1038867464,INFO,Enabling IridiumMessageSender transmissions
1038916999,INFO,Starting analysis m: 1483 t: 0 e: 9
1038917289,WARN,Disabling IridiumMessageSender transmissions
1038918580,INFO,Completed analysis m: 1483 t: 0 e: 9
1038918604,INFO,Enabling IridiumMessageSender transmissions
1038951510,INFO,Max CNO changed from 47 to 44
1038962845,INFO,powerData | solV: 3.24
1038962870,INFO,powerData | solI: 0.00
1038962892,INFO,powerData | battV: 4.07
1038962913,INFO,powerData | battI: -0.06
1038962933,INFO,powerData | busV: 4.06
1038962956,INFO,powerData | busI: 0.05
1038962976,INFO,powerData | BQ status reg: 0
1038962997,INFO,powerData | Fault reg: 0
1038963017,INFO,powerData | Charge status: 0
1038963038,INFO,powerData | DPM status: 0
1038968139,INFO,Starting analysis m: 1483 t: 0 e: 10
1038968444,WARN,Disabling IridiumMessageSender transmissions
1038969745,INFO,Completed analysis m: 1483 t: 0 e: 10
1038969769,INFO,Enabling IridiumMessageSender transmissions
1038991466,INFO,Max CNO changed from 44 to 47
1039019280,INFO,Starting analysis m: 1483 t: 0 e: 11
1039019560,WARN,Disabling IridiumMessageSender transmissions
1039020914,INFO,Completed analysis m: 1483 t: 0 e: 11
1039020939,INFO,Enabling IridiumMessageSender transmissions
1039070429,INFO,Starting analysis m: 1483 t: 0 e: 12
1039070752,WARN,Disabling IridiumMessageSender transmissions
1039072081,INFO,Completed analysis m: 1483 t: 0 e: 12
1039072106,INFO,Enabling IridiumMessageSender transmissions
1039121573,INFO,Starting analysis m: 1483 t: 0 e: 13
1039121854,WARN,Disabling IridiumMessageSender transmissions
1039123169,INFO,Completed analysis m: 1483 t: 0 e: 13
1039123193,INFO,Enabling IridiumMessageSender transmissions
1039172724,INFO,Starting analysis m: 1483 t: 0 e: 14
1039173005,WARN,Disabling IridiumMessageSender transmissions
1039174303,INFO,Completed analysis m: 1483 t: 0 e: 14
1039174328,INFO,Enabling IridiumMessageSender transmissions
1039223867,INFO,Starting analysis m: 1483 t: 0 e: 15
1039224150,WARN,Disabling IridiumMessageSender transmissions
1039225454,INFO,Completed analysis m: 1483 t: 0 e: 15
1039225481,INFO,Enabling IridiumMessageSender transmissions
1039262855,INFO,powerData | solV: 4.42
1039262877,INFO,powerData | solI: 0.00
1039262898,INFO,powerData | battV: 4.07
1039262920,INFO,powerData | battI: -0.07
1039262949,INFO,powerData | busV: 4.06
1039262971,INFO,powerData | busI: 0.06
1039262992,INFO,powerData | BQ status reg: 0
1039263012,INFO,powerData | Fault reg: 0
1039263033,INFO,powerData | Charge status: 0
1039263055,INFO,powerData | DPM status: 0
1039275003,INFO,Starting analysis m: 1483 t: 0 e: 16
1039275294,WARN,Disabling IridiumMessageSender transmissions
1039276595,INFO,Completed analysis m: 1483 t: 0 e: 16
1039276619,INFO,Enabling IridiumMessageSender transmissions
1039326156,INFO,Starting analysis m: 1483 t: 0 e: 17
1039326431,WARN,Disabling IridiumMessageSender transmissions
1039327746,INFO,Completed analysis m: 1483 t: 0 e: 17
1039327770,INFO,Enabling IridiumMessageSender transmissions
1039377301,INFO,Starting analysis m: 1483 t: 0 e: 18
1039377592,WARN,Disabling IridiumMessageSender transmissions
1039378892,INFO,Completed analysis m: 1483 t: 0 e: 18
1039378917,INFO,Enabling IridiumMessageSender transmissions
1039428435,INFO,Starting analysis m: 1483 t: 0 e: 19
1039428720,WARN,Disabling IridiumMessageSender transmissions
1039429982,INFO,Completed analysis m: 1483 t: 0 e: 19
1039430006,INFO,Enabling IridiumMessageSender transmissions
1039479582,INFO,Starting analysis m: 1483 t: 0 e: 20
1039479875,WARN,Disabling IridiumMessageSender transmissions
1039481128,INFO,Completed analysis m: 1483 t: 0 e: 20
1039481200,INFO,Enabling IridiumMessageSender transmissions
1039530737,INFO,Starting analysis m: 1483 t: 0 e: 21
1039531278,WARN,Disabling IridiumMessageSender transmissions
1039532552,INFO,Completed analysis m: 1483 t: 0 e: 21
1039532576,INFO,Enabling IridiumMessageSender transmissions
1039562864,INFO,powerData | solV: 4.86
1039562887,INFO,powerData | solI: 0.00
1039562907,INFO,powerData | battV: 4.07
1039562928,INFO,powerData | battI: -0.06
1039562948,INFO,powerData | busV: 4.06
1039562971,INFO,powerData | busI: 0.06
1039562991,INFO,powerData | BQ status reg: 0
1039563016,INFO,powerData | Fault reg: 16
1039563040,INFO,powerData | Charge status: 0
1039563065,INFO,powerData | DPM status: 0
1039581884,INFO,Starting analysis m: 1483 t: 0 e: 22
1039582164,WARN,Disabling IridiumMessageSender transmissions
1039583467,INFO,Completed analysis m: 1483 t: 0 e: 22
1039583492,INFO,Enabling IridiumMessageSender transmissions
1039633027,INFO,Starting analysis m: 1483 t: 0 e: 23
1039633313,WARN,Disabling IridiumMessageSender transmissions
1039634616,INFO,Completed analysis m: 1483 t: 0 e: 23
1039634640,INFO,Enabling IridiumMessageSender transmissions
1039684167,INFO,Starting analysis m: 1483 t: 0 e: 24
1039684454,WARN,Disabling IridiumMessageSender transmissions
1039685838,INFO,Completed analysis m: 1483 t: 0 e: 24
1039685863,INFO,Enabling IridiumMessageSender transmissions
1039735320,INFO,Starting analysis m: 1483 t: 0 e: 25
1039735601,WARN,Disabling IridiumMessageSender transmissions
1039736903,INFO,Completed analysis m: 1483 t: 0 e: 25
1039736928,INFO,Enabling IridiumMessageSender transmissions
1039786459,INFO,Starting analysis m: 1483 t: 0 e: 26
1039786752,WARN,Disabling IridiumMessageSender transmissions
1039788046,INFO,Completed analysis m: 1483 t: 0 e: 26
1039788070,INFO,Enabling IridiumMessageSender transmissions
1039837603,INFO,Starting analysis m: 1483 t: 0 e: 27
1039837886,WARN,Disabling IridiumMessageSender transmissions
1039839195,INFO,Completed analysis m: 1483 t: 0 e: 27
1039839219,INFO,Enabling IridiumMessageSender transmissions
1039850555,INFO,Max CNO changed from 47 to 50
1039862867,INFO,powerData | solV: 5.27
1039862890,INFO,powerData | solI: 0.00
1039862915,INFO,powerData | battV: 4.07
1039862935,INFO,powerData | battI: -0.06
1039862958,INFO,powerData | busV: 4.06
1039862978,INFO,powerData | busI: 0.06
1039862999,INFO,powerData | BQ status reg: 0
1039863019,INFO,powerData | Fault reg: 16
1039863040,INFO,powerData | Charge status: 0
1039863060,INFO,powerData | DPM status: 0
1039870527,INFO,Max CNO changed from 50 to 46
1039888754,INFO,Starting analysis m: 1483 t: 0 e: 28
1039889035,WARN,Disabling IridiumMessageSender transmissions
1039890538,INFO,Completed analysis m: 1483 t: 0 e: 28
1039890563,INFO,Enabling IridiumMessageSender transmissions
1039939897,INFO,Starting analysis m: 1483 t: 0 e: 29
1039940184,WARN,Disabling IridiumMessageSender transmissions
1039941484,INFO,Completed analysis m: 1483 t: 0 e: 29
1039941509,INFO,Enabling IridiumMessageSender transmissions
1039970416,INFO,Max CNO changed from 46 to 50
1039990396,INFO,Max CNO changed from 50 to 47
1039991044,INFO,Starting analysis m: 1483 t: 0 e: 30
1039991339,WARN,Disabling IridiumMessageSender transmissions
1039992694,INFO,Completed analysis m: 1483 t: 0 e: 30
1039992719,INFO,Enabling IridiumMessageSender transmissions
1040030355,INFO,Max CNO changed from 47 to 50
1040042201,INFO,Starting analysis m: 1483 t: 0 e: 31
1040042487,WARN,Disabling IridiumMessageSender transmissions
1040043784,INFO,Completed analysis m: 1483 t: 0 e: 31
1040043808,INFO,Enabling IridiumMessageSender transmissions
1040090290,INFO,Max CNO changed from 50 to 46
1040093325,INFO,Starting analysis m: 1483 t: 0 e: 32
1040093616,WARN,Disabling IridiumMessageSender transmissions
1040094924,INFO,Completed analysis m: 1483 t: 0 e: 32
1040094949,INFO,Processing stats m: 1483 t: 0 e: 33
1040100780,INFO,Enabling IridiumMessageSender transmissions
1040152815,INFO,Starting collection m: 1483 t: 1 at 1658685991.20
1040162875,INFO,powerData | solV: 5.42
1040162897,INFO,powerData | solI: 0.00
1040162918,INFO,powerData | battV: 4.07
1040162940,INFO,powerData | battI: -0.06
1040162961,INFO,powerData | busV: 4.06
1040162985,INFO,powerData | busI: 0.05
1040163006,INFO,powerData | BQ status reg: 0
1040163028,INFO,powerData | Fault reg: 16
1040163049,INFO,powerData | Charge status: 0
1040163072,INFO,powerData | DPM status: 0
1040254760,INFO,Starting analysis m: 1483 t: 1 e: 0
1040255043,WARN,Disabling IridiumMessageSender transmissions
1040256092,INFO,Completed analysis m: 1483 t: 1 e: 0
1040256116,INFO,Enabling IridiumMessageSender transmissions
1040270094,INFO,Max CNO changed from 46 to 49
1040290070,INFO,Max CNO changed from 49 to 46
1040305905,INFO,Starting analysis m: 1483 t: 1 e: 1
1040306186,WARN,Disabling IridiumMessageSender transmissions
1040307486,INFO,Completed analysis m: 1483 t: 1 e: 1
1040307513,INFO,Enabling IridiumMessageSender transmissions
1040350017,INFO,Max CNO changed from 46 to 49
1040357038,INFO,Starting analysis m: 1483 t: 1 e: 2
1040357326,WARN,Disabling IridiumMessageSender transmissions
1040358572,INFO,Completed analysis m: 1483 t: 1 e: 2
1040358602,INFO,Enabling IridiumMessageSender transmissions
1040408195,INFO,Starting analysis m: 1483 t: 1 e: 3
1040408475,WARN,Disabling IridiumMessageSender transmissions
1040409815,INFO,Completed analysis m: 1483 t: 1 e: 3
1040409839,INFO,Enabling IridiumMessageSender transmissions
1040459335,INFO,Starting analysis m: 1483 t: 1 e: 4
1040459622,WARN,Disabling IridiumMessageSender transmissions
1040460924,INFO,Completed analysis m: 1483 t: 1 e: 4
1040460949,INFO,Enabling IridiumMessageSender transmissions
1040462923,INFO,powerData | solV: 5.70
1040462946,INFO,powerData | solI: 0.00
1040462968,INFO,powerData | battV: 4.07
1040462989,INFO,powerData | battI: -0.07
1040463009,INFO,powerData | busV: 4.06
1040463032,INFO,powerData | busI: 0.06
1040463052,INFO,powerData | BQ status reg: 0
1040463075,INFO,powerData | Fault reg: 16
1040463095,INFO,powerData | Charge status: 0
1040463118,INFO,powerData | DPM status: 0
1040510486,INFO,Starting analysis m: 1483 t: 1 e: 5
1040510777,WARN,Disabling IridiumMessageSender transmissions
1040512081,INFO,Completed analysis m: 1483 t: 1 e: 5
1040512106,INFO,Enabling IridiumMessageSender transmissions
1040561620,INFO,Starting analysis m: 1483 t: 1 e: 6
1040561903,WARN,Disabling IridiumMessageSender transmissions
1040563259,INFO,Completed analysis m: 1483 t: 1 e: 6
1040563286,INFO,Enabling IridiumMessageSender transmissions
1040612777,INFO,Starting analysis m: 1483 t: 1 e: 7
1040613070,WARN,Disabling IridiumMessageSender transmissions
1040614387,INFO,Completed analysis m: 1483 t: 1 e: 7
1040614416,INFO,Enabling IridiumMessageSender transmissions
1040663910,INFO,Starting analysis m: 1483 t: 1 e: 8
1040664193,WARN,Disabling IridiumMessageSender transmissions
1040665450,INFO,Completed analysis m: 1483 t: 1 e: 8
1040665475,INFO,Enabling IridiumMessageSender transmissions
1040715055,INFO,Starting analysis m: 1483 t: 1 e: 9
1040715343,WARN,Disabling IridiumMessageSender transmissions
1040716652,INFO,Completed analysis m: 1483 t: 1 e: 9
1040716677,INFO,Enabling IridiumMessageSender transmissions
1040762927,INFO,powerData | solV: 5.65
1040762953,INFO,powerData | solI: 0.01
1040762974,INFO,powerData | battV: 4.07
1040762996,INFO,powerData | battI: -0.05
1040763017,INFO,powerData | busV: 4.04
1040763037,INFO,powerData | busI: 0.05
1040763060,INFO,powerData | BQ status reg: 172
1040763080,INFO,powerData | Fault reg: 0
1040763103,INFO,powerData | Charge status: 2
1040763123,INFO,powerData | DPM status: 1
1040766201,INFO,Starting analysis m: 1483 t: 1 e: 10
1040766488,WARN,Disabling IridiumMessageSender transmissions
1040767797,INFO,Completed analysis m: 1483 t: 1 e: 10
1040767821,INFO,Enabling IridiumMessageSender transmissions
1040817356,INFO,Starting analysis m: 1483 t: 1 e: 11
1040817639,WARN,Disabling IridiumMessageSender transmissions
1040818941,INFO,Completed analysis m: 1483 t: 1 e: 11
1040818968,INFO,Enabling IridiumMessageSender transmissions
1040868509,INFO,Starting analysis m: 1483 t: 1 e: 12
1040868792,WARN,Disabling IridiumMessageSender transmissions
1040870123,INFO,Completed analysis m: 1483 t: 1 e: 12
1040870148,INFO,Enabling IridiumMessageSender transmissions
1040919638,INFO,Starting analysis m: 1483 t: 1 e: 13
1040919920,WARN,Disabling IridiumMessageSender transmissions
1040921182,INFO,Completed analysis m: 1483 t: 1 e: 13
1040921206,INFO,Enabling IridiumMessageSender transmissions
1040949360,INFO,Max CNO changed from 49 to 45
1040969349,INFO,Max CNO changed from 45 to 49
1040970782,INFO,Starting analysis m: 1483 t: 1 e: 14
1040971075,WARN,Disabling IridiumMessageSender transmissions
1040972380,INFO,Completed analysis m: 1483 t: 1 e: 14
1040972406,INFO,Enabling IridiumMessageSender transmissions
1041021931,INFO,Starting analysis m: 1483 t: 1 e: 15
1041022214,WARN,Disabling IridiumMessageSender transmissions
1041023563,INFO,Completed analysis m: 1483 t: 1 e: 15
1041023590,INFO,Enabling IridiumMessageSender transmissions
1041062928,INFO,powerData | solV: 5.66
1041062950,INFO,powerData | solI: 0.01
1041062973,INFO,powerData | battV: 4.07
1041063002,INFO,powerData | battI: -0.07
1041063026,INFO,powerData | busV: 4.04
1041063047,INFO,powerData | busI: 0.06
1041063069,INFO,powerData | BQ status reg: 172
1041063090,INFO,powerData | Fault reg: 0
1041063112,INFO,powerData | Charge status: 2
1041063135,INFO,powerData | DPM status: 1
1041073086,INFO,Starting analysis m: 1483 t: 1 e: 16
1041073416,WARN,Disabling IridiumMessageSender transmissions
1041074714,INFO,Completed analysis m: 1483 t: 1 e: 16
1041074741,INFO,Enabling IridiumMessageSender transmissions
1041124218,INFO,Starting analysis m: 1483 t: 1 e: 17
1041124591,WARN,Disabling IridiumMessageSender transmissions
1041125890,INFO,Completed analysis m: 1483 t: 1 e: 17
1041125916,INFO,Enabling IridiumMessageSender transmissions
1041175363,INFO,Starting analysis m: 1483 t: 1 e: 18
1041175646,WARN,Disabling IridiumMessageSender transmissions
1041176907,INFO,Completed analysis m: 1483 t: 1 e: 18
1041176932,INFO,Enabling IridiumMessageSender transmissions
1041226520,INFO,Starting analysis m: 1483 t: 1 e: 19
1041226801,WARN,Disabling IridiumMessageSender transmissions
1041228113,INFO,Completed analysis m: 1483 t: 1 e: 19
1041228138,INFO,Enabling IridiumMessageSender transmissions
1041277657,INFO,Starting analysis m: 1483 t: 1 e: 20
1041277937,WARN,Disabling IridiumMessageSender transmissions
1041279244,INFO,Completed analysis m: 1483 t: 1 e: 20
1041279268,INFO,Enabling IridiumMessageSender transmissions
1041328805,INFO,Starting analysis m: 1483 t: 1 e: 21
1041329309,WARN,Disabling IridiumMessageSender transmissions
1041330554,INFO,Completed analysis m: 1483 t: 1 e: 21
1041330581,INFO,Enabling IridiumMessageSender transmissions
1041362937,INFO,powerData | solV: 5.66
1041362960,INFO,powerData | solI: 0.01
1041362982,INFO,powerData | battV: 4.07
1041363003,INFO,powerData | battI: -0.06
1041363025,INFO,powerData | busV: 4.04
1041363046,INFO,powerData | busI: 0.05
1041363070,INFO,powerData | BQ status reg: 172
1041363095,INFO,powerData | Fault reg: 0
1041363122,INFO,powerData | Charge status: 2
1041363142,INFO,powerData | DPM status: 1
1041379954,INFO,Starting analysis m: 1483 t: 1 e: 22
1041380235,WARN,Disabling IridiumMessageSender transmissions
1041381535,INFO,Completed analysis m: 1483 t: 1 e: 22
1041381562,INFO,Enabling IridiumMessageSender transmissions
1041431089,INFO,Starting analysis m: 1483 t: 1 e: 23
1041431369,WARN,Disabling IridiumMessageSender transmissions
1041432633,INFO,Completed analysis m: 1483 t: 1 e: 23
1041432659,INFO,Enabling IridiumMessageSender transmissions
1041482248,INFO,Starting analysis m: 1483 t: 1 e: 24
1041482536,WARN,Disabling IridiumMessageSender transmissions
1041483968,INFO,Completed analysis m: 1483 t: 1 e: 24
1041483995,INFO,Enabling IridiumMessageSender transmissions
1041533388,INFO,Starting analysis m: 1483 t: 1 e: 25
1041533671,WARN,Disabling IridiumMessageSender transmissions
1041535029,INFO,Completed analysis m: 1483 t: 1 e: 25
1041535053,INFO,Enabling IridiumMessageSender transmissions
1041584545,INFO,Starting analysis m: 1483 t: 1 e: 26
1041584848,WARN,Disabling IridiumMessageSender transmissions
1041586139,INFO,Completed analysis m: 1483 t: 1 e: 26
1041586163,INFO,Enabling IridiumMessageSender transmissions
1041635670,INFO,Starting analysis m: 1483 t: 1 e: 27
1041635958,WARN,Disabling IridiumMessageSender transmissions
1041637212,INFO,Completed analysis m: 1483 t: 1 e: 27
1041637236,INFO,Enabling IridiumMessageSender transmissions
1041662943,INFO,powerData | solV: 5.64
1041662965,INFO,powerData | solI: 0.02
1041662992,INFO,powerData | battV: 4.07
1041663012,INFO,powerData | battI: -0.07
1041663035,INFO,powerData | busV: 4.03
1041663055,INFO,powerData | busI: 0.06
1041663078,INFO,powerData | BQ status reg: 172
1041663098,INFO,powerData | Fault reg: 0
1041663121,INFO,powerData | Charge status: 2
1041663143,INFO,powerData | DPM status: 1
1041686827,INFO,Starting analysis m: 1483 t: 1 e: 28
1041687109,WARN,Disabling IridiumMessageSender transmissions
1041688580,INFO,Completed analysis m: 1483 t: 1 e: 28
1041688610,INFO,Enabling IridiumMessageSender transmissions
1041737961,INFO,Starting analysis m: 1483 t: 1 e: 29
1041738250,WARN,Disabling IridiumMessageSender transmissions
1041739558,INFO,Completed analysis m: 1483 t: 1 e: 29
1041739583,INFO,Enabling IridiumMessageSender transmissions
1041789112,INFO,Starting analysis m: 1483 t: 1 e: 30
1041789403,WARN,Disabling IridiumMessageSender transmissions
1041790707,INFO,Completed analysis m: 1483 t: 1 e: 30
1041790732,INFO,Enabling IridiumMessageSender transmissions
1041840252,INFO,Starting analysis m: 1483 t: 1 e: 31
1041840535,WARN,Disabling IridiumMessageSender transmissions
1041841844,INFO,Completed analysis m: 1483 t: 1 e: 31
1041841870,INFO,Enabling IridiumMessageSender transmissions
1041891409,INFO,Starting analysis m: 1483 t: 1 e: 32
1041891690,WARN,Disabling IridiumMessageSender transmissions
1041892990,INFO,Completed analysis m: 1483 t: 1 e: 32
1041893015,INFO,Processing stats m: 1483 t: 1 e: 33
1041899909,INFO,Finished collection for m: 1483 in 1749
1041899937,INFO,Submitting 48 byte / 378 bit message: 
1041899993,DEBUG,m 152 sub to Q at i 0 count: 152
1041900015,DEBUG,1 msgs in Q
1041900062,INFO,Enabling IridiumMessageSender transmissions
1041900097,DEBUG,Sending Q index: 0 id: 152
1041908690,INFO,Send complete: Q index: 0 count_id 152
1041950879,INFO,Starting collection m: 1484 t: 0 at 1658687791.20
1041962944,INFO,powerData | solV: 5.65
1041962967,INFO,powerData | solI: 0.02
1041962987,INFO,powerData | battV: 4.07
1041963012,INFO,powerData | battI: -0.05
1041963032,INFO,powerData | busV: 4.04
1041963055,INFO,powerData | busI: 0.05
1041963075,INFO,powerData | BQ status reg: 172
1041963096,INFO,powerData | Fault reg: 0
1041963116,INFO,powerData | Charge status: 2
1041963137,INFO,powerData | DPM status: 1
1041964115,INFO,Submitting 19 byte / 150 bit SMC message: 
1041964158,DEBUG,m 153 sub to Q at i 0 count: 153
1041964181,DEBUG,1 msgs in Q
1041964412,DEBUG,Sending Q index: 0 id: 153
1041978925,INFO,Send complete: Q index: 0 count_id 153
1042052823,INFO,Starting analysis m: 1484 t: 0 e: 0
1042053103,WARN,Disabling IridiumMessageSender transmissions
1042054150,INFO,Completed analysis m: 1484 t: 0 e: 0
1042054174,INFO,Enabling IridiumMessageSender transmissions
1042103973,INFO,Starting analysis m: 1484 t: 0 e: 1
1042104254,WARN,Disabling IridiumMessageSender transmissions
1042105610,INFO,Completed analysis m: 1484 t: 0 e: 1
1042105634,INFO,Enabling IridiumMessageSender transmissions
1042155124,INFO,Starting analysis m: 1484 t: 0 e: 2
1042155411,WARN,Disabling IridiumMessageSender transmissions
1042156705,INFO,Completed analysis m: 1484 t: 0 e: 2
1042156730,INFO,Enabling IridiumMessageSender transmissions
1042206259,INFO,Starting analysis m: 1484 t: 0 e: 3
1042206539,WARN,Disabling IridiumMessageSender transmissions
1042207793,INFO,Completed analysis m: 1484 t: 0 e: 3
1042207819,INFO,Enabling IridiumMessageSender transmissions
1042257412,INFO,Starting analysis m: 1484 t: 0 e: 4
1042257704,WARN,Disabling IridiumMessageSender transmissions
1042258995,INFO,Completed analysis m: 1484 t: 0 e: 4
1042259019,INFO,Enabling IridiumMessageSender transmissions
1042262980,INFO,powerData | solV: 5.66
1042263003,INFO,powerData | solI: 0.05
1042263023,INFO,powerData | battV: 4.08
1042263046,INFO,powerData | battI: -0.01
1042263066,INFO,powerData | busV: 4.07
1042263087,INFO,powerData | busI: 0.06
1042263107,INFO,powerData | BQ status reg: 172
1042263128,INFO,powerData | Fault reg: 0
1042263148,INFO,powerData | Charge status: 2
1042263177,INFO,powerData | DPM status: 1
1042308548,INFO,Starting analysis m: 1484 t: 0 e: 5
1042308837,WARN,Disabling IridiumMessageSender transmissions
1042310148,INFO,Completed analysis m: 1484 t: 0 e: 5
1042310172,INFO,Enabling IridiumMessageSender transmissions
1042359695,INFO,Starting analysis m: 1484 t: 0 e: 6
1042359977,WARN,Disabling IridiumMessageSender transmissions
1042361286,INFO,Completed analysis m: 1484 t: 0 e: 6
1042361311,INFO,Enabling IridiumMessageSender transmissions
1042410838,INFO,Starting analysis m: 1484 t: 0 e: 7
1042411126,WARN,Disabling IridiumMessageSender transmissions
1042412382,INFO,Completed analysis m: 1484 t: 0 e: 7
1042412406,INFO,Enabling IridiumMessageSender transmissions
1042461992,INFO,Starting analysis m: 1484 t: 0 e: 8
1042462273,WARN,Disabling IridiumMessageSender transmissions
1042463578,INFO,Completed analysis m: 1484 t: 0 e: 8
1042463604,INFO,Enabling IridiumMessageSender transmissions
1042513135,INFO,Starting analysis m: 1484 t: 0 e: 9
1042513418,WARN,Disabling IridiumMessageSender transmissions
1042514669,INFO,Completed analysis m: 1484 t: 0 e: 9
1042514694,INFO,Enabling IridiumMessageSender transmissions
1042562981,INFO,powerData | solV: 5.66
1042563006,INFO,powerData | solI: 0.09
1042563028,INFO,powerData | battV: 4.09
1042563051,INFO,powerData | battI: 0.05
1042563072,INFO,powerData | busV: 4.09
