GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651551584.80,-14,-2198779,-170,-4586828
1651551645.20,-14,-2198758,-170,-4586785
1651551705.60,-14,-2198801,-170,-4586775
1651551766.00,-14,-2198835,-170,-4586802
1651551826.40,-14,-2198821,-170,-4586808
1651551886.80,-14,-2198804,-170,-4586802
1651551947.20,-14,-2198770,-170,-4586776
1651552007.60,-14,-2198791,-170,-4586776
1651552068.00,-14,-2198861,-170,-4586750
1651552128.40,-14,-2198846,-170,-4586706
1651552188.80,-14,-2198821,-170,-4586744
1651552249.20,-14,-2198828,-170,-4586772
1651552309.60,-14,-2198835,-170,-4586764
1651552370.00,-14,-2198861,-170,-4586751
1651552429.60,-14,-2198885,-170,-4586750
1651552490.40,-14,-2198888,-170,-4586713
1651552550.80,-14,-2198886,-170,-4586729
1651552611.20,-14,-2198860,-170,-4586702
1651552671.60,-14,-2198802,-170,-4586738
1651552732.00,-14,-2198799,-170,-4586751
1651552792.40,-14,-2198834,-170,-4586761
1651552852.80,-14,-2198812,-170,-4586791
1651552913.20,-14,-2198742,-170,-4586804
1651552973.60,-14,-2198742,-170,-4586846
1651553034.00,-14,-2198774,-170,-4586843
1651553094.40,-14,-2198774,-170,-4586844
1651553154.40,-14,-2198724,-170,-4586858
1651553215.20,-14,-2198724,-170,-4586885
1651553275.60,-14,-2198744,-170,-4586877
1651553336.00,-14,-2198749,-170,-4586824
1651553396.40,-14,-2198785,-170,-4586809
1651553456.80,-14,-2198708,-170,-4586829
1651553517.20,-14,-2198758,-170,-4586830
1651553577.60,-14,-2198782,-170,-4586818
1651553638.00,-14,-2198769,-170,-4586768
1651553698.40,-14,-2198743,-170,-4586805
1651553758.80,-14,-2198786,-170,-4586796
1651553819.20,-14,-2198695,-170,-4586802
1651553879.60,-14,-2198709,-170,-4586791
1651553940.00,-14,-2198734,-170,-4586757
1651554000.40,-14,-2198737,-170,-4586748
1651554060.80,-14,-2198715,-170,-4586729
1651554121.20,-14,-2198764,-170,-4586762
1651554181.60,-14,-2198769,-170,-4586738
1651554242.00,-14,-2198782,-170,-4586750
1651554302.40,-14,-2198750,-170,-4586697
1651554362.80,-14,-2198755,-170,-4586678
1651554423.20,-14,-2198791,-170,-4586667
1651554483.60,-14,-2198835,-170,-4586651
1651554544.00,-14,-2198845,-170,-4586609
1651554604.40,-14,-2198819,-170,-4586621
1651554664.80,-14,-2198841,-170,-4586643
1651554725.20,-14,-2198855,-170,-4586640
1651554785.60,-14,-2198853,-170,-4586621
1651554846.00,-14,-2198855,-170,-4586633
1651554906.40,-14,-2198835,-170,-4586639
1651554966.80,-14,-2198828,-170,-4586661
1651555027.20,-14,-2198839,-170,-4586639
1651555087.60,-14,-2198808,-170,-4586677
1651555148.00,-14,-2198797,-170,-4586718
1651555208.40,-14,-2198848,-170,-4586738
1651555268.80,-14,-2198837,-170,-4586750
1651555329.20,-14,-2198862,-170,-4586738
1651555389.60,-14,-2198851,-170,-4586753
1651555450.00,-14,-2198767,-170,-4586756
1651555510.40,-14,-2198848,-170,-4586752
1651555570.80,-14,-2198803,-170,-4586752
1651555631.20,-14,-2198823,-170,-4586746
1651555691.60,-14,-2198823,-170,-4586734
1651555752.00,-14,-2198852,-170,-4586757
1651555812.40,-14,-2198802,-170,-4586710
1651555872.80,-14,-2198841,-170,-4586685
1651555933.20,-14,-2198798,-170,-4586698
1651555993.60,-14,-2198831,-170,-4586690
1651556054.00,-14,-2198842,-170,-4586714
1651556114.40,-14,-2198793,-170,-4586698
1651556174.80,-14,-2198818,-170,-4586664
1651556235.20,-14,-2198835,-170,-4586654
1651556295.60,-14,-2198831,-170,-4586672
1651556356.00,-14,-2198846,-170,-4586690
1651556416.40,-14,-2198829,-170,-4586664
1651556476.80,-14,-2198872,-170,-4586663
1651556537.20,-14,-2198901,-170,-4586675
1651556597.60,-14,-2198846,-170,-4586643
1651556658.00,-14,-2198905,-170,-4586637
1651556718.40,-14,-2198867,-170,-4586698
1651556778.80,-14,-2198886,-170,-4586696
1651556839.20,-14,-2198853,-170,-4586668
1651556899.60,-14,-2198893,-170,-4586639
1651556959.20,-14,-2198915,-170,-4586627
1651557020.00,-14,-2198947,-170,-4586614
1651557080.40,-14,-2198941,-170,-4586583
1651557140.80,-14,-2198927,-170,-4586591
1651557201.20,-14,-2198954,-170,-4586595
1651557261.60,-14,-2198907,-170,-4586618
1651557322.00,-14,-2198888,-170,-4586622
1651557382.40,-14,-2198940,-170,-4586643
1651557442.80,-14,-2198856,-170,-4586616
1651557503.20,-14,-2198888,-170,-4586628
1651557563.60,-14,-2198876,-170,-4586640
1651557624.00,-14,-2198880,-170,-4586640
1651557684.40,-14,-2198899,-170,-4586625
1651557744.80,-14,-2198935,-170,-4586637
1651557805.20,-14,-2198947,-170,-4586579
1651557865.60,-14,-2198913,-170,-4586578
1651557926.00,-14,-2198937,-170,-4586577
1651557986.40,-14,-2198925,-170,-4586601
1651558046.80,-14,-2198878,-170,-4586544
1651558107.20,-14,-2198915,-170,-4586571
1651558167.60,-14,-2198898,-170,-4586588
1651558228.00,-14,-2198908,-170,-4586594
1651558288.40,-14,-2198915,-170,-4586598
1651558348.80,-14,-2198925,-170,-4586579
1651558409.20,-14,-2198930,-170,-4586587
1651558469.60,-14,-2198894,-170,-4586594
1651558530.00,-14,-2198888,-170,-4586607
1651558590.40,-14,-2198934,-170,-4586623
1651558650.80,-14,-2198929,-170,-4586591
1651558711.20,-14,-2198869,-170,-4586580
1651558771.60,-14,-2198891,-170,-4586577
1651558832.00,-14,-2198889,-170,-4586556
1651558892.40,-14,-2198848,-170,-4586543
1651558952.80,-14,-2198871,-170,-4586490
1651559013.20,-14,-2198896,-170,-4586475
1651559073.60,-14,-2198940,-170,-4586475
