millis,type,message
881786578,INFO,Completed analysis m: 245 t: 0 e: 10
881786603,INFO,Enabling IridiumMessageSender transmissions
881836083,INFO,Starting analysis m: 245 t: 0 e: 11
881836572,WARN,Disabling IridiumMessageSender transmissions
881837828,INFO,Completed analysis m: 245 t: 0 e: 11
881837852,INFO,Enabling IridiumMessageSender transmissions
881887227,INFO,Starting analysis m: 245 t: 0 e: 12
881887516,WARN,Disabling IridiumMessageSender transmissions
881888770,INFO,Completed analysis m: 245 t: 0 e: 12
881888792,INFO,Enabling IridiumMessageSender transmissions
881938386,INFO,Starting analysis m: 245 t: 0 e: 13
881938669,WARN,Disabling IridiumMessageSender transmissions
881939927,INFO,Completed analysis m: 245 t: 0 e: 13
881939953,INFO,Enabling IridiumMessageSender transmissions
881989543,INFO,Starting analysis m: 245 t: 0 e: 14
881989832,WARN,Disabling IridiumMessageSender transmissions
881991165,INFO,Completed analysis m: 245 t: 0 e: 14
881991194,INFO,Enabling IridiumMessageSender transmissions
882040731,INFO,Starting analysis m: 245 t: 0 e: 15
882041036,WARN,Disabling IridiumMessageSender transmissions
882042316,INFO,Completed analysis m: 245 t: 0 e: 15
882042339,INFO,Enabling IridiumMessageSender transmissions
882046068,INFO,powerData | solV: 7.04
882046091,INFO,powerData | solI: 0.05
882046111,INFO,powerData | battV: 4.14
882046132,INFO,powerData | battI: -0.01
882046152,INFO,powerData | busV: 4.29
882046177,INFO,powerData | busI: 0.06
882046199,INFO,powerData | BQ status reg: 132
882046224,INFO,powerData | Fault reg: 6
882046246,INFO,powerData | Charge status: 0
882046267,INFO,powerData | DPM status: 0
882091847,INFO,Starting analysis m: 245 t: 0 e: 16
882092136,WARN,Disabling IridiumMessageSender transmissions
882093438,INFO,Completed analysis m: 245 t: 0 e: 16
882093463,INFO,Enabling IridiumMessageSender transmissions
882143012,INFO,Starting analysis m: 245 t: 0 e: 17
882143297,WARN,Disabling IridiumMessageSender transmissions
882144593,INFO,Completed analysis m: 245 t: 0 e: 17
882144618,INFO,Enabling IridiumMessageSender transmissions
882194159,INFO,Starting analysis m: 245 t: 0 e: 18
882194448,WARN,Disabling IridiumMessageSender transmissions
882195697,INFO,Completed analysis m: 245 t: 0 e: 18
882195724,INFO,Enabling IridiumMessageSender transmissions
882245326,INFO,Starting analysis m: 245 t: 0 e: 19
882245607,WARN,Disabling IridiumMessageSender transmissions
882246909,INFO,Completed analysis m: 245 t: 0 e: 19
882246934,INFO,Enabling IridiumMessageSender transmissions
882296479,INFO,Starting analysis m: 245 t: 0 e: 20
882296776,WARN,Disabling IridiumMessageSender transmissions
882298073,INFO,Completed analysis m: 245 t: 0 e: 20
882298097,INFO,Enabling IridiumMessageSender transmissions
882346072,INFO,powerData | solV: 7.03
882346094,INFO,powerData | solI: 0.05
882346115,INFO,powerData | battV: 4.14
882346135,INFO,powerData | battI: -0.01
882346156,INFO,powerData | busV: 4.29
882346180,INFO,powerData | busI: 0.05
882346201,INFO,powerData | BQ status reg: 132
882346221,INFO,powerData | Fault reg: 6
882346242,INFO,powerData | Charge status: 0
882346262,INFO,powerData | DPM status: 0
882347626,INFO,Starting analysis m: 245 t: 0 e: 21
882347907,WARN,Disabling IridiumMessageSender transmissions
882349174,INFO,Completed analysis m: 245 t: 0 e: 21
882349199,INFO,Enabling IridiumMessageSender transmissions
882398783,INFO,Starting analysis m: 245 t: 0 e: 22
882399088,WARN,Disabling IridiumMessageSender transmissions
882400374,INFO,Completed analysis m: 245 t: 0 e: 22
882400399,INFO,Enabling IridiumMessageSender transmissions
882449940,INFO,Starting analysis m: 245 t: 0 e: 23
882450221,WARN,Disabling IridiumMessageSender transmissions
882451564,INFO,Completed analysis m: 245 t: 0 e: 23
882451589,INFO,Enabling IridiumMessageSender transmissions
882501208,INFO,Starting analysis m: 245 t: 0 e: 24
882501558,WARN,Disabling IridiumMessageSender transmissions
882502799,INFO,Completed analysis m: 245 t: 0 e: 24
882502823,INFO,Enabling IridiumMessageSender transmissions
882552256,INFO,Starting analysis m: 245 t: 0 e: 25
882552543,WARN,Disabling IridiumMessageSender transmissions
882553788,INFO,Completed analysis m: 245 t: 0 e: 25
882553812,INFO,Enabling IridiumMessageSender transmissions
882603411,INFO,Starting analysis m: 245 t: 0 e: 26
882603694,WARN,Disabling IridiumMessageSender transmissions
882605002,INFO,Completed analysis m: 245 t: 0 e: 26
882605031,INFO,Enabling IridiumMessageSender transmissions
882646073,INFO,powerData | solV: 7.05
882646099,INFO,powerData | solI: 0.05
882646122,INFO,powerData | battV: 4.14
882646142,INFO,powerData | battI: -0.01
882646163,INFO,powerData | busV: 4.29
882646185,INFO,powerData | busI: 0.05
882646206,INFO,powerData | BQ status reg: 132
882646226,INFO,powerData | Fault reg: 6
882646247,INFO,powerData | Charge status: 0
882646267,INFO,powerData | DPM status: 0
882654568,INFO,Starting analysis m: 245 t: 0 e: 27
882654859,WARN,Disabling IridiumMessageSender transmissions
882656200,INFO,Completed analysis m: 245 t: 0 e: 27
882656225,INFO,Enabling IridiumMessageSender transmissions
882705729,INFO,Starting analysis m: 245 t: 0 e: 28
882706010,WARN,Disabling IridiumMessageSender transmissions
882707314,INFO,Completed analysis m: 245 t: 0 e: 28
882707339,INFO,Enabling IridiumMessageSender transmissions
882756890,INFO,Starting analysis m: 245 t: 0 e: 29
882757179,WARN,Disabling IridiumMessageSender transmissions
882758483,INFO,Completed analysis m: 245 t: 0 e: 29
882758508,INFO,Enabling IridiumMessageSender transmissions
882808035,INFO,Starting analysis m: 245 t: 0 e: 30
882808315,WARN,Disabling IridiumMessageSender transmissions
882809571,INFO,Completed analysis m: 245 t: 0 e: 30
882809595,INFO,Enabling IridiumMessageSender transmissions
882859190,INFO,Starting analysis m: 245 t: 0 e: 31
882859472,WARN,Disabling IridiumMessageSender transmissions
882860863,INFO,Completed analysis m: 245 t: 0 e: 31
882860892,INFO,Enabling IridiumMessageSender transmissions
882910361,INFO,Starting analysis m: 245 t: 0 e: 32
882910642,WARN,Disabling IridiumMessageSender transmissions
882911991,INFO,Completed analysis m: 245 t: 0 e: 32
882912014,INFO,Processing stats m: 245 t: 0 e: 33
882917890,INFO,Enabling IridiumMessageSender transmissions
882946082,INFO,powerData | solV: 6.68
882946105,INFO,powerData | solI: 0.05
882946125,INFO,powerData | battV: 4.14
882946146,INFO,powerData | battI: -0.01
882946166,INFO,powerData | busV: 4.29
882946201,INFO,powerData | busI: 0.05
882946224,INFO,powerData | BQ status reg: 132
882946250,INFO,powerData | Fault reg: 6
882946271,INFO,powerData | Charge status: 0
882946291,INFO,powerData | DPM status: 0
882969847,INFO,Starting collection m: 245 t: 1 at 1647558325.20
883071821,INFO,Starting analysis m: 245 t: 1 e: 0
883072102,WARN,Disabling IridiumMessageSender transmissions
883073159,INFO,Completed analysis m: 245 t: 1 e: 0
883073183,INFO,Enabling IridiumMessageSender transmissions
883122968,INFO,Starting analysis m: 245 t: 1 e: 1
883123257,WARN,Disabling IridiumMessageSender transmissions
883124498,INFO,Completed analysis m: 245 t: 1 e: 1
883124523,INFO,Enabling IridiumMessageSender transmissions
883174123,INFO,Starting analysis m: 245 t: 1 e: 2
883174406,WARN,Disabling IridiumMessageSender transmissions
883175645,INFO,Completed analysis m: 245 t: 1 e: 2
883175673,INFO,Enabling IridiumMessageSender transmissions
883225278,INFO,Starting analysis m: 245 t: 1 e: 3
883225571,WARN,Disabling IridiumMessageSender transmissions
883226943,INFO,Completed analysis m: 245 t: 1 e: 3
883226968,INFO,Enabling IridiumMessageSender transmissions
883246090,INFO,powerData | solV: 6.97
883246112,INFO,powerData | solI: 0.04
883246133,INFO,powerData | battV: 4.14
883246155,INFO,powerData | battI: -0.01
883246176,INFO,powerData | busV: 4.29
883246206,INFO,powerData | busI: 0.05
883246227,INFO,powerData | BQ status reg: 132
883246249,INFO,powerData | Fault reg: 6
883246270,INFO,powerData | Charge status: 0
883246297,INFO,powerData | DPM status: 0
883276437,INFO,Starting analysis m: 245 t: 1 e: 4
883276720,WARN,Disabling IridiumMessageSender transmissions
883277969,INFO,Completed analysis m: 245 t: 1 e: 4
883277993,INFO,Enabling IridiumMessageSender transmissions
883327596,INFO,Starting analysis m: 245 t: 1 e: 5
883327883,WARN,Disabling IridiumMessageSender transmissions
883329126,INFO,Completed analysis m: 245 t: 1 e: 5
883329150,INFO,Enabling IridiumMessageSender transmissions
883378751,INFO,Starting analysis m: 245 t: 1 e: 6
883379032,WARN,Disabling IridiumMessageSender transmissions
883380279,INFO,Completed analysis m: 245 t: 1 e: 6
883380305,INFO,Enabling IridiumMessageSender transmissions
883429918,INFO,Starting analysis m: 245 t: 1 e: 7
883430207,WARN,Disabling IridiumMessageSender transmissions
883431505,INFO,Completed analysis m: 245 t: 1 e: 7
883431530,INFO,Enabling IridiumMessageSender transmissions
883481075,INFO,Starting analysis m: 245 t: 1 e: 8
883481362,WARN,Disabling IridiumMessageSender transmissions
883482732,INFO,Completed analysis m: 245 t: 1 e: 8
883482757,INFO,Enabling IridiumMessageSender transmissions
883532249,INFO,Starting analysis m: 245 t: 1 e: 9
883532552,WARN,Disabling IridiumMessageSender transmissions
883533828,INFO,Completed analysis m: 245 t: 1 e: 9
883533852,INFO,Enabling IridiumMessageSender transmissions
883546091,INFO,powerData | solV: 6.98
883546116,INFO,powerData | solI: 0.05
883546138,INFO,powerData | battV: 4.14
883546167,INFO,powerData | battI: -0.01
883546187,INFO,powerData | busV: 4.29
883546208,INFO,powerData | busI: 0.06
883546230,INFO,powerData | BQ status reg: 132
883546251,INFO,powerData | Fault reg: 6
883546271,INFO,powerData | Charge status: 0
883546294,INFO,powerData | DPM status: 0
883583379,INFO,Starting analysis m: 245 t: 1 e: 10
883583662,WARN,Disabling IridiumMessageSender transmissions
883585038,INFO,Completed analysis m: 245 t: 1 e: 10
883585062,INFO,Enabling IridiumMessageSender transmissions
883634548,INFO,Starting analysis m: 245 t: 1 e: 11
883635048,WARN,Disabling IridiumMessageSender transmissions
883636287,INFO,Completed analysis m: 245 t: 1 e: 11
883636312,INFO,Enabling IridiumMessageSender transmissions
883685701,INFO,Starting analysis m: 245 t: 1 e: 12
883685984,WARN,Disabling IridiumMessageSender transmissions
883687288,INFO,Completed analysis m: 245 t: 1 e: 12
883687313,INFO,Enabling IridiumMessageSender transmissions
883736850,INFO,Starting analysis m: 245 t: 1 e: 13
883737135,WARN,Disabling IridiumMessageSender transmissions
883738390,INFO,Completed analysis m: 245 t: 1 e: 13
883738415,INFO,Enabling IridiumMessageSender transmissions
883788009,INFO,Starting analysis m: 245 t: 1 e: 14
883788296,WARN,Disabling IridiumMessageSender transmissions
883789867,INFO,Completed analysis m: 245 t: 1 e: 14
883790151,INFO,Enabling IridiumMessageSender transmissions
883839166,INFO,Starting analysis m: 245 t: 1 e: 15
883839459,WARN,Disabling IridiumMessageSender transmissions
883840761,INFO,Completed analysis m: 245 t: 1 e: 15
883840786,INFO,Enabling IridiumMessageSender transmissions
883846098,INFO,powerData | solV: 7.05
883846121,INFO,powerData | solI: 0.04
883846141,INFO,powerData | battV: 4.14
883846164,INFO,powerData | battI: -0.01
883846184,INFO,powerData | busV: 4.29
883846205,INFO,powerData | busI: 0.05
883846225,INFO,powerData | BQ status reg: 132
883846248,INFO,powerData | Fault reg: 6
883846270,INFO,powerData | Charge status: 0
883846295,INFO,powerData | DPM status: 0
883890329,INFO,Starting analysis m: 245 t: 1 e: 16
883890610,WARN,Disabling IridiumMessageSender transmissions
883891865,INFO,Completed analysis m: 245 t: 1 e: 16
883891890,INFO,Enabling IridiumMessageSender transmissions
883941496,INFO,Starting analysis m: 245 t: 1 e: 17
883941777,WARN,Disabling IridiumMessageSender transmissions
883943131,INFO,Completed analysis m: 245 t: 1 e: 17
883943157,INFO,Enabling IridiumMessageSender transmissions
883992655,INFO,Starting analysis m: 245 t: 1 e: 18
883992948,WARN,Disabling IridiumMessageSender transmissions
883994411,INFO,Completed analysis m: 245 t: 1 e: 18
883994435,INFO,Enabling IridiumMessageSender transmissions
884043800,INFO,Starting analysis m: 245 t: 1 e: 19
884044087,WARN,Disabling IridiumMessageSender transmissions
884045334,INFO,Completed analysis m: 245 t: 1 e: 19
884045359,INFO,Enabling IridiumMessageSender transmissions
884094965,INFO,Starting analysis m: 245 t: 1 e: 20
884095256,WARN,Disabling IridiumMessageSender transmissions
884096552,INFO,Completed analysis m: 245 t: 1 e: 20
884096577,INFO,Enabling IridiumMessageSender transmissions
884146108,INFO,Starting analysis m: 245 t: 1 e: 21
884146395,WARN,Disabling IridiumMessageSender transmissions
884146423,INFO,powerData | solV: 7.01
884146450,INFO,powerData | solI: 0.05
884146470,INFO,powerData | battV: 4.14
884146491,INFO,powerData | battI: -0.01
884146513,INFO,powerData | busV: 4.29
884146534,INFO,powerData | busI: 0.05
884146554,INFO,powerData | BQ status reg: 132
884146581,INFO,powerData | Fault reg: 6
884146601,INFO,powerData | Charge status: 0
884146622,INFO,powerData | DPM status: 0
884147830,INFO,Completed analysis m: 245 t: 1 e: 21
884147855,INFO,Enabling IridiumMessageSender transmissions
884197275,INFO,Starting analysis m: 245 t: 1 e: 22
884197558,WARN,Disabling IridiumMessageSender transmissions
884198864,INFO,Completed analysis m: 245 t: 1 e: 22
884198889,INFO,Enabling IridiumMessageSender transmissions
884248432,INFO,Starting analysis m: 245 t: 1 e: 23
884248725,WARN,Disabling IridiumMessageSender transmissions
884250015,INFO,Completed analysis m: 245 t: 1 e: 23
884250040,INFO,Enabling IridiumMessageSender transmissions
884299585,INFO,Starting analysis m: 245 t: 1 e: 24
884299866,WARN,Disabling IridiumMessageSender transmissions
884301121,INFO,Completed analysis m: 245 t: 1 e: 24
884301146,INFO,Enabling IridiumMessageSender transmissions
884350746,INFO,Starting analysis m: 245 t: 1 e: 25
884351029,WARN,Disabling IridiumMessageSender transmissions
884352333,INFO,Completed analysis m: 245 t: 1 e: 25
884352358,INFO,Enabling IridiumMessageSender transmissions
884401901,INFO,Starting analysis m: 245 t: 1 e: 26
884402188,WARN,Disabling IridiumMessageSender transmissions
884403535,INFO,Completed analysis m: 245 t: 1 e: 26
884403560,INFO,Enabling IridiumMessageSender transmissions
884446423,INFO,powerData | solV: 7.12
884446445,INFO,powerData | solI: 0.04
884446466,INFO,powerData | battV: 4.14
884446486,INFO,powerData | battI: -0.01
884446511,INFO,powerData | busV: 4.29
884446533,INFO,powerData | busI: 0.05
884446554,INFO,powerData | BQ status reg: 132
884446576,INFO,powerData | Fault reg: 6
884446601,INFO,powerData | Charge status: 0
884446623,INFO,powerData | DPM status: 0
884453064,INFO,Starting analysis m: 245 t: 1 e: 27
884453349,WARN,Disabling IridiumMessageSender transmissions
884454684,INFO,Completed analysis m: 245 t: 1 e: 27
884454711,INFO,Enabling IridiumMessageSender transmissions
884504217,INFO,Starting analysis m: 245 t: 1 e: 28
884504508,WARN,Disabling IridiumMessageSender transmissions
884505761,INFO,Completed analysis m: 245 t: 1 e: 28
884505786,INFO,Enabling IridiumMessageSender transmissions
884555374,INFO,Starting analysis m: 245 t: 1 e: 29
884555655,WARN,Disabling IridiumMessageSender transmissions
884556906,INFO,Completed analysis m: 245 t: 1 e: 29
884556931,INFO,Enabling IridiumMessageSender transmissions
884606529,INFO,Starting analysis m: 245 t: 1 e: 30
884606820,WARN,Disabling IridiumMessageSender transmissions
884608124,INFO,Completed analysis m: 245 t: 1 e: 30
884608149,INFO,Enabling IridiumMessageSender transmissions
884657688,INFO,Starting analysis m: 245 t: 1 e: 31
884657971,WARN,Disabling IridiumMessageSender transmissions
884659349,INFO,Completed analysis m: 245 t: 1 e: 31
884659374,INFO,Enabling IridiumMessageSender transmissions
884708853,INFO,Starting analysis m: 245 t: 1 e: 32
884709140,WARN,Disabling IridiumMessageSender transmissions
884710455,INFO,Completed analysis m: 245 t: 1 e: 32
884710483,INFO,Processing stats m: 245 t: 1 e: 33
884716578,INFO,Finished collection for m: 245 in 1748
884716605,INFO,Submitting 48 byte / 378 bit message: 
884716658,DEBUG,m 236 sub to Q at i 0 count: 236
884716683,DEBUG,1 msgs in Q
884716730,INFO,Enabling IridiumMessageSender transmissions
884716767,DEBUG,Sending Q index: 0 id: 236
884746424,INFO,powerData | solV: 7.01
884746446,INFO,powerData | solI: 0.09
884746467,INFO,powerData | battV: 4.14
884746487,INFO,powerData | battI: -0.01
884746514,INFO,powerData | busV: 4.28
884746536,INFO,powerData | busI: 0.12
884746557,INFO,powerData | BQ status reg: 132
884746577,INFO,powerData | Fault reg: 6
884746600,INFO,powerData | Charge status: 0
884746620,INFO,powerData | DPM status: 0
884753418,INFO,Send complete: Q index: 0 count_id 236
884768354,INFO,Starting collection m: 246 t: 0 at 1647560125.20
884778565,INFO,Submitting 19 byte / 150 bit SMC message: 
884778608,DEBUG,m 237 sub to Q at i 0 count: 237
884778631,DEBUG,1 msgs in Q
884778795,DEBUG,Sending Q index: 0 id: 237
884811188,INFO,Send complete: Q index: 0 count_id 237
884870313,INFO,Starting analysis m: 246 t: 0 e: 0
884870596,WARN,Disabling IridiumMessageSender transmissions
884871647,INFO,Completed analysis m: 246 t: 0 e: 0
884871669,INFO,Enabling IridiumMessageSender transmissions
884921475,INFO,Starting analysis m: 246 t: 0 e: 1
884921763,WARN,Disabling IridiumMessageSender transmissions
884923006,INFO,Completed analysis m: 246 t: 0 e: 1
884923031,INFO,Enabling IridiumMessageSender transmissions
884972632,INFO,Starting analysis m: 246 t: 0 e: 2
884972912,WARN,Disabling IridiumMessageSender transmissions
884974295,INFO,Completed analysis m: 246 t: 0 e: 2
884974317,INFO,Enabling IridiumMessageSender transmissions
885023875,INFO,Starting analysis m: 246 t: 0 e: 3
885024231,WARN,Disabling IridiumMessageSender transmissions
885025464,INFO,Completed analysis m: 246 t: 0 e: 3
885025488,INFO,Enabling IridiumMessageSender transmissions
885046431,INFO,powerData | solV: 7.03
885046458,INFO,powerData | solI: 0.05
885046478,INFO,powerData | battV: 4.14
885046503,INFO,powerData | battI: -0.01
885046525,INFO,powerData | busV: 4.29
885046546,INFO,powerData | busI: 0.05
885046566,INFO,powerData | BQ status reg: 132
885046587,INFO,powerData | Fault reg: 6
885046607,INFO,powerData | Charge status: 0
885046628,INFO,powerData | DPM status: 0
885074948,INFO,Starting analysis m: 246 t: 0 e: 4
885075228,WARN,Disabling IridiumMessageSender transmissions
885076471,INFO,Completed analysis m: 246 t: 0 e: 4
885076500,INFO,Enabling IridiumMessageSender transmissions
885126107,INFO,Starting analysis m: 246 t: 0 e: 5
885126389,WARN,Disabling IridiumMessageSender transmissions
885127630,INFO,Completed analysis m: 246 t: 0 e: 5
885127655,INFO,Enabling IridiumMessageSender transmissions
885177268,INFO,Starting analysis m: 246 t: 0 e: 6
885177550,WARN,Disabling IridiumMessageSender transmissions
885178783,INFO,Completed analysis m: 246 t: 0 e: 6
885178810,INFO,Enabling IridiumMessageSender transmissions
885228437,INFO,Starting analysis m: 246 t: 0 e: 7
885228718,WARN,Disabling IridiumMessageSender transmissions
885229973,INFO,Completed analysis m: 246 t: 0 e: 7
885229996,INFO,Enabling IridiumMessageSender transmissions
885279582,INFO,Starting analysis m: 246 t: 0 e: 8
885279868,WARN,Disabling IridiumMessageSender transmissions
885281179,INFO,Completed analysis m: 246 t: 0 e: 8
885281202,INFO,Enabling IridiumMessageSender transmissions
885330751,INFO,Starting analysis m: 246 t: 0 e: 9
885331036,WARN,Disabling IridiumMessageSender transmissions
885332285,INFO,Completed analysis m: 246 t: 0 e: 9
885332310,INFO,Enabling IridiumMessageSender transmissions
885346435,INFO,powerData | solV: 7.00
885346457,INFO,powerData | solI: 0.05
885346478,INFO,powerData | battV: 4.14
885346498,INFO,powerData | battI: -0.01
885346519,INFO,powerData | busV: 4.29
885346539,INFO,powerData | busI: 0.06
885346560,INFO,powerData | BQ status reg: 132
885346580,INFO,powerData | Fault reg: 6
885346607,INFO,powerData | Charge status: 0
885346627,INFO,powerData | DPM status: 0
885381910,INFO,Starting analysis m: 246 t: 0 e: 10
885382191,WARN,Disabling IridiumMessageSender transmissions
885383573,INFO,Completed analysis m: 246 t: 0 e: 10
885383598,INFO,Enabling IridiumMessageSender transmissions
885433071,INFO,Starting analysis m: 246 t: 0 e: 11
885433565,WARN,Disabling IridiumMessageSender transmissions
885434857,INFO,Completed analysis m: 246 t: 0 e: 11
885434882,INFO,Enabling IridiumMessageSender transmissions
885484214,INFO,Starting analysis m: 246 t: 0 e: 12
885484533,WARN,Disabling IridiumMessageSender transmissions
885485838,INFO,Completed analysis m: 246 t: 0 e: 12
885485860,INFO,Enabling IridiumMessageSender transmissions
885535379,INFO,Starting analysis m: 246 t: 0 e: 13
885535666,WARN,Disabling IridiumMessageSender transmissions
885536968,INFO,Completed analysis m: 246 t: 0 e: 13
885536993,INFO,Enabling IridiumMessageSender transmissions
885586536,INFO,Starting analysis m: 246 t: 0 e: 14
885586821,WARN,Disabling IridiumMessageSender transmissions
885588129,INFO,Completed analysis m: 246 t: 0 e: 14
885588154,INFO,Enabling IridiumMessageSender transmissions
885637691,INFO,Starting analysis m: 246 t: 0 e: 15
885637980,WARN,Disabling IridiumMessageSender transmissions
885639225,INFO,Completed analysis m: 246 t: 0 e: 15
885639249,INFO,Enabling IridiumMessageSender transmissions
885646467,INFO,powerData | solV: 7.12
885646489,INFO,powerData | solI: 0.05
885646510,INFO,powerData | battV: 4.14
885646534,INFO,powerData | battI: -0.01
885646555,INFO,powerData | busV: 4.29
885646577,INFO,powerData | busI: 0.05
885646598,INFO,powerData | BQ status reg: 132
885646618,INFO,powerData | Fault reg: 6
885646639,INFO,powerData | Charge status: 0
885646659,INFO,powerData | DPM status: 0
885688850,INFO,Starting analysis m: 246 t: 0 e: 16
885689131,WARN,Disabling IridiumMessageSender transmissions
885690376,INFO,Completed analysis m: 246 t: 0 e: 16
885690402,INFO,Enabling IridiumMessageSender transmissions
885740015,INFO,Starting analysis m: 246 t: 0 e: 17
885740302,WARN,Disabling IridiumMessageSender transmissions
885741549,INFO,Completed analysis m: 246 t: 0 e: 17
885741574,INFO,Enabling IridiumMessageSender transmissions
885791168,INFO,Starting analysis m: 246 t: 0 e: 18
885791449,WARN,Disabling IridiumMessageSender transmissions
885792763,INFO,Completed analysis m: 246 t: 0 e: 18
885792792,INFO,Enabling IridiumMessageSender transmissions
885842331,INFO,Starting analysis m: 246 t: 0 e: 19
885842622,WARN,Disabling IridiumMessageSender transmissions
885843871,INFO,Completed analysis m: 246 t: 0 e: 19
885843898,INFO,Enabling IridiumMessageSender transmissions
885893486,INFO,Starting analysis m: 246 t: 0 e: 20
885893777,WARN,Disabling IridiumMessageSender transmissions
885895114,INFO,Completed analysis m: 246 t: 0 e: 20
885895137,INFO,Enabling IridiumMessageSender transmissions
885944645,INFO,Starting analysis m: 246 t: 0 e: 21
885944965,WARN,Disabling IridiumMessageSender transmissions
885946267,INFO,Completed analysis m: 246 t: 0 e: 21
885946292,INFO,Enabling IridiumMessageSender transmissions
885946470,INFO,powerData | solV: 7.13
885946492,INFO,powerData | solI: 0.05
885946513,INFO,powerData | battV: 4.14
885946533,INFO,powerData | battI: -0.01
885946556,INFO,powerData | busV: 4.29
885946580,INFO,powerData | busI: 0.06
885946601,INFO,powerData | BQ status reg: 132
885946621,INFO,powerData | Fault reg: 6
885946644,INFO,powerData | Charge status: 0
885946669,INFO,powerData | DPM status: 0
885995804,INFO,Starting analysis m: 246 t: 0 e: 22
885996091,WARN,Disabling IridiumMessageSender transmissions
885997336,INFO,Completed analysis m: 246 t: 0 e: 22
885997361,INFO,Enabling IridiumMessageSender transmissions
886046961,INFO,Starting analysis m: 246 t: 0 e: 23
886047244,WARN,Disabling IridiumMessageSender transmissions
886048555,INFO,Completed analysis m: 246 t: 0 e: 23
886048579,INFO,Enabling IridiumMessageSender transmissions
886098132,INFO,Starting analysis m: 246 t: 0 e: 24
886098509,WARN,Disabling IridiumMessageSender transmissions
886099787,INFO,Completed analysis m: 246 t: 0 e: 24
886099812,INFO,Enabling IridiumMessageSender transmissions
886149289,INFO,Starting analysis m: 246 t: 0 e: 25
886149570,WARN,Disabling IridiumMessageSender transmissions
886150875,INFO,Completed analysis m: 246 t: 0 e: 25
886150899,INFO,Enabling IridiumMessageSender transmissions
886200436,INFO,Starting analysis m: 246 t: 0 e: 26
886200717,WARN,Disabling IridiumMessageSender transmissions
886201970,INFO,Completed analysis m: 246 t: 0 e: 26
886201995,INFO,Enabling IridiumMessageSender transmissions
886246477,INFO,powerData | solV: 7.05
886246500,INFO,powerData | solI: 0.04
886246520,INFO,powerData | battV: 4.14
886246541,INFO,powerData | battI: -0.01
886246561,INFO,powerData | busV: 4.29
886246582,INFO,powerData | busI: 0.05
886246604,INFO,powerData | BQ status reg: 132
886246625,INFO,powerData | Fault reg: 6
886246645,INFO,powerData | Charge status: 0
886246670,INFO,powerData | DPM status: 0
886251599,INFO,Starting analysis m: 246 t: 0 e: 27
886251880,WARN,Disabling IridiumMessageSender transmissions
886253109,INFO,Completed analysis m: 246 t: 0 e: 27
886253137,INFO,Enabling IridiumMessageSender transmissions
886302756,INFO,Starting analysis m: 246 t: 0 e: 28
886303037,WARN,Disabling IridiumMessageSender transmissions
886304348,INFO,Completed analysis m: 246 t: 0 e: 28
886304372,INFO,Enabling IridiumMessageSender transmissions
886353926,INFO,Starting analysis m: 246 t: 0 e: 29
886354210,WARN,Disabling IridiumMessageSender transmissions
886355546,INFO,Completed analysis m: 246 t: 0 e: 29
886355572,INFO,Enabling IridiumMessageSender transmissions
886405074,INFO,Starting analysis m: 246 t: 0 e: 30
886405396,WARN,Disabling IridiumMessageSender transmissions
886406699,INFO,Completed analysis m: 246 t: 0 e: 30
886406723,INFO,Enabling IridiumMessageSender transmissions
886456236,INFO,Starting analysis m: 246 t: 0 e: 31
886456524,WARN,Disabling IridiumMessageSender transmissions
886457901,INFO,Completed analysis m: 246 t: 0 e: 31
886457925,INFO,Enabling IridiumMessageSender transmissions
886507401,INFO,Starting analysis m: 246 t: 0 e: 32
886507683,WARN,Disabling IridiumMessageSender transmissions
886508980,INFO,Completed analysis m: 246 t: 0 e: 32
886509004,INFO,Processing stats m: 246 t: 0 e: 33
886515927,INFO,Enabling IridiumMessageSender transmissions
886546479,INFO,powerData | solV: 7.07
886546503,INFO,powerData | solI: 0.04
886546528,INFO,powerData | battV: 4.14
886546548,INFO,powerData | battI: -0.01
886546569,INFO,powerData | busV: 4.29
886546589,INFO,powerData | busI: 0.05
886546610,INFO,powerData | BQ status reg: 132
886546630,INFO,powerData | Fault reg: 6
886546651,INFO,powerData | Charge status: 0
886546671,INFO,powerData | DPM status: 0
886566889,INFO,Starting collection m: 246 t: 1 at 1647561925.20
886668867,INFO,Starting analysis m: 246 t: 1 e: 0
886669156,WARN,Disabling IridiumMessageSender transmissions
886670202,INFO,Completed analysis m: 246 t: 1 e: 0
886670227,INFO,Enabling IridiumMessageSender transmissions
886720014,INFO,Starting analysis m: 246 t: 1 e: 1
886720296,WARN,Disabling IridiumMessageSender transmissions
886721556,INFO,Completed analysis m: 246 t: 1 e: 1
886721581,INFO,Enabling IridiumMessageSender transmissions
886771173,INFO,Starting analysis m: 246 t: 1 e: 2
886771460,WARN,Disabling IridiumMessageSender transmissions
886772684,INFO,Completed analysis m: 246 t: 1 e: 2
886772711,INFO,Enabling IridiumMessageSender transmissions
886822332,INFO,Starting analysis m: 246 t: 1 e: 3
886822617,WARN,Disabling IridiumMessageSender transmissions
886823862,INFO,Completed analysis m: 246 t: 1 e: 3
886823886,INFO,Enabling IridiumMessageSender transmissions
886846482,INFO,powerData | solV: 7.04
886846504,INFO,powerData | solI: 0.05
886846525,INFO,powerData | battV: 4.14
886846545,INFO,powerData | battI: -0.01
886846566,INFO,powerData | busV: 4.29
