millis,type,message
2082555756,INFO,Starting analysis m: 579 t: 0 e: 3
2082556039,WARN,Disabling IridiumMessageSender transmissions
2082557380,INFO,Completed analysis m: 579 t: 0 e: 3
2082557405,INFO,Enabling IridiumMessageSender transmissions
2082606907,INFO,Starting analysis m: 579 t: 0 e: 4
2082607194,WARN,Disabling IridiumMessageSender transmissions
2082608441,INFO,Completed analysis m: 579 t: 0 e: 4
2082608467,INFO,Enabling IridiumMessageSender transmissions
2082658060,INFO,Starting analysis m: 579 t: 0 e: 5
2082658355,WARN,Disabling IridiumMessageSender transmissions
2082659651,INFO,Completed analysis m: 579 t: 0 e: 5
2082659676,INFO,Enabling IridiumMessageSender transmissions
2082686210,INFO,powerData | solV: 7.10
2082686232,INFO,powerData | solI: 0.08
2082686255,INFO,powerData | battV: 4.14
2082686275,INFO,powerData | battI: -0.15
2082686298,INFO,powerData | busV: 4.26
2082686318,INFO,powerData | busI: 0.18
2082686343,INFO,powerData | BQ status reg: 180
2082686367,INFO,powerData | Fault reg: 0
2082686392,INFO,powerData | Charge status: 3
2082686414,INFO,powerData | DPM status: 0
2082709217,INFO,Starting analysis m: 579 t: 0 e: 6
2082709499,WARN,Disabling IridiumMessageSender transmissions
2082710800,INFO,Completed analysis m: 579 t: 0 e: 6
2082710827,INFO,Enabling IridiumMessageSender transmissions
2082760366,INFO,Starting analysis m: 579 t: 0 e: 7
2082760652,WARN,Disabling IridiumMessageSender transmissions
2082761959,INFO,Completed analysis m: 579 t: 0 e: 7
2082761984,INFO,Enabling IridiumMessageSender transmissions
2082811516,INFO,Starting analysis m: 579 t: 0 e: 8
2082811799,WARN,Disabling IridiumMessageSender transmissions
2082813106,INFO,Completed analysis m: 579 t: 0 e: 8
2082813132,INFO,Enabling IridiumMessageSender transmissions
2082862694,INFO,Starting analysis m: 579 t: 0 e: 9
2082862999,WARN,Disabling IridiumMessageSender transmissions
2082864279,INFO,Completed analysis m: 579 t: 0 e: 9
2082864304,INFO,Enabling IridiumMessageSender transmissions
2082913812,INFO,Starting analysis m: 579 t: 0 e: 10
2082914099,WARN,Disabling IridiumMessageSender transmissions
2082915444,INFO,Completed analysis m: 579 t: 0 e: 10
2082915471,INFO,Enabling IridiumMessageSender transmissions
2082964959,INFO,Starting analysis m: 579 t: 0 e: 11
2082965280,WARN,Disabling IridiumMessageSender transmissions
2082966589,INFO,Completed analysis m: 579 t: 0 e: 11
2082966614,INFO,Enabling IridiumMessageSender transmissions
2082986213,INFO,powerData | solV: 6.82
2082986235,INFO,powerData | solI: 0.21
2082986262,INFO,powerData | battV: 4.15
2082986283,INFO,powerData | battI: 0.05
2082986305,INFO,powerData | busV: 4.19
2082986326,INFO,powerData | busI: 0.26
2082986348,INFO,powerData | BQ status reg: 180
2082986371,INFO,powerData | Fault reg: 0
2082986393,INFO,powerData | Charge status: 3
2082986414,INFO,powerData | DPM status: 0
2083016114,INFO,Starting analysis m: 579 t: 0 e: 12
2083016400,WARN,Disabling IridiumMessageSender transmissions
2083017740,INFO,Completed analysis m: 579 t: 0 e: 12
2083017768,INFO,Enabling IridiumMessageSender transmissions
2083067260,INFO,Starting analysis m: 579 t: 0 e: 13
2083067541,WARN,Disabling IridiumMessageSender transmissions
2083068801,INFO,Completed analysis m: 579 t: 0 e: 13
2083068827,INFO,Enabling IridiumMessageSender transmissions
2083118413,INFO,Starting analysis m: 579 t: 0 e: 14
2083118702,WARN,Disabling IridiumMessageSender transmissions
2083120009,INFO,Completed analysis m: 579 t: 0 e: 14
2083120033,INFO,Enabling IridiumMessageSender transmissions
2083169574,INFO,Starting analysis m: 579 t: 0 e: 15
2083169857,WARN,Disabling IridiumMessageSender transmissions
2083172212,INFO,Completed analysis m: 579 t: 0 e: 15
2083172237,INFO,Enabling IridiumMessageSender transmissions
2083220715,INFO,Starting analysis m: 579 t: 0 e: 16
2083220998,WARN,Disabling IridiumMessageSender transmissions
2083222302,INFO,Completed analysis m: 579 t: 0 e: 16
2083222327,INFO,Enabling IridiumMessageSender transmissions
2083271870,INFO,Starting analysis m: 579 t: 0 e: 17
2083272163,WARN,Disabling IridiumMessageSender transmissions
2083273474,INFO,Completed analysis m: 579 t: 0 e: 17
2083273500,INFO,Enabling IridiumMessageSender transmissions
2083286239,INFO,powerData | solV: 7.02
2083286263,INFO,powerData | solI: 0.06
2083286284,INFO,powerData | battV: 4.14
2083286306,INFO,powerData | battI: -0.10
2083286327,INFO,powerData | busV: 4.26
2083286349,INFO,powerData | busI: 0.18
2083286370,INFO,powerData | BQ status reg: 180
2083286392,INFO,powerData | Fault reg: 0
2083286417,INFO,powerData | Charge status: 3
2083286439,INFO,powerData | DPM status: 0
2083323009,INFO,Starting analysis m: 579 t: 0 e: 18
2083323291,WARN,Disabling IridiumMessageSender transmissions
2083324549,INFO,Completed analysis m: 579 t: 0 e: 18
2083324573,INFO,Enabling IridiumMessageSender transmissions
2083374159,INFO,Starting analysis m: 579 t: 0 e: 19
2083374448,WARN,Disabling IridiumMessageSender transmissions
2083375788,INFO,Completed analysis m: 579 t: 0 e: 19
2083375812,INFO,Enabling IridiumMessageSender transmissions
2083425312,INFO,Starting analysis m: 579 t: 0 e: 20
2083425632,WARN,Disabling IridiumMessageSender transmissions
2083426947,INFO,Completed analysis m: 579 t: 0 e: 20
2083426971,INFO,Enabling IridiumMessageSender transmissions
2083476469,INFO,Starting analysis m: 579 t: 0 e: 21
2083476965,WARN,Disabling IridiumMessageSender transmissions
2083478208,INFO,Completed analysis m: 579 t: 0 e: 21
2083478235,INFO,Enabling IridiumMessageSender transmissions
2083527622,INFO,Starting analysis m: 579 t: 0 e: 22
2083527905,WARN,Disabling IridiumMessageSender transmissions
2083529220,INFO,Completed analysis m: 579 t: 0 e: 22
2083529246,INFO,Enabling IridiumMessageSender transmissions
2083578763,INFO,Starting analysis m: 579 t: 0 e: 23
2083579043,WARN,Disabling IridiumMessageSender transmissions
2083580301,INFO,Completed analysis m: 579 t: 0 e: 23
2083580329,INFO,Enabling IridiumMessageSender transmissions
2083586244,INFO,powerData | solV: 6.97
2083586271,INFO,powerData | solI: 0.08
2083586299,INFO,powerData | battV: 4.14
2083586320,INFO,powerData | battI: -0.10
2083586342,INFO,powerData | busV: 4.26
2083586363,INFO,powerData | busI: 0.19
2083586385,INFO,powerData | BQ status reg: 180
2083586406,INFO,powerData | Fault reg: 0
2083586428,INFO,powerData | Charge status: 3
2083586451,INFO,powerData | DPM status: 0
2083629910,INFO,Starting analysis m: 579 t: 0 e: 24
2083630192,WARN,Disabling IridiumMessageSender transmissions
2083631443,INFO,Completed analysis m: 579 t: 0 e: 24
2083631474,INFO,Enabling IridiumMessageSender transmissions
2083681073,INFO,Starting analysis m: 579 t: 0 e: 25
2083681355,WARN,Disabling IridiumMessageSender transmissions
2083682658,INFO,Completed analysis m: 579 t: 0 e: 25
2083682682,INFO,Enabling IridiumMessageSender transmissions
2083732221,INFO,Starting analysis m: 579 t: 0 e: 26
2083732508,WARN,Disabling IridiumMessageSender transmissions
2083733807,INFO,Completed analysis m: 579 t: 0 e: 26
2083733833,INFO,Enabling IridiumMessageSender transmissions
2083783366,INFO,Starting analysis m: 579 t: 0 e: 27
2083783647,WARN,Disabling IridiumMessageSender transmissions
2083784962,INFO,Completed analysis m: 579 t: 0 e: 27
2083784988,INFO,Enabling IridiumMessageSender transmissions
2083834525,INFO,Starting analysis m: 579 t: 0 e: 28
2083834814,WARN,Disabling IridiumMessageSender transmissions
2083836309,INFO,Completed analysis m: 579 t: 0 e: 28
2083836334,INFO,Enabling IridiumMessageSender transmissions
2083885660,INFO,Starting analysis m: 579 t: 0 e: 29
2083885985,WARN,Disabling IridiumMessageSender transmissions
2083886718,INFO,powerData | solV: 7.16
2083886743,INFO,powerData | solI: 0.06
2083886764,INFO,powerData | battV: 4.14
2083886790,INFO,powerData | battI: -0.08
2083886813,INFO,powerData | busV: 4.27
2083886833,INFO,powerData | busI: 0.14
2083886856,INFO,powerData | BQ status reg: 180
2083886876,INFO,powerData | Fault reg: 0
2083886897,INFO,powerData | Charge status: 3
2083886919,INFO,powerData | DPM status: 0
2083887509,INFO,Completed analysis m: 579 t: 0 e: 29
2083887534,INFO,Enabling IridiumMessageSender transmissions
2083936813,INFO,Starting analysis m: 579 t: 0 e: 30
2083937103,WARN,Disabling IridiumMessageSender transmissions
2083938416,INFO,Completed analysis m: 579 t: 0 e: 30
2083938443,INFO,Enabling IridiumMessageSender transmissions
2083987963,INFO,Starting analysis m: 579 t: 0 e: 31
2083988250,WARN,Disabling IridiumMessageSender transmissions
2083989499,INFO,Completed analysis m: 579 t: 0 e: 31
2083989528,INFO,Enabling IridiumMessageSender transmissions
2084039122,INFO,Starting analysis m: 579 t: 0 e: 32
2084039405,WARN,Disabling IridiumMessageSender transmissions
2084040720,INFO,Completed analysis m: 579 t: 0 e: 32
2084040744,INFO,Processing stats m: 579 t: 0 e: 33
2084046641,INFO,Enabling IridiumMessageSender transmissions
2084098611,INFO,Starting collection m: 579 t: 1 at 1655431591.20
2084186728,INFO,powerData | solV: 7.21
2084186750,INFO,powerData | solI: 0.05
2084186771,INFO,powerData | battV: 4.14
2084186798,INFO,powerData | battI: -0.06
2084186818,INFO,powerData | busV: 4.28
2084186841,INFO,powerData | busI: 0.11
2084186861,INFO,powerData | BQ status reg: 180
2084186884,INFO,powerData | Fault reg: 0
2084186908,INFO,powerData | Charge status: 3
2084186931,INFO,powerData | DPM status: 0
2084200564,INFO,Starting analysis m: 579 t: 1 e: 0
2084200845,WARN,Disabling IridiumMessageSender transmissions
2084201904,INFO,Completed analysis m: 579 t: 1 e: 0
2084201928,INFO,Enabling IridiumMessageSender transmissions
2084251707,INFO,Starting analysis m: 579 t: 1 e: 1
2084251996,WARN,Disabling IridiumMessageSender transmissions
2084253243,INFO,Completed analysis m: 579 t: 1 e: 1
2084253272,INFO,Enabling IridiumMessageSender transmissions
2084302866,INFO,Starting analysis m: 579 t: 1 e: 2
2084303147,WARN,Disabling IridiumMessageSender transmissions
2084304404,INFO,Completed analysis m: 579 t: 1 e: 2
2084304429,INFO,Enabling IridiumMessageSender transmissions
2084354007,INFO,Starting analysis m: 579 t: 1 e: 3
2084354299,WARN,Disabling IridiumMessageSender transmissions
2084355842,INFO,Completed analysis m: 579 t: 1 e: 3
2084355866,INFO,Enabling IridiumMessageSender transmissions
2084405170,INFO,Starting analysis m: 579 t: 1 e: 4
2084405450,WARN,Disabling IridiumMessageSender transmissions
2084406792,INFO,Completed analysis m: 579 t: 1 e: 4
2084406816,INFO,Enabling IridiumMessageSender transmissions
2084456312,INFO,Starting analysis m: 579 t: 1 e: 5
2084456646,WARN,Disabling IridiumMessageSender transmissions
2084457949,INFO,Completed analysis m: 579 t: 1 e: 5
2084457973,INFO,Enabling IridiumMessageSender transmissions
2084486735,INFO,powerData | solV: 7.09
2084486758,INFO,powerData | solI: 0.05
2084486778,INFO,powerData | battV: 4.14
2084486801,INFO,powerData | battI: -0.04
2084486821,INFO,powerData | busV: 4.29
2084486842,INFO,powerData | busI: 0.09
2084486864,INFO,powerData | BQ status reg: 180
2084486885,INFO,powerData | Fault reg: 0
2084486905,INFO,powerData | Charge status: 3
2084486932,INFO,powerData | DPM status: 0
2084507461,INFO,Starting analysis m: 579 t: 1 e: 6
2084507742,WARN,Disabling IridiumMessageSender transmissions
2084509050,INFO,Completed analysis m: 579 t: 1 e: 6
2084509075,INFO,Enabling IridiumMessageSender transmissions
2084558608,INFO,Starting analysis m: 579 t: 1 e: 7
2084558888,WARN,Disabling IridiumMessageSender transmissions
2084560142,INFO,Completed analysis m: 579 t: 1 e: 7
2084560168,INFO,Enabling IridiumMessageSender transmissions
2084609759,INFO,Starting analysis m: 579 t: 1 e: 8
2084610039,WARN,Disabling IridiumMessageSender transmissions
2084611346,INFO,Completed analysis m: 579 t: 1 e: 8
2084611371,INFO,Enabling IridiumMessageSender transmissions
2084660903,INFO,Starting analysis m: 579 t: 1 e: 9
2084661184,WARN,Disabling IridiumMessageSender transmissions
2084662435,INFO,Completed analysis m: 579 t: 1 e: 9
2084662462,INFO,Enabling IridiumMessageSender transmissions
2084712060,INFO,Starting analysis m: 579 t: 1 e: 10
2084712351,WARN,Disabling IridiumMessageSender transmissions
2084713605,INFO,Completed analysis m: 579 t: 1 e: 10
2084713629,INFO,Enabling IridiumMessageSender transmissions
2084715405,INFO,Max CNO changed from 46 to 49
2084735393,INFO,Max CNO changed from 49 to 46
2084763211,INFO,Starting analysis m: 579 t: 1 e: 11
2084763492,WARN,Disabling IridiumMessageSender transmissions
2084764801,INFO,Completed analysis m: 579 t: 1 e: 11
2084764825,INFO,Enabling IridiumMessageSender transmissions
2084786769,INFO,powerData | solV: 7.20
2084786792,INFO,powerData | solI: 0.05
2084786814,INFO,powerData | battV: 4.14
2084786837,INFO,powerData | battI: -0.02
2084786857,INFO,powerData | busV: 4.29
2084786878,INFO,powerData | busI: 0.07
2084786898,INFO,powerData | BQ status reg: 180
2084786921,INFO,powerData | Fault reg: 0
2084786941,INFO,powerData | Charge status: 3
2084786962,INFO,powerData | DPM status: 0
2084814364,INFO,Starting analysis m: 579 t: 1 e: 12
2084814651,WARN,Disabling IridiumMessageSender transmissions
2084815896,INFO,Completed analysis m: 579 t: 1 e: 12
2084815921,INFO,Enabling IridiumMessageSender transmissions
2084865511,INFO,Starting analysis m: 579 t: 1 e: 13
2084865792,WARN,Disabling IridiumMessageSender transmissions
2084867160,INFO,Completed analysis m: 579 t: 1 e: 13
2084867186,INFO,Enabling IridiumMessageSender transmissions
2084875247,INFO,Max CNO changed from 46 to 49
2084895227,INFO,Max CNO changed from 49 to 46
2084916664,INFO,Starting analysis m: 579 t: 1 e: 14
2084916955,WARN,Disabling IridiumMessageSender transmissions
2084918302,INFO,Completed analysis m: 579 t: 1 e: 14
2084918327,INFO,Enabling IridiumMessageSender transmissions
2084967819,INFO,Starting analysis m: 579 t: 1 e: 15
2084968103,WARN,Disabling IridiumMessageSender transmissions
2084969402,INFO,Completed analysis m: 579 t: 1 e: 15
2084969426,INFO,Enabling IridiumMessageSender transmissions
2084975151,INFO,Max CNO changed from 46 to 49
2084995131,INFO,Max CNO changed from 49 to 46
2085018959,INFO,Starting analysis m: 579 t: 1 e: 16
2085019240,WARN,Disabling IridiumMessageSender transmissions
2085020497,INFO,Completed analysis m: 579 t: 1 e: 16
2085020522,INFO,Enabling IridiumMessageSender transmissions
2085070120,INFO,Starting analysis m: 579 t: 1 e: 17
2085070401,WARN,Disabling IridiumMessageSender transmissions
2085071699,INFO,Completed analysis m: 579 t: 1 e: 17
2085071724,INFO,Enabling IridiumMessageSender transmissions
2085086771,INFO,powerData | solV: 7.14
2085086793,INFO,powerData | solI: 0.04
2085086824,INFO,powerData | battV: 4.14
2085086846,INFO,powerData | battI: -0.02
2085086867,INFO,powerData | busV: 4.29
2085086889,INFO,powerData | busI: 0.06
2085086910,INFO,powerData | BQ status reg: 180
2085086930,INFO,powerData | Fault reg: 0
2085086953,INFO,powerData | Charge status: 3
2085086973,INFO,powerData | DPM status: 0
2085121255,INFO,Starting analysis m: 579 t: 1 e: 18
2085121538,WARN,Disabling IridiumMessageSender transmissions
2085122848,INFO,Completed analysis m: 579 t: 1 e: 18
2085122879,INFO,Enabling IridiumMessageSender transmissions
2085172416,INFO,Starting analysis m: 579 t: 1 e: 19
2085172699,WARN,Disabling IridiumMessageSender transmissions
2085174003,INFO,Completed analysis m: 579 t: 1 e: 19
2085174028,INFO,Enabling IridiumMessageSender transmissions
2085174956,INFO,Max CNO changed from 46 to 49
2085223569,INFO,Starting analysis m: 579 t: 1 e: 20
2085223849,WARN,Disabling IridiumMessageSender transmissions
2085225150,INFO,Completed analysis m: 579 t: 1 e: 20
2085225181,INFO,Enabling IridiumMessageSender transmissions
2085274718,INFO,Starting analysis m: 579 t: 1 e: 21
2085275211,WARN,Disabling IridiumMessageSender transmissions
2085276473,INFO,Completed analysis m: 579 t: 1 e: 21
2085276497,INFO,Enabling IridiumMessageSender transmissions
2085325869,INFO,Starting analysis m: 579 t: 1 e: 22
2085326149,WARN,Disabling IridiumMessageSender transmissions
2085327454,INFO,Completed analysis m: 579 t: 1 e: 22
2085327478,INFO,Enabling IridiumMessageSender transmissions
2085374767,INFO,Max CNO changed from 49 to 46
2085377005,INFO,Starting analysis m: 579 t: 1 e: 23
2085377286,WARN,Disabling IridiumMessageSender transmissions
2085378650,INFO,Completed analysis m: 579 t: 1 e: 23
2085378684,INFO,Enabling IridiumMessageSender transmissions
2085386772,INFO,powerData | solV: 6.88
2085386795,INFO,powerData | solI: 0.25
2085386815,INFO,powerData | battV: 4.18
2085386838,INFO,powerData | battI: 0.28
2085386858,INFO,powerData | busV: 4.20
2085386883,INFO,powerData | busI: 0.08
2085386907,INFO,powerData | BQ status reg: 180
2085386934,INFO,powerData | Fault reg: 0
2085386954,INFO,powerData | Charge status: 3
2085386977,INFO,powerData | DPM status: 0
2085428164,INFO,Starting analysis m: 579 t: 1 e: 24
2085428490,WARN,Disabling IridiumMessageSender transmissions
2085429880,INFO,Completed analysis m: 579 t: 1 e: 24
2085429905,INFO,Enabling IridiumMessageSender transmissions
2085479305,INFO,Starting analysis m: 579 t: 1 e: 25
2085479585,WARN,Disabling IridiumMessageSender transmissions
2085480898,INFO,Completed analysis m: 579 t: 1 e: 25
2085480923,INFO,Enabling IridiumMessageSender transmissions
2085530464,INFO,Starting analysis m: 579 t: 1 e: 26
2085530746,WARN,Disabling IridiumMessageSender transmissions
2085532051,INFO,Completed analysis m: 579 t: 1 e: 26
2085532076,INFO,Enabling IridiumMessageSender transmissions
2085581617,INFO,Starting analysis m: 579 t: 1 e: 27
2085581905,WARN,Disabling IridiumMessageSender transmissions
2085583202,INFO,Completed analysis m: 579 t: 1 e: 27
2085583226,INFO,Enabling IridiumMessageSender transmissions
2085632765,INFO,Starting analysis m: 579 t: 1 e: 28
2085633046,WARN,Disabling IridiumMessageSender transmissions
2085634525,INFO,Completed analysis m: 579 t: 1 e: 28
2085634549,INFO,Enabling IridiumMessageSender transmissions
2085674475,INFO,Max CNO changed from 46 to 49
2085683916,INFO,Starting analysis m: 579 t: 1 e: 29
2085684203,WARN,Disabling IridiumMessageSender transmissions
2085685497,INFO,Completed analysis m: 579 t: 1 e: 29
2085685526,INFO,Enabling IridiumMessageSender transmissions
2085686775,INFO,powerData | solV: 7.20
2085686798,INFO,powerData | solI: 0.04
2085686818,INFO,powerData | battV: 4.14
2085686841,INFO,powerData | battI: -0.02
2085686861,INFO,powerData | busV: 4.30
2085686882,INFO,powerData | busI: 0.06
2085686904,INFO,powerData | BQ status reg: 180
2085686925,INFO,powerData | Fault reg: 0
2085686947,INFO,powerData | Charge status: 3
2085686968,INFO,powerData | DPM status: 0
2085735057,INFO,Starting analysis m: 579 t: 1 e: 30
2085735348,WARN,Disabling IridiumMessageSender transmissions
2085736658,INFO,Completed analysis m: 579 t: 1 e: 30
2085736683,INFO,Enabling IridiumMessageSender transmissions
2085786222,INFO,Starting analysis m: 579 t: 1 e: 31
2085786505,WARN,Disabling IridiumMessageSender transmissions
2085787803,INFO,Completed analysis m: 579 t: 1 e: 31
2085787828,INFO,Enabling IridiumMessageSender transmissions
2085834321,INFO,Max CNO changed from 49 to 46
2085837363,INFO,Starting analysis m: 579 t: 1 e: 32
2085837651,WARN,Disabling IridiumMessageSender transmissions
2085838991,INFO,Completed analysis m: 579 t: 1 e: 32
2085839015,INFO,Processing stats m: 579 t: 1 e: 33
2085844867,INFO,Finished collection for m: 579 in 1747
2085844895,INFO,Submitting 48 byte / 378 bit message: 
2085844951,DEBUG,m 136 sub to Q at i 0 count: 136
2085844973,DEBUG,1 msgs in Q
2085845020,INFO,Enabling IridiumMessageSender transmissions
2085845057,DEBUG,Sending Q index: 0 id: 136
2085879353,INFO,Send complete: Q index: 0 count_id 136
2085896847,INFO,Starting collection m: 580 t: 0 at 1655433391.20
2085910110,INFO,Submitting 19 byte / 150 bit SMC message: 
2085910153,DEBUG,m 137 sub to Q at i 0 count: 137
2085910175,DEBUG,1 msgs in Q
2085910329,DEBUG,Sending Q index: 0 id: 137
2085918554,INFO,Send complete: Q index: 0 count_id 137
2085954195,INFO,Max CNO changed from 46 to 49
2085986803,INFO,powerData | solV: 7.20
2085986826,INFO,powerData | solI: 0.04
2085986850,INFO,powerData | battV: 4.14
2085986871,INFO,powerData | battI: -0.01
2085986893,INFO,powerData | busV: 4.30
2085986914,INFO,powerData | busI: 0.05
2085986934,INFO,powerData | BQ status reg: 180
2085986955,INFO,powerData | Fault reg: 0
2085986977,INFO,powerData | Charge status: 3
2085986998,INFO,powerData | DPM status: 0
2085998800,INFO,Starting analysis m: 580 t: 0 e: 0
2085999122,WARN,Disabling IridiumMessageSender transmissions
2086000199,INFO,Completed analysis m: 580 t: 0 e: 0
2086000228,INFO,Enabling IridiumMessageSender transmissions
2086049947,INFO,Starting analysis m: 580 t: 0 e: 1
2086050228,WARN,Disabling IridiumMessageSender transmissions
2086051485,INFO,Completed analysis m: 580 t: 0 e: 1
2086051510,INFO,Enabling IridiumMessageSender transmissions
2086101112,INFO,Starting analysis m: 580 t: 0 e: 2
2086101393,WARN,Disabling IridiumMessageSender transmissions
2086102638,INFO,Completed analysis m: 580 t: 0 e: 2
2086102663,INFO,Enabling IridiumMessageSender transmissions
2086152257,INFO,Starting analysis m: 580 t: 0 e: 3
2086152540,WARN,Disabling IridiumMessageSender transmissions
2086153795,INFO,Completed analysis m: 580 t: 0 e: 3
2086153824,INFO,Enabling IridiumMessageSender transmissions
2086203414,INFO,Starting analysis m: 580 t: 0 e: 4
2086203695,WARN,Disabling IridiumMessageSender transmissions
2086204993,INFO,Completed analysis m: 580 t: 0 e: 4
2086205016,INFO,Enabling IridiumMessageSender transmissions
2086213949,INFO,Max CNO changed from 49 to 46
2086254548,INFO,Starting analysis m: 580 t: 0 e: 5
2086254841,WARN,Disabling IridiumMessageSender transmissions
2086256140,INFO,Completed analysis m: 580 t: 0 e: 5
2086256162,INFO,Enabling IridiumMessageSender transmissions
2086286804,INFO,powerData | solV: 7.20
2086286829,INFO,powerData | solI: 0.05
2086286854,INFO,powerData | battV: 4.14
2086286874,INFO,powerData | battI: -0.01
2086286897,INFO,powerData | busV: 4.29
2086286917,INFO,powerData | busI: 0.06
2086286938,INFO,powerData | BQ status reg: 180
2086286962,INFO,powerData | Fault reg: 0
2086286983,INFO,powerData | Charge status: 3
2086287005,INFO,powerData | DPM status: 0
2086305708,INFO,Starting analysis m: 580 t: 0 e: 6
2086305994,WARN,Disabling IridiumMessageSender transmissions
2086307293,INFO,Completed analysis m: 580 t: 0 e: 6
2086307317,INFO,Enabling IridiumMessageSender transmissions
2086356846,INFO,Starting analysis m: 580 t: 0 e: 7
2086357127,WARN,Disabling IridiumMessageSender transmissions
2086358376,INFO,Completed analysis m: 580 t: 0 e: 7
2086358407,INFO,Enabling IridiumMessageSender transmissions
2086408007,INFO,Starting analysis m: 580 t: 0 e: 8
2086408296,WARN,Disabling IridiumMessageSender transmissions
2086409631,INFO,Completed analysis m: 580 t: 0 e: 8
2086409656,INFO,Enabling IridiumMessageSender transmissions
2086459152,INFO,Starting analysis m: 580 t: 0 e: 9
2086459432,WARN,Disabling IridiumMessageSender transmissions
2086460798,INFO,Completed analysis m: 580 t: 0 e: 9
2086460823,INFO,Enabling IridiumMessageSender transmissions
2086510309,INFO,Starting analysis m: 580 t: 0 e: 10
2086510598,WARN,Disabling IridiumMessageSender transmissions
2086511892,INFO,Completed analysis m: 580 t: 0 e: 10
2086511917,INFO,Enabling IridiumMessageSender transmissions
2086561449,INFO,Starting analysis m: 580 t: 0 e: 11
2086561732,WARN,Disabling IridiumMessageSender transmissions
2086562985,INFO,Completed analysis m: 580 t: 0 e: 11
2086563010,INFO,Enabling IridiumMessageSender transmissions
2086586812,INFO,powerData | solV: 6.94
2086587228,INFO,powerData | solI: 0.21
2086587500,INFO,powerData | battV: 4.18
2086587539,INFO,powerData | battI: 0.22
2086587559,INFO,powerData | busV: 4.22
2086587580,INFO,powerData | busI: 0.07
2086587600,INFO,powerData | BQ status reg: 180
2086587621,INFO,powerData | Fault reg: 0
2086587643,INFO,powerData | Charge status: 3
2086587664,INFO,powerData | DPM status: 0
2086612602,INFO,Starting analysis m: 580 t: 0 e: 12
2086612889,WARN,Disabling IridiumMessageSender transmissions
2086614132,INFO,Completed analysis m: 580 t: 0 e: 12
2086614161,INFO,Enabling IridiumMessageSender transmissions
2086663755,INFO,Starting analysis m: 580 t: 0 e: 13
2086664038,WARN,Disabling IridiumMessageSender transmissions
2086665293,INFO,Completed analysis m: 580 t: 0 e: 13
2086665318,INFO,Enabling IridiumMessageSender transmissions
2086693470,INFO,Max CNO changed from 46 to 49
2086714906,INFO,Starting analysis m: 580 t: 0 e: 14
2086715193,WARN,Disabling IridiumMessageSender transmissions
2086716499,INFO,Completed analysis m: 580 t: 0 e: 14
2086716528,INFO,Enabling IridiumMessageSender transmissions
2086766051,INFO,Starting analysis m: 580 t: 0 e: 15
2086766344,WARN,Disabling IridiumMessageSender transmissions
2086767638,INFO,Completed analysis m: 580 t: 0 e: 15
2086767663,INFO,Enabling IridiumMessageSender transmissions
2086813360,INFO,Max CNO changed from 49 to 46
2086817206,INFO,Starting analysis m: 580 t: 0 e: 16
2086817488,WARN,Disabling IridiumMessageSender transmissions
2086818791,INFO,Completed analysis m: 580 t: 0 e: 16
2086818820,INFO,Enabling IridiumMessageSender transmissions
2086868361,INFO,Starting analysis m: 580 t: 0 e: 17
2086868736,WARN,Disabling IridiumMessageSender transmissions
2086870018,INFO,Completed analysis m: 580 t: 0 e: 17
2086870042,INFO,Enabling IridiumMessageSender transmissions
2086886813,INFO,powerData | solV: 7.14
2086886836,INFO,powerData | solI: 0.05
2086886856,INFO,powerData | battV: 4.14
2086886877,INFO,powerData | battI: -0.01
2086886897,INFO,powerData | busV: 4.30
2086886922,INFO,powerData | busI: 0.05
2086886942,INFO,powerData | BQ status reg: 180
2086886963,INFO,powerData | Fault reg: 0
2086886985,INFO,powerData | Charge status: 3
2086887006,INFO,powerData | DPM status: 0
2086893281,INFO,Max CNO changed from 46 to 49
2086919495,INFO,Starting analysis m: 580 t: 0 e: 18
2086919776,WARN,Disabling IridiumMessageSender transmissions
2086921113,INFO,Completed analysis m: 580 t: 0 e: 18
2086921138,INFO,Enabling IridiumMessageSender transmissions
2086970660,INFO,Starting analysis m: 580 t: 0 e: 19
2086970980,WARN,Disabling IridiumMessageSender transmissions
2086972289,INFO,Completed analysis m: 580 t: 0 e: 19
2086972313,INFO,Enabling IridiumMessageSender transmissions
2087021797,INFO,Starting analysis m: 580 t: 0 e: 20
2087022080,WARN,Disabling IridiumMessageSender transmissions
2087023343,INFO,Completed analysis m: 580 t: 0 e: 20
2087023368,INFO,Enabling IridiumMessageSender transmissions
2087072964,INFO,Starting analysis m: 580 t: 0 e: 21
2087073458,WARN,Disabling IridiumMessageSender transmissions
2087074699,INFO,Completed analysis m: 580 t: 0 e: 21
2087074723,INFO,Enabling IridiumMessageSender transmissions
2087124105,INFO,Starting analysis m: 580 t: 0 e: 22
2087124387,WARN,Disabling IridiumMessageSender transmissions
2087125694,INFO,Completed analysis m: 580 t: 0 e: 22
2087125719,INFO,Enabling IridiumMessageSender transmissions
2087173007,INFO,Max CNO changed from 49 to 45
2087175249,INFO,Starting analysis m: 580 t: 0 e: 23
2087175542,WARN,Disabling IridiumMessageSender transmissions
2087176839,INFO,Completed analysis m: 580 t: 0 e: 23
2087176863,INFO,Enabling IridiumMessageSender transmissions
2087186819,INFO,powerData | solV: 7.13
2087186841,INFO,powerData | solI: 0.06
2087186862,INFO,powerData | battV: 4.14
