millis,type,message
2989707141,INFO,Completed analysis m: 3219 t: 1 e: 25
2989707165,INFO,Enabling IridiumMessageSender transmissions
2989740877,INFO,Max CNO changed from 44 to 48
2989756702,INFO,Starting analysis m: 3219 t: 1 e: 26
2989756985,WARN,Disabling IridiumMessageSender transmissions
2989758244,INFO,Completed analysis m: 3219 t: 1 e: 26
2989758269,INFO,Enabling IridiumMessageSender transmissions
2989807861,INFO,Starting analysis m: 3219 t: 1 e: 27
2989808148,WARN,Disabling IridiumMessageSender transmissions
2989809483,INFO,Completed analysis m: 3219 t: 1 e: 27
2989809508,INFO,Enabling IridiumMessageSender transmissions
2989820801,INFO,Max CNO changed from 48 to 45
2989859012,INFO,Starting analysis m: 3219 t: 1 e: 28
2989859293,WARN,Disabling IridiumMessageSender transmissions
2989860841,INFO,Completed analysis m: 3219 t: 1 e: 28
2989860866,INFO,Enabling IridiumMessageSender transmissions
2989910171,INFO,Starting analysis m: 3219 t: 1 e: 29
2989910480,WARN,Disabling IridiumMessageSender transmissions
2989912797,INFO,Completed analysis m: 3219 t: 1 e: 29
2989912823,INFO,Enabling IridiumMessageSender transmissions
2989920708,INFO,Max CNO changed from 45 to 48
2989961310,INFO,Starting analysis m: 3219 t: 1 e: 30
2989961592,WARN,Disabling IridiumMessageSender transmissions
2989962901,INFO,Completed analysis m: 3219 t: 1 e: 30
2989962928,INFO,Enabling IridiumMessageSender transmissions
2989981810,INFO,powerData | solV: 6.72
2989981833,INFO,powerData | solI: 0.05
2989981859,INFO,powerData | battV: 4.14
2989981880,INFO,powerData | battI: -0.01
2989981902,INFO,powerData | busV: 4.29
2989981925,INFO,powerData | busI: 0.05
2989981947,INFO,powerData | BQ status reg: 180
2989981970,INFO,powerData | Fault reg: 0
2989981992,INFO,powerData | Charge status: 3
2989982019,INFO,powerData | DPM status: 0
2990012465,INFO,Starting analysis m: 3219 t: 1 e: 31
2990012747,WARN,Disabling IridiumMessageSender transmissions
2990014046,INFO,Completed analysis m: 3219 t: 1 e: 31
2990014076,INFO,Enabling IridiumMessageSender transmissions
2990063605,INFO,Starting analysis m: 3219 t: 1 e: 32
2990063888,WARN,Disabling IridiumMessageSender transmissions
2990065145,INFO,Completed analysis m: 3219 t: 1 e: 32
2990065170,INFO,Processing stats m: 3219 t: 1 e: 33
2990071275,INFO,Finished collection for m: 3219 in 1748
2990071300,INFO,Submitting 48 byte / 378 bit message: 
2990071359,DEBUG,m 42 sub to Q at i 0 count: 42
2990071382,DEBUG,1 msgs in Q
2990071435,INFO,Enabling IridiumMessageSender transmissions
2990071470,DEBUG,Sending Q index: 0 id: 42
2990108299,INFO,Send complete: Q index: 0 count_id 42
2990123098,INFO,Starting collection m: 3220 t: 0 at 1664937391.20
2990135611,INFO,Submitting 19 byte / 150 bit SMC message: 
2990135654,DEBUG,m 43 sub to Q at i 0 count: 43
2990135678,DEBUG,1 msgs in Q
2990135840,DEBUG,Sending Q index: 0 id: 43
2990146240,INFO,Send complete: Q index: 0 count_id 43
2990225057,INFO,Starting analysis m: 3220 t: 0 e: 0
2990225344,WARN,Disabling IridiumMessageSender transmissions
2990226397,INFO,Completed analysis m: 3220 t: 0 e: 0
2990226421,INFO,Enabling IridiumMessageSender transmissions
2990276206,INFO,Starting analysis m: 3220 t: 0 e: 1
2990276495,WARN,Disabling IridiumMessageSender transmissions
2990277797,INFO,Completed analysis m: 3220 t: 0 e: 1
2990277822,INFO,Enabling IridiumMessageSender transmissions
2990281818,INFO,powerData | solV: 7.22
2990281840,INFO,powerData | solI: 0.04
2990281863,INFO,powerData | battV: 4.14
2990281887,INFO,powerData | battI: -0.01
2990281910,INFO,powerData | busV: 4.29
2990281930,INFO,powerData | busI: 0.05
2990281953,INFO,powerData | BQ status reg: 180
2990281973,INFO,powerData | Fault reg: 0
2990281996,INFO,powerData | Charge status: 3
2990282016,INFO,powerData | DPM status: 0
2990327353,INFO,Starting analysis m: 3220 t: 0 e: 2
2990327635,WARN,Disabling IridiumMessageSender transmissions
2990328895,INFO,Completed analysis m: 3220 t: 0 e: 2
2990328920,INFO,Enabling IridiumMessageSender transmissions
2990378510,INFO,Starting analysis m: 3220 t: 0 e: 3
2990378797,WARN,Disabling IridiumMessageSender transmissions
2990380101,INFO,Completed analysis m: 3220 t: 0 e: 3
2990380130,INFO,Enabling IridiumMessageSender transmissions
2990429652,INFO,Starting analysis m: 3220 t: 0 e: 4
2990429935,WARN,Disabling IridiumMessageSender transmissions
2990431315,INFO,Completed analysis m: 3220 t: 0 e: 4
2990431340,INFO,Enabling IridiumMessageSender transmissions
2990480818,INFO,Starting analysis m: 3220 t: 0 e: 5
2990481121,WARN,Disabling IridiumMessageSender transmissions
2990482415,INFO,Completed analysis m: 3220 t: 0 e: 5
2990482442,INFO,Enabling IridiumMessageSender transmissions
2990531964,INFO,Starting analysis m: 3220 t: 0 e: 6
2990532247,WARN,Disabling IridiumMessageSender transmissions
2990533545,INFO,Completed analysis m: 3220 t: 0 e: 6
2990533572,INFO,Enabling IridiumMessageSender transmissions
2990581819,INFO,powerData | solV: 6.77
2990581846,INFO,powerData | solI: 0.05
2990581872,INFO,powerData | battV: 4.14
2990581895,INFO,powerData | battI: -0.00
2990581917,INFO,powerData | busV: 4.29
2990581938,INFO,powerData | busI: 0.05
2990581960,INFO,powerData | BQ status reg: 180
2990581981,INFO,powerData | Fault reg: 0
2990582003,INFO,powerData | Charge status: 3
2990582024,INFO,powerData | DPM status: 0
2990583113,INFO,Starting analysis m: 3220 t: 0 e: 7
2990583396,WARN,Disabling IridiumMessageSender transmissions
2990584700,INFO,Completed analysis m: 3220 t: 0 e: 7
2990584729,INFO,Enabling IridiumMessageSender transmissions
2990634250,INFO,Starting analysis m: 3220 t: 0 e: 8
2990634539,WARN,Disabling IridiumMessageSender transmissions
2990635786,INFO,Completed analysis m: 3220 t: 0 e: 8
2990635810,INFO,Enabling IridiumMessageSender transmissions
2990640005,INFO,Max CNO changed from 48 to 45
2990659987,INFO,Max CNO changed from 45 to 49
2990679971,INFO,Max CNO changed from 49 to 45
2990685405,INFO,Starting analysis m: 3220 t: 0 e: 9
2990685685,WARN,Disabling IridiumMessageSender transmissions
2990687002,INFO,Completed analysis m: 3220 t: 0 e: 9
2990687027,INFO,Enabling IridiumMessageSender transmissions
2990736556,INFO,Starting analysis m: 3220 t: 0 e: 10
2990736842,WARN,Disabling IridiumMessageSender transmissions
2990738098,INFO,Completed analysis m: 3220 t: 0 e: 10
2990738122,INFO,Enabling IridiumMessageSender transmissions
2990787704,INFO,Starting analysis m: 3220 t: 0 e: 11
2990787987,WARN,Disabling IridiumMessageSender transmissions
2990789242,INFO,Completed analysis m: 3220 t: 0 e: 11
2990789269,INFO,Enabling IridiumMessageSender transmissions
2990838867,INFO,Starting analysis m: 3220 t: 0 e: 12
2990839154,WARN,Disabling IridiumMessageSender transmissions
2990840397,INFO,Completed analysis m: 3220 t: 0 e: 12
2990840422,INFO,Enabling IridiumMessageSender transmissions
2990881824,INFO,powerData | solV: 6.76
2990881847,INFO,powerData | solI: 0.27
2990881867,INFO,powerData | battV: 4.18
2990881888,INFO,powerData | battI: 0.33
2990881927,INFO,powerData | busV: 4.20
2990881949,INFO,powerData | busI: 0.06
2990881972,INFO,powerData | BQ status reg: 164
2990881992,INFO,powerData | Fault reg: 0
2990882015,INFO,powerData | Charge status: 2
2990882035,INFO,powerData | DPM status: 0
2990890012,INFO,Starting analysis m: 3220 t: 0 e: 13
2990890293,WARN,Disabling IridiumMessageSender transmissions
2990891649,INFO,Completed analysis m: 3220 t: 0 e: 13
2990891673,INFO,Enabling IridiumMessageSender transmissions
2990941155,INFO,Starting analysis m: 3220 t: 0 e: 14
2990941487,WARN,Disabling IridiumMessageSender transmissions
2990942795,INFO,Completed analysis m: 3220 t: 0 e: 14
2990942820,INFO,Enabling IridiumMessageSender transmissions
2990992308,INFO,Starting analysis m: 3220 t: 0 e: 15
2990992588,WARN,Disabling IridiumMessageSender transmissions
2990993842,INFO,Completed analysis m: 3220 t: 0 e: 15
2990993868,INFO,Enabling IridiumMessageSender transmissions
2991019638,INFO,Max CNO changed from 45 to 48
2991043471,INFO,Starting analysis m: 3220 t: 0 e: 16
2991043758,WARN,Disabling IridiumMessageSender transmissions
2991045058,INFO,Completed analysis m: 3220 t: 0 e: 16
2991045083,INFO,Enabling IridiumMessageSender transmissions
2991094618,INFO,Starting analysis m: 3220 t: 0 e: 17
2991094986,WARN,Disabling IridiumMessageSender transmissions
2991096268,INFO,Completed analysis m: 3220 t: 0 e: 17
2991096293,INFO,Enabling IridiumMessageSender transmissions
2991145766,INFO,Starting analysis m: 3220 t: 0 e: 18
2991146047,WARN,Disabling IridiumMessageSender transmissions
2991147360,INFO,Completed analysis m: 3220 t: 0 e: 18
2991147384,INFO,Enabling IridiumMessageSender transmissions
2991181834,INFO,powerData | solV: 7.01
2991181856,INFO,powerData | solI: 0.04
2991181877,INFO,powerData | battV: 4.14
2991181897,INFO,powerData | battI: -0.01
2991181920,INFO,powerData | busV: 4.29
2991181940,INFO,powerData | busI: 0.05
2991181961,INFO,powerData | BQ status reg: 180
2991181981,INFO,powerData | Fault reg: 0
2991182004,INFO,powerData | Charge status: 3
2991182028,INFO,powerData | DPM status: 0
2991196932,INFO,Starting analysis m: 3220 t: 0 e: 19
2991197214,WARN,Disabling IridiumMessageSender transmissions
2991198515,INFO,Completed analysis m: 3220 t: 0 e: 19
2991198539,INFO,Enabling IridiumMessageSender transmissions
2991248064,INFO,Starting analysis m: 3220 t: 0 e: 20
2991248345,WARN,Disabling IridiumMessageSender transmissions
2991249602,INFO,Completed analysis m: 3220 t: 0 e: 20
2991249627,INFO,Enabling IridiumMessageSender transmissions
2991299223,INFO,Starting analysis m: 3220 t: 0 e: 21
2991299723,WARN,Disabling IridiumMessageSender transmissions
2991300982,INFO,Completed analysis m: 3220 t: 0 e: 21
2991301007,INFO,Enabling IridiumMessageSender transmissions
2991350376,INFO,Starting analysis m: 3220 t: 0 e: 22
2991350659,WARN,Disabling IridiumMessageSender transmissions
2991352006,INFO,Completed analysis m: 3220 t: 0 e: 22
2991352031,INFO,Enabling IridiumMessageSender transmissions
2991401515,INFO,Starting analysis m: 3220 t: 0 e: 23
2991401848,WARN,Disabling IridiumMessageSender transmissions
2991403155,INFO,Completed analysis m: 3220 t: 0 e: 23
2991403180,INFO,Enabling IridiumMessageSender transmissions
2991452672,INFO,Starting analysis m: 3220 t: 0 e: 24
2991452954,WARN,Disabling IridiumMessageSender transmissions
2991454351,INFO,Completed analysis m: 3220 t: 0 e: 24
2991454375,INFO,Enabling IridiumMessageSender transmissions
2991481835,INFO,powerData | solV: 6.97
2991481860,INFO,powerData | solI: 0.05
2991481886,INFO,powerData | battV: 4.14
2991481909,INFO,powerData | battI: -0.01
2991481929,INFO,powerData | busV: 4.29
2991481952,INFO,powerData | busI: 0.06
2991481972,INFO,powerData | BQ status reg: 180
2991481995,INFO,powerData | Fault reg: 0
2991482015,INFO,powerData | Charge status: 3
2991482038,INFO,powerData | DPM status: 0
2991503816,INFO,Starting analysis m: 3220 t: 0 e: 25
2991504099,WARN,Disabling IridiumMessageSender transmissions
2991505362,INFO,Completed analysis m: 3220 t: 0 e: 25
2991505391,INFO,Enabling IridiumMessageSender transmissions
2991554969,INFO,Starting analysis m: 3220 t: 0 e: 26
2991555252,WARN,Disabling IridiumMessageSender transmissions
2991556511,INFO,Completed analysis m: 3220 t: 0 e: 26
2991556536,INFO,Enabling IridiumMessageSender transmissions
2991606118,INFO,Starting analysis m: 3220 t: 0 e: 27
2991606398,WARN,Disabling IridiumMessageSender transmissions
2991607660,INFO,Completed analysis m: 3220 t: 0 e: 27
2991607687,INFO,Enabling IridiumMessageSender transmissions
2991657271,INFO,Starting analysis m: 3220 t: 0 e: 28
2991657555,WARN,Disabling IridiumMessageSender transmissions
2991658811,INFO,Completed analysis m: 3220 t: 0 e: 28
2991658840,INFO,Enabling IridiumMessageSender transmissions
2991708420,INFO,Starting analysis m: 3220 t: 0 e: 29
2991708702,WARN,Disabling IridiumMessageSender transmissions
2991710023,INFO,Completed analysis m: 3220 t: 0 e: 29
2991710050,INFO,Enabling IridiumMessageSender transmissions
2991759583,INFO,Starting analysis m: 3220 t: 0 e: 30
2991759878,WARN,Disabling IridiumMessageSender transmissions
2991761178,INFO,Completed analysis m: 3220 t: 0 e: 30
2991761205,INFO,Enabling IridiumMessageSender transmissions
2991781838,INFO,powerData | solV: 7.05
2991781865,INFO,powerData | solI: 0.04
2991781890,INFO,powerData | battV: 4.14
2991781910,INFO,powerData | battI: -0.01
2991781933,INFO,powerData | busV: 4.29
2991781955,INFO,powerData | busI: 0.05
2991781976,INFO,powerData | BQ status reg: 180
2991781998,INFO,powerData | Fault reg: 0
2991782025,INFO,powerData | Charge status: 3
2991782047,INFO,powerData | DPM status: 0
2991810727,INFO,Starting analysis m: 3220 t: 0 e: 31
2991811022,WARN,Disabling IridiumMessageSender transmissions
2991812321,INFO,Completed analysis m: 3220 t: 0 e: 31
2991812395,INFO,Enabling IridiumMessageSender transmissions
2991861870,INFO,Starting analysis m: 3220 t: 0 e: 32
2991862153,WARN,Disabling IridiumMessageSender transmissions
2991863517,INFO,Completed analysis m: 3220 t: 0 e: 32
2991863547,INFO,Processing stats m: 3220 t: 0 e: 33
2991869616,INFO,Enabling IridiumMessageSender transmissions
2991921360,INFO,Starting collection m: 3220 t: 1 at 1664939191.20
2992023322,INFO,Starting analysis m: 3220 t: 1 e: 0
2992023605,WARN,Disabling IridiumMessageSender transmissions
2992024666,INFO,Completed analysis m: 3220 t: 1 e: 0
2992024702,INFO,Enabling IridiumMessageSender transmissions
2992074463,INFO,Starting analysis m: 3220 t: 1 e: 1
2992074752,WARN,Disabling IridiumMessageSender transmissions
2992076054,INFO,Completed analysis m: 3220 t: 1 e: 1
2992076079,INFO,Enabling IridiumMessageSender transmissions
2992081846,INFO,powerData | solV: 6.98
2992081868,INFO,powerData | solI: 0.04
2992081891,INFO,powerData | battV: 4.14
2992081913,INFO,powerData | battI: -0.01
2992081936,INFO,powerData | busV: 4.29
2992081958,INFO,powerData | busI: 0.05
2992081983,INFO,powerData | BQ status reg: 180
2992082008,INFO,powerData | Fault reg: 0
2992082028,INFO,powerData | Charge status: 3
2992082055,INFO,powerData | DPM status: 0
2992098607,INFO,Max CNO changed from 48 to 45
2992125612,INFO,Starting analysis m: 3220 t: 1 e: 2
2992125894,WARN,Disabling IridiumMessageSender transmissions
2992127150,INFO,Completed analysis m: 3220 t: 1 e: 2
2992127174,INFO,Enabling IridiumMessageSender transmissions
2992158547,INFO,Max CNO changed from 45 to 48
2992176773,INFO,Starting analysis m: 3220 t: 1 e: 3
2992177061,WARN,Disabling IridiumMessageSender transmissions
2992178612,INFO,Completed analysis m: 3220 t: 1 e: 3
2992178640,INFO,Enabling IridiumMessageSender transmissions
2992227913,INFO,Starting analysis m: 3220 t: 1 e: 4
2992228196,WARN,Disabling IridiumMessageSender transmissions
2992229453,INFO,Completed analysis m: 3220 t: 1 e: 4
2992229478,INFO,Enabling IridiumMessageSender transmissions
2992279074,INFO,Starting analysis m: 3220 t: 1 e: 5
2992279363,WARN,Disabling IridiumMessageSender transmissions
2992280674,INFO,Completed analysis m: 3220 t: 1 e: 5
2992280700,INFO,Enabling IridiumMessageSender transmissions
2992330219,INFO,Starting analysis m: 3220 t: 1 e: 6
2992330500,WARN,Disabling IridiumMessageSender transmissions
2992331806,INFO,Completed analysis m: 3220 t: 1 e: 6
2992331831,INFO,Enabling IridiumMessageSender transmissions
2992381368,INFO,Starting analysis m: 3220 t: 1 e: 7
2992381650,WARN,Disabling IridiumMessageSender transmissions
2992382384,INFO,powerData | solV: 7.13
2992382406,INFO,powerData | solI: 0.04
2992382429,INFO,powerData | battV: 4.14
2992382449,INFO,powerData | battI: -0.01
2992382478,INFO,powerData | busV: 4.29
2992382502,INFO,powerData | busI: 0.05
2992382525,INFO,powerData | BQ status reg: 180
2992382547,INFO,powerData | Fault reg: 0
2992382570,INFO,powerData | Charge status: 3
2992382593,INFO,powerData | DPM status: 0
2992383176,INFO,Completed analysis m: 3220 t: 1 e: 7
2992383201,INFO,Enabling IridiumMessageSender transmissions
2992432523,INFO,Starting analysis m: 3220 t: 1 e: 8
2992432812,WARN,Disabling IridiumMessageSender transmissions
2992434169,INFO,Completed analysis m: 3220 t: 1 e: 8
2992434196,INFO,Enabling IridiumMessageSender transmissions
2992483688,INFO,Starting analysis m: 3220 t: 1 e: 9
2992483981,WARN,Disabling IridiumMessageSender transmissions
2992485275,INFO,Completed analysis m: 3220 t: 1 e: 9
2992485302,INFO,Enabling IridiumMessageSender transmissions
2992534827,INFO,Starting analysis m: 3220 t: 1 e: 10
2992535115,WARN,Disabling IridiumMessageSender transmissions
2992536422,INFO,Completed analysis m: 3220 t: 1 e: 10
2992536451,INFO,Enabling IridiumMessageSender transmissions
2992585967,INFO,Starting analysis m: 3220 t: 1 e: 11
2992586250,WARN,Disabling IridiumMessageSender transmissions
2992587515,INFO,Completed analysis m: 3220 t: 1 e: 11
2992587540,INFO,Enabling IridiumMessageSender transmissions
2992637122,INFO,Starting analysis m: 3220 t: 1 e: 12
2992637405,WARN,Disabling IridiumMessageSender transmissions
2992638656,INFO,Completed analysis m: 3220 t: 1 e: 12
2992638681,INFO,Enabling IridiumMessageSender transmissions
2992682393,INFO,powerData | solV: 5.70
2992682416,INFO,powerData | solI: 0.13
2992682438,INFO,powerData | battV: 4.15
2992682459,INFO,powerData | battI: 0.08
2992682483,INFO,powerData | busV: 4.15
2992682504,INFO,powerData | busI: 0.06
2992682526,INFO,powerData | BQ status reg: 172
2992682549,INFO,powerData | Fault reg: 0
2992682569,INFO,powerData | Charge status: 2
2992682594,INFO,powerData | DPM status: 1
2992688279,INFO,Starting analysis m: 3220 t: 1 e: 13
2992688568,WARN,Disabling IridiumMessageSender transmissions
2992689885,INFO,Completed analysis m: 3220 t: 1 e: 13
2992689909,INFO,Enabling IridiumMessageSender transmissions
2992739420,INFO,Starting analysis m: 3220 t: 1 e: 14
2992739702,WARN,Disabling IridiumMessageSender transmissions
2992741011,INFO,Completed analysis m: 3220 t: 1 e: 14
2992741036,INFO,Enabling IridiumMessageSender transmissions
2992790579,INFO,Starting analysis m: 3220 t: 1 e: 15
2992790867,WARN,Disabling IridiumMessageSender transmissions
2992792180,INFO,Completed analysis m: 3220 t: 1 e: 15
2992792207,INFO,Enabling IridiumMessageSender transmissions
2992841717,INFO,Starting analysis m: 3220 t: 1 e: 16
2992842000,WARN,Disabling IridiumMessageSender transmissions
2992843257,INFO,Completed analysis m: 3220 t: 1 e: 16
2992843282,INFO,Enabling IridiumMessageSender transmissions
2992892882,INFO,Starting analysis m: 3220 t: 1 e: 17
2992893261,WARN,Disabling IridiumMessageSender transmissions
2992894605,INFO,Completed analysis m: 3220 t: 1 e: 17
2992894633,INFO,Enabling IridiumMessageSender transmissions
2992944031,INFO,Starting analysis m: 3220 t: 1 e: 18
2992944349,WARN,Disabling IridiumMessageSender transmissions
2992945653,INFO,Completed analysis m: 3220 t: 1 e: 18
2992945678,INFO,Enabling IridiumMessageSender transmissions
2992982398,INFO,powerData | solV: 5.70
2992982421,INFO,powerData | solI: 0.10
2992982441,INFO,powerData | battV: 4.15
2992982462,INFO,powerData | battI: 0.05
2992982482,INFO,powerData | busV: 4.15
2992982503,INFO,powerData | busI: 0.05
2992982528,INFO,powerData | BQ status reg: 172
2992982548,INFO,powerData | Fault reg: 0
2992982568,INFO,powerData | Charge status: 2
2992982591,INFO,powerData | DPM status: 1
2992995170,INFO,Starting analysis m: 3220 t: 1 e: 19
2992995450,WARN,Disabling IridiumMessageSender transmissions
2992996702,INFO,Completed analysis m: 3220 t: 1 e: 19
2992996728,INFO,Enabling IridiumMessageSender transmissions
2993037701,INFO,Max CNO changed from 48 to 44
2993046333,INFO,Starting analysis m: 3220 t: 1 e: 20
2993046620,WARN,Disabling IridiumMessageSender transmissions
2993047924,INFO,Completed analysis m: 3220 t: 1 e: 20
2993047949,INFO,Enabling IridiumMessageSender transmissions
2993057673,INFO,Max CNO changed from 44 to 48
2993097478,INFO,Starting analysis m: 3220 t: 1 e: 21
2993097973,WARN,Disabling IridiumMessageSender transmissions
2993099220,INFO,Completed analysis m: 3220 t: 1 e: 21
2993099245,INFO,Enabling IridiumMessageSender transmissions
2993148631,INFO,Starting analysis m: 3220 t: 1 e: 22
2993148923,WARN,Disabling IridiumMessageSender transmissions
2993150218,INFO,Completed analysis m: 3220 t: 1 e: 22
2993150244,INFO,Enabling IridiumMessageSender transmissions
2993197545,INFO,Max CNO changed from 48 to 45
2993199769,INFO,Starting analysis m: 3220 t: 1 e: 23
2993200052,WARN,Disabling IridiumMessageSender transmissions
2993201309,INFO,Completed analysis m: 3220 t: 1 e: 23
2993201336,INFO,Enabling IridiumMessageSender transmissions
2993237495,INFO,Max CNO changed from 45 to 48
2993250922,INFO,Starting analysis m: 3220 t: 1 e: 24
2993251209,WARN,Disabling IridiumMessageSender transmissions
2993252517,INFO,Completed analysis m: 3220 t: 1 e: 24
2993252542,INFO,Enabling IridiumMessageSender transmissions
2993257482,INFO,Max CNO changed from 48 to 45
2993282400,INFO,powerData | solV: 5.69
2993282426,INFO,powerData | solI: 0.07
2993282447,INFO,powerData | battV: 4.14
2993282467,INFO,powerData | battI: 0.01
2993282490,INFO,powerData | busV: 4.14
2993282510,INFO,powerData | busI: 0.06
2993282535,INFO,powerData | BQ status reg: 172
2993282557,INFO,powerData | Fault reg: 0
2993282578,INFO,powerData | Charge status: 2
2993282598,INFO,powerData | DPM status: 1
2993302081,INFO,Starting analysis m: 3220 t: 1 e: 25
2993302362,WARN,Disabling IridiumMessageSender transmissions
2993303672,INFO,Completed analysis m: 3220 t: 1 e: 25
2993303697,INFO,Enabling IridiumMessageSender transmissions
2993353226,INFO,Starting analysis m: 3220 t: 1 e: 26
2993353506,WARN,Disabling IridiumMessageSender transmissions
2993354856,INFO,Completed analysis m: 3220 t: 1 e: 26
2993354881,INFO,Enabling IridiumMessageSender transmissions
2993404375,INFO,Starting analysis m: 3220 t: 1 e: 27
2993404663,WARN,Disabling IridiumMessageSender transmissions
2993406009,INFO,Completed analysis m: 3220 t: 1 e: 27
2993406033,INFO,Enabling IridiumMessageSender transmissions
2993417324,INFO,Max CNO changed from 45 to 48
2993455538,INFO,Starting analysis m: 3220 t: 1 e: 28
2993455824,WARN,Disabling IridiumMessageSender transmissions
2993457299,INFO,Completed analysis m: 3220 t: 1 e: 28
2993457324,INFO,Enabling IridiumMessageSender transmissions
2993477275,INFO,Max CNO changed from 48 to 45
2993506678,INFO,Starting analysis m: 3220 t: 1 e: 29
2993506965,WARN,Disabling IridiumMessageSender transmissions
2993508212,INFO,Completed analysis m: 3220 t: 1 e: 29
2993508237,INFO,Enabling IridiumMessageSender transmissions
2993557823,INFO,Starting analysis m: 3220 t: 1 e: 30
2993558104,WARN,Disabling IridiumMessageSender transmissions
2993559427,INFO,Completed analysis m: 3220 t: 1 e: 30
2993559451,INFO,Enabling IridiumMessageSender transmissions
2993582407,INFO,powerData | solV: 5.68
2993582430,INFO,powerData | solI: 0.06
2993582450,INFO,powerData | battV: 4.14
2993582471,INFO,powerData | battI: 0.00
2993582491,INFO,powerData | busV: 4.14
2993582514,INFO,powerData | busI: 0.05
2993582538,INFO,powerData | BQ status reg: 172
2993582561,INFO,powerData | Fault reg: 0
2993582581,INFO,powerData | Charge status: 2
2993582606,INFO,powerData | DPM status: 1
2993608984,INFO,Starting analysis m: 3220 t: 1 e: 31
2993609271,WARN,Disabling IridiumMessageSender transmissions
2993610571,INFO,Completed analysis m: 3220 t: 1 e: 31
2993610596,INFO,Enabling IridiumMessageSender transmissions
2993617131,INFO,Max CNO changed from 45 to 49
2993637109,INFO,Max CNO changed from 49 to 46
2993660123,INFO,Starting analysis m: 3220 t: 1 e: 32
2993660405,WARN,Disabling IridiumMessageSender transmissions
2993661716,INFO,Completed analysis m: 3220 t: 1 e: 32
2993661741,INFO,Processing stats m: 3220 t: 1 e: 33
2993667504,INFO,Finished collection for m: 3220 in 1747
2993667528,INFO,Submitting 48 byte / 378 bit message: 
2993667586,DEBUG,m 44 sub to Q at i 0 count: 44
2993667608,DEBUG,1 msgs in Q
2993667661,INFO,Enabling IridiumMessageSender transmissions
2993667696,DEBUG,Sending Q index: 0 id: 44
2993675755,INFO,Send complete: Q index: 0 count_id 44
2993719625,INFO,Starting collection m: 3221 t: 0 at 1664940991.20
2993732016,INFO,Submitting 19 byte / 150 bit SMC message: 
2993732059,DEBUG,m 45 sub to Q at i 0 count: 45
2993732081,DEBUG,1 msgs in Q
2993732251,DEBUG,Sending Q index: 0 id: 45
2993745928,INFO,Send complete: Q index: 0 count_id 45
2993757003,INFO,Max CNO changed from 46 to 49
2993797038,INFO,Max CNO changed from 49 to 45
2993821571,INFO,Starting analysis m: 3221 t: 0 e: 0
2993821859,WARN,Disabling IridiumMessageSender transmissions
2993822918,INFO,Completed analysis m: 3221 t: 0 e: 0
2993822947,INFO,Enabling IridiumMessageSender transmissions
2993872713,INFO,Starting analysis m: 3221 t: 0 e: 1
2993872994,WARN,Disabling IridiumMessageSender transmissions
2993874253,INFO,Completed analysis m: 3221 t: 0 e: 1
2993874278,INFO,Enabling IridiumMessageSender transmissions
2993882408,INFO,powerData | solV: 5.68
2993882431,INFO,powerData | solI: 0.07
2993882451,INFO,powerData | battV: 4.14
2993882472,INFO,powerData | battI: -0.04
2993882492,INFO,powerData | busV: 4.13
2993882513,INFO,powerData | busI: 0.11
2993882537,INFO,powerData | BQ status reg: 172
2993882560,INFO,powerData | Fault reg: 0
2993882580,INFO,powerData | Charge status: 2
2993882601,INFO,powerData | DPM status: 1
2993923862,INFO,Starting analysis m: 3221 t: 0 e: 2
2993924149,WARN,Disabling IridiumMessageSender transmissions
2993925400,INFO,Completed analysis m: 3221 t: 0 e: 2
2993925425,INFO,Enabling IridiumMessageSender transmissions
2993936816,INFO,Max CNO changed from 45 to 48
2993975023,INFO,Starting analysis m: 3221 t: 0 e: 3
2993975310,WARN,Disabling IridiumMessageSender transmissions
2993976891,INFO,Completed analysis m: 3221 t: 0 e: 3
2993976918,INFO,Enabling IridiumMessageSender transmissions
2994026160,INFO,Starting analysis m: 3221 t: 0 e: 4
2994026481,WARN,Disabling IridiumMessageSender transmissions
2994027784,INFO,Completed analysis m: 3221 t: 0 e: 4
2994027808,INFO,Enabling IridiumMessageSender transmissions
2994077313,INFO,Starting analysis m: 3221 t: 0 e: 5
2994077599,WARN,Disabling IridiumMessageSender transmissions
2994078904,INFO,Completed analysis m: 3221 t: 0 e: 5
2994078928,INFO,Enabling IridiumMessageSender transmissions
2994128459,INFO,Starting analysis m: 3221 t: 0 e: 6
2994128750,WARN,Disabling IridiumMessageSender transmissions
2994130059,INFO,Completed analysis m: 3221 t: 0 e: 6
2994130083,INFO,Enabling IridiumMessageSender transmissions
2994179608,INFO,Starting analysis m: 3221 t: 0 e: 7
2994179889,WARN,Disabling IridiumMessageSender transmissions
2994181136,INFO,Completed analysis m: 3221 t: 0 e: 7
2994181167,INFO,Enabling IridiumMessageSender transmissions
2994182412,INFO,powerData | solV: 5.68
2994182434,INFO,powerData | solI: 0.06
2994182455,INFO,powerData | battV: 4.14
2994182475,INFO,powerData | battI: -0.07
2994182496,INFO,powerData | busV: 4.13
2994182516,INFO,powerData | busI: 0.12
2994182537,INFO,powerData | BQ status reg: 172
2994182557,INFO,powerData | Fault reg: 0
2994182580,INFO,powerData | Charge status: 2
2994182600,INFO,powerData | DPM status: 1
2994230769,INFO,Starting analysis m: 3221 t: 0 e: 8
2994231052,WARN,Disabling IridiumMessageSender transmissions
