millis,type,message
374004443,DEBUG,1 msgs in Q
374004490,INFO,Enabling IridiumMessageSender transmissions
374004531,DEBUG,Sending Q index: 0 id: 207
374034718,INFO,Send complete: Q index: 0 count_id 207
374056157,INFO,Starting collection m: 104 t: 0 at 1653719791.20
374068563,INFO,Submitting 19 byte / 150 bit SMC message: 
374068606,DEBUG,m 208 sub to Q at i 0 count: 208
374068631,DEBUG,1 msgs in Q
374068850,DEBUG,Sending Q index: 0 id: 208
374075805,INFO,Send complete: Q index: 0 count_id 208
374116044,INFO,powerData | solV: 0.00
374116071,INFO,powerData | solI: 0.00
374116098,INFO,powerData | battV: 4.12
374116118,INFO,powerData | battI: -0.07
374116139,INFO,powerData | busV: 4.11
374116161,INFO,powerData | busI: 0.06
374116182,INFO,powerData | BQ status reg: 0
374116204,INFO,powerData | Fault reg: 0
374116225,INFO,powerData | Charge status: 0
374116247,INFO,powerData | DPM status: 0
374158108,INFO,Starting analysis m: 104 t: 0 e: 0
374158391,WARN,Disabling IridiumMessageSender transmissions
374159515,INFO,Completed analysis m: 104 t: 0 e: 0
374159540,INFO,Enabling IridiumMessageSender transmissions
374209247,INFO,Starting analysis m: 104 t: 0 e: 1
374209576,WARN,Disabling IridiumMessageSender transmissions
374210873,INFO,Completed analysis m: 104 t: 0 e: 1
374210897,INFO,Enabling IridiumMessageSender transmissions
374260396,INFO,Starting analysis m: 104 t: 0 e: 2
374260678,WARN,Disabling IridiumMessageSender transmissions
374261981,INFO,Completed analysis m: 104 t: 0 e: 2
374262005,INFO,Enabling IridiumMessageSender transmissions
374311542,INFO,Starting analysis m: 104 t: 0 e: 3
374311829,WARN,Disabling IridiumMessageSender transmissions
374313291,INFO,Completed analysis m: 104 t: 0 e: 3
374313316,INFO,Enabling IridiumMessageSender transmissions
374362683,INFO,Starting analysis m: 104 t: 0 e: 4
374362974,WARN,Disabling IridiumMessageSender transmissions
374364274,INFO,Completed analysis m: 104 t: 0 e: 4
374364299,INFO,Enabling IridiumMessageSender transmissions
374413830,INFO,Starting analysis m: 104 t: 0 e: 5
374414118,WARN,Disabling IridiumMessageSender transmissions
374415431,INFO,Completed analysis m: 104 t: 0 e: 5
374415456,INFO,Enabling IridiumMessageSender transmissions
374416052,INFO,powerData | solV: 0.00
374416074,INFO,powerData | solI: 0.00
374416095,INFO,powerData | battV: 4.12
374416117,INFO,powerData | battI: -0.07
374416142,INFO,powerData | busV: 4.11
374416168,INFO,powerData | busI: 0.06
374416189,INFO,powerData | BQ status reg: 0
374416209,INFO,powerData | Fault reg: 0
374416232,INFO,powerData | Charge status: 0
374416259,INFO,powerData | DPM status: 0
374464980,INFO,Starting analysis m: 104 t: 0 e: 6
374465265,WARN,Disabling IridiumMessageSender transmissions
374466564,INFO,Completed analysis m: 104 t: 0 e: 6
374466588,INFO,Enabling IridiumMessageSender transmissions
374516125,INFO,Starting analysis m: 104 t: 0 e: 7
374516416,WARN,Disabling IridiumMessageSender transmissions
374517733,INFO,Completed analysis m: 104 t: 0 e: 7
374517757,INFO,Enabling IridiumMessageSender transmissions
374567274,INFO,Starting analysis m: 104 t: 0 e: 8
374567559,WARN,Disabling IridiumMessageSender transmissions
374568863,INFO,Completed analysis m: 104 t: 0 e: 8
374568888,INFO,Enabling IridiumMessageSender transmissions
374618413,INFO,Starting analysis m: 104 t: 0 e: 9
374618705,WARN,Disabling IridiumMessageSender transmissions
374620033,INFO,Completed analysis m: 104 t: 0 e: 9
374620057,INFO,Enabling IridiumMessageSender transmissions
374669578,INFO,Starting analysis m: 104 t: 0 e: 10
374669864,WARN,Disabling IridiumMessageSender transmissions
374671220,INFO,Completed analysis m: 104 t: 0 e: 10
374671245,INFO,Enabling IridiumMessageSender transmissions
374716055,INFO,powerData | solV: 0.00
374716080,INFO,powerData | solI: 0.00
374716100,INFO,powerData | battV: 4.12
374716123,INFO,powerData | battI: -0.05
374716145,INFO,powerData | busV: 4.11
374716166,INFO,powerData | busI: 0.05
374716188,INFO,powerData | BQ status reg: 0
374716209,INFO,powerData | Fault reg: 0
374716235,INFO,powerData | Charge status: 0
374716262,INFO,powerData | DPM status: 0
374720733,INFO,Starting analysis m: 104 t: 0 e: 11
374721044,WARN,Disabling IridiumMessageSender transmissions
374722318,INFO,Completed analysis m: 104 t: 0 e: 11
374722342,INFO,Enabling IridiumMessageSender transmissions
374771861,INFO,Starting analysis m: 104 t: 0 e: 12
374772142,WARN,Disabling IridiumMessageSender transmissions
374773493,INFO,Completed analysis m: 104 t: 0 e: 12
374773518,INFO,Enabling IridiumMessageSender transmissions
374823010,INFO,Starting analysis m: 104 t: 0 e: 13
374823294,WARN,Disabling IridiumMessageSender transmissions
374824601,INFO,Completed analysis m: 104 t: 0 e: 13
374824626,INFO,Enabling IridiumMessageSender transmissions
374874144,INFO,Starting analysis m: 104 t: 0 e: 14
374874435,WARN,Disabling IridiumMessageSender transmissions
374875688,INFO,Completed analysis m: 104 t: 0 e: 14
374875713,INFO,Enabling IridiumMessageSender transmissions
374925295,INFO,Starting analysis m: 104 t: 0 e: 15
374925578,WARN,Disabling IridiumMessageSender transmissions
374926886,INFO,Completed analysis m: 104 t: 0 e: 15
374926913,INFO,Enabling IridiumMessageSender transmissions
374976446,INFO,Starting analysis m: 104 t: 0 e: 16
374976729,WARN,Disabling IridiumMessageSender transmissions
374978037,INFO,Completed analysis m: 104 t: 0 e: 16
374978062,INFO,Enabling IridiumMessageSender transmissions
375016062,INFO,powerData | solV: 0.00
375016085,INFO,powerData | solI: 0.00
375016108,INFO,powerData | battV: 4.12
375016128,INFO,powerData | battI: -0.06
375016153,INFO,powerData | busV: 4.11
375016175,INFO,powerData | busI: 0.06
375016196,INFO,powerData | BQ status reg: 0
375016216,INFO,powerData | Fault reg: 0
375016239,INFO,powerData | Charge status: 0
375016259,INFO,powerData | DPM status: 0
375027585,INFO,Starting analysis m: 104 t: 0 e: 17
375027875,WARN,Disabling IridiumMessageSender transmissions
375029288,INFO,Completed analysis m: 104 t: 0 e: 17
375029313,INFO,Enabling IridiumMessageSender transmissions
375078742,INFO,Starting analysis m: 104 t: 0 e: 18
375079026,WARN,Disabling IridiumMessageSender transmissions
375080329,INFO,Completed analysis m: 104 t: 0 e: 18
375080353,INFO,Enabling IridiumMessageSender transmissions
375129874,INFO,Starting analysis m: 104 t: 0 e: 19
375130163,WARN,Disabling IridiumMessageSender transmissions
375131500,INFO,Completed analysis m: 104 t: 0 e: 19
375131523,INFO,Enabling IridiumMessageSender transmissions
375181035,INFO,Starting analysis m: 104 t: 0 e: 20
375181355,WARN,Disabling IridiumMessageSender transmissions
375182669,INFO,Completed analysis m: 104 t: 0 e: 20
375182694,INFO,Enabling IridiumMessageSender transmissions
375232180,INFO,Starting analysis m: 104 t: 0 e: 21
375232679,WARN,Disabling IridiumMessageSender transmissions
375233918,INFO,Completed analysis m: 104 t: 0 e: 21
375233943,INFO,Enabling IridiumMessageSender transmissions
375283318,INFO,Starting analysis m: 104 t: 0 e: 22
375283601,WARN,Disabling IridiumMessageSender transmissions
375284914,INFO,Completed analysis m: 104 t: 0 e: 22
375284942,INFO,Enabling IridiumMessageSender transmissions
375316076,INFO,powerData | solV: 0.00
375316101,INFO,powerData | solI: 0.00
375316121,INFO,powerData | battV: 4.12
375316142,INFO,powerData | battI: -0.06
375316162,INFO,powerData | busV: 4.11
375316183,INFO,powerData | busI: 0.05
375316203,INFO,powerData | BQ status reg: 0
375316226,INFO,powerData | Fault reg: 0
375316246,INFO,powerData | Charge status: 0
375316267,INFO,powerData | DPM status: 0
375334471,INFO,Starting analysis m: 104 t: 0 e: 23
375334756,WARN,Disabling IridiumMessageSender transmissions
375336060,INFO,Completed analysis m: 104 t: 0 e: 23
375336085,INFO,Enabling IridiumMessageSender transmissions
375385618,INFO,Starting analysis m: 104 t: 0 e: 24
375385911,WARN,Disabling IridiumMessageSender transmissions
375387205,INFO,Completed analysis m: 104 t: 0 e: 24
375387230,INFO,Enabling IridiumMessageSender transmissions
375436765,INFO,Starting analysis m: 104 t: 0 e: 25
375437047,WARN,Disabling IridiumMessageSender transmissions
375438354,INFO,Completed analysis m: 104 t: 0 e: 25
375438379,INFO,Enabling IridiumMessageSender transmissions
375487905,INFO,Starting analysis m: 104 t: 0 e: 26
375488196,WARN,Disabling IridiumMessageSender transmissions
375489449,INFO,Completed analysis m: 104 t: 0 e: 26
375489474,INFO,Enabling IridiumMessageSender transmissions
375539064,INFO,Starting analysis m: 104 t: 0 e: 27
375539347,WARN,Disabling IridiumMessageSender transmissions
375540674,INFO,Completed analysis m: 104 t: 0 e: 27
375540703,INFO,Enabling IridiumMessageSender transmissions
375590197,INFO,Starting analysis m: 104 t: 0 e: 28
375590488,WARN,Disabling IridiumMessageSender transmissions
375591985,INFO,Completed analysis m: 104 t: 0 e: 28
375592007,INFO,Enabling IridiumMessageSender transmissions
375616075,INFO,powerData | solV: 0.00
375616102,INFO,powerData | solI: 0.00
375616124,INFO,powerData | battV: 4.11
375616145,INFO,powerData | battI: -0.06
375616165,INFO,powerData | busV: 4.11
375616190,INFO,powerData | busI: 0.06
375616210,INFO,powerData | BQ status reg: 0
375616231,INFO,powerData | Fault reg: 0
375616253,INFO,powerData | Charge status: 0
375616274,INFO,powerData | DPM status: 0
375641346,INFO,Starting analysis m: 104 t: 0 e: 29
375641626,WARN,Disabling IridiumMessageSender transmissions
375642978,INFO,Completed analysis m: 104 t: 0 e: 29
375643004,INFO,Enabling IridiumMessageSender transmissions
375692589,INFO,Starting analysis m: 104 t: 0 e: 30
375692896,WARN,Disabling IridiumMessageSender transmissions
375694184,INFO,Completed analysis m: 104 t: 0 e: 30
375694209,INFO,Enabling IridiumMessageSender transmissions
375743637,INFO,Starting analysis m: 104 t: 0 e: 31
375743918,WARN,Disabling IridiumMessageSender transmissions
375745175,INFO,Completed analysis m: 104 t: 0 e: 31
375745200,INFO,Enabling IridiumMessageSender transmissions
375794784,INFO,Starting analysis m: 104 t: 0 e: 32
375795066,WARN,Disabling IridiumMessageSender transmissions
375796377,INFO,Completed analysis m: 104 t: 0 e: 32
375796404,INFO,Processing stats m: 104 t: 0 e: 33
375803258,INFO,Enabling IridiumMessageSender transmissions
375854274,INFO,Starting collection m: 104 t: 1 at 1653721591.20
375916083,INFO,powerData | solV: 0.00
375916105,INFO,powerData | solI: 0.00
375916126,INFO,powerData | battV: 4.11
375916146,INFO,powerData | battI: -0.07
375916169,INFO,powerData | busV: 4.10
375916191,INFO,powerData | busI: 0.06
375916216,INFO,powerData | BQ status reg: 0
375916236,INFO,powerData | Fault reg: 0
375916261,INFO,powerData | Charge status: 0
375916281,INFO,powerData | DPM status: 0
375956226,INFO,Starting analysis m: 104 t: 1 e: 0
375956516,WARN,Disabling IridiumMessageSender transmissions
375957561,INFO,Completed analysis m: 104 t: 1 e: 0
375957585,INFO,Enabling IridiumMessageSender transmissions
376007364,INFO,Starting analysis m: 104 t: 1 e: 1
376007647,WARN,Disabling IridiumMessageSender transmissions
376008906,INFO,Completed analysis m: 104 t: 1 e: 1
376008931,INFO,Enabling IridiumMessageSender transmissions
376058515,INFO,Starting analysis m: 104 t: 1 e: 2
376058806,WARN,Disabling IridiumMessageSender transmissions
376060102,INFO,Completed analysis m: 104 t: 1 e: 2
376060125,INFO,Enabling IridiumMessageSender transmissions
376109668,INFO,Starting analysis m: 104 t: 1 e: 3
376109948,WARN,Disabling IridiumMessageSender transmissions
376111429,INFO,Completed analysis m: 104 t: 1 e: 3
376111454,INFO,Enabling IridiumMessageSender transmissions
376160798,INFO,Starting analysis m: 104 t: 1 e: 4
376161093,WARN,Disabling IridiumMessageSender transmissions
376162334,INFO,Completed analysis m: 104 t: 1 e: 4
376162359,INFO,Enabling IridiumMessageSender transmissions
376211957,INFO,Starting analysis m: 104 t: 1 e: 5
376212246,WARN,Disabling IridiumMessageSender transmissions
376213600,INFO,Completed analysis m: 104 t: 1 e: 5
376213622,INFO,Enabling IridiumMessageSender transmissions
376216090,INFO,powerData | solV: 0.00
376216113,INFO,powerData | solI: 0.00
376216137,INFO,powerData | battV: 4.11
376216158,INFO,powerData | battI: -0.06
376216178,INFO,powerData | busV: 4.11
376216199,INFO,powerData | busI: 0.05
376216219,INFO,powerData | BQ status reg: 0
376216240,INFO,powerData | Fault reg: 0
376216264,INFO,powerData | Charge status: 0
376216289,INFO,powerData | DPM status: 0
376263116,INFO,Starting analysis m: 104 t: 1 e: 6
376263403,WARN,Disabling IridiumMessageSender transmissions
376264697,INFO,Completed analysis m: 104 t: 1 e: 6
376264722,INFO,Enabling IridiumMessageSender transmissions
376314241,INFO,Starting analysis m: 104 t: 1 e: 7
376314531,WARN,Disabling IridiumMessageSender transmissions
376315774,INFO,Completed analysis m: 104 t: 1 e: 7
376315799,INFO,Enabling IridiumMessageSender transmissions
376365387,INFO,Starting analysis m: 104 t: 1 e: 8
376365670,WARN,Disabling IridiumMessageSender transmissions
376366979,INFO,Completed analysis m: 104 t: 1 e: 8
376367003,INFO,Enabling IridiumMessageSender transmissions
376416534,INFO,Starting analysis m: 104 t: 1 e: 9
376416827,WARN,Disabling IridiumMessageSender transmissions
376418074,INFO,Completed analysis m: 104 t: 1 e: 9
376418099,INFO,Enabling IridiumMessageSender transmissions
376467679,INFO,Starting analysis m: 104 t: 1 e: 10
376467961,WARN,Disabling IridiumMessageSender transmissions
376469219,INFO,Completed analysis m: 104 t: 1 e: 10
376469407,INFO,Enabling IridiumMessageSender transmissions
376516091,INFO,powerData | solV: 0.00
376516114,INFO,powerData | solI: 0.00
376516134,INFO,powerData | battV: 4.11
376516161,INFO,powerData | battI: -0.06
376516182,INFO,powerData | busV: 4.10
376516202,INFO,powerData | busI: 0.06
376516222,INFO,powerData | BQ status reg: 0
376516243,INFO,powerData | Fault reg: 0
376516263,INFO,powerData | Charge status: 0
376516284,INFO,powerData | DPM status: 0
376518830,INFO,Starting analysis m: 104 t: 1 e: 11
376519110,WARN,Disabling IridiumMessageSender transmissions
376520368,INFO,Completed analysis m: 104 t: 1 e: 11
376520392,INFO,Enabling IridiumMessageSender transmissions
376569974,INFO,Starting analysis m: 104 t: 1 e: 12
376570257,WARN,Disabling IridiumMessageSender transmissions
376571484,INFO,Completed analysis m: 104 t: 1 e: 12
376571510,INFO,Enabling IridiumMessageSender transmissions
376621121,INFO,Starting analysis m: 104 t: 1 e: 13
376621404,WARN,Disabling IridiumMessageSender transmissions
376622716,INFO,Completed analysis m: 104 t: 1 e: 13
376622741,INFO,Enabling IridiumMessageSender transmissions
376672272,INFO,Starting analysis m: 104 t: 1 e: 14
376672567,WARN,Disabling IridiumMessageSender transmissions
376673902,INFO,Completed analysis m: 104 t: 1 e: 14
376673927,INFO,Enabling IridiumMessageSender transmissions
376723415,INFO,Starting analysis m: 104 t: 1 e: 15
376723732,WARN,Disabling IridiumMessageSender transmissions
376725039,INFO,Completed analysis m: 104 t: 1 e: 15
376725063,INFO,Enabling IridiumMessageSender transmissions
376730763,INFO,Max CNO changed from 46 to 43
376774574,INFO,Starting analysis m: 104 t: 1 e: 16
376774860,WARN,Disabling IridiumMessageSender transmissions
376776159,INFO,Completed analysis m: 104 t: 1 e: 16
376776181,INFO,Enabling IridiumMessageSender transmissions
376816107,INFO,powerData | solV: 0.00
376816130,INFO,powerData | solI: 0.00
376816150,INFO,powerData | battV: 4.11
376816171,INFO,powerData | battI: -0.06
376816191,INFO,powerData | busV: 4.10
376816211,INFO,powerData | busI: 0.05
376816232,INFO,powerData | BQ status reg: 0
376816252,INFO,powerData | Fault reg: 0
376816277,INFO,powerData | Charge status: 0
376816297,INFO,powerData | DPM status: 0
376825706,INFO,Starting analysis m: 104 t: 1 e: 17
376826085,WARN,Disabling IridiumMessageSender transmissions
376827369,INFO,Completed analysis m: 104 t: 1 e: 17
376827404,INFO,Enabling IridiumMessageSender transmissions
376850638,INFO,Max CNO changed from 43 to 48
376876853,INFO,Starting analysis m: 104 t: 1 e: 18
376877133,WARN,Disabling IridiumMessageSender transmissions
376878446,INFO,Completed analysis m: 104 t: 1 e: 18
376878475,INFO,Enabling IridiumMessageSender transmissions
376910579,INFO,Max CNO changed from 48 to 45
376927997,INFO,Starting analysis m: 104 t: 1 e: 19
376928278,WARN,Disabling IridiumMessageSender transmissions
376929544,INFO,Completed analysis m: 104 t: 1 e: 19
376929568,INFO,Enabling IridiumMessageSender transmissions
376979154,INFO,Starting analysis m: 104 t: 1 e: 20
376979435,WARN,Disabling IridiumMessageSender transmissions
376980682,INFO,Completed analysis m: 104 t: 1 e: 20
376980711,INFO,Enabling IridiumMessageSender transmissions
377030303,INFO,Starting analysis m: 104 t: 1 e: 21
377030791,WARN,Disabling IridiumMessageSender transmissions
377032040,INFO,Completed analysis m: 104 t: 1 e: 21
377032065,INFO,Enabling IridiumMessageSender transmissions
377081438,INFO,Starting analysis m: 104 t: 1 e: 22
377081726,WARN,Disabling IridiumMessageSender transmissions
377082978,INFO,Completed analysis m: 104 t: 1 e: 22
377083002,INFO,Enabling IridiumMessageSender transmissions
377116108,INFO,powerData | solV: 0.00
377116133,INFO,powerData | solI: 0.00
377116155,INFO,powerData | battV: 4.11
377116176,INFO,powerData | battI: -0.05
377116196,INFO,powerData | busV: 4.11
377116217,INFO,powerData | busI: 0.05
377116237,INFO,powerData | BQ status reg: 0
377116260,INFO,powerData | Fault reg: 0
377116280,INFO,powerData | Charge status: 0
377116301,INFO,powerData | DPM status: 0
377132593,INFO,Starting analysis m: 104 t: 1 e: 23
377132875,WARN,Disabling IridiumMessageSender transmissions
377134233,INFO,Completed analysis m: 104 t: 1 e: 23
377134258,INFO,Enabling IridiumMessageSender transmissions
377183741,INFO,Starting analysis m: 104 t: 1 e: 24
377184032,WARN,Disabling IridiumMessageSender transmissions
377185376,INFO,Completed analysis m: 104 t: 1 e: 24
377185400,INFO,Enabling IridiumMessageSender transmissions
377190283,INFO,Max CNO changed from 45 to 48
377210253,INFO,Max CNO changed from 48 to 45
377234892,INFO,Starting analysis m: 104 t: 1 e: 25
377235177,WARN,Disabling IridiumMessageSender transmissions
377236482,INFO,Completed analysis m: 104 t: 1 e: 25
377236506,INFO,Enabling IridiumMessageSender transmissions
377286027,INFO,Starting analysis m: 104 t: 1 e: 26
377286309,WARN,Disabling IridiumMessageSender transmissions
377287571,INFO,Completed analysis m: 104 t: 1 e: 26
377287596,INFO,Enabling IridiumMessageSender transmissions
377337184,INFO,Starting analysis m: 104 t: 1 e: 27
377337466,WARN,Disabling IridiumMessageSender transmissions
377338712,INFO,Completed analysis m: 104 t: 1 e: 27
377338740,INFO,Enabling IridiumMessageSender transmissions
377388328,INFO,Starting analysis m: 104 t: 1 e: 28
377388609,WARN,Disabling IridiumMessageSender transmissions
377390104,INFO,Completed analysis m: 104 t: 1 e: 28
377390127,INFO,Enabling IridiumMessageSender transmissions
377416118,INFO,powerData | solV: 0.00
377416140,INFO,powerData | solI: 0.00
377416161,INFO,powerData | battV: 4.11
377416181,INFO,powerData | battI: -0.06
377416204,INFO,powerData | busV: 4.10
377416235,INFO,powerData | busI: 0.05
377416255,INFO,powerData | BQ status reg: 0
377416275,INFO,powerData | Fault reg: 0
377416296,INFO,powerData | Charge status: 0
377416316,INFO,powerData | DPM status: 0
377430028,INFO,Max CNO changed from 45 to 48
377439475,INFO,Starting analysis m: 104 t: 1 e: 29
377439766,WARN,Disabling IridiumMessageSender transmissions
377441058,INFO,Completed analysis m: 104 t: 1 e: 29
377441083,INFO,Enabling IridiumMessageSender transmissions
377490622,INFO,Starting analysis m: 104 t: 1 e: 30
377490915,WARN,Disabling IridiumMessageSender transmissions
377492234,INFO,Completed analysis m: 104 t: 1 e: 30
377492258,INFO,Enabling IridiumMessageSender transmissions
377541763,INFO,Starting analysis m: 104 t: 1 e: 31
377542043,WARN,Disabling IridiumMessageSender transmissions
377543305,INFO,Completed analysis m: 104 t: 1 e: 31
377543329,INFO,Enabling IridiumMessageSender transmissions
377589870,INFO,Max CNO changed from 48 to 45
377592915,INFO,Starting analysis m: 104 t: 1 e: 32
377593202,WARN,Disabling IridiumMessageSender transmissions
377594454,INFO,Completed analysis m: 104 t: 1 e: 32
377594476,INFO,Processing stats m: 104 t: 1 e: 33
377600292,INFO,Finished collection for m: 104 in 1747
377600315,INFO,Submitting 48 byte / 378 bit message: 
377600370,DEBUG,m 209 sub to Q at i 0 count: 209
377600393,DEBUG,1 msgs in Q
377600446,INFO,Enabling IridiumMessageSender transmissions
377600479,DEBUG,Sending Q index: 0 id: 209
377611726,INFO,Send complete: Q index: 0 count_id 209
377652396,INFO,Starting collection m: 105 t: 0 at 1653723391.20
377665509,INFO,Submitting 19 byte / 150 bit SMC message: 
377665552,DEBUG,m 210 sub to Q at i 0 count: 210
377665576,DEBUG,1 msgs in Q
377665740,DEBUG,Sending Q index: 0 id: 210
377675018,INFO,Send complete: Q index: 0 count_id 210
377716119,INFO,powerData | solV: 0.00
377716142,INFO,powerData | solI: 0.00
377716162,INFO,powerData | battV: 4.11
377716183,INFO,powerData | battI: -0.06
377716203,INFO,powerData | busV: 4.10
377716230,INFO,powerData | busI: 0.05
377716250,INFO,powerData | BQ status reg: 0
377716271,INFO,powerData | Fault reg: 0
377716293,INFO,powerData | Charge status: 0
377716320,INFO,powerData | DPM status: 0
377754343,INFO,Starting analysis m: 105 t: 0 e: 0
377754624,WARN,Disabling IridiumMessageSender transmissions
377755736,INFO,Completed analysis m: 105 t: 0 e: 0
377755760,INFO,Enabling IridiumMessageSender transmissions
377805502,INFO,Starting analysis m: 105 t: 0 e: 1
377805799,WARN,Disabling IridiumMessageSender transmissions
377807087,INFO,Completed analysis m: 105 t: 0 e: 1
377807112,INFO,Enabling IridiumMessageSender transmissions
377856636,INFO,Starting analysis m: 105 t: 0 e: 2
377856919,WARN,Disabling IridiumMessageSender transmissions
377858177,INFO,Completed analysis m: 105 t: 0 e: 2
377858199,INFO,Enabling IridiumMessageSender transmissions
377907787,INFO,Starting analysis m: 105 t: 0 e: 3
377908078,WARN,Disabling IridiumMessageSender transmissions
377909381,INFO,Completed analysis m: 105 t: 0 e: 3
377909411,INFO,Enabling IridiumMessageSender transmissions
377958936,INFO,Starting analysis m: 105 t: 0 e: 4
377959217,WARN,Disabling IridiumMessageSender transmissions
377960523,INFO,Completed analysis m: 105 t: 0 e: 4
377960548,INFO,Enabling IridiumMessageSender transmissions
378010079,INFO,Starting analysis m: 105 t: 0 e: 5
378010368,WARN,Disabling IridiumMessageSender transmissions
378011668,INFO,Completed analysis m: 105 t: 0 e: 5
378011693,INFO,Enabling IridiumMessageSender transmissions
378016120,INFO,powerData | solV: 0.00
378016143,INFO,powerData | solI: 0.00
378016165,INFO,powerData | battV: 4.11
378016188,INFO,powerData | battI: -0.06
378016210,INFO,powerData | busV: 4.10
378016233,INFO,powerData | busI: 0.05
378016253,INFO,powerData | BQ status reg: 0
378016276,INFO,powerData | Fault reg: 0
378016299,INFO,powerData | Charge status: 0
378016319,INFO,powerData | DPM status: 0
378061225,INFO,Starting analysis m: 105 t: 0 e: 6
378061508,WARN,Disabling IridiumMessageSender transmissions
378062827,INFO,Completed analysis m: 105 t: 0 e: 6
378062852,INFO,Enabling IridiumMessageSender transmissions
378112376,INFO,Starting analysis m: 105 t: 0 e: 7
378112659,WARN,Disabling IridiumMessageSender transmissions
378113968,INFO,Completed analysis m: 105 t: 0 e: 7
378113992,INFO,Enabling IridiumMessageSender transmissions
378163519,INFO,Starting analysis m: 105 t: 0 e: 8
378163812,WARN,Disabling IridiumMessageSender transmissions
378165110,INFO,Completed analysis m: 105 t: 0 e: 8
378165139,INFO,Enabling IridiumMessageSender transmissions
378214662,INFO,Starting analysis m: 105 t: 0 e: 9
378214944,WARN,Disabling IridiumMessageSender transmissions
378216304,INFO,Completed analysis m: 105 t: 0 e: 9
378216329,INFO,Enabling IridiumMessageSender transmissions
378249170,INFO,Max CNO changed from 45 to 48
378265810,INFO,Starting analysis m: 105 t: 0 e: 10
378266144,WARN,Disabling IridiumMessageSender transmissions
378267445,INFO,Completed analysis m: 105 t: 0 e: 10
378267475,INFO,Enabling IridiumMessageSender transmissions
378316134,INFO,powerData | solV: 0.00
378316158,INFO,powerData | solI: 0.00
378316181,INFO,powerData | battV: 4.11
378316201,INFO,powerData | battI: -0.06
378316224,INFO,powerData | busV: 4.10
378316247,INFO,powerData | busI: 0.06
378316267,INFO,powerData | BQ status reg: 0
378316290,INFO,powerData | Fault reg: 0
378316312,INFO,powerData | Charge status: 0
378316335,INFO,powerData | DPM status: 0
378316959,INFO,Starting analysis m: 105 t: 0 e: 11
378317246,WARN,Disabling IridiumMessageSender transmissions
378318555,INFO,Completed analysis m: 105 t: 0 e: 11
378318579,INFO,Enabling IridiumMessageSender transmissions
378368100,INFO,Starting analysis m: 105 t: 0 e: 12
378368382,WARN,Disabling IridiumMessageSender transmissions
378369636,INFO,Completed analysis m: 105 t: 0 e: 12
378369662,INFO,Enabling IridiumMessageSender transmissions
378419245,INFO,Starting analysis m: 105 t: 0 e: 13
378419537,WARN,Disabling IridiumMessageSender transmissions
378420838,INFO,Completed analysis m: 105 t: 0 e: 13
378420862,INFO,Enabling IridiumMessageSender transmissions
378470391,INFO,Starting analysis m: 105 t: 0 e: 14
378470674,WARN,Disabling IridiumMessageSender transmissions
378471987,INFO,Completed analysis m: 105 t: 0 e: 14
378472013,INFO,Enabling IridiumMessageSender transmissions
378521538,INFO,Starting analysis m: 105 t: 0 e: 15
378521829,WARN,Disabling IridiumMessageSender transmissions
378523133,INFO,Completed analysis m: 105 t: 0 e: 15
378523162,INFO,Enabling IridiumMessageSender transmissions
378572693,INFO,Starting analysis m: 105 t: 0 e: 16
378572974,WARN,Disabling IridiumMessageSender transmissions
378574280,INFO,Completed analysis m: 105 t: 0 e: 16
378574305,INFO,Enabling IridiumMessageSender transmissions
378616137,INFO,powerData | solV: 0.00
378616164,INFO,powerData | solI: 0.00
378616188,INFO,powerData | battV: 4.11
378616209,INFO,powerData | battI: -0.05
378616231,INFO,powerData | busV: 4.10
378616254,INFO,powerData | busI: 0.05
378616279,INFO,powerData | BQ status reg: 0
378616301,INFO,powerData | Fault reg: 0
378616322,INFO,powerData | Charge status: 0
378616344,INFO,powerData | DPM status: 0
378623860,INFO,Starting analysis m: 105 t: 0 e: 17
378624167,WARN,Disabling IridiumMessageSender transmissions
378625449,INFO,Completed analysis m: 105 t: 0 e: 17
378625474,INFO,Enabling IridiumMessageSender transmissions
378628788,INFO,Max CNO changed from 48 to 45
378674980,INFO,Starting analysis m: 105 t: 0 e: 18
378675267,WARN,Disabling IridiumMessageSender transmissions
378676578,INFO,Completed analysis m: 105 t: 0 e: 18
378676602,INFO,Enabling IridiumMessageSender transmissions
378726131,INFO,Starting analysis m: 105 t: 0 e: 19
378726424,WARN,Disabling IridiumMessageSender transmissions
378727782,INFO,Completed analysis m: 105 t: 0 e: 19
378727809,INFO,Enabling IridiumMessageSender transmissions
378768635,INFO,Max CNO changed from 45 to 48
378777288,INFO,Starting analysis m: 105 t: 0 e: 20
378777589,WARN,Disabling IridiumMessageSender transmissions
378778886,INFO,Completed analysis m: 105 t: 0 e: 20
378778912,INFO,Enabling IridiumMessageSender transmissions
378828425,INFO,Starting analysis m: 105 t: 0 e: 21
378828865,INFO,Max CNO changed from 48 to 45
378828953,WARN,Disabling IridiumMessageSender transmissions
378830223,INFO,Completed analysis m: 105 t: 0 e: 21
378830249,INFO,Enabling IridiumMessageSender transmissions
378848550,INFO,Max CNO changed from 45 to 48
378879574,INFO,Starting analysis m: 105 t: 0 e: 22
378879860,WARN,Disabling IridiumMessageSender transmissions
378881165,INFO,Completed analysis m: 105 t: 0 e: 22
378881189,INFO,Enabling IridiumMessageSender transmissions
378916141,INFO,powerData | solV: 0.00
