millis,type,message
2896283392,INFO,Enabling IridiumMessageSender transmissions
2896330899,INFO,powerData | solV: 0.00
2896330924,INFO,powerData | solI: 0.00
2896330944,INFO,powerData | battV: 3.57
2896330964,INFO,powerData | battI: -0.06
2896330989,INFO,powerData | busV: 3.56
2896331010,INFO,powerData | busI: 0.05
2896331030,INFO,powerData | BQ status reg: 0
2896331051,INFO,powerData | Fault reg: 0
2896331071,INFO,powerData | Charge status: 0
2896331094,INFO,powerData | DPM status: 0
2896332916,INFO,Starting analysis m: 805 t: 0 e: 22
2896333238,WARN,Disabling IridiumMessageSender transmissions
2896334526,INFO,Completed analysis m: 805 t: 0 e: 22
2896334553,INFO,Enabling IridiumMessageSender transmissions
2896384059,INFO,Starting analysis m: 805 t: 0 e: 23
2896384344,WARN,Disabling IridiumMessageSender transmissions
2896385679,INFO,Completed analysis m: 805 t: 0 e: 23
2896385703,INFO,Enabling IridiumMessageSender transmissions
2896435204,INFO,Starting analysis m: 805 t: 0 e: 24
2896435503,WARN,Disabling IridiumMessageSender transmissions
2896436879,INFO,Completed analysis m: 805 t: 0 e: 24
2896436903,INFO,Enabling IridiumMessageSender transmissions
2896486352,INFO,Starting analysis m: 805 t: 0 e: 25
2896486635,WARN,Disabling IridiumMessageSender transmissions
2896487950,INFO,Completed analysis m: 805 t: 0 e: 25
2896487974,INFO,Enabling IridiumMessageSender transmissions
2896537499,INFO,Starting analysis m: 805 t: 0 e: 26
2896537784,WARN,Disabling IridiumMessageSender transmissions
2896539105,INFO,Completed analysis m: 805 t: 0 e: 26
2896539129,INFO,Enabling IridiumMessageSender transmissions
2896588634,INFO,Starting analysis m: 805 t: 0 e: 27
2896588935,WARN,Disabling IridiumMessageSender transmissions
2896590229,INFO,Completed analysis m: 805 t: 0 e: 27
2896590258,INFO,Enabling IridiumMessageSender transmissions
2896630935,INFO,powerData | solV: 0.00
2896630958,INFO,powerData | solI: 0.00
2896630978,INFO,powerData | battV: 3.57
2896630999,INFO,powerData | battI: -0.08
2896631021,INFO,powerData | busV: 3.56
2896631042,INFO,powerData | busI: 0.07
2896631062,INFO,powerData | BQ status reg: 0
2896631083,INFO,powerData | Fault reg: 0
2896631103,INFO,powerData | Charge status: 0
2896631123,INFO,powerData | DPM status: 0
2896639782,INFO,Starting analysis m: 805 t: 0 e: 28
2896640065,WARN,Disabling IridiumMessageSender transmissions
2896641427,INFO,Completed analysis m: 805 t: 0 e: 28
2896641452,INFO,Enabling IridiumMessageSender transmissions
2896690927,INFO,Starting analysis m: 805 t: 0 e: 29
2896691249,WARN,Disabling IridiumMessageSender transmissions
2896692613,INFO,Completed analysis m: 805 t: 0 e: 29
2896692637,INFO,Enabling IridiumMessageSender transmissions
2896742076,INFO,Starting analysis m: 805 t: 0 e: 30
2896742406,WARN,Disabling IridiumMessageSender transmissions
2896743690,INFO,Completed analysis m: 805 t: 0 e: 30
2896743714,INFO,Enabling IridiumMessageSender transmissions
2896793235,INFO,Starting analysis m: 805 t: 0 e: 31
2896793516,WARN,Disabling IridiumMessageSender transmissions
2896794832,INFO,Completed analysis m: 805 t: 0 e: 31
2896794857,INFO,Enabling IridiumMessageSender transmissions
2896844376,INFO,Starting analysis m: 805 t: 0 e: 32
2896844677,WARN,Disabling IridiumMessageSender transmissions
2896845971,INFO,Completed analysis m: 805 t: 0 e: 32
2896845996,INFO,Processing stats m: 805 t: 0 e: 33
2896852043,INFO,Enabling IridiumMessageSender transmissions
2896903864,INFO,Starting collection m: 805 t: 1 at 1668326809.20
2896930975,INFO,powerData | solV: 0.00
2896931002,INFO,powerData | solI: 0.00
2896931026,INFO,powerData | battV: 3.57
2896931051,INFO,powerData | battI: -0.06
2896931078,INFO,powerData | busV: 3.56
2896931100,INFO,powerData | busI: 0.05
2896931127,INFO,powerData | BQ status reg: 0
2896931151,INFO,powerData | Fault reg: 0
2896931172,INFO,powerData | Charge status: 0
2896931194,INFO,powerData | DPM status: 0
2897005815,INFO,Starting analysis m: 805 t: 1 e: 0
2897006098,WARN,Disabling IridiumMessageSender transmissions
2897007144,INFO,Completed analysis m: 805 t: 1 e: 0
2897007169,INFO,Enabling IridiumMessageSender transmissions
2897056954,INFO,Starting analysis m: 805 t: 1 e: 1
2897057234,WARN,Disabling IridiumMessageSender transmissions
2897058549,INFO,Completed analysis m: 805 t: 1 e: 1
2897058574,INFO,Enabling IridiumMessageSender transmissions
2897108094,INFO,Starting analysis m: 805 t: 1 e: 2
2897108408,WARN,Disabling IridiumMessageSender transmissions
2897109702,INFO,Completed analysis m: 805 t: 1 e: 2
2897109727,INFO,Enabling IridiumMessageSender transmissions
2897159243,INFO,Starting analysis m: 805 t: 1 e: 3
2897159526,WARN,Disabling IridiumMessageSender transmissions
2897160941,INFO,Completed analysis m: 805 t: 1 e: 3
2897160966,INFO,Enabling IridiumMessageSender transmissions
2897210392,INFO,Starting analysis m: 805 t: 1 e: 4
2897210693,WARN,Disabling IridiumMessageSender transmissions
2897212053,INFO,Completed analysis m: 805 t: 1 e: 4
2897212078,INFO,Enabling IridiumMessageSender transmissions
2897230981,INFO,powerData | solV: 0.00
2897231003,INFO,powerData | solI: 0.00
2897231024,INFO,powerData | battV: 3.56
2897231046,INFO,powerData | battI: -0.07
2897231067,INFO,powerData | busV: 3.56
2897231091,INFO,powerData | busI: 0.07
2897231120,INFO,powerData | BQ status reg: 0
2897231140,INFO,powerData | Fault reg: 0
2897231161,INFO,powerData | Charge status: 0
2897231181,INFO,powerData | DPM status: 0
2897261547,INFO,Starting analysis m: 805 t: 1 e: 5
2897261867,WARN,Disabling IridiumMessageSender transmissions
2897263187,INFO,Completed analysis m: 805 t: 1 e: 5
2897263212,INFO,Enabling IridiumMessageSender transmissions
2897312688,INFO,Starting analysis m: 805 t: 1 e: 6
2897312970,WARN,Disabling IridiumMessageSender transmissions
2897314285,INFO,Completed analysis m: 805 t: 1 e: 6
2897314310,INFO,Enabling IridiumMessageSender transmissions
2897363832,INFO,Starting analysis m: 805 t: 1 e: 7
2897364131,WARN,Disabling IridiumMessageSender transmissions
2897365430,INFO,Completed analysis m: 805 t: 1 e: 7
2897365454,INFO,Enabling IridiumMessageSender transmissions
2897414981,INFO,Starting analysis m: 805 t: 1 e: 8
2897415264,WARN,Disabling IridiumMessageSender transmissions
2897416624,INFO,Completed analysis m: 805 t: 1 e: 8
2897416652,INFO,Enabling IridiumMessageSender transmissions
2897466126,INFO,Starting analysis m: 805 t: 1 e: 9
2897466451,WARN,Disabling IridiumMessageSender transmissions
2897467746,INFO,Completed analysis m: 805 t: 1 e: 9
2897467770,INFO,Enabling IridiumMessageSender transmissions
2897517275,INFO,Starting analysis m: 805 t: 1 e: 10
2897517557,WARN,Disabling IridiumMessageSender transmissions
2897518886,INFO,Completed analysis m: 805 t: 1 e: 10
2897518911,INFO,Enabling IridiumMessageSender transmissions
2897530986,INFO,powerData | solV: 0.00
2897531009,INFO,powerData | solI: 0.00
2897531031,INFO,powerData | battV: 3.56
2897531054,INFO,powerData | battI: -0.06
2897531074,INFO,powerData | busV: 3.56
2897531095,INFO,powerData | busI: 0.05
2897531117,INFO,powerData | BQ status reg: 0
2897531138,INFO,powerData | Fault reg: 0
2897531160,INFO,powerData | Charge status: 0
2897531183,INFO,powerData | DPM status: 0
2897568432,INFO,Starting analysis m: 805 t: 1 e: 11
2897568712,WARN,Disabling IridiumMessageSender transmissions
2897570029,INFO,Completed analysis m: 805 t: 1 e: 11
2897570054,INFO,Enabling IridiumMessageSender transmissions
2897619572,INFO,Starting analysis m: 805 t: 1 e: 12
2897619871,WARN,Disabling IridiumMessageSender transmissions
2897621172,INFO,Completed analysis m: 805 t: 1 e: 12
2897621196,INFO,Enabling IridiumMessageSender transmissions
2897670725,INFO,Starting analysis m: 805 t: 1 e: 13
2897671006,WARN,Disabling IridiumMessageSender transmissions
2897672374,INFO,Completed analysis m: 805 t: 1 e: 13
2897672398,INFO,Enabling IridiumMessageSender transmissions
2897721864,INFO,Starting analysis m: 805 t: 1 e: 14
2897722167,WARN,Disabling IridiumMessageSender transmissions
2897723516,INFO,Completed analysis m: 805 t: 1 e: 14
2897723541,INFO,Enabling IridiumMessageSender transmissions
2897773027,INFO,Starting analysis m: 805 t: 1 e: 15
2897773314,WARN,Disabling IridiumMessageSender transmissions
2897774637,INFO,Completed analysis m: 805 t: 1 e: 15
2897774667,INFO,Enabling IridiumMessageSender transmissions
2897824169,INFO,Starting analysis m: 805 t: 1 e: 16
2897824495,WARN,Disabling IridiumMessageSender transmissions
2897825783,INFO,Completed analysis m: 805 t: 1 e: 16
2897825810,INFO,Enabling IridiumMessageSender transmissions
2897830989,INFO,powerData | solV: 0.00
2897831012,INFO,powerData | solI: 0.00
2897831032,INFO,powerData | battV: 3.56
2897831055,INFO,powerData | battI: -0.08
2897831075,INFO,powerData | busV: 3.55
2897831096,INFO,powerData | busI: 0.07
2897831122,INFO,powerData | BQ status reg: 0
2897831143,INFO,powerData | Fault reg: 0
2897831163,INFO,powerData | Charge status: 0
2897831186,INFO,powerData | DPM status: 0
2897875304,INFO,Starting analysis m: 805 t: 1 e: 17
2897875585,WARN,Disabling IridiumMessageSender transmissions
2897876908,INFO,Completed analysis m: 805 t: 1 e: 17
2897876932,INFO,Enabling IridiumMessageSender transmissions
2897926449,INFO,Starting analysis m: 805 t: 1 e: 18
2897926785,WARN,Disabling IridiumMessageSender transmissions
2897928081,INFO,Completed analysis m: 805 t: 1 e: 18
2897928105,INFO,Enabling IridiumMessageSender transmissions
2897977612,INFO,Starting analysis m: 805 t: 1 e: 19
2897977894,WARN,Disabling IridiumMessageSender transmissions
2897979207,INFO,Completed analysis m: 805 t: 1 e: 19
2897979232,INFO,Enabling IridiumMessageSender transmissions
2898028754,INFO,Starting analysis m: 805 t: 1 e: 20
2898029053,WARN,Disabling IridiumMessageSender transmissions
2898030510,INFO,Completed analysis m: 805 t: 1 e: 20
2898030538,INFO,Enabling IridiumMessageSender transmissions
2898079895,INFO,Starting analysis m: 805 t: 1 e: 21
2898080178,WARN,Disabling IridiumMessageSender transmissions
2898081490,INFO,Completed analysis m: 805 t: 1 e: 21
2898081515,INFO,Enabling IridiumMessageSender transmissions
2898131052,INFO,Starting analysis m: 805 t: 1 e: 22
2898131372,WARN,Disabling IridiumMessageSender transmissions
2898131400,INFO,powerData | solV: 0.00
2898131421,INFO,powerData | solI: 0.00
2898131445,INFO,powerData | battV: 3.56
2898131468,INFO,powerData | battI: -0.06
2898131488,INFO,powerData | busV: 3.55
2898131509,INFO,powerData | busI: 0.06
2898131529,INFO,powerData | BQ status reg: 0
2898131552,INFO,powerData | Fault reg: 0
2898131574,INFO,powerData | Charge status: 0
2898131595,INFO,powerData | DPM status: 0
2898132813,INFO,Completed analysis m: 805 t: 1 e: 22
2898132838,INFO,Enabling IridiumMessageSender transmissions
2898182197,INFO,Starting analysis m: 805 t: 1 e: 23
2898182483,WARN,Disabling IridiumMessageSender transmissions
2898183866,INFO,Completed analysis m: 805 t: 1 e: 23
2898183890,INFO,Enabling IridiumMessageSender transmissions
2898233331,INFO,Starting analysis m: 805 t: 1 e: 24
2898233651,WARN,Disabling IridiumMessageSender transmissions
2898235056,INFO,Completed analysis m: 805 t: 1 e: 24
2898235080,INFO,Enabling IridiumMessageSender transmissions
2898284488,INFO,Starting analysis m: 805 t: 1 e: 25
2898284787,WARN,Disabling IridiumMessageSender transmissions
2898286100,INFO,Completed analysis m: 805 t: 1 e: 25
2898286125,INFO,Enabling IridiumMessageSender transmissions
2898289831,INFO,Max CNO changed from 46 to 50
2898309818,INFO,Max CNO changed from 50 to 47
2898335639,INFO,Starting analysis m: 805 t: 1 e: 26
2898335920,WARN,Disabling IridiumMessageSender transmissions
2898337236,INFO,Completed analysis m: 805 t: 1 e: 26
2898337261,INFO,Enabling IridiumMessageSender transmissions
2898386776,INFO,Starting analysis m: 805 t: 1 e: 27
2898387058,WARN,Disabling IridiumMessageSender transmissions
2898388387,INFO,Completed analysis m: 805 t: 1 e: 27
2898388412,INFO,Enabling IridiumMessageSender transmissions
2898431401,INFO,powerData | solV: 0.00
2898431424,INFO,powerData | solI: 0.00
2898431449,INFO,powerData | battV: 3.56
2898431473,INFO,powerData | battI: -0.08
2898431494,INFO,powerData | busV: 3.55
2898431514,INFO,powerData | busI: 0.07
2898431537,INFO,powerData | BQ status reg: 0
2898431557,INFO,powerData | Fault reg: 0
2898431578,INFO,powerData | Charge status: 0
2898431604,INFO,powerData | DPM status: 0
2898437920,INFO,Starting analysis m: 805 t: 1 e: 28
2898438221,WARN,Disabling IridiumMessageSender transmissions
2898439532,INFO,Completed analysis m: 805 t: 1 e: 28
2898439559,INFO,Enabling IridiumMessageSender transmissions
2898489069,INFO,Starting analysis m: 805 t: 1 e: 29
2898489352,WARN,Disabling IridiumMessageSender transmissions
2898490576,INFO,Completed analysis m: 805 t: 1 e: 29
2898490605,INFO,Enabling IridiumMessageSender transmissions
2898540216,INFO,Starting analysis m: 805 t: 1 e: 30
2898540541,WARN,Disabling IridiumMessageSender transmissions
2898541834,INFO,Completed analysis m: 805 t: 1 e: 30
2898541858,INFO,Enabling IridiumMessageSender transmissions
2898591365,INFO,Starting analysis m: 805 t: 1 e: 31
2898591645,WARN,Disabling IridiumMessageSender transmissions
2898592956,INFO,Completed analysis m: 805 t: 1 e: 31
2898592983,INFO,Enabling IridiumMessageSender transmissions
2898629494,INFO,Max CNO changed from 47 to 44
2898642515,INFO,Starting analysis m: 805 t: 1 e: 32
2898642814,WARN,Disabling IridiumMessageSender transmissions
2898644164,INFO,Completed analysis m: 805 t: 1 e: 32
2898644189,INFO,Processing stats m: 805 t: 1 e: 33
2898649483,INFO,Max CNO changed from 44 to 47
2898651283,INFO,Finished collection for m: 805 in 1749
2898651308,INFO,Submitting 48 byte / 378 bit message: 
2898651361,DEBUG,m 75 sub to Q at i 0 count: 75
2898651385,DEBUG,1 msgs in Q
2898651432,INFO,Enabling IridiumMessageSender transmissions
2898651471,DEBUG,Sending Q index: 0 id: 75
2898677596,INFO,Send complete: Q index: 0 count_id 75
2898702000,INFO,Starting collection m: 806 t: 0 at 1668328609.20
2898714368,INFO,Submitting 19 byte / 150 bit SMC message: 
2898714413,DEBUG,m 76 sub to Q at i 0 count: 76
2898714435,DEBUG,1 msgs in Q
2898714656,DEBUG,Sending Q index: 0 id: 76
2898725246,INFO,Send complete: Q index: 0 count_id 76
2898731407,INFO,powerData | solV: 0.00
2898731429,INFO,powerData | solI: 0.00
2898731454,INFO,powerData | battV: 3.56
2898731476,INFO,powerData | battI: -0.06
2898731499,INFO,powerData | busV: 3.55
2898731522,INFO,powerData | busI: 0.06
2898731548,INFO,powerData | BQ status reg: 0
2898731571,INFO,powerData | Fault reg: 0
2898731591,INFO,powerData | Charge status: 0
2898731614,INFO,powerData | DPM status: 0
2898803939,INFO,Starting analysis m: 806 t: 0 e: 0
2898804260,WARN,Disabling IridiumMessageSender transmissions
2898805336,INFO,Completed analysis m: 806 t: 0 e: 0
2898805360,INFO,Enabling IridiumMessageSender transmissions
2898855090,INFO,Starting analysis m: 806 t: 0 e: 1
2898855372,WARN,Disabling IridiumMessageSender transmissions
2898856697,INFO,Completed analysis m: 806 t: 0 e: 1
2898856722,INFO,Enabling IridiumMessageSender transmissions
2898906269,INFO,Starting analysis m: 806 t: 0 e: 2
2898906568,WARN,Disabling IridiumMessageSender transmissions
2898907840,INFO,Completed analysis m: 806 t: 0 e: 2
2898907865,INFO,Enabling IridiumMessageSender transmissions
2898957379,INFO,Starting analysis m: 806 t: 0 e: 3
2898957662,WARN,Disabling IridiumMessageSender transmissions
2898959005,INFO,Completed analysis m: 806 t: 0 e: 3
2898959030,INFO,Enabling IridiumMessageSender transmissions
2899008540,INFO,Starting analysis m: 806 t: 0 e: 4
2899008841,WARN,Disabling IridiumMessageSender transmissions
2899010025,INFO,Completed analysis m: 806 t: 0 e: 4
2899010052,INFO,Enabling IridiumMessageSender transmissions
2899031410,INFO,powerData | solV: 0.00
2899031433,INFO,powerData | solI: 0.00
2899031459,INFO,powerData | battV: 3.56
2899031480,INFO,powerData | battI: -0.08
2899031500,INFO,powerData | busV: 3.55
2899031523,INFO,powerData | busI: 0.07
2899031543,INFO,powerData | BQ status reg: 0
2899031564,INFO,powerData | Fault reg: 0
2899031586,INFO,powerData | Charge status: 0
2899031607,INFO,powerData | DPM status: 0
2899059675,INFO,Starting analysis m: 806 t: 0 e: 5
2899059957,WARN,Disabling IridiumMessageSender transmissions
2899061272,INFO,Completed analysis m: 806 t: 0 e: 5
2899061301,INFO,Enabling IridiumMessageSender transmissions
2899110830,INFO,Starting analysis m: 806 t: 0 e: 6
2899111112,WARN,Disabling IridiumMessageSender transmissions
2899112421,INFO,Completed analysis m: 806 t: 0 e: 6
2899112443,INFO,Enabling IridiumMessageSender transmissions
2899161987,INFO,Starting analysis m: 806 t: 0 e: 7
2899162267,WARN,Disabling IridiumMessageSender transmissions
2899163566,INFO,Completed analysis m: 806 t: 0 e: 7
2899163590,INFO,Enabling IridiumMessageSender transmissions
2899213123,INFO,Starting analysis m: 806 t: 0 e: 8
2899213404,WARN,Disabling IridiumMessageSender transmissions
2899214778,INFO,Completed analysis m: 806 t: 0 e: 8
2899214802,INFO,Enabling IridiumMessageSender transmissions
2899264258,INFO,Starting analysis m: 806 t: 0 e: 9
2899264583,WARN,Disabling IridiumMessageSender transmissions
2899265927,INFO,Completed analysis m: 806 t: 0 e: 9
2899265951,INFO,Enabling IridiumMessageSender transmissions
2899315437,INFO,Starting analysis m: 806 t: 0 e: 10
2899315744,WARN,Disabling IridiumMessageSender transmissions
2899317055,INFO,Completed analysis m: 806 t: 0 e: 10
2899317080,INFO,Enabling IridiumMessageSender transmissions
2899331416,INFO,powerData | solV: 0.00
2899331438,INFO,powerData | solI: 0.00
2899331459,INFO,powerData | battV: 3.56
2899331479,INFO,powerData | battI: -0.07
2899331502,INFO,powerData | busV: 3.55
2899331522,INFO,powerData | busI: 0.06
2899331543,INFO,powerData | BQ status reg: 0
2899331563,INFO,powerData | Fault reg: 0
2899331590,INFO,powerData | Charge status: 0
2899331610,INFO,powerData | DPM status: 0
2899366553,INFO,Starting analysis m: 806 t: 0 e: 11
2899366836,WARN,Disabling IridiumMessageSender transmissions
2899368181,INFO,Completed analysis m: 806 t: 0 e: 11
2899368206,INFO,Enabling IridiumMessageSender transmissions
2899417716,INFO,Starting analysis m: 806 t: 0 e: 12
2899417999,WARN,Disabling IridiumMessageSender transmissions
2899419295,INFO,Completed analysis m: 806 t: 0 e: 12
2899419320,INFO,Enabling IridiumMessageSender transmissions
2899468849,INFO,Starting analysis m: 806 t: 0 e: 13
2899469131,WARN,Disabling IridiumMessageSender transmissions
2899470469,INFO,Completed analysis m: 806 t: 0 e: 13
2899470493,INFO,Enabling IridiumMessageSender transmissions
2899520004,INFO,Starting analysis m: 806 t: 0 e: 14
2899520305,WARN,Disabling IridiumMessageSender transmissions
2899521599,INFO,Completed analysis m: 806 t: 0 e: 14
2899521624,INFO,Enabling IridiumMessageSender transmissions
2899571142,INFO,Starting analysis m: 806 t: 0 e: 15
2899571423,WARN,Disabling IridiumMessageSender transmissions
2899572748,INFO,Completed analysis m: 806 t: 0 e: 15
2899572772,INFO,Enabling IridiumMessageSender transmissions
2899622295,INFO,Starting analysis m: 806 t: 0 e: 16
2899622576,WARN,Disabling IridiumMessageSender transmissions
2899623919,INFO,Completed analysis m: 806 t: 0 e: 16
2899623944,INFO,Enabling IridiumMessageSender transmissions
2899631419,INFO,powerData | solV: 0.00
2899631441,INFO,powerData | solI: 0.00
2899631466,INFO,powerData | battV: 3.55
2899631486,INFO,powerData | battI: -0.07
2899631509,INFO,powerData | busV: 3.54
2899631529,INFO,powerData | busI: 0.07
2899631552,INFO,powerData | BQ status reg: 0
2899631572,INFO,powerData | Fault reg: 0
2899631593,INFO,powerData | Charge status: 0
2899631613,INFO,powerData | DPM status: 0
2899673442,INFO,Starting analysis m: 806 t: 0 e: 17
2899673835,WARN,Disabling IridiumMessageSender transmissions
2899675123,INFO,Completed analysis m: 806 t: 0 e: 17
2899675152,INFO,Enabling IridiumMessageSender transmissions
2899724593,INFO,Starting analysis m: 806 t: 0 e: 18
2899724875,WARN,Disabling IridiumMessageSender transmissions
2899726241,INFO,Completed analysis m: 806 t: 0 e: 18
2899726266,INFO,Enabling IridiumMessageSender transmissions
2899775737,INFO,Starting analysis m: 806 t: 0 e: 19
2899776077,WARN,Disabling IridiumMessageSender transmissions
2899777380,INFO,Completed analysis m: 806 t: 0 e: 19
2899777404,INFO,Enabling IridiumMessageSender transmissions
2899826888,INFO,Starting analysis m: 806 t: 0 e: 20
2899827169,WARN,Disabling IridiumMessageSender transmissions
2899828649,INFO,Completed analysis m: 806 t: 0 e: 20
2899828676,INFO,Enabling IridiumMessageSender transmissions
2899878029,INFO,Starting analysis m: 806 t: 0 e: 21
2899878311,WARN,Disabling IridiumMessageSender transmissions
2899879626,INFO,Completed analysis m: 806 t: 0 e: 21
2899879651,INFO,Enabling IridiumMessageSender transmissions
2899929196,INFO,Starting analysis m: 806 t: 0 e: 22
2899929493,WARN,Disabling IridiumMessageSender transmissions
2899930783,INFO,Completed analysis m: 806 t: 0 e: 22
2899930808,INFO,Enabling IridiumMessageSender transmissions
2899931422,INFO,powerData | solV: 0.00
2899931445,INFO,powerData | solI: 0.00
2899931467,INFO,powerData | battV: 3.55
2899931490,INFO,powerData | battI: -0.06
2899931514,INFO,powerData | busV: 3.55
2899931535,INFO,powerData | busI: 0.06
2899931557,INFO,powerData | BQ status reg: 0
2899931578,INFO,powerData | Fault reg: 0
2899931602,INFO,powerData | Charge status: 0
2899931625,INFO,powerData | DPM status: 0
2899980322,INFO,Starting analysis m: 806 t: 0 e: 23
2899980603,WARN,Disabling IridiumMessageSender transmissions
2899981957,INFO,Completed analysis m: 806 t: 0 e: 23
2899981981,INFO,Enabling IridiumMessageSender transmissions
2900031471,INFO,Starting analysis m: 806 t: 0 e: 24
2900031772,WARN,Disabling IridiumMessageSender transmissions
2900033067,INFO,Completed analysis m: 806 t: 0 e: 24
2900033095,INFO,Enabling IridiumMessageSender transmissions
2900082610,INFO,Starting analysis m: 806 t: 0 e: 25
2900082890,WARN,Disabling IridiumMessageSender transmissions
2900084209,INFO,Completed analysis m: 806 t: 0 e: 25
2900084234,INFO,Enabling IridiumMessageSender transmissions
2900133769,INFO,Starting analysis m: 806 t: 0 e: 26
2900134051,WARN,Disabling IridiumMessageSender transmissions
2900135366,INFO,Completed analysis m: 806 t: 0 e: 26
2900135391,INFO,Enabling IridiumMessageSender transmissions
2900184901,INFO,Starting analysis m: 806 t: 0 e: 27
2900185202,WARN,Disabling IridiumMessageSender transmissions
2900186542,INFO,Completed analysis m: 806 t: 0 e: 27
2900186566,INFO,Enabling IridiumMessageSender transmissions
2900231426,INFO,powerData | solV: 0.00
2900231448,INFO,powerData | solI: 0.00
2900231469,INFO,powerData | battV: 3.55
2900231489,INFO,powerData | battI: -0.08
2900231512,INFO,powerData | busV: 3.54
2900231532,INFO,powerData | busI: 0.07
2900231555,INFO,powerData | BQ status reg: 0
2900231583,INFO,powerData | Fault reg: 0
2900231606,INFO,powerData | Charge status: 0
2900231628,INFO,powerData | DPM status: 0
2900236054,INFO,Starting analysis m: 806 t: 0 e: 28
2900236337,WARN,Disabling IridiumMessageSender transmissions
2900237727,INFO,Completed analysis m: 806 t: 0 e: 28
2900237752,INFO,Enabling IridiumMessageSender transmissions
2900287209,INFO,Starting analysis m: 806 t: 0 e: 29
2900287543,WARN,Disabling IridiumMessageSender transmissions
2900288743,INFO,Completed analysis m: 806 t: 0 e: 29
2900288772,INFO,Enabling IridiumMessageSender transmissions
2900338345,INFO,Starting analysis m: 806 t: 0 e: 30
2900338626,WARN,Disabling IridiumMessageSender transmissions
2900339963,INFO,Completed analysis m: 806 t: 0 e: 30
2900339988,INFO,Enabling IridiumMessageSender transmissions
2900389490,INFO,Starting analysis m: 806 t: 0 e: 31
2900389771,WARN,Disabling IridiumMessageSender transmissions
2900391088,INFO,Completed analysis m: 806 t: 0 e: 31
2900391112,INFO,Enabling IridiumMessageSender transmissions
2900440651,INFO,Starting analysis m: 806 t: 0 e: 32
2900440932,WARN,Disabling IridiumMessageSender transmissions
2900442230,INFO,Completed analysis m: 806 t: 0 e: 32
2900442255,INFO,Processing stats m: 806 t: 0 e: 33
2900448462,INFO,Enabling IridiumMessageSender transmissions
2900500125,INFO,Starting collection m: 806 t: 1 at 1668330409.20
2900531435,INFO,powerData | solV: 0.00
2900531458,INFO,powerData | solI: 0.00
2900531478,INFO,powerData | battV: 3.55
2900531505,INFO,powerData | battI: -0.06
2900531525,INFO,powerData | busV: 3.54
2900531546,INFO,powerData | busI: 0.05
2900531568,INFO,powerData | BQ status reg: 0
2900531589,INFO,powerData | Fault reg: 0
2900531611,INFO,powerData | Charge status: 0
2900531632,INFO,powerData | DPM status: 0
2900602077,INFO,Starting analysis m: 806 t: 1 e: 0
2900602359,WARN,Disabling IridiumMessageSender transmissions
2900603432,INFO,Completed analysis m: 806 t: 1 e: 0
2900603457,INFO,Enabling IridiumMessageSender transmissions
2900653248,INFO,Starting analysis m: 806 t: 1 e: 1
2900653541,WARN,Disabling IridiumMessageSender transmissions
2900654819,INFO,Completed analysis m: 806 t: 1 e: 1
2900654843,INFO,Enabling IridiumMessageSender transmissions
2900704364,INFO,Starting analysis m: 806 t: 1 e: 2
2900704645,WARN,Disabling IridiumMessageSender transmissions
2900705978,INFO,Completed analysis m: 806 t: 1 e: 2
2900706002,INFO,Enabling IridiumMessageSender transmissions
2900755509,INFO,Starting analysis m: 806 t: 1 e: 3
2900755841,WARN,Disabling IridiumMessageSender transmissions
2900757131,INFO,Completed analysis m: 806 t: 1 e: 3
2900757155,INFO,Enabling IridiumMessageSender transmissions
2900806651,INFO,Starting analysis m: 806 t: 1 e: 4
2900806932,WARN,Disabling IridiumMessageSender transmissions
2900808355,INFO,Completed analysis m: 806 t: 1 e: 4
2900808380,INFO,Enabling IridiumMessageSender transmissions
2900831444,INFO,powerData | solV: 0.00
2900831467,INFO,powerData | solI: 0.00
2900831488,INFO,powerData | battV: 3.55
2900831514,INFO,powerData | battI: -0.08
2900831535,INFO,powerData | busV: 3.54
2900831555,INFO,powerData | busI: 0.08
2900831578,INFO,powerData | BQ status reg: 0
2900831598,INFO,powerData | Fault reg: 0
2900831619,INFO,powerData | Charge status: 0
2900831641,INFO,powerData | DPM status: 0
2900857837,INFO,Starting analysis m: 806 t: 1 e: 5
2900858161,WARN,Disabling IridiumMessageSender transmissions
2900859430,INFO,Completed analysis m: 806 t: 1 e: 5
2900859457,INFO,Enabling IridiumMessageSender transmissions
2900908951,INFO,Starting analysis m: 806 t: 1 e: 6
2900909234,WARN,Disabling IridiumMessageSender transmissions
2900910542,INFO,Completed analysis m: 806 t: 1 e: 6
2900910569,INFO,Enabling IridiumMessageSender transmissions
2900960094,INFO,Starting analysis m: 806 t: 1 e: 7
2900960376,WARN,Disabling IridiumMessageSender transmissions
2900961693,INFO,Completed analysis m: 806 t: 1 e: 7
2900961718,INFO,Enabling IridiumMessageSender transmissions
2901011251,INFO,Starting analysis m: 806 t: 1 e: 8
2901011566,WARN,Disabling IridiumMessageSender transmissions
2901012858,INFO,Completed analysis m: 806 t: 1 e: 8
2901012885,INFO,Enabling IridiumMessageSender transmissions
2901062389,INFO,Starting analysis m: 806 t: 1 e: 9
2901062670,WARN,Disabling IridiumMessageSender transmissions
2901064015,INFO,Completed analysis m: 806 t: 1 e: 9
2901064040,INFO,Enabling IridiumMessageSender transmissions
2901113542,INFO,Starting analysis m: 806 t: 1 e: 10
2901113853,WARN,Disabling IridiumMessageSender transmissions
