GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665214814.80,-14,-2197580,-170,-4587014
1665214875.20,-14,-2197606,-170,-4587034
1665214935.60,-14,-2197656,-170,-4587024
1665214996.00,-14,-2197717,-170,-4587065
1665215056.40,-14,-2197717,-170,-4587058
1665215116.80,-14,-2197712,-170,-4587071
1665215177.20,-14,-2197737,-170,-4587118
1665215237.60,-14,-2197767,-170,-4587115
1665215298.00,-14,-2197855,-170,-4587144
1665215358.40,-14,-2197855,-170,-4587164
1665215418.80,-14,-2197867,-170,-4587173
1665215479.20,-14,-2197900,-170,-4587164
1665215539.60,-14,-2197866,-170,-4587183
1665215600.00,-14,-2197938,-170,-4587184
1665215660.40,-14,-2197939,-170,-4587206
1665215720.80,-14,-2197909,-170,-4587213
1665215781.20,-14,-2197937,-170,-4587209
1665215841.60,-14,-2197941,-170,-4587206
1665215902.00,-14,-2197977,-170,-4587220
1665215962.40,-14,-2198051,-170,-4587215
1665216022.80,-14,-2198047,-170,-4587236
1665216083.20,-14,-2198027,-170,-4587198
1665216143.60,-14,-2198036,-170,-4587227
1665216204.00,-14,-2198091,-170,-4587187
1665216264.40,-14,-2198106,-170,-4587163
1665216324.80,-14,-2198109,-170,-4587186
1665216385.20,-14,-2198140,-170,-4587187
1665216445.60,-14,-2198212,-170,-4587181
1665216506.00,-14,-2198288,-170,-4587230
1665216566.40,-14,-2198228,-170,-4587232
1665216626.80,-14,-2198252,-170,-4587227
1665216687.20,-14,-2198225,-170,-4587209
1665216747.60,-14,-2198205,-170,-4587201
1665216808.00,-14,-2198199,-170,-4587203
1665216868.40,-14,-2198264,-170,-4587209
1665216928.80,-14,-2198302,-170,-4587176
1665216989.20,-14,-2198314,-170,-4587190
1665217049.60,-14,-2198341,-170,-4587189
1665217110.00,-14,-2198350,-170,-4587161
1665217170.40,-14,-2198326,-170,-4587190
1665217230.80,-14,-2198329,-170,-4587204
1665217291.20,-14,-2198427,-170,-4587180
1665217351.60,-14,-2198411,-170,-4587188
1665217412.00,-14,-2198410,-170,-4587167
1665217472.40,-14,-2198414,-170,-4587186
1665217532.80,-14,-2198465,-170,-4587141
1665217593.20,-14,-2198442,-170,-4587141
1665217653.60,-14,-2198408,-170,-4587132
1665217714.00,-14,-2198417,-170,-4587184
1665217773.60,-14,-2198524,-170,-4587131
1665217834.40,-14,-2198558,-170,-4587103
1665217894.80,-14,-2198540,-170,-4587077
1665217955.20,-14,-2198627,-170,-4587082
1665218015.60,-14,-2198640,-170,-4587042
1665218076.00,-14,-2198716,-170,-4587007
1665218136.40,-14,-2198718,-170,-4587057
1665218196.80,-14,-2198612,-170,-4587053
1665218257.20,-14,-2198670,-170,-4587068
1665218317.60,-14,-2198649,-170,-4587026
1665218378.00,-14,-2198622,-170,-4586969
1665218438.40,-14,-2198704,-170,-4586949
1665218498.40,-14,-2198693,-170,-4586961
1665218559.20,-14,-2198639,-170,-4587024
1665218619.60,-14,-2198743,-170,-4586995
1665218680.00,-14,-2198713,-170,-4586982
1665218740.40,-14,-2198703,-170,-4586986
1665218800.80,-14,-2198714,-170,-4586986
1665218861.20,-14,-2198706,-170,-4586989
1665218921.60,-14,-2198739,-170,-4586942
1665218982.00,-14,-2198710,-170,-4586977
1665219042.40,-14,-2198665,-170,-4587013
1665219102.80,-14,-2198611,-170,-4587055
1665219163.20,-14,-2198653,-170,-4587037
1665219223.60,-14,-2198660,-170,-4587005
1665219284.00,-14,-2198712,-170,-4587017
1665219344.40,-14,-2198673,-170,-4586987
1665219404.80,-14,-2198693,-170,-4587000
1665219465.20,-14,-2198719,-170,-4586948
1665219525.60,-14,-2198731,-170,-4586949
1665219586.00,-14,-2198694,-170,-4586987
1665219646.40,-14,-2198694,-170,-4586987
1665219706.80,-14,-2198700,-170,-4586975
1665219767.20,-14,-2198639,-170,-4586984
1665219827.60,-14,-2198638,-170,-4586946
1665219888.00,-14,-2198716,-170,-4586944
1665219948.40,-14,-2198761,-170,-4586897
1665220008.80,-14,-2198769,-170,-4586888
1665220069.20,-14,-2198788,-170,-4586858
1665220129.60,-14,-2198776,-170,-4586879
1665220190.00,-14,-2198790,-170,-4586882
1665220250.40,-14,-2198838,-170,-4586815
1665220310.80,-14,-2198799,-170,-4586790
1665220371.20,-14,-2198813,-170,-4586774
1665220431.60,-14,-2198805,-170,-4586759
1665220492.00,-14,-2198820,-170,-4586795
1665220552.40,-14,-2198814,-170,-4586785
1665220612.80,-14,-2198841,-170,-4586787
1665220673.20,-14,-2198783,-170,-4586781
1665220733.60,-14,-2198796,-170,-4586809
1665220794.00,-14,-2198753,-170,-4586793
1665220854.40,-14,-2198730,-170,-4586802
1665220914.80,-14,-2198779,-170,-4586821
1665220975.20,-14,-2198789,-170,-4586813
1665221035.60,-14,-2198776,-170,-4586828
1665221096.00,-14,-2198820,-170,-4586807
1665221156.40,-14,-2198840,-170,-4586778
1665221216.80,-14,-2198808,-170,-4586810
1665221277.20,-14,-2198822,-170,-4586807
1665221337.60,-14,-2198824,-170,-4586786
1665221398.00,-14,-2198866,-170,-4586764
1665221458.40,-14,-2198801,-170,-4586696
1665221518.80,-14,-2198823,-170,-4586704
1665221578.40,-14,-2198839,-170,-4586745
1665221639.20,-14,-2198814,-170,-4586744
1665221699.60,-14,-2198793,-170,-4586748
1665221760.00,-14,-2198800,-170,-4586724
1665221820.40,-14,-2198806,-170,-4586713
1665221880.80,-14,-2198771,-170,-4586700
1665221941.20,-14,-2198747,-170,-4586721
1665222001.60,-14,-2198817,-170,-4586679
1665222062.00,-14,-2198781,-170,-4586697
1665222122.40,-14,-2198775,-170,-4586675
1665222182.80,-14,-2198886,-170,-4586617
1665222243.20,-14,-2198939,-170,-4586598
1665222303.20,-14,-2198944,-170,-4586618
1665222364.00,-14,-2198917,-170,-4586609
1665222424.40,-14,-2198906,-170,-4586591
1665222484.80,-14,-2198916,-170,-4586525
1665222545.20,-14,-2198931,-170,-4586548
1665222605.60,-14,-2198897,-170,-4586527
1665222666.00,-14,-2198923,-170,-4586522
