millis,type,message
1828881823,INFO,powerData | Fault reg: 0
1828881844,INFO,powerData | Charge status: 2
1828881864,INFO,powerData | DPM status: 1
1828886593,INFO,Starting analysis m: 508 t: 1 e: 0
1828886876,WARN,Disabling IridiumMessageSender transmissions
1828887932,INFO,Completed analysis m: 508 t: 1 e: 0
1828887963,INFO,Enabling IridiumMessageSender transmissions
1828937740,INFO,Starting analysis m: 508 t: 1 e: 1
1828938022,WARN,Disabling IridiumMessageSender transmissions
1828939337,INFO,Completed analysis m: 508 t: 1 e: 1
1828939360,INFO,Enabling IridiumMessageSender transmissions
1828988903,INFO,Starting analysis m: 508 t: 1 e: 2
1828989188,WARN,Disabling IridiumMessageSender transmissions
1828990480,INFO,Completed analysis m: 508 t: 1 e: 2
1828990504,INFO,Enabling IridiumMessageSender transmissions
1829040037,INFO,Starting analysis m: 508 t: 1 e: 3
1829040318,WARN,Disabling IridiumMessageSender transmissions
1829041737,INFO,Completed analysis m: 508 t: 1 e: 3
1829041762,INFO,Enabling IridiumMessageSender transmissions
1829091194,INFO,Starting analysis m: 508 t: 1 e: 4
1829091481,WARN,Disabling IridiumMessageSender transmissions
1829092962,INFO,Completed analysis m: 508 t: 1 e: 4
1829092986,INFO,Enabling IridiumMessageSender transmissions
1829131716,INFO,Max CNO changed from 47 to 44
1829142351,INFO,Starting analysis m: 508 t: 1 e: 5
1829142671,WARN,Disabling IridiumMessageSender transmissions
1829143973,INFO,Completed analysis m: 508 t: 1 e: 5
1829143998,INFO,Enabling IridiumMessageSender transmissions
1829181673,INFO,powerData | solV: 5.69
1829181696,INFO,powerData | solI: 0.65
1829181716,INFO,powerData | battV: 3.60
1829181741,INFO,powerData | battI: -0.31
1829181763,INFO,powerData | busV: 3.50
1829181784,INFO,powerData | busI: 1.24
1829181806,INFO,powerData | BQ status reg: 172
1829181831,INFO,powerData | Fault reg: 0
1829181853,INFO,powerData | Charge status: 2
1829181874,INFO,powerData | DPM status: 1
1829191647,INFO,Max CNO changed from 44 to 48
1829193494,INFO,Starting analysis m: 508 t: 1 e: 6
1829193777,WARN,Disabling IridiumMessageSender transmissions
1829195030,INFO,Completed analysis m: 508 t: 1 e: 6
1829195059,INFO,Enabling IridiumMessageSender transmissions
1829244655,INFO,Starting analysis m: 508 t: 1 e: 7
1829244936,WARN,Disabling IridiumMessageSender transmissions
1829246242,INFO,Completed analysis m: 508 t: 1 e: 7
1829246265,INFO,Enabling IridiumMessageSender transmissions
1829271578,INFO,Max CNO changed from 48 to 45
1829295800,INFO,Starting analysis m: 508 t: 1 e: 8
1829296082,WARN,Disabling IridiumMessageSender transmissions
1829297393,INFO,Completed analysis m: 508 t: 1 e: 8
1829297418,INFO,Enabling IridiumMessageSender transmissions
1829346957,INFO,Starting analysis m: 508 t: 1 e: 9
1829347260,WARN,Disabling IridiumMessageSender transmissions
1829348552,INFO,Completed analysis m: 508 t: 1 e: 9
1829348575,INFO,Enabling IridiumMessageSender transmissions
1829398104,INFO,Starting analysis m: 508 t: 1 e: 10
1829398386,WARN,Disabling IridiumMessageSender transmissions
1829399709,INFO,Completed analysis m: 508 t: 1 e: 10
1829399734,INFO,Enabling IridiumMessageSender transmissions
1829449250,INFO,Starting analysis m: 508 t: 1 e: 11
1829449533,WARN,Disabling IridiumMessageSender transmissions
1829450786,INFO,Completed analysis m: 508 t: 1 e: 11
1829450811,INFO,Enabling IridiumMessageSender transmissions
1829481674,INFO,powerData | solV: 5.58
1829481697,INFO,powerData | solI: 0.59
1829481717,INFO,powerData | battV: 3.55
1829481738,INFO,powerData | battI: -0.80
1829481758,INFO,powerData | busV: 3.39
1829481779,INFO,powerData | busI: 1.63
1829481799,INFO,powerData | BQ status reg: 172
1829481824,INFO,powerData | Fault reg: 0
1829481844,INFO,powerData | Charge status: 2
1829481865,INFO,powerData | DPM status: 1
1829500420,INFO,Starting analysis m: 508 t: 1 e: 12
1829500700,WARN,Disabling IridiumMessageSender transmissions
1829502005,INFO,Completed analysis m: 508 t: 1 e: 12
1829502029,INFO,Enabling IridiumMessageSender transmissions
1829551566,INFO,Starting analysis m: 508 t: 1 e: 13
1829551847,WARN,Disabling IridiumMessageSender transmissions
1829553195,INFO,Completed analysis m: 508 t: 1 e: 13
1829553223,INFO,Enabling IridiumMessageSender transmissions
1829602705,INFO,Starting analysis m: 508 t: 1 e: 14
1829602998,WARN,Disabling IridiumMessageSender transmissions
1829604341,INFO,Completed analysis m: 508 t: 1 e: 14
1829604366,INFO,Enabling IridiumMessageSender transmissions
1829653862,INFO,Starting analysis m: 508 t: 1 e: 15
1829654142,WARN,Disabling IridiumMessageSender transmissions
1829655459,INFO,Completed analysis m: 508 t: 1 e: 15
1829655484,INFO,Enabling IridiumMessageSender transmissions
1829705011,INFO,Starting analysis m: 508 t: 1 e: 16
1829705293,WARN,Disabling IridiumMessageSender transmissions
1829706618,INFO,Completed analysis m: 508 t: 1 e: 16
1829706643,INFO,Enabling IridiumMessageSender transmissions
1829731141,INFO,Max CNO changed from 45 to 48
1829751119,INFO,Max CNO changed from 48 to 44
1829756176,INFO,Starting analysis m: 508 t: 1 e: 17
1829756456,WARN,Disabling IridiumMessageSender transmissions
1829757757,INFO,Completed analysis m: 508 t: 1 e: 17
1829757786,INFO,Enabling IridiumMessageSender transmissions
1829781676,INFO,powerData | solV: 5.62
1829781698,INFO,powerData | solI: 0.58
1829781719,INFO,powerData | battV: 3.54
1829781739,INFO,powerData | battI: -0.86
1829781760,INFO,powerData | busV: 3.38
1829781780,INFO,powerData | busI: 1.69
1829781800,INFO,powerData | BQ status reg: 172
1829781821,INFO,powerData | Fault reg: 0
1829781841,INFO,powerData | Charge status: 2
1829781862,INFO,powerData | DPM status: 1
1829807312,INFO,Starting analysis m: 508 t: 1 e: 18
1829807599,WARN,Disabling IridiumMessageSender transmissions
1829808902,INFO,Completed analysis m: 508 t: 1 e: 18
1829808926,INFO,Enabling IridiumMessageSender transmissions
1829858463,INFO,Starting analysis m: 508 t: 1 e: 19
1829858752,WARN,Disabling IridiumMessageSender transmissions
1829859997,INFO,Completed analysis m: 508 t: 1 e: 19
1829860022,INFO,Enabling IridiumMessageSender transmissions
1829909626,INFO,Starting analysis m: 508 t: 1 e: 20
1829909909,WARN,Disabling IridiumMessageSender transmissions
1829911367,INFO,Completed analysis m: 508 t: 1 e: 20
1829911392,INFO,Enabling IridiumMessageSender transmissions
1829960771,INFO,Starting analysis m: 508 t: 1 e: 21
1829961052,WARN,Disabling IridiumMessageSender transmissions
1829962315,INFO,Completed analysis m: 508 t: 1 e: 21
1829962340,INFO,Enabling IridiumMessageSender transmissions
1830011936,INFO,Starting analysis m: 508 t: 1 e: 22
1830012219,WARN,Disabling IridiumMessageSender transmissions
1830013521,INFO,Completed analysis m: 508 t: 1 e: 22
1830013546,INFO,Enabling IridiumMessageSender transmissions
1830030850,INFO,Max CNO changed from 44 to 47
1830063071,INFO,Starting analysis m: 508 t: 1 e: 23
1830063351,WARN,Disabling IridiumMessageSender transmissions
1830064734,INFO,Completed analysis m: 508 t: 1 e: 23
1830064758,INFO,Enabling IridiumMessageSender transmissions
1830081683,INFO,powerData | solV: 5.42
1830081705,INFO,powerData | solI: 0.60
1830081726,INFO,powerData | battV: 3.56
1830081753,INFO,powerData | battI: -0.78
1830081777,INFO,powerData | busV: 3.40
1830081802,INFO,powerData | busI: 1.62
1830081822,INFO,powerData | BQ status reg: 172
1830081843,INFO,powerData | Fault reg: 0
1830081863,INFO,powerData | Charge status: 2
1830081884,INFO,powerData | DPM status: 1
1830114232,INFO,Starting analysis m: 508 t: 1 e: 24
1830114551,WARN,Disabling IridiumMessageSender transmissions
1830115936,INFO,Completed analysis m: 508 t: 1 e: 24
1830115960,INFO,Enabling IridiumMessageSender transmissions
1830165372,INFO,Starting analysis m: 508 t: 1 e: 25
1830165653,WARN,Disabling IridiumMessageSender transmissions
1830166904,INFO,Completed analysis m: 508 t: 1 e: 25
1830166929,INFO,Enabling IridiumMessageSender transmissions
1830216542,INFO,Starting analysis m: 508 t: 1 e: 26
1830216822,WARN,Disabling IridiumMessageSender transmissions
1830218070,INFO,Completed analysis m: 508 t: 1 e: 26
1830218092,INFO,Enabling IridiumMessageSender transmissions
1830230665,INFO,Max CNO changed from 47 to 44
1830250639,INFO,Max CNO changed from 44 to 47
1830267682,INFO,Starting analysis m: 508 t: 1 e: 27
1830267965,WARN,Disabling IridiumMessageSender transmissions
1830269280,INFO,Completed analysis m: 508 t: 1 e: 27
1830269304,INFO,Enabling IridiumMessageSender transmissions
1830318829,INFO,Starting analysis m: 508 t: 1 e: 28
1830319118,WARN,Disabling IridiumMessageSender transmissions
1830320369,INFO,Completed analysis m: 508 t: 1 e: 28
1830320394,INFO,Enabling IridiumMessageSender transmissions
1830369986,INFO,Starting analysis m: 508 t: 1 e: 29
1830370267,WARN,Disabling IridiumMessageSender transmissions
1830371723,INFO,Completed analysis m: 508 t: 1 e: 29
1830371747,INFO,Enabling IridiumMessageSender transmissions
1830381684,INFO,powerData | solV: 5.57
1830381707,INFO,powerData | solI: 0.61
1830381727,INFO,powerData | battV: 3.53
1830381748,INFO,powerData | battI: -1.06
1830381768,INFO,powerData | busV: 3.34
1830381789,INFO,powerData | busI: 1.93
1830381809,INFO,powerData | BQ status reg: 172
1830381834,INFO,powerData | Fault reg: 0
1830381854,INFO,powerData | Charge status: 2
1830381877,INFO,powerData | DPM status: 1
1830421139,INFO,Starting analysis m: 508 t: 1 e: 30
1830421454,WARN,Disabling IridiumMessageSender transmissions
1830422738,INFO,Completed analysis m: 508 t: 1 e: 30
1830422763,INFO,Enabling IridiumMessageSender transmissions
1830472282,INFO,Starting analysis m: 508 t: 1 e: 31
1830472562,WARN,Disabling IridiumMessageSender transmissions
1830473816,INFO,Completed analysis m: 508 t: 1 e: 31
1830473844,INFO,Enabling IridiumMessageSender transmissions
1830523437,INFO,Starting analysis m: 508 t: 1 e: 32
1830523721,WARN,Disabling IridiumMessageSender transmissions
1830525089,INFO,Completed analysis m: 508 t: 1 e: 32
1830525114,INFO,Processing stats m: 508 t: 1 e: 33
1830530934,INFO,Finished collection for m: 508 in 1747
1830530963,INFO,Submitting 48 byte / 378 bit message: 
1830531018,DEBUG,m 249 sub to Q at i 0 count: 249
1830531041,DEBUG,1 msgs in Q
1830531092,INFO,Enabling IridiumMessageSender transmissions
1830531127,DEBUG,Sending Q index: 0 id: 249
1830579904,INFO,Send complete: Q index: 0 count_id 249
1830582925,INFO,Starting collection m: 509 t: 0 at 1667259409.20
1830596218,INFO,Submitting 19 byte / 150 bit SMC message: 
1830596261,DEBUG,m 250 sub to Q at i 0 count: 250
1830596284,DEBUG,1 msgs in Q
1830596511,DEBUG,Sending Q index: 0 id: 250
1830604900,INFO,Send complete: Q index: 0 count_id 250
1830681688,INFO,powerData | solV: 5.29
1830681714,INFO,powerData | solI: 0.50
1830681735,INFO,powerData | battV: 3.50
1830681755,INFO,powerData | battI: -1.32
1830681776,INFO,powerData | busV: 3.28
1830681796,INFO,powerData | busI: 2.02
1830681817,INFO,powerData | BQ status reg: 172
1830681837,INFO,powerData | Fault reg: 0
1830681858,INFO,powerData | Charge status: 2
1830681878,INFO,powerData | DPM status: 1
1830684880,INFO,Starting analysis m: 509 t: 0 e: 0
1830685200,WARN,Disabling IridiumMessageSender transmissions
1830686269,INFO,Completed analysis m: 509 t: 0 e: 0
1830686298,INFO,Enabling IridiumMessageSender transmissions
1830736041,INFO,Starting analysis m: 509 t: 0 e: 1
1830736332,WARN,Disabling IridiumMessageSender transmissions
1830737580,INFO,Completed analysis m: 509 t: 0 e: 1
1830737604,INFO,Enabling IridiumMessageSender transmissions
1830787182,INFO,Starting analysis m: 509 t: 0 e: 2
1830787463,WARN,Disabling IridiumMessageSender transmissions
1830788777,INFO,Completed analysis m: 509 t: 0 e: 2
1830788802,INFO,Enabling IridiumMessageSender transmissions
1830838335,INFO,Starting analysis m: 509 t: 0 e: 3
1830838622,WARN,Disabling IridiumMessageSender transmissions
1830840049,INFO,Completed analysis m: 509 t: 0 e: 3
1830840074,INFO,Enabling IridiumMessageSender transmissions
1830889488,INFO,Starting analysis m: 509 t: 0 e: 4
1830889771,WARN,Disabling IridiumMessageSender transmissions
1830891206,INFO,Completed analysis m: 509 t: 0 e: 4
1830891231,INFO,Enabling IridiumMessageSender transmissions
1830940645,INFO,Starting analysis m: 509 t: 0 e: 5
1830940934,WARN,Disabling IridiumMessageSender transmissions
1830942185,INFO,Completed analysis m: 509 t: 0 e: 5
1830942210,INFO,Enabling IridiumMessageSender transmissions
1830981697,INFO,powerData | solV: 5.26
1830981722,INFO,powerData | solI: 0.50
1830981746,INFO,powerData | battV: 3.50
1830981767,INFO,powerData | battI: -1.41
1830981787,INFO,powerData | busV: 3.26
1830981808,INFO,powerData | busI: 2.11
1830981828,INFO,powerData | BQ status reg: 172
1830981849,INFO,powerData | Fault reg: 0
1830981871,INFO,powerData | Charge status: 2
1830981892,INFO,powerData | DPM status: 1
1830991790,INFO,Starting analysis m: 509 t: 0 e: 6
1830992070,WARN,Disabling IridiumMessageSender transmissions
1830993317,INFO,Completed analysis m: 509 t: 0 e: 6
1830993344,INFO,Enabling IridiumMessageSender transmissions
1831042945,INFO,Starting analysis m: 509 t: 0 e: 7
1831043233,WARN,Disabling IridiumMessageSender transmissions
1831044481,INFO,Completed analysis m: 509 t: 0 e: 7
1831044509,INFO,Enabling IridiumMessageSender transmissions
1831094095,INFO,Starting analysis m: 509 t: 0 e: 8
1831094376,WARN,Disabling IridiumMessageSender transmissions
1831095685,INFO,Completed analysis m: 509 t: 0 e: 8
1831095709,INFO,Enabling IridiumMessageSender transmissions
1831145248,INFO,Starting analysis m: 509 t: 0 e: 9
1831145549,WARN,Disabling IridiumMessageSender transmissions
1831146895,INFO,Completed analysis m: 509 t: 0 e: 9
1831146919,INFO,Enabling IridiumMessageSender transmissions
1831196422,INFO,Starting analysis m: 509 t: 0 e: 10
1831196710,WARN,Disabling IridiumMessageSender transmissions
1831198001,INFO,Completed analysis m: 509 t: 0 e: 10
1831198027,INFO,Enabling IridiumMessageSender transmissions
1831247548,INFO,Starting analysis m: 509 t: 0 e: 11
1831247831,WARN,Disabling IridiumMessageSender transmissions
1831249145,INFO,Completed analysis m: 509 t: 0 e: 11
1831249170,INFO,Enabling IridiumMessageSender transmissions
1831281702,INFO,powerData | solV: 5.45
1831281729,INFO,powerData | solI: 0.60
1831281750,INFO,powerData | battV: 3.53
1831281770,INFO,powerData | battI: -1.14
1831281790,INFO,powerData | busV: 3.32
1831281811,INFO,powerData | busI: 2.00
1831281833,INFO,powerData | BQ status reg: 172
1831281858,INFO,powerData | Fault reg: 0
1831281881,INFO,powerData | Charge status: 2
1831281901,INFO,powerData | DPM status: 1
1831298713,INFO,Starting analysis m: 509 t: 0 e: 12
1831298996,WARN,Disabling IridiumMessageSender transmissions
1831300241,INFO,Completed analysis m: 509 t: 0 e: 12
1831300270,INFO,Enabling IridiumMessageSender transmissions
1831349870,INFO,Starting analysis m: 509 t: 0 e: 13
1831350151,WARN,Disabling IridiumMessageSender transmissions
1831351470,INFO,Completed analysis m: 509 t: 0 e: 13
1831351494,INFO,Enabling IridiumMessageSender transmissions
1831401007,INFO,Starting analysis m: 509 t: 0 e: 14
1831401293,WARN,Disabling IridiumMessageSender transmissions
1831402536,INFO,Completed analysis m: 509 t: 0 e: 14
1831402563,INFO,Enabling IridiumMessageSender transmissions
1831452162,INFO,Starting analysis m: 509 t: 0 e: 15
1831452442,WARN,Disabling IridiumMessageSender transmissions
1831453698,INFO,Completed analysis m: 509 t: 0 e: 15
1831453722,INFO,Enabling IridiumMessageSender transmissions
1831503308,INFO,Starting analysis m: 509 t: 0 e: 16
1831503589,WARN,Disabling IridiumMessageSender transmissions
1831504904,INFO,Completed analysis m: 509 t: 0 e: 16
1831504928,INFO,Enabling IridiumMessageSender transmissions
1831554459,INFO,Starting analysis m: 509 t: 0 e: 17
1831554834,WARN,Disabling IridiumMessageSender transmissions
1831556114,INFO,Completed analysis m: 509 t: 0 e: 17
1831556139,INFO,Enabling IridiumMessageSender transmissions
1831581706,INFO,powerData | solV: 5.42
1831581730,INFO,powerData | solI: 0.58
1831581751,INFO,powerData | battV: 3.55
1831581771,INFO,powerData | battI: -0.92
1831581792,INFO,powerData | busV: 3.38
1831581812,INFO,powerData | busI: 1.75
1831581833,INFO,powerData | BQ status reg: 172
1831581857,INFO,powerData | Fault reg: 0
1831581878,INFO,powerData | Charge status: 2
1831581898,INFO,powerData | DPM status: 1
1831589378,INFO,Max CNO changed from 47 to 44
1831605610,INFO,Starting analysis m: 509 t: 0 e: 18
1831605895,WARN,Disabling IridiumMessageSender transmissions
1831607255,INFO,Completed analysis m: 509 t: 0 e: 18
1831607279,INFO,Enabling IridiumMessageSender transmissions
1831609356,INFO,Max CNO changed from 44 to 47
1831656773,INFO,Starting analysis m: 509 t: 0 e: 19
1831657068,WARN,Disabling IridiumMessageSender transmissions
1831658362,INFO,Completed analysis m: 509 t: 0 e: 19
1831658387,INFO,Enabling IridiumMessageSender transmissions
1831707924,INFO,Starting analysis m: 509 t: 0 e: 20
1831708207,WARN,Disabling IridiumMessageSender transmissions
1831709661,INFO,Completed analysis m: 509 t: 0 e: 20
1831709685,INFO,Enabling IridiumMessageSender transmissions
1831759067,INFO,Starting analysis m: 509 t: 0 e: 21
1831759349,WARN,Disabling IridiumMessageSender transmissions
1831760607,INFO,Completed analysis m: 509 t: 0 e: 21
1831760631,INFO,Enabling IridiumMessageSender transmissions
1831810234,INFO,Starting analysis m: 509 t: 0 e: 22
1831810514,WARN,Disabling IridiumMessageSender transmissions
1831811813,INFO,Completed analysis m: 509 t: 0 e: 22
1831811837,INFO,Enabling IridiumMessageSender transmissions
1831861374,INFO,Starting analysis m: 509 t: 0 e: 23
1831861655,WARN,Disabling IridiumMessageSender transmissions
1831862978,INFO,Completed analysis m: 509 t: 0 e: 23
1831863007,INFO,Enabling IridiumMessageSender transmissions
1831881732,INFO,powerData | solV: 5.48
1831881754,INFO,powerData | solI: 0.55
1831881775,INFO,powerData | battV: 3.62
1831881797,INFO,powerData | battI: -0.29
1831881818,INFO,powerData | busV: 3.53
1831881838,INFO,powerData | busI: 1.06
1831881859,INFO,powerData | BQ status reg: 172
1831881879,INFO,powerData | Fault reg: 0
1831881900,INFO,powerData | Charge status: 2
1831881920,INFO,powerData | DPM status: 1
1831912536,INFO,Starting analysis m: 509 t: 0 e: 24
1831912820,WARN,Disabling IridiumMessageSender transmissions
1831914196,INFO,Completed analysis m: 509 t: 0 e: 24
1831914221,INFO,Enabling IridiumMessageSender transmissions
1831963678,INFO,Starting analysis m: 509 t: 0 e: 25
1831963959,WARN,Disabling IridiumMessageSender transmissions
1831965265,INFO,Completed analysis m: 509 t: 0 e: 25
1831965290,INFO,Enabling IridiumMessageSender transmissions
1832014825,INFO,Starting analysis m: 509 t: 0 e: 26
1832015112,WARN,Disabling IridiumMessageSender transmissions
1832016365,INFO,Completed analysis m: 509 t: 0 e: 26
1832016390,INFO,Enabling IridiumMessageSender transmissions
1832028973,INFO,Max CNO changed from 47 to 50
1832048951,INFO,Max CNO changed from 50 to 46
1832065980,INFO,Starting analysis m: 509 t: 0 e: 27
1832066260,WARN,Disabling IridiumMessageSender transmissions
1832067612,INFO,Completed analysis m: 509 t: 0 e: 27
1832067637,INFO,Enabling IridiumMessageSender transmissions
1832117133,INFO,Starting analysis m: 509 t: 0 e: 28
1832117430,WARN,Disabling IridiumMessageSender transmissions
1832118734,INFO,Completed analysis m: 509 t: 0 e: 28
1832118759,INFO,Enabling IridiumMessageSender transmissions
1832168280,INFO,Starting analysis m: 509 t: 0 e: 29
1832168560,WARN,Disabling IridiumMessageSender transmissions
1832169998,INFO,Completed analysis m: 509 t: 0 e: 29
1832170022,INFO,Enabling IridiumMessageSender transmissions
1832181737,INFO,powerData | solV: 5.49
1832181760,INFO,powerData | solI: 0.57
1832181786,INFO,powerData | battV: 3.63
1832181813,INFO,powerData | battI: -0.24
1832181833,INFO,powerData | busV: 3.54
1832181854,INFO,powerData | busI: 1.03
1832181874,INFO,powerData | BQ status reg: 172
1832181895,INFO,powerData | Fault reg: 0
1832181915,INFO,powerData | Charge status: 2
1832181938,INFO,powerData | DPM status: 1
1832219428,INFO,Starting analysis m: 509 t: 0 e: 30
1832219715,WARN,Disabling IridiumMessageSender transmissions
1832221040,INFO,Completed analysis m: 509 t: 0 e: 30
1832221069,INFO,Enabling IridiumMessageSender transmissions
1832270581,INFO,Starting analysis m: 509 t: 0 e: 31
1832270864,WARN,Disabling IridiumMessageSender transmissions
1832272121,INFO,Completed analysis m: 509 t: 0 e: 31
1832272146,INFO,Enabling IridiumMessageSender transmissions
1832321732,INFO,Starting analysis m: 509 t: 0 e: 32
1832322021,WARN,Disabling IridiumMessageSender transmissions
1832323270,INFO,Completed analysis m: 509 t: 0 e: 32
1832323293,INFO,Processing stats m: 509 t: 0 e: 33
1832329254,INFO,Enabling IridiumMessageSender transmissions
1832381227,INFO,Starting collection m: 509 t: 1 at 1667261209.20
1832481742,INFO,powerData | solV: 5.54
1832481765,INFO,powerData | solI: 0.50
1832481785,INFO,powerData | battV: 3.66
1832481806,INFO,powerData | battI: 0.08
1832481826,INFO,powerData | busV: 3.63
1832481847,INFO,powerData | busI: 0.61
1832481867,INFO,powerData | BQ status reg: 172
1832481890,INFO,powerData | Fault reg: 0
1832481912,INFO,powerData | Charge status: 2
1832481937,INFO,powerData | DPM status: 1
1832483186,INFO,Starting analysis m: 509 t: 1 e: 0
1832483469,WARN,Disabling IridiumMessageSender transmissions
1832484515,INFO,Completed analysis m: 509 t: 1 e: 0
1832484538,INFO,Enabling IridiumMessageSender transmissions
1832534333,INFO,Starting analysis m: 509 t: 1 e: 1
1832534614,WARN,Disabling IridiumMessageSender transmissions
1832535863,INFO,Completed analysis m: 509 t: 1 e: 1
1832535887,INFO,Enabling IridiumMessageSender transmissions
1832585496,INFO,Starting analysis m: 509 t: 1 e: 2
1832585789,WARN,Disabling IridiumMessageSender transmissions
1832587079,INFO,Completed analysis m: 509 t: 1 e: 2
1832587104,INFO,Enabling IridiumMessageSender transmissions
1832636643,INFO,Starting analysis m: 509 t: 1 e: 3
1832636925,WARN,Disabling IridiumMessageSender transmissions
1832638275,INFO,Completed analysis m: 509 t: 1 e: 3
1832638300,INFO,Enabling IridiumMessageSender transmissions
1832687798,INFO,Starting analysis m: 509 t: 1 e: 4
1832688091,WARN,Disabling IridiumMessageSender transmissions
1832689534,INFO,Completed analysis m: 509 t: 1 e: 4
1832689559,INFO,Enabling IridiumMessageSender transmissions
1832738938,INFO,Starting analysis m: 509 t: 1 e: 5
1832739219,WARN,Disabling IridiumMessageSender transmissions
1832740470,INFO,Completed analysis m: 509 t: 1 e: 5
1832740495,INFO,Enabling IridiumMessageSender transmissions
1832781746,INFO,powerData | solV: 5.60
1832781768,INFO,powerData | solI: 0.59
1832781789,INFO,powerData | battV: 3.70
1832781811,INFO,powerData | battI: 0.36
1832781836,INFO,powerData | busV: 3.69
1832781856,INFO,powerData | busI: 0.45
1832781877,INFO,powerData | BQ status reg: 172
1832781897,INFO,powerData | Fault reg: 0
1832781918,INFO,powerData | Charge status: 2
1832781938,INFO,powerData | DPM status: 1
1832790102,INFO,Starting analysis m: 509 t: 1 e: 6
1832790384,WARN,Disabling IridiumMessageSender transmissions
1832791689,INFO,Completed analysis m: 509 t: 1 e: 6
1832791713,INFO,Enabling IridiumMessageSender transmissions
1832841248,INFO,Starting analysis m: 509 t: 1 e: 7
1832841535,WARN,Disabling IridiumMessageSender transmissions
1832842780,INFO,Completed analysis m: 509 t: 1 e: 7
1832842805,INFO,Enabling IridiumMessageSender transmissions
1832892405,INFO,Starting analysis m: 509 t: 1 e: 8
1832892686,WARN,Disabling IridiumMessageSender transmissions
1832893990,INFO,Completed analysis m: 509 t: 1 e: 8
1832894015,INFO,Enabling IridiumMessageSender transmissions
1832943546,INFO,Starting analysis m: 509 t: 1 e: 9
1832943837,WARN,Disabling IridiumMessageSender transmissions
1832945139,INFO,Completed analysis m: 509 t: 1 e: 9
1832945164,INFO,Enabling IridiumMessageSender transmissions
1832994709,INFO,Starting analysis m: 509 t: 1 e: 10
1832994992,WARN,Disabling IridiumMessageSender transmissions
1832996290,INFO,Completed analysis m: 509 t: 1 e: 10
1832996317,INFO,Enabling IridiumMessageSender transmissions
1833045862,INFO,Starting analysis m: 509 t: 1 e: 11
1833046147,WARN,Disabling IridiumMessageSender transmissions
1833047447,INFO,Completed analysis m: 509 t: 1 e: 11
1833047472,INFO,Enabling IridiumMessageSender transmissions
1833081749,INFO,powerData | solV: 5.58
1833081774,INFO,powerData | solI: 0.44
1833081792,INFO,powerData | battV: 3.69
1833081812,INFO,powerData | battI: 0.21
1833081833,INFO,powerData | busV: 3.67
1833081853,INFO,powerData | busI: 0.39
1833081874,INFO,powerData | BQ status reg: 172
1833081894,INFO,powerData | Fault reg: 0
1833081915,INFO,powerData | Charge status: 2
1833081942,INFO,powerData | DPM status: 1
1833097019,INFO,Starting analysis m: 509 t: 1 e: 12
1833097299,WARN,Disabling IridiumMessageSender transmissions
1833098639,INFO,Completed analysis m: 509 t: 1 e: 12
1833098663,INFO,Enabling IridiumMessageSender transmissions
1833148160,INFO,Starting analysis m: 509 t: 1 e: 13
1833148479,WARN,Disabling IridiumMessageSender transmissions
1833149792,INFO,Completed analysis m: 509 t: 1 e: 13
1833149816,INFO,Enabling IridiumMessageSender transmissions
1833199312,INFO,Starting analysis m: 509 t: 1 e: 14
1833199605,WARN,Disabling IridiumMessageSender transmissions
1833200908,INFO,Completed analysis m: 509 t: 1 e: 14
1833200932,INFO,Enabling IridiumMessageSender transmissions
1833250469,INFO,Starting analysis m: 509 t: 1 e: 15
1833250750,WARN,Disabling IridiumMessageSender transmissions
1833252005,INFO,Completed analysis m: 509 t: 1 e: 15
1833252030,INFO,Enabling IridiumMessageSender transmissions
1833301624,INFO,Starting analysis m: 509 t: 1 e: 16
1833301907,WARN,Disabling IridiumMessageSender transmissions
1833303207,INFO,Completed analysis m: 509 t: 1 e: 16
1833303232,INFO,Enabling IridiumMessageSender transmissions
1833352808,INFO,Starting analysis m: 509 t: 1 e: 17
1833353115,WARN,Disabling IridiumMessageSender transmissions
1833354387,INFO,Completed analysis m: 509 t: 1 e: 17
1833354412,INFO,Enabling IridiumMessageSender transmissions
1833381752,INFO,powerData | solV: 5.61
1833381777,INFO,powerData | solI: 0.43
1833381797,INFO,powerData | battV: 3.70
1833381822,INFO,powerData | battI: 0.32
1833381842,INFO,powerData | busV: 3.70
1833381867,INFO,powerData | busI: 0.27
1833381890,INFO,powerData | BQ status reg: 172
1833381910,INFO,powerData | Fault reg: 0
1833381931,INFO,powerData | Charge status: 2
1833381951,INFO,powerData | DPM status: 1
1833403926,INFO,Starting analysis m: 509 t: 1 e: 18
1833404209,WARN,Disabling IridiumMessageSender transmissions
1833405466,INFO,Completed analysis m: 509 t: 1 e: 18
1833405491,INFO,Enabling IridiumMessageSender transmissions
1833455069,INFO,Starting analysis m: 509 t: 1 e: 19
1833455351,WARN,Disabling IridiumMessageSender transmissions
1833456662,INFO,Completed analysis m: 509 t: 1 e: 19
1833456687,INFO,Enabling IridiumMessageSender transmissions
1833506240,INFO,Starting analysis m: 509 t: 1 e: 20
1833506523,WARN,Disabling IridiumMessageSender transmissions
1833507975,INFO,Completed analysis m: 509 t: 1 e: 20
1833507999,INFO,Enabling IridiumMessageSender transmissions
1833557383,INFO,Starting analysis m: 509 t: 1 e: 21
1833557667,WARN,Disabling IridiumMessageSender transmissions
1833559007,INFO,Completed analysis m: 509 t: 1 e: 21
1833559031,INFO,Enabling IridiumMessageSender transmissions
