GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655785288.40,-14,-2197843,-170,-4586770
1655785348.80,-14,-2197846,-170,-4586754
1655785409.20,-14,-2197837,-170,-4586743
1655785469.60,-14,-2197812,-170,-4586720
1655785530.00,-14,-2197786,-170,-4586692
1655785590.40,-14,-2197785,-170,-4586668
1655785650.80,-14,-2197765,-170,-4586652
1655785711.20,-14,-2197766,-170,-4586646
1655785771.60,-14,-2197758,-170,-4586622
1655785832.00,-14,-2197787,-170,-4586603
1655785892.40,-14,-2197793,-170,-4586646
1655785952.80,-14,-2197795,-170,-4586644
1655786013.20,-14,-2197784,-170,-4586690
1655786073.60,-14,-2197803,-170,-4586687
1655786134.00,-14,-2197827,-170,-4586713
1655786194.40,-14,-2197862,-170,-4586742
1655786254.80,-14,-2197825,-170,-4586718
1655786315.20,-14,-2197823,-170,-4586731
1655786375.60,-14,-2197815,-170,-4586770
1655786436.00,-14,-2197802,-170,-4586740
1655786496.40,-14,-2197800,-170,-4586691
1655786556.80,-14,-2197816,-170,-4586678
1655786617.20,-14,-2197835,-170,-4586690
1655786677.60,-14,-2197898,-170,-4586697
1655786738.00,-14,-2197863,-170,-4586710
1655786798.40,-14,-2197873,-170,-4586691
1655786858.80,-14,-2197891,-170,-4586728
1655786919.20,-14,-2197887,-170,-4586700
1655786979.60,-14,-2197909,-170,-4586686
1655787040.00,-14,-2197924,-170,-4586650
1655787100.40,-14,-2197935,-170,-4586630
1655787160.80,-14,-2197999,-170,-4586645
1655787221.20,-14,-2198010,-170,-4586582
1655787281.60,-14,-2198073,-170,-4586634
1655787342.00,-14,-2198067,-170,-4586610
1655787402.40,-14,-2198075,-170,-4586607
1655787462.80,-14,-2198091,-170,-4586634
1655787522.40,-14,-2198087,-170,-4586638
1655787583.20,-14,-2198106,-170,-4586628
1655787643.60,-14,-2198124,-170,-4586595
1655787704.00,-14,-2198130,-170,-4586590
1655787764.40,-14,-2198160,-170,-4586613
1655787824.80,-14,-2198169,-170,-4586579
1655787885.20,-14,-2198202,-170,-4586595
1655787945.60,-14,-2198162,-170,-4586570
1655788006.00,-14,-2198176,-170,-4586585
1655788066.40,-14,-2198198,-170,-4586544
1655788126.80,-14,-2198173,-170,-4586524
1655788187.20,-14,-2198166,-170,-4586567
1655788247.20,-14,-2198143,-170,-4586566
1655788308.00,-14,-2198138,-170,-4586531
1655788368.40,-14,-2198168,-170,-4586633
1655788428.80,-14,-2198125,-170,-4586528
1655788489.20,-14,-2198096,-170,-4586556
1655788549.60,-14,-2198070,-170,-4586609
1655788610.00,-14,-2198063,-170,-4586563
1655788670.40,-14,-2198033,-170,-4586555
1655788730.80,-14,-2198055,-170,-4586568
1655788791.20,-14,-2198073,-170,-4586616
1655788851.60,-14,-2198083,-170,-4586639
1655788912.00,-14,-2198115,-170,-4586648
1655788972.40,-14,-2198132,-170,-4586633
1655789032.80,-14,-2198114,-170,-4586669
1655789093.20,-14,-2198092,-170,-4586704
1655789153.60,-14,-2198079,-170,-4586726
1655789214.00,-14,-2198090,-170,-4586724
1655789274.40,-14,-2198090,-170,-4586712
1655789334.80,-14,-2198118,-170,-4586682
1655789395.20,-14,-2198068,-170,-4586675
1655789455.60,-14,-2198092,-170,-4586679
1655789516.00,-14,-2198077,-170,-4586691
1655789576.40,-14,-2198133,-170,-4586701
1655789636.80,-14,-2198158,-170,-4586726
1655789697.20,-14,-2198177,-170,-4586733
1655789757.60,-14,-2198213,-170,-4586735
1655789818.00,-14,-2198241,-170,-4586770
1655789878.40,-14,-2198296,-170,-4586783
1655789938.80,-14,-2198327,-170,-4586785
1655789999.20,-14,-2198365,-170,-4586793
1655790059.60,-14,-2198398,-170,-4586804
1655790120.00,-14,-2198432,-170,-4586805
1655790180.40,-14,-2198437,-170,-4586812
1655790240.80,-14,-2198514,-170,-4586820
1655790301.20,-14,-2198456,-170,-4586812
1655790361.60,-14,-2198504,-170,-4586809
1655790422.00,-14,-2198505,-170,-4586833
1655790482.40,-14,-2198538,-170,-4586837
1655790542.80,-14,-2198549,-170,-4586839
1655790603.20,-14,-2198598,-170,-4586842
1655790663.60,-14,-2198638,-170,-4586837
1655790724.00,-14,-2198652,-170,-4586798
1655790784.40,-14,-2198660,-170,-4586797
1655790844.80,-14,-2198654,-170,-4586796
1655790905.60,-14,-2198646,-170,-4586830
1655790966.00,-14,-2198629,-170,-4586802
1655791026.40,-14,-2198613,-170,-4586805
1655791086.80,-14,-2198604,-170,-4586809
1655791147.20,-14,-2198567,-170,-4586822
1655791207.60,-14,-2198559,-170,-4586848
1655791268.00,-14,-2198508,-170,-4586891
1655791328.40,-14,-2198493,-170,-4586903
1655791388.80,-14,-2198476,-170,-4586917
1655791449.20,-14,-2198484,-170,-4586916
1655791509.60,-14,-2198440,-170,-4586916
1655791570.00,-14,-2198444,-170,-4586923
1655791630.40,-14,-2198428,-170,-4586929
1655791690.80,-14,-2198410,-170,-4586933
1655791751.20,-14,-2198386,-170,-4586931
1655791811.60,-14,-2198391,-170,-4586928
1655791872.00,-14,-2198387,-170,-4586954
1655791932.40,-14,-2198394,-170,-4586938
1655791992.80,-14,-2198382,-170,-4586944
1655792053.20,-14,-2198379,-170,-4586948
1655792113.60,-14,-2198393,-170,-4586947
1655792174.00,-14,-2198339,-170,-4586943
1655792234.40,-14,-2198382,-170,-4586914
1655792294.80,-14,-2198356,-170,-4586928
1655792355.20,-14,-2198369,-170,-4586916
1655792415.60,-14,-2198347,-170,-4586931
1655792476.00,-14,-2198365,-170,-4586924
1655792536.40,-14,-2198324,-170,-4586922
1655792596.80,-14,-2198269,-170,-4586911
1655792657.20,-14,-2198283,-170,-4586926
1655792717.60,-14,-2198235,-170,-4586938
1655792778.40,-14,-2198172,-170,-4586932
1655792838.80,-14,-2198185,-170,-4586945
1655792899.20,-14,-2198119,-170,-4586917
1655792959.60,-14,-2198095,-170,-4586891
1655793020.00,-14,-2198096,-170,-4586911
1655793080.40,-14,-2198112,-170,-4586899
1655793140.80,-14,-2198086,-170,-4586916
1655793201.20,-14,-2198069,-170,-4586913
1655793261.60,-14,-2198064,-170,-4586933
1655793322.00,-14,-2198008,-170,-4586916
1655793382.40,-14,-2198045,-170,-4586888
1655793442.80,-14,-2198085,-170,-4586900
1655793503.20,-14,-2198070,-170,-4586901
1655793563.60,-14,-2198152,-170,-4586910
1655793624.00,-14,-2198150,-170,-4586915
