millis,type,message
1686729693,INFO,Starting collection m: 469 t: 0 at 1667115409.20
1686737092,INFO,Max CNO changed from 43 to 47
1686742179,INFO,Submitting 19 byte / 150 bit SMC message: 
1686742222,DEBUG,m 170 sub to Q at i 0 count: 170
1686742245,DEBUG,1 msgs in Q
1686742468,DEBUG,Sending Q index: 0 id: 170
1686758160,INFO,Send complete: Q index: 0 count_id 170
1686831632,INFO,Starting analysis m: 469 t: 0 e: 0
1686831912,WARN,Disabling IridiumMessageSender transmissions
1686833033,INFO,Completed analysis m: 469 t: 0 e: 0
1686833055,INFO,Enabling IridiumMessageSender transmissions
1686882781,INFO,Starting analysis m: 469 t: 0 e: 1
1686883121,WARN,Disabling IridiumMessageSender transmissions
1686884415,INFO,Completed analysis m: 469 t: 0 e: 1
1686884440,INFO,Enabling IridiumMessageSender transmissions
1686933923,INFO,Starting analysis m: 469 t: 0 e: 2
1686934206,WARN,Disabling IridiumMessageSender transmissions
1686935523,INFO,Completed analysis m: 469 t: 0 e: 2
1686935547,INFO,Enabling IridiumMessageSender transmissions
1686975064,INFO,powerData | solV: 0.00
1686975090,INFO,powerData | solI: 0.00
1686975111,INFO,powerData | battV: 3.64
1686975133,INFO,powerData | battI: -0.07
1686975154,INFO,powerData | busV: 3.63
1686975174,INFO,powerData | busI: 0.06
1686975195,INFO,powerData | BQ status reg: 0
1686975215,INFO,powerData | Fault reg: 0
1686975236,INFO,powerData | Charge status: 0
1686975256,INFO,powerData | DPM status: 0
1686985076,INFO,Starting analysis m: 469 t: 0 e: 3
1686985357,WARN,Disabling IridiumMessageSender transmissions
1686986668,INFO,Completed analysis m: 469 t: 0 e: 3
1686986694,INFO,Enabling IridiumMessageSender transmissions
1687036235,INFO,Starting analysis m: 469 t: 0 e: 4
1687036518,WARN,Disabling IridiumMessageSender transmissions
1687037710,INFO,Completed analysis m: 469 t: 0 e: 4
1687037736,INFO,Enabling IridiumMessageSender transmissions
1687087380,INFO,Starting analysis m: 469 t: 0 e: 5
1687087663,WARN,Disabling IridiumMessageSender transmissions
1687089008,INFO,Completed analysis m: 469 t: 0 e: 5
1687089031,INFO,Enabling IridiumMessageSender transmissions
1687138514,INFO,Starting analysis m: 469 t: 0 e: 6
1687138816,WARN,Disabling IridiumMessageSender transmissions
1687140110,INFO,Completed analysis m: 469 t: 0 e: 6
1687140134,INFO,Enabling IridiumMessageSender transmissions
1687189661,INFO,Starting analysis m: 469 t: 0 e: 7
1687189944,WARN,Disabling IridiumMessageSender transmissions
1687191267,INFO,Completed analysis m: 469 t: 0 e: 7
1687191289,INFO,Enabling IridiumMessageSender transmissions
1687216603,INFO,Max CNO changed from 47 to 44
1687240814,INFO,Starting analysis m: 469 t: 0 e: 8
1687241115,WARN,Disabling IridiumMessageSender transmissions
1687242405,INFO,Completed analysis m: 469 t: 0 e: 8
1687242430,INFO,Enabling IridiumMessageSender transmissions
1687275073,INFO,powerData | solV: 0.00
1687275100,INFO,powerData | solI: 0.00
1687275122,INFO,powerData | battV: 3.64
1687275145,INFO,powerData | battI: -0.06
1687275165,INFO,powerData | busV: 3.63
1687275186,INFO,powerData | busI: 0.05
1687275206,INFO,powerData | BQ status reg: 0
1687275231,INFO,powerData | Fault reg: 0
1687275253,INFO,powerData | Charge status: 0
1687275274,INFO,powerData | DPM status: 0
1687291971,INFO,Starting analysis m: 469 t: 0 e: 9
1687292258,WARN,Disabling IridiumMessageSender transmissions
1687293614,INFO,Completed analysis m: 469 t: 0 e: 9
1687293638,INFO,Enabling IridiumMessageSender transmissions
1687316496,INFO,Max CNO changed from 44 to 47
1687343112,INFO,Starting analysis m: 469 t: 0 e: 10
1687343392,WARN,Disabling IridiumMessageSender transmissions
1687344771,INFO,Completed analysis m: 469 t: 0 e: 10
1687344795,INFO,Enabling IridiumMessageSender transmissions
1687394263,INFO,Starting analysis m: 469 t: 0 e: 11
1687394568,WARN,Disabling IridiumMessageSender transmissions
1687395858,INFO,Completed analysis m: 469 t: 0 e: 11
1687395883,INFO,Enabling IridiumMessageSender transmissions
1687445403,INFO,Starting analysis m: 469 t: 0 e: 12
1687445684,WARN,Disabling IridiumMessageSender transmissions
1687447011,INFO,Completed analysis m: 469 t: 0 e: 12
1687447040,INFO,Enabling IridiumMessageSender transmissions
1687496544,INFO,Starting analysis m: 469 t: 0 e: 13
1687496845,WARN,Disabling IridiumMessageSender transmissions
1687498143,INFO,Completed analysis m: 469 t: 0 e: 13
1687498168,INFO,Enabling IridiumMessageSender transmissions
1687547697,INFO,Starting analysis m: 469 t: 0 e: 14
1687547977,WARN,Disabling IridiumMessageSender transmissions
1687549288,INFO,Completed analysis m: 469 t: 0 e: 14
1687549313,INFO,Enabling IridiumMessageSender transmissions
1687575083,INFO,powerData | solV: 0.00
1687575105,INFO,powerData | solI: 0.00
1687575126,INFO,powerData | battV: 3.64
1687575146,INFO,powerData | battI: -0.07
1687575171,INFO,powerData | busV: 3.63
1687575193,INFO,powerData | busI: 0.06
1687575216,INFO,powerData | BQ status reg: 0
1687575238,INFO,powerData | Fault reg: 0
1687575259,INFO,powerData | Charge status: 0
1687575279,INFO,powerData | DPM status: 0
1687598835,INFO,Starting analysis m: 469 t: 0 e: 15
1687599138,WARN,Disabling IridiumMessageSender transmissions
1687600435,INFO,Completed analysis m: 469 t: 0 e: 15
1687600459,INFO,Enabling IridiumMessageSender transmissions
1687649980,INFO,Starting analysis m: 469 t: 0 e: 16
1687650260,WARN,Disabling IridiumMessageSender transmissions
1687651573,INFO,Completed analysis m: 469 t: 0 e: 16
1687651598,INFO,Enabling IridiumMessageSender transmissions
1687656136,INFO,Max CNO changed from 47 to 44
1687701135,INFO,Starting analysis m: 469 t: 0 e: 17
1687701440,WARN,Disabling IridiumMessageSender transmissions
1687702829,INFO,Completed analysis m: 469 t: 0 e: 17
1687702853,INFO,Enabling IridiumMessageSender transmissions
1687752273,INFO,Starting analysis m: 469 t: 0 e: 18
1687752556,WARN,Disabling IridiumMessageSender transmissions
1687753867,INFO,Completed analysis m: 469 t: 0 e: 18
1687753891,INFO,Enabling IridiumMessageSender transmissions
1687803422,INFO,Starting analysis m: 469 t: 0 e: 19
1687803703,WARN,Disabling IridiumMessageSender transmissions
1687805073,INFO,Completed analysis m: 469 t: 0 e: 19
1687805097,INFO,Enabling IridiumMessageSender transmissions
1687815981,INFO,Max CNO changed from 44 to 47
1687854981,INFO,Starting analysis m: 469 t: 0 e: 20
1687855579,WARN,Disabling IridiumMessageSender transmissions
1687856844,INFO,Completed analysis m: 469 t: 0 e: 20
1687856871,INFO,Enabling IridiumMessageSender transmissions
1687875090,INFO,powerData | solV: 0.00
1687875112,INFO,powerData | solI: 0.00
1687875133,INFO,powerData | battV: 3.64
1687875158,INFO,powerData | battI: -0.06
1687875180,INFO,powerData | busV: 3.63
1687875201,INFO,powerData | busI: 0.06
1687875223,INFO,powerData | BQ status reg: 0
1687875244,INFO,powerData | Fault reg: 0
1687875270,INFO,powerData | Charge status: 0
1687875295,INFO,powerData | DPM status: 0
1687905714,INFO,Starting analysis m: 469 t: 0 e: 21
1687905996,WARN,Disabling IridiumMessageSender transmissions
1687907311,INFO,Completed analysis m: 469 t: 0 e: 21
1687907336,INFO,Enabling IridiumMessageSender transmissions
1687956865,INFO,Starting analysis m: 469 t: 0 e: 22
1687957166,WARN,Disabling IridiumMessageSender transmissions
1687958470,INFO,Completed analysis m: 469 t: 0 e: 22
1687958495,INFO,Enabling IridiumMessageSender transmissions
1688008015,INFO,Starting analysis m: 469 t: 0 e: 23
1688008296,WARN,Disabling IridiumMessageSender transmissions
1688009621,INFO,Completed analysis m: 469 t: 0 e: 23
1688009646,INFO,Enabling IridiumMessageSender transmissions
1688015761,INFO,Max CNO changed from 47 to 44
1688059152,INFO,Starting analysis m: 469 t: 0 e: 24
1688059453,WARN,Disabling IridiumMessageSender transmissions
1688060749,INFO,Completed analysis m: 469 t: 0 e: 24
1688060774,INFO,Enabling IridiumMessageSender transmissions
1688075698,INFO,Max CNO changed from 44 to 47
1688110313,INFO,Starting analysis m: 469 t: 0 e: 25
1688110596,WARN,Disabling IridiumMessageSender transmissions
1688111906,INFO,Completed analysis m: 469 t: 0 e: 25
1688111931,INFO,Enabling IridiumMessageSender transmissions
1688161443,INFO,Starting analysis m: 469 t: 0 e: 26
1688161726,WARN,Disabling IridiumMessageSender transmissions
1688163041,INFO,Completed analysis m: 469 t: 0 e: 26
1688163065,INFO,Enabling IridiumMessageSender transmissions
1688175093,INFO,powerData | solV: 0.00
1688175116,INFO,powerData | solI: 0.00
1688175136,INFO,powerData | battV: 3.63
1688175157,INFO,powerData | battI: -0.07
1688175177,INFO,powerData | busV: 3.62
1688175200,INFO,powerData | busI: 0.07
1688175220,INFO,powerData | BQ status reg: 0
1688175245,INFO,powerData | Fault reg: 0
1688175265,INFO,powerData | Charge status: 0
1688175288,INFO,powerData | DPM status: 0
1688212602,INFO,Starting analysis m: 469 t: 0 e: 27
1688212885,WARN,Disabling IridiumMessageSender transmissions
1688214194,INFO,Completed analysis m: 469 t: 0 e: 27
1688214218,INFO,Enabling IridiumMessageSender transmissions
1688263743,INFO,Starting analysis m: 469 t: 0 e: 28
1688264026,WARN,Disabling IridiumMessageSender transmissions
1688265342,INFO,Completed analysis m: 469 t: 0 e: 28
1688265367,INFO,Enabling IridiumMessageSender transmissions
1688314882,INFO,Starting analysis m: 469 t: 0 e: 29
1688315183,WARN,Disabling IridiumMessageSender transmissions
1688316549,INFO,Completed analysis m: 469 t: 0 e: 29
1688316573,INFO,Enabling IridiumMessageSender transmissions
1688335431,INFO,Max CNO changed from 47 to 44
1688366045,INFO,Starting analysis m: 469 t: 0 e: 30
1688366366,WARN,Disabling IridiumMessageSender transmissions
1688367699,INFO,Completed analysis m: 469 t: 0 e: 30
1688367718,INFO,Enabling IridiumMessageSender transmissions
1688415340,INFO,Max CNO changed from 44 to 47
1688417177,INFO,Starting analysis m: 469 t: 0 e: 31
1688417460,WARN,Disabling IridiumMessageSender transmissions
1688418772,INFO,Completed analysis m: 469 t: 0 e: 31
1688418797,INFO,Enabling IridiumMessageSender transmissions
1688468344,INFO,Starting analysis m: 469 t: 0 e: 32
1688468627,WARN,Disabling IridiumMessageSender transmissions
1688469962,INFO,Completed analysis m: 469 t: 0 e: 32
1688469991,INFO,Processing stats m: 469 t: 0 e: 33
1688475111,INFO,powerData | solV: 0.00
1688475138,INFO,powerData | solI: 0.00
1688475160,INFO,powerData | battV: 3.63
1688475181,INFO,powerData | battI: -0.06
1688475201,INFO,powerData | busV: 3.63
1688475222,INFO,powerData | busI: 0.05
1688475244,INFO,powerData | BQ status reg: 0
1688475265,INFO,powerData | Fault reg: 0
1688475285,INFO,powerData | Charge status: 0
1688475305,INFO,powerData | DPM status: 0
1688477188,INFO,Enabling IridiumMessageSender transmissions
1688495255,INFO,Max CNO changed from 47 to 44
1688515241,INFO,Max CNO changed from 44 to 47
1688527812,INFO,Starting collection m: 469 t: 1 at 1667117209.20
1688629766,INFO,Starting analysis m: 469 t: 1 e: 0
1688630048,WARN,Disabling IridiumMessageSender transmissions
1688631095,INFO,Completed analysis m: 469 t: 1 e: 0
1688631119,INFO,Enabling IridiumMessageSender transmissions
1688680912,INFO,Starting analysis m: 469 t: 1 e: 1
1688681193,WARN,Disabling IridiumMessageSender transmissions
1688682508,INFO,Completed analysis m: 469 t: 1 e: 1
1688682532,INFO,Enabling IridiumMessageSender transmissions
1688732049,INFO,Starting analysis m: 469 t: 1 e: 2
1688732348,WARN,Disabling IridiumMessageSender transmissions
1688733644,INFO,Completed analysis m: 469 t: 1 e: 2
1688733669,INFO,Enabling IridiumMessageSender transmissions
1688775114,INFO,powerData | solV: 0.00
1688775141,INFO,powerData | solI: 0.00
1688775161,INFO,powerData | battV: 3.63
1688775186,INFO,powerData | battI: -0.06
1688775208,INFO,powerData | busV: 3.62
1688775229,INFO,powerData | busI: 0.06
1688775249,INFO,powerData | BQ status reg: 0
1688775270,INFO,powerData | Fault reg: 0
1688775290,INFO,powerData | Charge status: 0
1688775313,INFO,powerData | DPM status: 0
1688783204,INFO,Starting analysis m: 469 t: 1 e: 3
1688783484,WARN,Disabling IridiumMessageSender transmissions
1688784824,INFO,Completed analysis m: 469 t: 1 e: 3
1688784879,INFO,Enabling IridiumMessageSender transmissions
1688834344,INFO,Starting analysis m: 469 t: 1 e: 4
1688834643,WARN,Disabling IridiumMessageSender transmissions
1688835837,INFO,Completed analysis m: 469 t: 1 e: 4
1688835864,INFO,Enabling IridiumMessageSender transmissions
1688885501,INFO,Starting analysis m: 469 t: 1 e: 5
1688885784,WARN,Disabling IridiumMessageSender transmissions
1688887091,INFO,Completed analysis m: 469 t: 1 e: 5
1688887115,INFO,Enabling IridiumMessageSender transmissions
1688936640,INFO,Starting analysis m: 469 t: 1 e: 6
1688936925,WARN,Disabling IridiumMessageSender transmissions
1688938289,INFO,Completed analysis m: 469 t: 1 e: 6
1688938313,INFO,Enabling IridiumMessageSender transmissions
1688987803,INFO,Starting analysis m: 469 t: 1 e: 7
1688988110,WARN,Disabling IridiumMessageSender transmissions
1688989399,INFO,Completed analysis m: 469 t: 1 e: 7
1688989421,INFO,Enabling IridiumMessageSender transmissions
1689038934,INFO,Starting analysis m: 469 t: 1 e: 8
1689039216,WARN,Disabling IridiumMessageSender transmissions
1689040568,INFO,Completed analysis m: 469 t: 1 e: 8
1689040592,INFO,Enabling IridiumMessageSender transmissions
1689075124,INFO,powerData | solV: 0.00
1689075146,INFO,powerData | solI: 0.00
1689075167,INFO,powerData | battV: 3.63
1689075187,INFO,powerData | battI: -0.07
1689075212,INFO,powerData | busV: 3.62
1689075236,INFO,powerData | busI: 0.07
1689075257,INFO,powerData | BQ status reg: 0
1689075277,INFO,powerData | Fault reg: 0
1689075298,INFO,powerData | Charge status: 0
1689075322,INFO,powerData | DPM status: 0
1689090086,INFO,Starting analysis m: 469 t: 1 e: 9
1689090400,WARN,Disabling IridiumMessageSender transmissions
1689091690,INFO,Completed analysis m: 469 t: 1 e: 9
1689091715,INFO,Enabling IridiumMessageSender transmissions
1689141227,INFO,Starting analysis m: 469 t: 1 e: 10
1689141508,WARN,Disabling IridiumMessageSender transmissions
1689142818,INFO,Completed analysis m: 469 t: 1 e: 10
1689142843,INFO,Enabling IridiumMessageSender transmissions
1689192370,INFO,Starting analysis m: 469 t: 1 e: 11
1689192654,WARN,Disabling IridiumMessageSender transmissions
1689193967,INFO,Completed analysis m: 469 t: 1 e: 11
1689193992,INFO,Enabling IridiumMessageSender transmissions
1689243537,INFO,Starting analysis m: 469 t: 1 e: 12
1689243822,WARN,Disabling IridiumMessageSender transmissions
1689245114,INFO,Completed analysis m: 469 t: 1 e: 12
1689245138,INFO,Enabling IridiumMessageSender transmissions
1689294663,INFO,Starting analysis m: 469 t: 1 e: 13
1689294944,WARN,Disabling IridiumMessageSender transmissions
1689296277,INFO,Completed analysis m: 469 t: 1 e: 13
1689296302,INFO,Enabling IridiumMessageSender transmissions
1689345814,INFO,Starting analysis m: 469 t: 1 e: 14
1689346115,WARN,Disabling IridiumMessageSender transmissions
1689347407,INFO,Completed analysis m: 469 t: 1 e: 14
1689347432,INFO,Enabling IridiumMessageSender transmissions
1689375125,INFO,powerData | solV: 0.00
1689375148,INFO,powerData | solI: 0.00
1689375168,INFO,powerData | battV: 3.63
1689375193,INFO,powerData | battI: -0.06
1689375213,INFO,powerData | busV: 3.62
1689375236,INFO,powerData | busI: 0.06
1689375256,INFO,powerData | BQ status reg: 0
1689375277,INFO,powerData | Fault reg: 0
1689375301,INFO,powerData | Charge status: 0
1689375326,INFO,powerData | DPM status: 0
1689396959,INFO,Starting analysis m: 469 t: 1 e: 15
1689397241,WARN,Disabling IridiumMessageSender transmissions
1689398599,INFO,Completed analysis m: 469 t: 1 e: 15
1689398624,INFO,Enabling IridiumMessageSender transmissions
1689448108,INFO,Starting analysis m: 469 t: 1 e: 16
1689448460,WARN,Disabling IridiumMessageSender transmissions
1689449760,INFO,Completed analysis m: 469 t: 1 e: 16
1689449785,INFO,Enabling IridiumMessageSender transmissions
1689499262,INFO,Starting analysis m: 469 t: 1 e: 17
1689499637,WARN,Disabling IridiumMessageSender transmissions
1689500936,INFO,Completed analysis m: 469 t: 1 e: 17
1689500960,INFO,Enabling IridiumMessageSender transmissions
1689550407,INFO,Starting analysis m: 469 t: 1 e: 18
1689550694,WARN,Disabling IridiumMessageSender transmissions
1689552015,INFO,Completed analysis m: 469 t: 1 e: 18
1689552039,INFO,Enabling IridiumMessageSender transmissions
1689601546,INFO,Starting analysis m: 469 t: 1 e: 19
1689601845,WARN,Disabling IridiumMessageSender transmissions
1689603139,INFO,Completed analysis m: 469 t: 1 e: 19
1689603164,INFO,Enabling IridiumMessageSender transmissions
1689634076,INFO,Max CNO changed from 47 to 44
1689652697,INFO,Starting analysis m: 469 t: 1 e: 20
1689652981,WARN,Disabling IridiumMessageSender transmissions
1689654046,INFO,Max CNO changed from 44 to 47
1689654480,INFO,Completed analysis m: 469 t: 1 e: 20
1689654503,INFO,Enabling IridiumMessageSender transmissions
1689675134,INFO,powerData | solV: 0.00
1689675157,INFO,powerData | solI: 0.00
1689675180,INFO,powerData | battV: 3.63
1689675200,INFO,powerData | battI: -0.08
1689675220,INFO,powerData | busV: 3.62
1689675241,INFO,powerData | busI: 0.07
1689675261,INFO,powerData | BQ status reg: 0
1689675286,INFO,powerData | Fault reg: 0
1689675307,INFO,powerData | Charge status: 0
1689675327,INFO,powerData | DPM status: 0
1689703845,INFO,Starting analysis m: 469 t: 1 e: 21
1689704128,WARN,Disabling IridiumMessageSender transmissions
1689705457,INFO,Completed analysis m: 469 t: 1 e: 21
1689705482,INFO,Enabling IridiumMessageSender transmissions
1689754994,INFO,Starting analysis m: 469 t: 1 e: 22
1689755295,WARN,Disabling IridiumMessageSender transmissions
1689756590,INFO,Completed analysis m: 469 t: 1 e: 22
1689756618,INFO,Enabling IridiumMessageSender transmissions
1689806131,INFO,Starting analysis m: 469 t: 1 e: 23
1689806411,WARN,Disabling IridiumMessageSender transmissions
1689807755,INFO,Completed analysis m: 469 t: 1 e: 23
1689807779,INFO,Enabling IridiumMessageSender transmissions
1689857275,INFO,Starting analysis m: 469 t: 1 e: 24
1689857576,WARN,Disabling IridiumMessageSender transmissions
1689858996,INFO,Completed analysis m: 469 t: 1 e: 24
1689859024,INFO,Enabling IridiumMessageSender transmissions
1689908422,INFO,Starting analysis m: 469 t: 1 e: 25
1689908703,WARN,Disabling IridiumMessageSender transmissions
1689910069,INFO,Completed analysis m: 469 t: 1 e: 25
1689910093,INFO,Enabling IridiumMessageSender transmissions
1689959579,INFO,Starting analysis m: 469 t: 1 e: 26
1689959864,WARN,Disabling IridiumMessageSender transmissions
1689961179,INFO,Completed analysis m: 469 t: 1 e: 26
1689961203,INFO,Enabling IridiumMessageSender transmissions
1689975144,INFO,powerData | solV: 0.00
1689975169,INFO,powerData | solI: 0.00
1689975189,INFO,powerData | battV: 3.63
1689975209,INFO,powerData | battI: -0.06
1689975230,INFO,powerData | busV: 3.62
1689975250,INFO,powerData | busI: 0.06
1689975271,INFO,powerData | BQ status reg: 0
1689975291,INFO,powerData | Fault reg: 0
1689975312,INFO,powerData | Charge status: 0
1689975332,INFO,powerData | DPM status: 0
1689993689,INFO,Max CNO changed from 47 to 44
1690010726,INFO,Starting analysis m: 469 t: 1 e: 27
1690011031,WARN,Disabling IridiumMessageSender transmissions
1690012321,INFO,Completed analysis m: 469 t: 1 e: 27
1690012346,INFO,Enabling IridiumMessageSender transmissions
1690013671,INFO,Max CNO changed from 44 to 47
1690053632,INFO,Max CNO changed from 47 to 51
1690061862,INFO,Starting analysis m: 469 t: 1 e: 28
1690062143,WARN,Disabling IridiumMessageSender transmissions
1690063462,INFO,Completed analysis m: 469 t: 1 e: 28
1690063486,INFO,Enabling IridiumMessageSender transmissions
1690073602,INFO,Max CNO changed from 51 to 47
1690113015,INFO,Starting analysis m: 469 t: 1 e: 29
1690113316,WARN,Disabling IridiumMessageSender transmissions
1690114750,INFO,Completed analysis m: 469 t: 1 e: 29
1690114775,INFO,Enabling IridiumMessageSender transmissions
1690164156,INFO,Starting analysis m: 469 t: 1 e: 30
1690164436,WARN,Disabling IridiumMessageSender transmissions
1690165772,INFO,Completed analysis m: 469 t: 1 e: 30
1690165796,INFO,Enabling IridiumMessageSender transmissions
1690215311,INFO,Starting analysis m: 469 t: 1 e: 31
1690215596,WARN,Disabling IridiumMessageSender transmissions
1690216912,INFO,Completed analysis m: 469 t: 1 e: 31
1690216937,INFO,Enabling IridiumMessageSender transmissions
1690266466,INFO,Starting analysis m: 469 t: 1 e: 32
1690266746,WARN,Disabling IridiumMessageSender transmissions
1690268041,INFO,Completed analysis m: 469 t: 1 e: 32
1690268063,INFO,Processing stats m: 469 t: 1 e: 33
1690274095,INFO,Finished collection for m: 469 in 1748
1690274119,INFO,Submitting 48 byte / 378 bit message: 
1690274179,DEBUG,m 171 sub to Q at i 0 count: 171
1690274201,DEBUG,1 msgs in Q
1690274248,INFO,Enabling IridiumMessageSender transmissions
1690274283,DEBUG,Sending Q index: 0 id: 171
1690275147,INFO,powerData | solV: 0.00
1690275174,INFO,powerData | solI: 0.00
1690275196,INFO,powerData | battV: 3.62
1690275217,INFO,powerData | battI: -0.08
1690275239,INFO,powerData | busV: 3.62
1690275260,INFO,powerData | busI: 0.08
1690275280,INFO,powerData | BQ status reg: 0
1690275305,INFO,powerData | Fault reg: 0
1690275325,INFO,powerData | Charge status: 0
1690275346,INFO,powerData | DPM status: 0
1690322642,INFO,Send complete: Q index: 0 count_id 171
1690325934,INFO,Starting collection m: 470 t: 0 at 1667119009.20
1690339106,INFO,Submitting 19 byte / 150 bit SMC message: 
1690339151,DEBUG,m 172 sub to Q at i 0 count: 172
1690339174,DEBUG,1 msgs in Q
1690339391,DEBUG,Sending Q index: 0 id: 172
1690366451,INFO,Send complete: Q index: 0 count_id 172
1690427879,INFO,Starting analysis m: 470 t: 0 e: 0
1690428164,WARN,Disabling IridiumMessageSender transmissions
1690429235,INFO,Completed analysis m: 470 t: 0 e: 0
1690429257,INFO,Enabling IridiumMessageSender transmissions
1690479024,INFO,Starting analysis m: 470 t: 0 e: 1
1690479323,WARN,Disabling IridiumMessageSender transmissions
1690480701,INFO,Completed analysis m: 470 t: 0 e: 1
1690480728,INFO,Enabling IridiumMessageSender transmissions
1690530179,INFO,Starting analysis m: 470 t: 0 e: 2
1690530463,WARN,Disabling IridiumMessageSender transmissions
1690531786,INFO,Completed analysis m: 470 t: 0 e: 2
1690531811,INFO,Enabling IridiumMessageSender transmissions
1690575153,INFO,powerData | solV: 0.00
1690575175,INFO,powerData | solI: 0.00
1690575196,INFO,powerData | battV: 3.63
1690575214,INFO,powerData | battI: -0.06
1690575239,INFO,powerData | busV: 3.62
1690575261,INFO,powerData | busI: 0.06
1690575286,INFO,powerData | BQ status reg: 0
1690575306,INFO,powerData | Fault reg: 0
1690575327,INFO,powerData | Charge status: 0
1690575351,INFO,powerData | DPM status: 0
1690581325,INFO,Starting analysis m: 470 t: 0 e: 3
1690581639,WARN,Disabling IridiumMessageSender transmissions
1690582925,INFO,Completed analysis m: 470 t: 0 e: 3
1690582949,INFO,Enabling IridiumMessageSender transmissions
1690632464,INFO,Starting analysis m: 470 t: 0 e: 4
1690632747,WARN,Disabling IridiumMessageSender transmissions
1690634211,INFO,Completed analysis m: 470 t: 0 e: 4
1690634235,INFO,Enabling IridiumMessageSender transmissions
1690683617,INFO,Starting analysis m: 470 t: 0 e: 5
1690683916,WARN,Disabling IridiumMessageSender transmissions
1690685204,INFO,Completed analysis m: 470 t: 0 e: 5
1690685229,INFO,Enabling IridiumMessageSender transmissions
1690734757,INFO,Starting analysis m: 470 t: 0 e: 6
1690735038,WARN,Disabling IridiumMessageSender transmissions
1690736367,INFO,Completed analysis m: 470 t: 0 e: 6
1690736392,INFO,Enabling IridiumMessageSender transmissions
1690785912,INFO,Starting analysis m: 470 t: 0 e: 7
1690786217,WARN,Disabling IridiumMessageSender transmissions
1690787510,INFO,Completed analysis m: 470 t: 0 e: 7
1690787534,INFO,Enabling IridiumMessageSender transmissions
1690837063,INFO,Starting analysis m: 470 t: 0 e: 8
1690837346,WARN,Disabling IridiumMessageSender transmissions
1690838652,INFO,Completed analysis m: 470 t: 0 e: 8
1690838677,INFO,Enabling IridiumMessageSender transmissions
1690875162,INFO,powerData | solV: 0.00
1690875185,INFO,powerData | solI: 0.00
1690875205,INFO,powerData | battV: 3.62
1690875230,INFO,powerData | battI: -0.08
1690875250,INFO,powerData | busV: 3.62
1690875271,INFO,powerData | busI: 0.07
1690875291,INFO,powerData | BQ status reg: 0
1690875312,INFO,powerData | Fault reg: 0
1690875336,INFO,powerData | Charge status: 0
1690875361,INFO,powerData | DPM status: 0
1690888198,INFO,Starting analysis m: 470 t: 0 e: 9
1690888480,WARN,Disabling IridiumMessageSender transmissions
1690889816,INFO,Completed analysis m: 470 t: 0 e: 9
1690889840,INFO,Enabling IridiumMessageSender transmissions
1690939367,INFO,Starting analysis m: 470 t: 0 e: 10
1690939648,WARN,Disabling IridiumMessageSender transmissions
1690940991,INFO,Completed analysis m: 470 t: 0 e: 10
1690941016,INFO,Enabling IridiumMessageSender transmissions
1690990499,INFO,Starting analysis m: 470 t: 0 e: 11
1690990850,WARN,Disabling IridiumMessageSender transmissions
1690992166,INFO,Completed analysis m: 470 t: 0 e: 11
1690992189,INFO,Enabling IridiumMessageSender transmissions
1691041640,INFO,Starting analysis m: 470 t: 0 e: 12
1691041943,WARN,Disabling IridiumMessageSender transmissions
1691043237,INFO,Completed analysis m: 470 t: 0 e: 12
1691043262,INFO,Enabling IridiumMessageSender transmissions
1691052587,INFO,Max CNO changed from 47 to 44
1691072565,INFO,Max CNO changed from 44 to 47
1691092789,INFO,Starting analysis m: 470 t: 0 e: 13
1691093069,WARN,Disabling IridiumMessageSender transmissions
1691094409,INFO,Completed analysis m: 470 t: 0 e: 13
1691094433,INFO,Enabling IridiumMessageSender transmissions
1691132514,INFO,Max CNO changed from 47 to 44
1691143944,INFO,Starting analysis m: 470 t: 0 e: 14
1691144245,WARN,Disabling IridiumMessageSender transmissions
1691145547,INFO,Completed analysis m: 470 t: 0 e: 14
1691145572,INFO,Enabling IridiumMessageSender transmissions
1691175170,INFO,powerData | solV: 0.00
1691175192,INFO,powerData | solI: 0.00
1691175213,INFO,powerData | battV: 3.62
1691175233,INFO,powerData | battI: -0.06
1691175254,INFO,powerData | busV: 3.62
1691175274,INFO,powerData | busI: 0.06
1691175297,INFO,powerData | BQ status reg: 0
1691175317,INFO,powerData | Fault reg: 0
1691175337,INFO,powerData | Charge status: 0
1691175360,INFO,powerData | DPM status: 0
1691195086,INFO,Starting analysis m: 470 t: 0 e: 15
1691195367,WARN,Disabling IridiumMessageSender transmissions
1691196676,INFO,Completed analysis m: 470 t: 0 e: 15
1691196700,INFO,Enabling IridiumMessageSender transmissions
1691246223,INFO,Starting analysis m: 470 t: 0 e: 16
1691246548,WARN,Disabling IridiumMessageSender transmissions
1691247841,INFO,Completed analysis m: 470 t: 0 e: 16
1691247863,INFO,Enabling IridiumMessageSender transmissions
1691252375,INFO,Max CNO changed from 44 to 47
1691297370,INFO,Starting analysis m: 470 t: 0 e: 17
1691297650,WARN,Disabling IridiumMessageSender transmissions
1691298967,INFO,Completed analysis m: 470 t: 0 e: 17
1691298992,INFO,Enabling IridiumMessageSender transmissions
1691348518,INFO,Starting analysis m: 470 t: 0 e: 18
1691348819,WARN,Disabling IridiumMessageSender transmissions
1691350112,INFO,Completed analysis m: 470 t: 0 e: 18
1691350136,INFO,Enabling IridiumMessageSender transmissions
