GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664488202.00,-14,-2197212,-170,-4586193
1664488261.60,-14,-2197232,-170,-4586213
1664488322.40,-14,-2197252,-170,-4586173
1664488382.80,-14,-2197264,-170,-4586174
1664488443.20,-14,-2197271,-170,-4586137
1664488503.60,-14,-2197250,-170,-4586093
1664488564.00,-14,-2197323,-170,-4586096
1664488624.40,-14,-2197307,-170,-4586120
1664488684.80,-14,-2197274,-170,-4586166
1664488745.20,-14,-2197281,-170,-4586175
1664488805.60,-14,-2197274,-170,-4586183
1664488866.00,-14,-2197334,-170,-4586125
1664488926.40,-14,-2197348,-170,-4586216
1664488986.80,-14,-2197287,-170,-4586255
1664489047.20,-14,-2197364,-170,-4586313
1664489107.60,-14,-2197303,-170,-4586277
1664489168.00,-14,-2197369,-170,-4586260
1664489228.40,-14,-2197358,-170,-4586260
1664489288.80,-14,-2197352,-170,-4586194
1664489349.20,-14,-2197315,-170,-4586220
1664489409.60,-14,-2197299,-170,-4586240
1664489470.00,-14,-2197345,-170,-4586242
1664489530.40,-14,-2197386,-170,-4586267
1664489590.80,-14,-2197367,-170,-4586285
1664489651.20,-14,-2197384,-170,-4586339
1664489711.60,-14,-2197361,-170,-4586334
1664489772.00,-14,-2197409,-170,-4586296
1664489832.40,-14,-2197354,-170,-4586296
1664489892.80,-14,-2197394,-170,-4586300
1664489953.20,-14,-2197402,-170,-4586302
1664490013.60,-14,-2197379,-170,-4586301
1664490074.00,-14,-2197396,-170,-4586236
1664490134.40,-14,-2197386,-170,-4586232
1664490194.80,-14,-2197394,-170,-4586217
1664490255.20,-14,-2197391,-170,-4586227
1664490315.60,-14,-2197397,-170,-4586183
1664490376.00,-14,-2197390,-170,-4586243
1664490436.40,-14,-2197444,-170,-4586226
1664490496.80,-14,-2197434,-170,-4586198
1664490557.20,-14,-2197490,-170,-4586208
1664490617.60,-14,-2197421,-170,-4586170
1664490678.00,-14,-2197402,-170,-4586224
1664490738.40,-14,-2197453,-170,-4586192
1664490798.80,-14,-2197484,-170,-4586201
1664490859.20,-14,-2197447,-170,-4586204
1664490919.60,-14,-2197474,-170,-4586215
1664490980.00,-14,-2197503,-170,-4586216
1664491040.40,-14,-2197470,-170,-4586244
1664491100.80,-14,-2197528,-170,-4586239
1664491161.20,-14,-2197476,-170,-4586191
1664491221.60,-14,-2197519,-170,-4586174
1664491282.00,-14,-2197515,-170,-4586195
1664491342.40,-14,-2197485,-170,-4586208
1664491402.80,-14,-2197486,-170,-4586187
1664491463.20,-14,-2197514,-170,-4586207
1664491523.60,-14,-2197510,-170,-4586212
1664491584.00,-14,-2197548,-170,-4586234
1664491644.40,-14,-2197539,-170,-4586242
1664491704.80,-14,-2197549,-170,-4586230
1664491765.20,-14,-2197536,-170,-4586248
1664491825.60,-14,-2197551,-170,-4586233
1664491886.00,-14,-2197554,-170,-4586269
1664491946.40,-14,-2197532,-170,-4586299
1664492006.80,-14,-2197567,-170,-4586274
1664492066.40,-14,-2197529,-170,-4586333
1664492127.20,-14,-2197548,-170,-4586392
1664492187.60,-14,-2197599,-170,-4586414
1664492248.00,-14,-2197558,-170,-4586455
1664492308.40,-14,-2197577,-170,-4586522
1664492368.80,-14,-2197553,-170,-4586584
1664492429.20,-14,-2197597,-170,-4586570
1664492489.60,-14,-2197616,-170,-4586614
1664492550.00,-14,-2197582,-170,-4586567
1664492610.40,-14,-2197553,-170,-4586520
1664492670.80,-14,-2197599,-170,-4586493
1664492731.20,-14,-2197534,-170,-4586470
1664492791.60,-14,-2197548,-170,-4586491
1664492852.00,-14,-2197531,-170,-4586532
1664492912.40,-14,-2197525,-170,-4586505
1664492972.80,-14,-2197505,-170,-4586493
1664493033.20,-14,-2197496,-170,-4586502
1664493093.60,-14,-2197550,-170,-4586560
1664493154.00,-14,-2197455,-170,-4586577
1664493214.40,-14,-2197458,-170,-4586606
1664493274.80,-14,-2197473,-170,-4586545
1664493335.20,-14,-2197482,-170,-4586525
1664493395.60,-14,-2197409,-170,-4586533
1664493456.00,-14,-2197432,-170,-4586507
1664493516.40,-14,-2197436,-170,-4586478
1664493576.80,-14,-2197446,-170,-4586480
1664493637.20,-14,-2197453,-170,-4586559
1664493697.60,-14,-2197456,-170,-4586635
1664493758.00,-14,-2197486,-170,-4586680
1664493818.40,-14,-2197564,-170,-4586717
1664493878.80,-14,-2197611,-170,-4586783
1664493939.20,-14,-2197682,-170,-4586817
1664493999.60,-14,-2197696,-170,-4586878
1664494060.00,-14,-2197760,-170,-4586890
1664494120.40,-14,-2197763,-170,-4586908
1664494180.80,-14,-2197831,-170,-4586961
1664494241.20,-14,-2197855,-170,-4586934
1664494301.60,-14,-2197904,-170,-4586955
1664494362.00,-14,-2198006,-170,-4586980
1664494422.40,-14,-2198009,-170,-4586994
1664494482.80,-14,-2197983,-170,-4586983
1664494543.20,-14,-2198005,-170,-4586959
1664494603.60,-14,-2197952,-170,-4586918
1664494664.00,-14,-2197983,-170,-4586906
1664494724.40,-14,-2197981,-170,-4586880
1664494784.80,-14,-2197967,-170,-4586830
1664494845.20,-14,-2197956,-170,-4586851
1664494905.60,-14,-2197876,-170,-4586820
1664494966.00,-14,-2197786,-170,-4586763
1664495026.40,-14,-2197733,-170,-4586699
1664495086.80,-14,-2197746,-170,-4586664
1664495147.20,-14,-2197667,-170,-4586565
1664495207.60,-14,-2197551,-170,-4586463
1664495268.00,-14,-2197524,-170,-4586494
1664495328.40,-14,-2197586,-170,-4586578
1664495388.80,-14,-2197501,-170,-4586530
1664495449.20,-14,-2197512,-170,-4586486
