GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656031335.60,-14,-2197537,-170,-4586800
1656031396.00,-14,-2197491,-170,-4586699
1656031456.40,-14,-2197425,-170,-4586698
1656031516.80,-14,-2197437,-170,-4586660
1656031577.20,-14,-2197395,-170,-4586605
1656031637.60,-14,-2197361,-170,-4586634
1656031698.00,-14,-2197374,-170,-4586574
1656031758.40,-14,-2197370,-170,-4586577
1656031818.80,-14,-2197400,-170,-4586585
1656031879.20,-14,-2197377,-170,-4586601
1656031939.60,-14,-2197366,-170,-4586582
1656032000.00,-14,-2197401,-170,-4586628
1656032060.40,-14,-2197387,-170,-4586617
1656032120.80,-14,-2197398,-170,-4586655
1656032181.20,-14,-2197320,-170,-4586604
1656032241.60,-14,-2197322,-170,-4586594
1656032302.00,-14,-2197383,-170,-4586600
1656032362.40,-14,-2197446,-170,-4586634
1656032422.80,-14,-2197442,-170,-4586706
1656032483.20,-14,-2197464,-170,-4586705
1656032543.60,-14,-2197524,-170,-4586766
1656032604.00,-14,-2197506,-170,-4586731
1656032664.40,-14,-2197597,-170,-4586733
1656032724.80,-14,-2197620,-170,-4586792
1656032785.20,-14,-2197672,-170,-4586751
1656032845.60,-14,-2197595,-170,-4586718
1656032906.00,-14,-2197503,-170,-4586696
1656032966.40,-14,-2197508,-170,-4586657
1656033026.80,-14,-2197576,-170,-4586700
1656033087.20,-14,-2197547,-170,-4586617
1656033147.60,-14,-2197528,-170,-4586523
1656033208.00,-14,-2197489,-170,-4586537
1656033268.40,-14,-2197483,-170,-4586599
1656033328.80,-14,-2197453,-170,-4586679
1656033389.20,-14,-2197487,-170,-4586767
1656033449.60,-14,-2197423,-170,-4586764
1656033510.00,-14,-2197352,-170,-4586796
1656033570.40,-14,-2197409,-170,-4586811
1656033630.80,-14,-2197384,-170,-4586724
1656033691.20,-14,-2197242,-170,-4586663
1656033751.60,-14,-2197306,-170,-4586603
1656033812.00,-14,-2197285,-170,-4586724
1656033872.40,-14,-2197374,-170,-4586734
1656033932.80,-14,-2197341,-170,-4586756
1656033993.20,-14,-2197297,-170,-4586808
1656034053.60,-14,-2197294,-170,-4586815
1656034114.00,-14,-2197433,-170,-4586852
1656034173.60,-14,-2197381,-170,-4586873
1656034234.40,-14,-2197380,-170,-4586769
1656034294.80,-14,-2197351,-170,-4586781
1656034355.20,-14,-2197360,-170,-4586739
1656034415.60,-14,-2197404,-170,-4586736
1656034476.00,-14,-2197454,-170,-4586718
1656034536.40,-14,-2197359,-170,-4586737
1656034596.80,-14,-2197420,-170,-4586654
1656034657.20,-14,-2197444,-170,-4586692
1656034717.60,-14,-2197436,-170,-4586662
1656034778.00,-14,-2197411,-170,-4586660
1656034838.40,-14,-2197455,-170,-4586605
1656034898.40,-14,-2197457,-170,-4586543
1656034959.20,-14,-2197380,-170,-4586466
1656035019.60,-14,-2197349,-170,-4586388
1656035080.00,-14,-2197371,-170,-4586415
1656035140.40,-14,-2197437,-170,-4586453
1656035200.80,-14,-2197439,-170,-4586537
1656035261.20,-14,-2197355,-170,-4586481
1656035321.60,-14,-2197352,-170,-4586487
1656035382.00,-14,-2197360,-170,-4586566
1656035442.40,-14,-2197322,-170,-4586573
1656035502.80,-14,-2197445,-170,-4586481
1656035563.20,-14,-2197395,-170,-4586502
1656035623.60,-14,-2197373,-170,-4586502
1656035684.00,-14,-2197300,-170,-4586445
1656035744.40,-14,-2197367,-170,-4586480
1656035804.80,-14,-2197342,-170,-4586494
1656035865.20,-14,-2197361,-170,-4586577
1656035925.60,-14,-2197397,-170,-4586579
1656035986.00,-14,-2197404,-170,-4586609
1656036046.40,-14,-2197411,-170,-4586612
1656036106.80,-14,-2197343,-170,-4586731
1656036167.20,-14,-2197444,-170,-4586708
1656036227.60,-14,-2197405,-170,-4586686
1656036288.00,-14,-2197373,-170,-4586707
1656036348.40,-14,-2197468,-170,-4586703
1656036408.80,-14,-2197493,-170,-4586737
1656036469.20,-14,-2197509,-170,-4586634
1656036529.60,-14,-2197496,-170,-4586668
1656036590.00,-14,-2197535,-170,-4586603
1656036650.40,-14,-2197534,-170,-4586655
1656036710.80,-14,-2197495,-170,-4586655
1656036771.20,-14,-2197453,-170,-4586616
1656036831.60,-14,-2197453,-170,-4586628
1656036892.00,-14,-2197497,-170,-4586696
1656036952.40,-14,-2197549,-170,-4586751
1656037012.80,-14,-2197496,-170,-4586709
1656037073.20,-14,-2197415,-170,-4586653
1656037133.60,-14,-2197492,-170,-4586670
1656037194.00,-14,-2197529,-170,-4586678
1656037254.40,-14,-2197479,-170,-4586628
1656037314.80,-14,-2197596,-170,-4586680
1656037375.20,-14,-2197548,-170,-4586674
1656037435.60,-14,-2197554,-170,-4586678
1656037496.00,-14,-2197445,-170,-4586669
1656037556.40,-14,-2197523,-170,-4586755
1656037616.80,-14,-2197635,-170,-4586820
1656037677.20,-14,-2197561,-170,-4586825
1656037737.60,-14,-2197543,-170,-4586760
1656037798.00,-14,-2197533,-170,-4586765
1656037858.40,-14,-2197565,-170,-4586809
1656037918.80,-14,-2197465,-170,-4586792
1656037978.40,-14,-2197482,-170,-4586777
1656038039.20,-14,-2197540,-170,-4586737
1656038099.60,-14,-2197532,-170,-4586788
1656038160.00,-14,-2197520,-170,-4586848
1656038220.40,-14,-2197447,-170,-4586829
1656038280.80,-14,-2197495,-170,-4586854
