GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648304055.20,-14,-2197359,-170,-4586419
1648304115.60,-14,-2197405,-170,-4586491
1648304176.00,-14,-2197363,-170,-4586505
1648304236.40,-14,-2197360,-170,-4586541
1648304296.80,-14,-2197359,-170,-4586535
1648304357.20,-14,-2197386,-170,-4586551
1648304417.60,-14,-2197385,-170,-4586524
1648304478.00,-14,-2197370,-170,-4586484
1648304538.40,-14,-2197381,-170,-4586416
1648304598.80,-14,-2197354,-170,-4586426
1648304659.20,-14,-2197348,-170,-4586434
1648304719.60,-14,-2197375,-170,-4586477
1648304780.00,-14,-2197385,-170,-4586512
1648304840.40,-14,-2197355,-170,-4586495
1648304900.80,-14,-2197362,-170,-4586511
1648304961.20,-14,-2197362,-170,-4586507
1648305021.60,-14,-2197370,-170,-4586500
1648305082.00,-14,-2197368,-170,-4586493
1648305142.40,-14,-2197404,-170,-4586460
1648305202.80,-14,-2197442,-170,-4586464
1648305263.20,-14,-2197400,-170,-4586439
1648305323.60,-14,-2197356,-170,-4586422
1648305384.00,-14,-2197360,-170,-4586392
1648305444.40,-14,-2197328,-170,-4586361
1648305504.80,-14,-2197341,-170,-4586351
1648305565.20,-14,-2197339,-170,-4586369
1648305625.60,-14,-2197337,-170,-4586364
1648305686.00,-14,-2197393,-170,-4586375
1648305746.40,-14,-2197351,-170,-4586365
1648305806.80,-14,-2197325,-170,-4586369
1648305867.20,-14,-2197317,-170,-4586356
1648305927.60,-14,-2197279,-170,-4586335
1648305988.00,-14,-2197249,-170,-4586329
1648306048.40,-14,-2197287,-170,-4586337
1648306108.00,-14,-2197291,-170,-4586356
1648306168.80,-14,-2197341,-170,-4586391
1648306229.20,-14,-2197334,-170,-4586358
1648306289.60,-14,-2197341,-170,-4586356
1648306350.00,-14,-2197316,-170,-4586364
1648306410.40,-14,-2197331,-170,-4586366
1648306470.80,-14,-2197344,-170,-4586438
1648306531.20,-14,-2197367,-170,-4586465
1648306591.60,-14,-2197350,-170,-4586440
1648306652.00,-14,-2197317,-170,-4586450
1648306712.40,-14,-2197391,-170,-4586476
1648306772.80,-14,-2197366,-170,-4586510
1648306833.20,-14,-2197393,-170,-4586520
1648306893.60,-14,-2197378,-170,-4586521
1648306954.00,-14,-2197388,-170,-4586502
1648307014.40,-14,-2197363,-170,-4586479
1648307074.80,-14,-2197397,-170,-4586463
1648307135.20,-14,-2197404,-170,-4586514
1648307195.60,-14,-2197367,-170,-4586487
1648307256.00,-14,-2197367,-170,-4586463
1648307316.40,-14,-2197348,-170,-4586433
1648307376.80,-14,-2197345,-170,-4586433
1648307437.20,-14,-2197330,-170,-4586433
1648307497.60,-14,-2197351,-170,-4586462
1648307558.00,-14,-2197372,-170,-4586457
1648307618.40,-14,-2197399,-170,-4586465
1648307678.80,-14,-2197369,-170,-4586447
1648307739.20,-14,-2197344,-170,-4586441
1648307799.60,-14,-2197371,-170,-4586440
1648307860.00,-14,-2197410,-170,-4586430
1648307920.40,-14,-2197415,-170,-4586438
1648307980.80,-14,-2197439,-170,-4586460
1648308041.20,-14,-2197443,-170,-4586460
1648308101.60,-14,-2197474,-170,-4586446
1648308162.00,-14,-2197435,-170,-4586460
1648308222.40,-14,-2197494,-170,-4586463
1648308282.80,-14,-2197591,-170,-4586445
1648308343.20,-14,-2197518,-170,-4586507
1648308403.60,-14,-2197498,-170,-4586499
1648308464.00,-14,-2197469,-170,-4586491
1648308524.40,-14,-2197492,-170,-4586466
1648308584.80,-14,-2197474,-170,-4586518
1648308645.20,-14,-2197457,-170,-4586521
1648308705.60,-14,-2197460,-170,-4586537
1648308766.00,-14,-2197456,-170,-4586559
1648308826.40,-14,-2197418,-170,-4586547
1648308886.80,-14,-2197428,-170,-4586545
1648308947.20,-14,-2197421,-170,-4586537
1648309007.60,-14,-2197372,-170,-4586479
1648309068.00,-14,-2197376,-170,-4586454
1648309128.40,-14,-2197400,-170,-4586392
1648309188.80,-14,-2197357,-170,-4586353
1648309249.20,-14,-2197337,-170,-4586341
1648309309.60,-14,-2197388,-170,-4586313
1648309370.00,-14,-2197354,-170,-4586277
1648309430.40,-14,-2197363,-170,-4586276
1648309490.80,-14,-2197348,-170,-4586278
1648309551.20,-14,-2197313,-170,-4586252
1648309611.60,-14,-2197296,-170,-4586244
1648309672.00,-14,-2197298,-170,-4586258
1648309732.40,-14,-2197296,-170,-4586297
1648309792.80,-14,-2197255,-170,-4586298
1648309853.20,-14,-2197296,-170,-4586304
1648309912.80,-14,-2197272,-170,-4586314
1648309973.60,-14,-2197266,-170,-4586343
1648310034.00,-14,-2197267,-170,-4586354
1648310094.40,-14,-2197260,-170,-4586361
1648310154.80,-14,-2197273,-170,-4586347
1648310215.20,-14,-2197280,-170,-4586346
1648310275.60,-14,-2197266,-170,-4586370
1648310336.00,-14,-2197277,-170,-4586334
1648310396.40,-14,-2197265,-170,-4586319
1648310456.80,-14,-2197271,-170,-4586280
1648310517.20,-14,-2197261,-170,-4586290
1648310577.60,-14,-2197249,-170,-4586287
1648310638.00,-14,-2197293,-170,-4586259
1648310698.40,-14,-2197262,-170,-4586347
1648310758.80,-14,-2197256,-170,-4586364
1648310819.20,-14,-2197253,-170,-4586345
1648310879.60,-14,-2197274,-170,-4586383
1648310940.00,-14,-2197281,-170,-4586379
1648311000.40,-14,-2197279,-170,-4586387
1648311060.80,-14,-2197298,-170,-4586389
1648311121.20,-14,-2197273,-170,-4586379
1648311181.60,-14,-2197291,-170,-4586386
1648311242.00,-14,-2197281,-170,-4586426
1648311302.40,-14,-2197308,-170,-4586424
1648311362.80,-14,-2197282,-170,-4586366
1648311423.20,-14,-2197295,-170,-4586342
1648311483.60,-14,-2197277,-170,-4586338
1648311544.00,-14,-2197302,-170,-4586352
1648311604.40,-14,-2197280,-170,-4586327
1648311664.80,-14,-2197292,-170,-4586368
1648311725.20,-14,-2197311,-170,-4586409
1648311785.60,-14,-2197344,-170,-4586351
1648311846.00,-14,-2197301,-170,-4586349
1648311906.40,-14,-2197303,-170,-4586402
1648311966.80,-14,-2197270,-170,-4586428
1648312027.20,-14,-2197350,-170,-4586386
1648312087.60,-14,-2197337,-170,-4586360
1648312148.00,-14,-2197352,-170,-4586344
1648312208.40,-14,-2197346,-170,-4586329
1648312268.80,-14,-2197371,-170,-4586282
1648312329.20,-14,-2197396,-170,-4586280
1648312389.60,-14,-2197367,-170,-4586300
1648312450.00,-14,-2197361,-170,-4586309
1648312510.40,-14,-2197337,-170,-4586268
1648312570.80,-14,-2197398,-170,-4586253
1648312631.20,-14,-2197431,-170,-4586264
1648312691.60,-14,-2197431,-170,-4586263
1648312752.00,-14,-2197404,-170,-4586292
1648312812.40,-14,-2197372,-170,-4586260
1648312872.80,-14,-2197393,-170,-4586253
1648312933.20,-14,-2197392,-170,-4586234
1648312993.60,-14,-2197392,-170,-4586230
1648313054.00,-14,-2197408,-170,-4586195
1648313114.40,-14,-2197401,-170,-4586229
1648313174.80,-14,-2197404,-170,-4586234
1648313235.20,-14,-2197406,-170,-4586230
1648313295.60,-14,-2197389,-170,-4586219
1648313356.00,-14,-2197404,-170,-4586208
1648313416.40,-14,-2197441,-170,-4586201
1648313476.80,-14,-2197456,-170,-4586172
1648313537.20,-14,-2197455,-170,-4586182
1648313597.60,-14,-2197401,-170,-4586207
1648313658.00,-14,-2197392,-170,-4586242
1648313717.60,-14,-2197381,-170,-4586301
1648313778.40,-14,-2197395,-170,-4586334
1648313838.80,-14,-2197392,-170,-4586353
1648313899.20,-14,-2197396,-170,-4586373
1648313959.60,-14,-2197399,-170,-4586350
1648314020.00,-14,-2197404,-170,-4586305
1648314080.40,-14,-2197397,-170,-4586320
1648314140.80,-14,-2197408,-170,-4586344
1648314201.20,-14,-2197434,-170,-4586349
1648314261.60,-14,-2197400,-170,-4586360
1648314322.00,-14,-2197409,-170,-4586326
1648314382.40,-14,-2197395,-170,-4586352
