millis,type,message
3916367714,INFO,powerData | DPM status: 0
3916401031,INFO,Starting collection m: 1089 t: 0 at 1657265791.20
3916412436,INFO,Submitting 19 byte / 150 bit SMC message: 
3916412479,DEBUG,m 131 sub to Q at i 0 count: 131
3916412502,DEBUG,1 msgs in Q
3916412729,DEBUG,Sending Q index: 0 id: 131
3916438667,INFO,Send complete: Q index: 0 count_id 131
3916502974,INFO,Starting analysis m: 1089 t: 0 e: 0
3916503257,WARN,Disabling IridiumMessageSender transmissions
3916504373,INFO,Completed analysis m: 1089 t: 0 e: 0
3916504397,INFO,Enabling IridiumMessageSender transmissions
3916554127,INFO,Starting analysis m: 1089 t: 0 e: 1
3916554424,WARN,Disabling IridiumMessageSender transmissions
3916555714,INFO,Completed analysis m: 1089 t: 0 e: 1
3916555739,INFO,Enabling IridiumMessageSender transmissions
3916605276,INFO,Starting analysis m: 1089 t: 0 e: 2
3916605562,WARN,Disabling IridiumMessageSender transmissions
3916606861,INFO,Completed analysis m: 1089 t: 0 e: 2
3916606885,INFO,Enabling IridiumMessageSender transmissions
3916656416,INFO,Starting analysis m: 1089 t: 0 e: 3
3916656707,WARN,Disabling IridiumMessageSender transmissions
3916658049,INFO,Completed analysis m: 1089 t: 0 e: 3
3916658073,INFO,Enabling IridiumMessageSender transmissions
3916667525,INFO,powerData | solV: 0.00
3916667549,INFO,powerData | solI: 0.00
3916667574,INFO,powerData | battV: 4.12
3916667596,INFO,powerData | battI: -0.06
3916667617,INFO,powerData | busV: 4.11
3916667637,INFO,powerData | busI: 0.06
3916667660,INFO,powerData | BQ status reg: 0
3916667680,INFO,powerData | Fault reg: 0
3916667701,INFO,powerData | Charge status: 0
3916667723,INFO,powerData | DPM status: 0
3916707555,INFO,Starting analysis m: 1089 t: 0 e: 4
3916707837,WARN,Disabling IridiumMessageSender transmissions
3916709101,INFO,Completed analysis m: 1089 t: 0 e: 4
3916709130,INFO,Enabling IridiumMessageSender transmissions
3916758716,INFO,Starting analysis m: 1089 t: 0 e: 5
3916759017,WARN,Disabling IridiumMessageSender transmissions
3916760326,INFO,Completed analysis m: 1089 t: 0 e: 5
3916760350,INFO,Enabling IridiumMessageSender transmissions
3916809850,INFO,Starting analysis m: 1089 t: 0 e: 6
3916810133,WARN,Disabling IridiumMessageSender transmissions
3916811440,INFO,Completed analysis m: 1089 t: 0 e: 6
3916811464,INFO,Enabling IridiumMessageSender transmissions
3916861001,INFO,Starting analysis m: 1089 t: 0 e: 7
3916861292,WARN,Disabling IridiumMessageSender transmissions
3916862588,INFO,Completed analysis m: 1089 t: 0 e: 7
3916862613,INFO,Enabling IridiumMessageSender transmissions
3916912148,INFO,Starting analysis m: 1089 t: 0 e: 8
3916912429,WARN,Disabling IridiumMessageSender transmissions
3916913741,INFO,Completed analysis m: 1089 t: 0 e: 8
3916913766,INFO,Enabling IridiumMessageSender transmissions
3916963291,INFO,Starting analysis m: 1089 t: 0 e: 9
3916963604,WARN,Disabling IridiumMessageSender transmissions
3916964941,INFO,Completed analysis m: 1089 t: 0 e: 9
3916964966,INFO,Enabling IridiumMessageSender transmissions
3916967534,INFO,powerData | solV: 0.00
3916967557,INFO,powerData | solI: 0.00
3916967579,INFO,powerData | battV: 4.12
3916967606,INFO,powerData | battI: -0.05
3916967628,INFO,powerData | busV: 4.11
3916967649,INFO,powerData | busI: 0.05
3916967671,INFO,powerData | BQ status reg: 0
3916967692,INFO,powerData | Fault reg: 0
3916967716,INFO,powerData | Charge status: 0
3916967739,INFO,powerData | DPM status: 0
3917014439,INFO,Starting analysis m: 1089 t: 0 e: 10
3917014759,WARN,Disabling IridiumMessageSender transmissions
3917016070,INFO,Completed analysis m: 1089 t: 0 e: 10
3917016096,INFO,Enabling IridiumMessageSender transmissions
3917065576,INFO,Starting analysis m: 1089 t: 0 e: 11
3917065859,WARN,Disabling IridiumMessageSender transmissions
3917067186,INFO,Completed analysis m: 1089 t: 0 e: 11
3917067210,INFO,Enabling IridiumMessageSender transmissions
3917116721,INFO,Starting analysis m: 1089 t: 0 e: 12
3917117014,WARN,Disabling IridiumMessageSender transmissions
3917118261,INFO,Completed analysis m: 1089 t: 0 e: 12
3917118285,INFO,Enabling IridiumMessageSender transmissions
3917167865,INFO,Starting analysis m: 1089 t: 0 e: 13
3917168146,WARN,Disabling IridiumMessageSender transmissions
3917169465,INFO,Completed analysis m: 1089 t: 0 e: 13
3917169491,INFO,Enabling IridiumMessageSender transmissions
3917219024,INFO,Starting analysis m: 1089 t: 0 e: 14
3917219317,WARN,Disabling IridiumMessageSender transmissions
3917220608,INFO,Completed analysis m: 1089 t: 0 e: 14
3917220632,INFO,Enabling IridiumMessageSender transmissions
3917267539,INFO,powerData | solV: 0.00
3917267562,INFO,powerData | solI: 0.00
3917267582,INFO,powerData | battV: 4.11
3917267605,INFO,powerData | battI: -0.06
3917267625,INFO,powerData | busV: 4.11
3917267646,INFO,powerData | busI: 0.05
3917267671,INFO,powerData | BQ status reg: 0
3917267699,INFO,powerData | Fault reg: 0
3917267720,INFO,powerData | Charge status: 0
3917267742,INFO,powerData | DPM status: 0
3917270159,INFO,Starting analysis m: 1089 t: 0 e: 15
3917270441,WARN,Disabling IridiumMessageSender transmissions
3917271691,INFO,Completed analysis m: 1089 t: 0 e: 15
3917271717,INFO,Enabling IridiumMessageSender transmissions
3917321302,INFO,Starting analysis m: 1089 t: 0 e: 16
3917321584,WARN,Disabling IridiumMessageSender transmissions
3917322895,INFO,Completed analysis m: 1089 t: 0 e: 16
3917322926,INFO,Enabling IridiumMessageSender transmissions
3917372454,INFO,Starting analysis m: 1089 t: 0 e: 17
3917372735,WARN,Disabling IridiumMessageSender transmissions
3917373990,INFO,Completed analysis m: 1089 t: 0 e: 17
3917374015,INFO,Enabling IridiumMessageSender transmissions
3917423591,INFO,Starting analysis m: 1089 t: 0 e: 18
3917423872,WARN,Disabling IridiumMessageSender transmissions
3917425235,INFO,Completed analysis m: 1089 t: 0 e: 18
3917425260,INFO,Enabling IridiumMessageSender transmissions
3917474746,INFO,Starting analysis m: 1089 t: 0 e: 19
3917475037,WARN,Disabling IridiumMessageSender transmissions
3917476386,INFO,Completed analysis m: 1089 t: 0 e: 19
3917476411,INFO,Enabling IridiumMessageSender transmissions
3917525903,INFO,Starting analysis m: 1089 t: 0 e: 20
3917526198,WARN,Disabling IridiumMessageSender transmissions
3917527500,INFO,Completed analysis m: 1089 t: 0 e: 20
3917527525,INFO,Enabling IridiumMessageSender transmissions
3917567543,INFO,powerData | solV: 0.00
3917567565,INFO,powerData | solI: 0.00
3917567586,INFO,powerData | battV: 4.11
3917567608,INFO,powerData | battI: -0.05
3917567629,INFO,powerData | busV: 4.11
3917567651,INFO,powerData | busI: 0.05
3917567672,INFO,powerData | BQ status reg: 0
3917567692,INFO,powerData | Fault reg: 0
3917567713,INFO,powerData | Charge status: 0
3917567735,INFO,powerData | DPM status: 0
3917577043,INFO,Starting analysis m: 1089 t: 0 e: 21
3917577551,WARN,Disabling IridiumMessageSender transmissions
3917578801,INFO,Completed analysis m: 1089 t: 0 e: 21
3917578825,INFO,Enabling IridiumMessageSender transmissions
3917628184,INFO,Starting analysis m: 1089 t: 0 e: 22
3917628465,WARN,Disabling IridiumMessageSender transmissions
3917629769,INFO,Completed analysis m: 1089 t: 0 e: 22
3917629794,INFO,Enabling IridiumMessageSender transmissions
3917679325,INFO,Starting analysis m: 1089 t: 0 e: 23
3917679607,WARN,Disabling IridiumMessageSender transmissions
3917680924,INFO,Completed analysis m: 1089 t: 0 e: 23
3917680953,INFO,Enabling IridiumMessageSender transmissions
3917730463,INFO,Starting analysis m: 1089 t: 0 e: 24
3917730756,WARN,Disabling IridiumMessageSender transmissions
3917732132,INFO,Completed analysis m: 1089 t: 0 e: 24
3917732157,INFO,Enabling IridiumMessageSender transmissions
3917781606,INFO,Starting analysis m: 1089 t: 0 e: 25
3917781889,WARN,Disabling IridiumMessageSender transmissions
3917783199,INFO,Completed analysis m: 1089 t: 0 e: 25
3917783224,INFO,Enabling IridiumMessageSender transmissions
3917832757,INFO,Starting analysis m: 1089 t: 0 e: 26
3917833048,WARN,Disabling IridiumMessageSender transmissions
3917834346,INFO,Completed analysis m: 1089 t: 0 e: 26
3917834373,INFO,Enabling IridiumMessageSender transmissions
3917867548,INFO,powerData | solV: 0.00
3917867571,INFO,powerData | solI: 0.00
3917867593,INFO,powerData | battV: 4.11
3917867616,INFO,powerData | battI: -0.06
3917867636,INFO,powerData | busV: 4.10
3917867657,INFO,powerData | busI: 0.06
3917867683,INFO,powerData | BQ status reg: 0
3917867704,INFO,powerData | Fault reg: 0
3917867724,INFO,powerData | Charge status: 0
3917867747,INFO,powerData | DPM status: 0
3917883906,INFO,Starting analysis m: 1089 t: 0 e: 27
3917884188,WARN,Disabling IridiumMessageSender transmissions
3917885497,INFO,Completed analysis m: 1089 t: 0 e: 27
3917885521,INFO,Enabling IridiumMessageSender transmissions
3917935042,INFO,Starting analysis m: 1089 t: 0 e: 28
3917935323,WARN,Disabling IridiumMessageSender transmissions
3917936865,INFO,Completed analysis m: 1089 t: 0 e: 28
3917936889,INFO,Enabling IridiumMessageSender transmissions
3917976768,INFO,Max CNO changed from 46 to 49
3917986199,INFO,Starting analysis m: 1089 t: 0 e: 29
3917986529,WARN,Disabling IridiumMessageSender transmissions
3917987829,INFO,Completed analysis m: 1089 t: 0 e: 29
3917987854,INFO,Enabling IridiumMessageSender transmissions
3918016747,INFO,Max CNO changed from 49 to 45
3918037344,INFO,Starting analysis m: 1089 t: 0 e: 30
3918037641,WARN,Disabling IridiumMessageSender transmissions
3918038941,INFO,Completed analysis m: 1089 t: 0 e: 30
3918038966,INFO,Enabling IridiumMessageSender transmissions
3918088480,INFO,Starting analysis m: 1089 t: 0 e: 31
3918088763,WARN,Disabling IridiumMessageSender transmissions
3918090074,INFO,Completed analysis m: 1089 t: 0 e: 31
3918090098,INFO,Enabling IridiumMessageSender transmissions
3918139629,INFO,Starting analysis m: 1089 t: 0 e: 32
3918139920,WARN,Disabling IridiumMessageSender transmissions
3918141243,INFO,Completed analysis m: 1089 t: 0 e: 32
3918141270,INFO,Processing stats m: 1089 t: 0 e: 33
3918147176,INFO,Enabling IridiumMessageSender transmissions
3918167576,INFO,powerData | solV: 0.00
3918167599,INFO,powerData | solI: 0.00
3918167621,INFO,powerData | battV: 4.11
3918167642,INFO,powerData | battI: -0.05
3918167662,INFO,powerData | busV: 4.11
3918167685,INFO,powerData | busI: 0.05
3918167705,INFO,powerData | BQ status reg: 0
3918167726,INFO,powerData | Fault reg: 0
3918167752,INFO,powerData | Charge status: 0
3918167773,INFO,powerData | DPM status: 0
3918199113,INFO,Starting collection m: 1089 t: 1 at 1657267591.20
3918216521,INFO,Max CNO changed from 45 to 48
3918296432,INFO,Max CNO changed from 48 to 45
3918301061,INFO,Starting analysis m: 1089 t: 1 e: 0
3918301343,WARN,Disabling IridiumMessageSender transmissions
3918302392,INFO,Completed analysis m: 1089 t: 1 e: 0
3918302416,INFO,Enabling IridiumMessageSender transmissions
3918352209,INFO,Starting analysis m: 1089 t: 1 e: 1
3918352494,WARN,Disabling IridiumMessageSender transmissions
3918353799,INFO,Completed analysis m: 1089 t: 1 e: 1
3918353823,INFO,Enabling IridiumMessageSender transmissions
3918403356,INFO,Starting analysis m: 1089 t: 1 e: 2
3918403647,WARN,Disabling IridiumMessageSender transmissions
3918404939,INFO,Completed analysis m: 1089 t: 1 e: 2
3918404964,INFO,Enabling IridiumMessageSender transmissions
3918454493,INFO,Starting analysis m: 1089 t: 1 e: 3
3918454773,WARN,Disabling IridiumMessageSender transmissions
3918456037,INFO,Completed analysis m: 1089 t: 1 e: 3
3918456158,INFO,Enabling IridiumMessageSender transmissions
3918467579,INFO,powerData | solV: 0.00
3918467606,INFO,powerData | solI: 0.00
3918467629,INFO,powerData | battV: 4.11
3918467649,INFO,powerData | battI: -0.06
3918467672,INFO,powerData | busV: 4.10
3918467692,INFO,powerData | busI: 0.06
3918467713,INFO,powerData | BQ status reg: 0
3918467733,INFO,powerData | Fault reg: 0
3918467753,INFO,powerData | Charge status: 0
3918467778,INFO,powerData | DPM status: 0
3918476238,INFO,Max CNO changed from 45 to 48
3918505648,INFO,Starting analysis m: 1089 t: 1 e: 4
3918505930,WARN,Disabling IridiumMessageSender transmissions
3918507286,INFO,Completed analysis m: 1089 t: 1 e: 4
3918507311,INFO,Enabling IridiumMessageSender transmissions
3918556149,INFO,Max CNO changed from 48 to 45
3918556784,INFO,Starting analysis m: 1089 t: 1 e: 5
3918557083,WARN,Disabling IridiumMessageSender transmissions
3918558425,INFO,Completed analysis m: 1089 t: 1 e: 5
3918558453,INFO,Enabling IridiumMessageSender transmissions
3918607943,INFO,Starting analysis m: 1089 t: 1 e: 6
3918608234,WARN,Disabling IridiumMessageSender transmissions
3918609530,INFO,Completed analysis m: 1089 t: 1 e: 6
3918609553,INFO,Enabling IridiumMessageSender transmissions
3918659080,INFO,Starting analysis m: 1089 t: 1 e: 7
3918659371,WARN,Disabling IridiumMessageSender transmissions
3918660620,INFO,Completed analysis m: 1089 t: 1 e: 7
3918660644,INFO,Enabling IridiumMessageSender transmissions
3918710216,INFO,Starting analysis m: 1089 t: 1 e: 8
3918710499,WARN,Disabling IridiumMessageSender transmissions
3918711820,INFO,Completed analysis m: 1089 t: 1 e: 8
3918711844,INFO,Enabling IridiumMessageSender transmissions
3918761363,INFO,Starting analysis m: 1089 t: 1 e: 9
3918761654,WARN,Disabling IridiumMessageSender transmissions
3918762958,INFO,Completed analysis m: 1089 t: 1 e: 9
3918762983,INFO,Enabling IridiumMessageSender transmissions
3918767585,INFO,powerData | solV: 0.00
3918767607,INFO,powerData | solI: 0.00
3918767628,INFO,powerData | battV: 4.11
3918767650,INFO,powerData | battI: -0.07
3918767673,INFO,powerData | busV: 4.10
3918767697,INFO,powerData | busI: 0.06
3918767720,INFO,powerData | BQ status reg: 0
3918767740,INFO,powerData | Fault reg: 0
3918767761,INFO,powerData | Charge status: 0
3918767783,INFO,powerData | DPM status: 0
3918812516,INFO,Starting analysis m: 1089 t: 1 e: 10
3918812798,WARN,Disabling IridiumMessageSender transmissions
3918814105,INFO,Completed analysis m: 1089 t: 1 e: 10
3918814132,INFO,Enabling IridiumMessageSender transmissions
3918863656,INFO,Starting analysis m: 1089 t: 1 e: 11
3918863939,WARN,Disabling IridiumMessageSender transmissions
3918865248,INFO,Completed analysis m: 1089 t: 1 e: 11
3918865272,INFO,Enabling IridiumMessageSender transmissions
3918914805,INFO,Starting analysis m: 1089 t: 1 e: 12
3918915086,WARN,Disabling IridiumMessageSender transmissions
3918916333,INFO,Completed analysis m: 1089 t: 1 e: 12
3918916362,INFO,Enabling IridiumMessageSender transmissions
3918965954,INFO,Starting analysis m: 1089 t: 1 e: 13
3918966235,WARN,Disabling IridiumMessageSender transmissions
3918967537,INFO,Completed analysis m: 1089 t: 1 e: 13
3918967562,INFO,Enabling IridiumMessageSender transmissions
3919017099,INFO,Starting analysis m: 1089 t: 1 e: 14
3919017390,WARN,Disabling IridiumMessageSender transmissions
3919018747,INFO,Completed analysis m: 1089 t: 1 e: 14
3919018772,INFO,Enabling IridiumMessageSender transmissions
3919067590,INFO,powerData | solV: 0.00
3919067613,INFO,powerData | solI: 0.00
3919067635,INFO,powerData | battV: 4.11
3919067656,INFO,powerData | battI: -0.06
3919067676,INFO,powerData | busV: 4.10
3919067697,INFO,powerData | busI: 0.05
3919067717,INFO,powerData | BQ status reg: 0
3919067740,INFO,powerData | Fault reg: 0
3919067766,INFO,powerData | Charge status: 0
3919067789,INFO,powerData | DPM status: 0
3919068239,INFO,Starting analysis m: 1089 t: 1 e: 15
3919068563,WARN,Disabling IridiumMessageSender transmissions
3919069874,INFO,Completed analysis m: 1089 t: 1 e: 15
3919069898,INFO,Enabling IridiumMessageSender transmissions
3919119382,INFO,Starting analysis m: 1089 t: 1 e: 16
3919119665,WARN,Disabling IridiumMessageSender transmissions
3919120973,INFO,Completed analysis m: 1089 t: 1 e: 16
3919120998,INFO,Enabling IridiumMessageSender transmissions
3919170533,INFO,Starting analysis m: 1089 t: 1 e: 17
3919170916,WARN,Disabling IridiumMessageSender transmissions
3919172210,INFO,Completed analysis m: 1089 t: 1 e: 17
3919172235,INFO,Enabling IridiumMessageSender transmissions
3919195463,INFO,Max CNO changed from 45 to 49
3919215441,INFO,Max CNO changed from 49 to 46
3919221671,INFO,Starting analysis m: 1089 t: 1 e: 18
3919221952,WARN,Disabling IridiumMessageSender transmissions
3919223212,INFO,Completed analysis m: 1089 t: 1 e: 18
3919223236,INFO,Enabling IridiumMessageSender transmissions
3919272816,INFO,Starting analysis m: 1089 t: 1 e: 19
3919273101,WARN,Disabling IridiumMessageSender transmissions
3919274418,INFO,Completed analysis m: 1089 t: 1 e: 19
3919274442,INFO,Enabling IridiumMessageSender transmissions
3919323971,INFO,Starting analysis m: 1089 t: 1 e: 20
3919324260,WARN,Disabling IridiumMessageSender transmissions
3919325556,INFO,Completed analysis m: 1089 t: 1 e: 20
3919325581,INFO,Enabling IridiumMessageSender transmissions
3919367591,INFO,powerData | solV: 0.00
3919367614,INFO,powerData | solI: 0.00
3919367634,INFO,powerData | battV: 4.11
3919367659,INFO,powerData | battI: -0.07
3919367680,INFO,powerData | busV: 4.10
3919367700,INFO,powerData | busI: 0.06
3919367723,INFO,powerData | BQ status reg: 0
3919367743,INFO,powerData | Fault reg: 0
3919367763,INFO,powerData | Charge status: 0
3919367784,INFO,powerData | DPM status: 0
3919375120,INFO,Starting analysis m: 1089 t: 1 e: 21
3919375616,WARN,Disabling IridiumMessageSender transmissions
3919376873,INFO,Completed analysis m: 1089 t: 1 e: 21
3919376898,INFO,Enabling IridiumMessageSender transmissions
3919426265,INFO,Starting analysis m: 1089 t: 1 e: 22
3919426555,WARN,Disabling IridiumMessageSender transmissions
3919427848,INFO,Completed analysis m: 1089 t: 1 e: 22
3919427872,INFO,Enabling IridiumMessageSender transmissions
3919477401,INFO,Starting analysis m: 1089 t: 1 e: 23
3919477684,WARN,Disabling IridiumMessageSender transmissions
3919479027,INFO,Completed analysis m: 1089 t: 1 e: 23
3919479052,INFO,Enabling IridiumMessageSender transmissions
3919528546,INFO,Starting analysis m: 1089 t: 1 e: 24
3919528841,WARN,Disabling IridiumMessageSender transmissions
3919530213,INFO,Completed analysis m: 1089 t: 1 e: 24
3919530237,INFO,Enabling IridiumMessageSender transmissions
3919579713,INFO,Starting analysis m: 1089 t: 1 e: 25
3919580004,WARN,Disabling IridiumMessageSender transmissions
3919581302,INFO,Completed analysis m: 1089 t: 1 e: 25
3919581327,INFO,Enabling IridiumMessageSender transmissions
3919630835,INFO,Starting analysis m: 1089 t: 1 e: 26
3919631122,WARN,Disabling IridiumMessageSender transmissions
3919632429,INFO,Completed analysis m: 1089 t: 1 e: 26
3919632453,INFO,Enabling IridiumMessageSender transmissions
3919667593,INFO,powerData | solV: 0.00
3919667615,INFO,powerData | solI: 0.00
3919667636,INFO,powerData | battV: 4.11
3919667656,INFO,powerData | battI: -0.06
3919667677,INFO,powerData | busV: 4.10
3919667697,INFO,powerData | busI: 0.05
3919667718,INFO,powerData | BQ status reg: 0
3919667740,INFO,powerData | Fault reg: 0
3919667765,INFO,powerData | Charge status: 0
3919667785,INFO,powerData | DPM status: 0
3919681980,INFO,Starting analysis m: 1089 t: 1 e: 27
3919682271,WARN,Disabling IridiumMessageSender transmissions
3919683520,INFO,Completed analysis m: 1089 t: 1 e: 27
3919683545,INFO,Enabling IridiumMessageSender transmissions
3919733137,INFO,Starting analysis m: 1089 t: 1 e: 28
3919733417,WARN,Disabling IridiumMessageSender transmissions
3919734761,INFO,Completed analysis m: 1089 t: 1 e: 28
3919734786,INFO,Enabling IridiumMessageSender transmissions
3919784271,INFO,Starting analysis m: 1089 t: 1 e: 29
3919784562,WARN,Disabling IridiumMessageSender transmissions
3919785867,INFO,Completed analysis m: 1089 t: 1 e: 29
3919785893,INFO,Enabling IridiumMessageSender transmissions
3919835416,INFO,Starting analysis m: 1089 t: 1 e: 30
3919835707,WARN,Disabling IridiumMessageSender transmissions
3919837024,INFO,Completed analysis m: 1089 t: 1 e: 30
3919837048,INFO,Enabling IridiumMessageSender transmissions
3919886567,INFO,Starting analysis m: 1089 t: 1 e: 31
3919886854,WARN,Disabling IridiumMessageSender transmissions
3919888158,INFO,Completed analysis m: 1089 t: 1 e: 31
3919888183,INFO,Enabling IridiumMessageSender transmissions
3919937720,INFO,Starting analysis m: 1089 t: 1 e: 32
3919938000,WARN,Disabling IridiumMessageSender transmissions
3919939301,INFO,Completed analysis m: 1089 t: 1 e: 32
3919939325,INFO,Processing stats m: 1089 t: 1 e: 33
3919945148,INFO,Finished collection for m: 1089 in 1747
3919945172,INFO,Submitting 48 byte / 378 bit message: 
3919945230,DEBUG,m 132 sub to Q at i 0 count: 132
3919945256,DEBUG,1 msgs in Q
3919945304,INFO,Enabling IridiumMessageSender transmissions
3919945338,DEBUG,Sending Q index: 0 id: 132
3919954655,INFO,Max CNO changed from 46 to 43
3919954911,INFO,Send complete: Q index: 0 count_id 132
3919967596,INFO,powerData | solV: 0.00
3919967621,INFO,powerData | solI: 0.00
3919967641,INFO,powerData | battV: 4.10
3919967664,INFO,powerData | battI: -0.08
3919967684,INFO,powerData | busV: 4.10
3919967709,INFO,powerData | busI: 0.07
3919967729,INFO,powerData | BQ status reg: 0
3919967750,INFO,powerData | Fault reg: 0
3919967770,INFO,powerData | Charge status: 0
3919967793,INFO,powerData | DPM status: 0
3919974639,INFO,Max CNO changed from 43 to 46
3919997196,INFO,Starting collection m: 1090 t: 0 at 1657269391.20
3920009422,INFO,Submitting 19 byte / 150 bit SMC message: 
3920009465,DEBUG,m 133 sub to Q at i 0 count: 133
3920009488,DEBUG,1 msgs in Q
3920009650,DEBUG,Sending Q index: 0 id: 133
3920020695,INFO,Send complete: Q index: 0 count_id 133
3920099147,INFO,Starting analysis m: 1090 t: 0 e: 0
3920099430,WARN,Disabling IridiumMessageSender transmissions
3920100546,INFO,Completed analysis m: 1090 t: 0 e: 0
3920100571,INFO,Enabling IridiumMessageSender transmissions
3920150300,INFO,Starting analysis m: 1090 t: 0 e: 1
3920150599,WARN,Disabling IridiumMessageSender transmissions
3920151914,INFO,Completed analysis m: 1090 t: 0 e: 1
3920151939,INFO,Enabling IridiumMessageSender transmissions
3920201422,INFO,Starting analysis m: 1090 t: 0 e: 2
3920201703,WARN,Disabling IridiumMessageSender transmissions
3920202954,INFO,Completed analysis m: 1090 t: 0 e: 2
3920202981,INFO,Enabling IridiumMessageSender transmissions
3920252581,INFO,Starting analysis m: 1090 t: 0 e: 3
3920252872,WARN,Disabling IridiumMessageSender transmissions
3920254199,INFO,Completed analysis m: 1090 t: 0 e: 3
3920254226,INFO,Enabling IridiumMessageSender transmissions
3920267603,INFO,powerData | solV: 0.00
3920267630,INFO,powerData | solI: 0.00
3920267651,INFO,powerData | battV: 4.11
3920267675,INFO,powerData | battI: -0.06
3920267698,INFO,powerData | busV: 4.10
3920267722,INFO,powerData | busI: 0.05
3920267743,INFO,powerData | BQ status reg: 0
3920267763,INFO,powerData | Fault reg: 0
3920267784,INFO,powerData | Charge status: 0
3920267804,INFO,powerData | DPM status: 0
3920303724,INFO,Starting analysis m: 1090 t: 0 e: 4
3920304005,WARN,Disabling IridiumMessageSender transmissions
3920305309,INFO,Completed analysis m: 1090 t: 0 e: 4
3920305334,INFO,Enabling IridiumMessageSender transmissions
3920354869,INFO,Starting analysis m: 1090 t: 0 e: 5
3920355170,WARN,Disabling IridiumMessageSender transmissions
3920356472,INFO,Completed analysis m: 1090 t: 0 e: 5
3920356497,INFO,Enabling IridiumMessageSender transmissions
3920406018,INFO,Starting analysis m: 1090 t: 0 e: 6
3920406300,WARN,Disabling IridiumMessageSender transmissions
3920407603,INFO,Completed analysis m: 1090 t: 0 e: 6
3920407631,INFO,Enabling IridiumMessageSender transmissions
3920457160,INFO,Starting analysis m: 1090 t: 0 e: 7
3920457451,WARN,Disabling IridiumMessageSender transmissions
3920458745,INFO,Completed analysis m: 1090 t: 0 e: 7
3920458770,INFO,Enabling IridiumMessageSender transmissions
3920508301,INFO,Starting analysis m: 1090 t: 0 e: 8
3920508583,WARN,Disabling IridiumMessageSender transmissions
3920509892,INFO,Completed analysis m: 1090 t: 0 e: 8
3920509917,INFO,Enabling IridiumMessageSender transmissions
3920559446,INFO,Starting analysis m: 1090 t: 0 e: 9
3920559736,WARN,Disabling IridiumMessageSender transmissions
3920561070,INFO,Completed analysis m: 1090 t: 0 e: 9
3920561096,INFO,Enabling IridiumMessageSender transmissions
3920567609,INFO,powerData | solV: 0.00
3920567631,INFO,powerData | solI: 0.00
3920567652,INFO,powerData | battV: 4.10
3920567672,INFO,powerData | battI: -0.07
3920567693,INFO,powerData | busV: 4.10
3920567713,INFO,powerData | busI: 0.06
3920567736,INFO,powerData | BQ status reg: 0
3920567764,INFO,powerData | Fault reg: 0
3920567787,INFO,powerData | Charge status: 0
3920567808,INFO,powerData | DPM status: 0
3920610596,INFO,Starting analysis m: 1090 t: 0 e: 10
3920610916,WARN,Disabling IridiumMessageSender transmissions
3920612239,INFO,Completed analysis m: 1090 t: 0 e: 10
3920612263,INFO,Enabling IridiumMessageSender transmissions
3920613961,INFO,Max CNO changed from 46 to 43
3920633927,INFO,Max CNO changed from 43 to 46
3920661747,INFO,Starting analysis m: 1090 t: 0 e: 11
3920662052,WARN,Disabling IridiumMessageSender transmissions
3920663351,INFO,Completed analysis m: 1090 t: 0 e: 11
3920663375,INFO,Enabling IridiumMessageSender transmissions
3920712882,INFO,Starting analysis m: 1090 t: 0 e: 12
3920713170,WARN,Disabling IridiumMessageSender transmissions
3920714412,INFO,Completed analysis m: 1090 t: 0 e: 12
3920714438,INFO,Enabling IridiumMessageSender transmissions
3920764035,INFO,Starting analysis m: 1090 t: 0 e: 13
3920764315,WARN,Disabling IridiumMessageSender transmissions
3920765620,INFO,Completed analysis m: 1090 t: 0 e: 13
3920765644,INFO,Enabling IridiumMessageSender transmissions
3920815169,INFO,Starting analysis m: 1090 t: 0 e: 14
3920815460,WARN,Disabling IridiumMessageSender transmissions
3920816713,INFO,Completed analysis m: 1090 t: 0 e: 14
3920816738,INFO,Enabling IridiumMessageSender transmissions
3920866328,INFO,Starting analysis m: 1090 t: 0 e: 15
3920866609,WARN,Disabling IridiumMessageSender transmissions
3920867608,INFO,powerData | solV: 0.00
3920867635,INFO,powerData | solI: 0.00
3920867657,INFO,powerData | battV: 4.11
3920867678,INFO,powerData | battI: -0.05
3920867698,INFO,powerData | busV: 4.10
3920867719,INFO,powerData | busI: 0.05
3920867739,INFO,powerData | BQ status reg: 0
3920867760,INFO,powerData | Fault reg: 0
3920867782,INFO,powerData | Charge status: 0
3920867803,INFO,powerData | DPM status: 0
3920868157,INFO,Completed analysis m: 1090 t: 0 e: 15
3920868182,INFO,Enabling IridiumMessageSender transmissions
3920917467,INFO,Starting analysis m: 1090 t: 0 e: 16
3920917747,WARN,Disabling IridiumMessageSender transmissions
3920919056,INFO,Completed analysis m: 1090 t: 0 e: 16
3920919080,INFO,Enabling IridiumMessageSender transmissions
3920968611,INFO,Starting analysis m: 1090 t: 0 e: 17
3920968902,WARN,Disabling IridiumMessageSender transmissions
3920970201,INFO,Completed analysis m: 1090 t: 0 e: 17
3920970225,INFO,Enabling IridiumMessageSender transmissions
3921019762,INFO,Starting analysis m: 1090 t: 0 e: 18
3921020049,WARN,Disabling IridiumMessageSender transmissions
3921021388,INFO,Completed analysis m: 1090 t: 0 e: 18
3921021413,INFO,Enabling IridiumMessageSender transmissions
3921070897,INFO,Starting analysis m: 1090 t: 0 e: 19
