GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663190072.40,-14,-2197873,-170,-4586646
1663190132.80,-14,-2197847,-170,-4586723
1663190193.20,-14,-2197810,-170,-4586703
1663190253.60,-14,-2197806,-170,-4586723
1663190314.00,-14,-2197698,-170,-4586728
1663190374.40,-14,-2197746,-170,-4586666
1663190434.80,-14,-2197750,-170,-4586743
1663190495.20,-14,-2197734,-170,-4586818
1663190555.60,-14,-2197699,-170,-4586753
1663190615.20,-14,-2197671,-170,-4586702
1663190676.00,-14,-2197693,-170,-4586674
1663190736.40,-14,-2197693,-170,-4586704
1663190796.80,-14,-2197738,-170,-4586757
1663190857.20,-14,-2197746,-170,-4586775
1663190917.60,-14,-2197802,-170,-4586820
1663190978.00,-14,-2197804,-170,-4586854
1663191038.40,-14,-2197808,-170,-4586867
1663191098.80,-14,-2197784,-170,-4586955
1663191159.20,-14,-2197820,-170,-4586981
1663191219.60,-14,-2197783,-170,-4587007
1663191280.00,-14,-2197741,-170,-4586955
1663191340.40,-14,-2197723,-170,-4586922
1663191400.80,-14,-2197669,-170,-4586925
1663191461.20,-14,-2197752,-170,-4586993
1663191521.60,-14,-2197864,-170,-4586871
1663191582.00,-14,-2197835,-170,-4586813
1663191642.40,-14,-2197871,-170,-4586781
1663191702.80,-14,-2197901,-170,-4586889
1663191763.20,-14,-2197898,-170,-4586967
1663191823.60,-14,-2197951,-170,-4587032
1663191884.00,-14,-2197907,-170,-4587057
1663191944.40,-14,-2197864,-170,-4586971
1663192004.80,-14,-2197906,-170,-4587024
1663192065.20,-14,-2197928,-170,-4587097
1663192125.60,-14,-2197937,-170,-4587093
1663192186.00,-14,-2197879,-170,-4587104
1663192246.40,-14,-2197949,-170,-4587130
1663192306.80,-14,-2197903,-170,-4587160
1663192367.20,-14,-2197940,-170,-4587122
1663192427.60,-14,-2197983,-170,-4587140
1663192488.00,-14,-2197984,-170,-4587156
1663192548.40,-14,-2197966,-170,-4587166
1663192608.80,-14,-2197997,-170,-4587201
1663192669.20,-14,-2197992,-170,-4587207
1663192729.60,-14,-2198038,-170,-4587224
1663192790.00,-14,-2198043,-170,-4587228
1663192850.40,-14,-2198030,-170,-4587254
1663192910.80,-14,-2198031,-170,-4587209
1663192971.20,-14,-2198047,-170,-4587261
1663193031.60,-14,-2198012,-170,-4587254
1663193092.00,-14,-2198030,-170,-4587237
1663193152.40,-14,-2198060,-170,-4587205
1663193212.80,-14,-2198046,-170,-4587144
1663193273.20,-14,-2198005,-170,-4587118
1663193333.60,-14,-2197895,-170,-4587051
1663193394.00,-14,-2197950,-170,-4587054
1663193454.40,-14,-2197899,-170,-4587106
1663193514.80,-14,-2197851,-170,-4587082
1663193575.20,-14,-2197752,-170,-4586973
1663193635.60,-14,-2197724,-170,-4586930
1663193696.00,-14,-2197771,-170,-4586943
1663193756.40,-14,-2197805,-170,-4586991
1663193816.80,-14,-2197812,-170,-4587051
1663193877.20,-14,-2197764,-170,-4587046
1663193937.60,-14,-2197780,-170,-4587020
1663193998.00,-14,-2197814,-170,-4587003
1663194058.40,-14,-2197829,-170,-4587027
1663194118.80,-14,-2197842,-170,-4587028
1663194179.20,-14,-2197836,-170,-4586946
1663194239.60,-14,-2197830,-170,-4586967
1663194300.00,-14,-2197868,-170,-4586959
1663194360.40,-14,-2197912,-170,-4586989
1663194420.00,-14,-2197944,-170,-4587048
1663194480.80,-14,-2197914,-170,-4587057
1663194541.20,-14,-2197917,-170,-4587061
1663194601.60,-14,-2197938,-170,-4587071
1663194662.00,-14,-2197929,-170,-4587072
1663194722.40,-14,-2197886,-170,-4587079
1663194782.80,-14,-2197882,-170,-4587077
1663194843.20,-14,-2197971,-170,-4587047
1663194903.60,-14,-2197978,-170,-4587125
1663194964.00,-14,-2198002,-170,-4587108
1663195024.40,-14,-2197995,-170,-4587102
1663195084.80,-14,-2198017,-170,-4587103
1663195144.80,-14,-2198084,-170,-4587104
1663195205.60,-14,-2198048,-170,-4587132
1663195266.00,-14,-2198034,-170,-4587095
1663195326.40,-14,-2198016,-170,-4587109
1663195386.80,-14,-2197992,-170,-4587107
1663195447.20,-14,-2198001,-170,-4587159
1663195507.60,-14,-2197956,-170,-4587155
1663195568.00,-14,-2197885,-170,-4587128
1663195628.40,-14,-2197903,-170,-4587111
1663195688.80,-14,-2197856,-170,-4587121
1663195749.20,-14,-2197850,-170,-4587172
1663195809.60,-14,-2197901,-170,-4587186
1663195870.00,-14,-2197864,-170,-4587142
1663195930.40,-14,-2197895,-170,-4587162
1663195990.80,-14,-2197838,-170,-4587122
1663196051.20,-14,-2197814,-170,-4587103
1663196111.60,-14,-2197784,-170,-4587124
1663196172.00,-14,-2197819,-170,-4587089
1663196232.40,-14,-2197811,-170,-4587094
1663196292.80,-14,-2197795,-170,-4587124
1663196353.20,-14,-2197809,-170,-4587136
1663196413.60,-14,-2197838,-170,-4587155
1663196474.00,-14,-2197829,-170,-4587133
1663196534.40,-14,-2197800,-170,-4587107
1663196594.80,-14,-2197805,-170,-4587114
1663196655.20,-14,-2197802,-170,-4587108
1663196715.60,-14,-2197795,-170,-4587091
1663196776.00,-14,-2197820,-170,-4587113
1663196836.40,-14,-2197865,-170,-4587129
1663196896.80,-14,-2197841,-170,-4587089
1663196957.20,-14,-2197793,-170,-4587069
1663197017.60,-14,-2197763,-170,-4587094
1663197078.00,-14,-2197779,-170,-4587101
1663197138.40,-14,-2197769,-170,-4587112
1663197198.80,-14,-2197746,-170,-4587092
1663197259.20,-14,-2197745,-170,-4587075
1663197319.60,-14,-2197747,-170,-4587071
1663197380.00,-14,-2197807,-170,-4587114
1663197440.40,-14,-2197817,-170,-4587141
1663197500.80,-14,-2197822,-170,-4587122
1663197561.20,-14,-2197834,-170,-4587136
1663197621.60,-14,-2197806,-170,-4587119
1663197682.00,-14,-2197799,-170,-4587131
1663197742.40,-14,-2197865,-170,-4587121
1663197802.80,-14,-2197870,-170,-4587121
1663197863.20,-14,-2197867,-170,-4587144
1663197923.60,-14,-2197841,-170,-4587117
1663197984.00,-14,-2197814,-170,-4587108
1663198044.40,-14,-2197824,-170,-4587098
1663198104.80,-14,-2197864,-170,-4587109
1663198165.20,-14,-2197895,-170,-4587109
1663198224.80,-14,-2197857,-170,-4587088
1663198285.60,-14,-2197884,-170,-4587072
1663198346.00,-14,-2197915,-170,-4587100
