GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660500024.80,-14,-2198599,-170,-4585985
1660500085.60,-14,-2198636,-170,-4586061
1660500146.00,-14,-2198718,-170,-4586094
1660500206.40,-14,-2198691,-170,-4585957
1660500266.80,-14,-2198679,-170,-4586011
1660500327.20,-14,-2198623,-170,-4586030
1660500387.60,-14,-2198625,-170,-4585978
1660500448.00,-14,-2198687,-170,-4585958
1660500508.40,-14,-2198614,-170,-4585992
1660500568.80,-14,-2198685,-170,-4586042
1660500629.20,-14,-2198668,-170,-4585985
1660500689.60,-14,-2198642,-170,-4586064
1660500749.60,-14,-2198604,-170,-4586018
1660500810.40,-14,-2198585,-170,-4586046
1660500870.80,-14,-2198546,-170,-4586046
1660500931.20,-14,-2198525,-170,-4586038
1660500991.60,-14,-2198459,-170,-4585989
1660501052.00,-14,-2198506,-170,-4585943
1660501112.40,-14,-2198538,-170,-4585995
1660501172.80,-14,-2198643,-170,-4586013
1660501233.20,-14,-2198642,-170,-4585987
1660501293.60,-14,-2198602,-170,-4585998
1660501354.00,-14,-2198609,-170,-4586053
1660501414.40,-14,-2198711,-170,-4586032
1660501474.80,-14,-2198718,-170,-4586052
1660501535.20,-14,-2198838,-170,-4586008
1660501595.60,-14,-2198755,-170,-4586053
1660501656.00,-14,-2198710,-170,-4586062
1660501716.40,-14,-2198751,-170,-4586032
1660501776.80,-14,-2198749,-170,-4586064
1660501837.20,-14,-2198702,-170,-4586028
1660501897.60,-14,-2198704,-170,-4586046
1660501958.00,-14,-2198727,-170,-4586097
1660502018.40,-14,-2198732,-170,-4586164
1660502078.80,-14,-2198754,-170,-4586090
1660502139.20,-14,-2198827,-170,-4586067
1660502199.60,-14,-2198729,-170,-4586093
1660502260.00,-14,-2198693,-170,-4586092
1660502320.40,-14,-2198656,-170,-4586081
1660502380.80,-14,-2198700,-170,-4586038
1660502441.20,-14,-2198652,-170,-4586092
1660502501.60,-14,-2198678,-170,-4586141
1660502562.00,-14,-2198710,-170,-4586172
1660502622.40,-14,-2198706,-170,-4586189
1660502682.80,-14,-2198709,-170,-4586163
1660502743.20,-14,-2198619,-170,-4586171
1660502803.60,-14,-2198689,-170,-4586194
1660502864.00,-14,-2198724,-170,-4586110
1660502924.40,-14,-2198646,-170,-4586122
1660502984.80,-14,-2198643,-170,-4586108
1660503045.20,-14,-2198711,-170,-4586112
1660503105.60,-14,-2198596,-170,-4586074
1660503166.00,-14,-2198542,-170,-4586050
1660503226.40,-14,-2198608,-170,-4586111
1660503286.80,-14,-2198679,-170,-4586075
1660503347.20,-14,-2198650,-170,-4586085
1660503407.60,-14,-2198692,-170,-4586109
1660503468.00,-14,-2198685,-170,-4586144
1660503528.40,-14,-2198709,-170,-4586130
1660503588.80,-14,-2198791,-170,-4586153
1660503649.20,-14,-2198768,-170,-4586165
1660503709.60,-14,-2198715,-170,-4586172
1660503770.00,-14,-2198829,-170,-4586195
1660503829.60,-14,-2198812,-170,-4586202
1660503890.40,-14,-2198755,-170,-4586190
1660503950.80,-14,-2198765,-170,-4586167
1660504011.20,-14,-2198729,-170,-4586175
1660504071.60,-14,-2198802,-170,-4586174
1660504132.00,-14,-2198814,-170,-4586144
1660504192.40,-14,-2198805,-170,-4586221
1660504252.80,-14,-2198795,-170,-4586231
1660504313.20,-14,-2198699,-170,-4586191
1660504373.60,-14,-2198752,-170,-4586246
1660504434.00,-14,-2198758,-170,-4586241
1660504494.40,-14,-2198772,-170,-4586244
1660504554.40,-14,-2198741,-170,-4586251
1660504615.20,-14,-2198750,-170,-4586256
1660504675.60,-14,-2198694,-170,-4586241
1660504736.00,-14,-2198749,-170,-4586299
1660504796.40,-14,-2198786,-170,-4586237
1660504856.80,-14,-2198733,-170,-4586284
1660504917.20,-14,-2198742,-170,-4586222
1660504977.60,-14,-2198718,-170,-4586281
1660505038.00,-14,-2198731,-170,-4586270
1660505098.40,-14,-2198766,-170,-4586283
1660505158.80,-14,-2198721,-170,-4586158
1660505219.20,-14,-2198695,-170,-4586164
1660505279.60,-14,-2198672,-170,-4586190
1660505340.00,-14,-2198669,-170,-4586220
1660505400.40,-14,-2198626,-170,-4586175
1660505460.80,-14,-2198621,-170,-4586242
1660505521.20,-14,-2198609,-170,-4586233
1660505581.60,-14,-2198629,-170,-4586223
1660505642.00,-14,-2198573,-170,-4586185
1660505702.40,-14,-2198631,-170,-4586161
1660505762.80,-14,-2198588,-170,-4586184
1660505823.20,-14,-2198594,-170,-4586161
1660505883.60,-14,-2198596,-170,-4586194
1660505944.00,-14,-2198581,-170,-4586223
1660506004.40,-14,-2198560,-170,-4586219
1660506064.80,-14,-2198580,-170,-4586225
1660506125.20,-14,-2198521,-170,-4586254
1660506185.60,-14,-2198513,-170,-4586241
1660506246.00,-14,-2198464,-170,-4586307
1660506306.40,-14,-2198466,-170,-4586292
1660506366.80,-14,-2198490,-170,-4586235
1660506427.20,-14,-2198425,-170,-4586239
1660506487.60,-14,-2198446,-170,-4586258
1660506548.00,-14,-2198406,-170,-4586250
1660506608.40,-14,-2198347,-170,-4586184
1660506668.80,-14,-2198379,-170,-4586135
1660506729.20,-14,-2198309,-170,-4586092
1660506789.60,-14,-2198419,-170,-4586074
1660506850.00,-14,-2198289,-170,-4586109
1660506910.40,-14,-2198231,-170,-4586119
1660506970.80,-14,-2198218,-170,-4586050
1660507031.20,-14,-2198232,-170,-4586055
1660507091.60,-14,-2198186,-170,-4586033
1660507152.00,-14,-2198157,-170,-4586051
1660507212.40,-14,-2198206,-170,-4586007
1660507272.80,-14,-2198207,-170,-4586048
