millis,type,message
3918801817,INFO,Enabling IridiumMessageSender transmissions
3918851336,INFO,Starting analysis m: 2283 t: 1 e: 31
3918851627,WARN,Disabling IridiumMessageSender transmissions
3918852925,INFO,Completed analysis m: 2283 t: 1 e: 31
3918852952,INFO,Enabling IridiumMessageSender transmissions
3918902495,INFO,Starting analysis m: 2283 t: 1 e: 32
3918902779,WARN,Disabling IridiumMessageSender transmissions
3918904078,INFO,Completed analysis m: 2283 t: 1 e: 32
3918904102,INFO,Processing stats m: 2283 t: 1 e: 33
3918910746,INFO,Finished collection for m: 2283 in 1748
3918910771,INFO,Submitting 48 byte / 378 bit message: 
3918910832,DEBUG,m 218 sub to Q at i 0 count: 218
3918910855,DEBUG,1 msgs in Q
3918910902,INFO,Enabling IridiumMessageSender transmissions
3918910939,DEBUG,Sending Q index: 0 id: 218
3918920558,INFO,Send complete: Q index: 0 count_id 218
3918961983,INFO,Starting collection m: 2284 t: 0 at 1661567791.20
3918974959,INFO,Submitting 19 byte / 150 bit SMC message: 
3918975002,DEBUG,m 219 sub to Q at i 0 count: 219
3918975027,DEBUG,1 msgs in Q
3918975254,DEBUG,Sending Q index: 0 id: 219
3918986104,INFO,Send complete: Q index: 0 count_id 219
3919063934,INFO,Starting analysis m: 2284 t: 0 e: 0
3919064217,WARN,Disabling IridiumMessageSender transmissions
3919065270,INFO,Completed analysis m: 2284 t: 0 e: 0
3919065296,INFO,Enabling IridiumMessageSender transmissions
3919096072,INFO,powerData | solV: 7.28
3919096094,INFO,powerData | solI: 0.04
3919096121,INFO,powerData | battV: 4.14
3919096141,INFO,powerData | battI: -0.01
3919096164,INFO,powerData | busV: 4.30
3919096184,INFO,powerData | busI: 0.05
3919096209,INFO,powerData | BQ status reg: 180
3919096233,INFO,powerData | Fault reg: 0
3919096254,INFO,powerData | Charge status: 3
3919096276,INFO,powerData | DPM status: 0
3919115079,INFO,Starting analysis m: 2284 t: 0 e: 1
3919115372,WARN,Disabling IridiumMessageSender transmissions
3919116673,INFO,Completed analysis m: 2284 t: 0 e: 1
3919116697,INFO,Enabling IridiumMessageSender transmissions
3919166226,INFO,Starting analysis m: 2284 t: 0 e: 2
3919166509,WARN,Disabling IridiumMessageSender transmissions
3919167772,INFO,Completed analysis m: 2284 t: 0 e: 2
3919167797,INFO,Enabling IridiumMessageSender transmissions
3919217385,INFO,Starting analysis m: 2284 t: 0 e: 3
3919217672,WARN,Disabling IridiumMessageSender transmissions
3919219214,INFO,Completed analysis m: 2284 t: 0 e: 3
3919219238,INFO,Enabling IridiumMessageSender transmissions
3919268534,INFO,Starting analysis m: 2284 t: 0 e: 4
3919268814,WARN,Disabling IridiumMessageSender transmissions
3919270158,INFO,Completed analysis m: 2284 t: 0 e: 4
3919270182,INFO,Enabling IridiumMessageSender transmissions
3919319678,INFO,Starting analysis m: 2284 t: 0 e: 5
3919320004,WARN,Disabling IridiumMessageSender transmissions
3919321317,INFO,Completed analysis m: 2284 t: 0 e: 5
3919321346,INFO,Enabling IridiumMessageSender transmissions
3919370833,INFO,Starting analysis m: 2284 t: 0 e: 6
3919371116,WARN,Disabling IridiumMessageSender transmissions
3919372425,INFO,Completed analysis m: 2284 t: 0 e: 6
3919372449,INFO,Enabling IridiumMessageSender transmissions
3919396081,INFO,powerData | solV: 6.78
3919396104,INFO,powerData | solI: 0.04
3919396126,INFO,powerData | battV: 4.14
3919396147,INFO,powerData | battI: -0.01
3919396167,INFO,powerData | busV: 4.29
3919396194,INFO,powerData | busI: 0.05
3919396214,INFO,powerData | BQ status reg: 180
3919396235,INFO,powerData | Fault reg: 0
3919396257,INFO,powerData | Charge status: 3
3919396278,INFO,powerData | DPM status: 0
3919421974,INFO,Starting analysis m: 2284 t: 0 e: 7
3919422257,WARN,Disabling IridiumMessageSender transmissions
3919423514,INFO,Completed analysis m: 2284 t: 0 e: 7
3919423539,INFO,Enabling IridiumMessageSender transmissions
3919473123,INFO,Starting analysis m: 2284 t: 0 e: 8
3919473410,WARN,Disabling IridiumMessageSender transmissions
3919474716,INFO,Completed analysis m: 2284 t: 0 e: 8
3919474741,INFO,Enabling IridiumMessageSender transmissions
3919524278,INFO,Starting analysis m: 2284 t: 0 e: 9
3919524560,WARN,Disabling IridiumMessageSender transmissions
3919525820,INFO,Completed analysis m: 2284 t: 0 e: 9
3919525844,INFO,Enabling IridiumMessageSender transmissions
3919575425,INFO,Starting analysis m: 2284 t: 0 e: 10
3919575711,WARN,Disabling IridiumMessageSender transmissions
3919576969,INFO,Completed analysis m: 2284 t: 0 e: 10
3919576993,INFO,Enabling IridiumMessageSender transmissions
3919626577,INFO,Starting analysis m: 2284 t: 0 e: 11
3919626860,WARN,Disabling IridiumMessageSender transmissions
3919628175,INFO,Completed analysis m: 2284 t: 0 e: 11
3919628199,INFO,Enabling IridiumMessageSender transmissions
3919677722,INFO,Starting analysis m: 2284 t: 0 e: 12
3919678009,WARN,Disabling IridiumMessageSender transmissions
3919679256,INFO,Completed analysis m: 2284 t: 0 e: 12
3919679287,INFO,Enabling IridiumMessageSender transmissions
3919696087,INFO,powerData | solV: 6.78
3919696109,INFO,powerData | solI: 0.06
3919696130,INFO,powerData | battV: 4.14
3919696152,INFO,powerData | battI: -0.01
3919696173,INFO,powerData | busV: 4.27
3919696193,INFO,powerData | busI: 0.06
3919696216,INFO,powerData | BQ status reg: 180
3919696275,INFO,powerData | Fault reg: 0
3919696295,INFO,powerData | Charge status: 3
3919696318,INFO,powerData | DPM status: 0
3919728873,INFO,Starting analysis m: 2284 t: 0 e: 13
3919729160,WARN,Disabling IridiumMessageSender transmissions
3919730501,INFO,Completed analysis m: 2284 t: 0 e: 13
3919730526,INFO,Enabling IridiumMessageSender transmissions
3919780028,INFO,Starting analysis m: 2284 t: 0 e: 14
3919780317,WARN,Disabling IridiumMessageSender transmissions
3919781664,INFO,Completed analysis m: 2284 t: 0 e: 14
3919781689,INFO,Enabling IridiumMessageSender transmissions
3919831189,INFO,Starting analysis m: 2284 t: 0 e: 15
3919831476,WARN,Disabling IridiumMessageSender transmissions
3919832778,INFO,Completed analysis m: 2284 t: 0 e: 15
3919832803,INFO,Enabling IridiumMessageSender transmissions
3919882319,INFO,Starting analysis m: 2284 t: 0 e: 16
3919882600,WARN,Disabling IridiumMessageSender transmissions
3919883915,INFO,Completed analysis m: 2284 t: 0 e: 16
3919883939,INFO,Enabling IridiumMessageSender transmissions
3919933487,INFO,Starting analysis m: 2284 t: 0 e: 17
3919933767,WARN,Disabling IridiumMessageSender transmissions
3919935066,INFO,Completed analysis m: 2284 t: 0 e: 17
3919935090,INFO,Enabling IridiumMessageSender transmissions
3919984625,INFO,Starting analysis m: 2284 t: 0 e: 18
3919984906,WARN,Disabling IridiumMessageSender transmissions
3919986210,INFO,Completed analysis m: 2284 t: 0 e: 18
3919986235,INFO,Enabling IridiumMessageSender transmissions
3919996094,INFO,powerData | solV: 6.55
3919996119,INFO,powerData | solI: 0.04
3919996145,INFO,powerData | battV: 4.14
3919996166,INFO,powerData | battI: -0.01
3919996190,INFO,powerData | busV: 4.28
3919996211,INFO,powerData | busI: 0.05
3919996231,INFO,powerData | BQ status reg: 180
3919996254,INFO,powerData | Fault reg: 0
3919996274,INFO,powerData | Charge status: 3
3919996295,INFO,powerData | DPM status: 0
3920035784,INFO,Starting analysis m: 2284 t: 0 e: 19
3920036069,WARN,Disabling IridiumMessageSender transmissions
3920037363,INFO,Completed analysis m: 2284 t: 0 e: 19
3920037388,INFO,Enabling IridiumMessageSender transmissions
3920086921,INFO,Starting analysis m: 2284 t: 0 e: 20
3920087207,WARN,Disabling IridiumMessageSender transmissions
3920088510,INFO,Completed analysis m: 2284 t: 0 e: 20
3920088535,INFO,Enabling IridiumMessageSender transmissions
3920138080,INFO,Starting analysis m: 2284 t: 0 e: 21
3920138586,WARN,Disabling IridiumMessageSender transmissions
3920139833,INFO,Completed analysis m: 2284 t: 0 e: 21
3920139857,INFO,Enabling IridiumMessageSender transmissions
3920189224,INFO,Starting analysis m: 2284 t: 0 e: 22
3920189505,WARN,Disabling IridiumMessageSender transmissions
3920190810,INFO,Completed analysis m: 2284 t: 0 e: 22
3920190836,INFO,Enabling IridiumMessageSender transmissions
3920240373,INFO,Starting analysis m: 2284 t: 0 e: 23
3920240660,WARN,Disabling IridiumMessageSender transmissions
3920242016,INFO,Completed analysis m: 2284 t: 0 e: 23
3920242040,INFO,Enabling IridiumMessageSender transmissions
3920291524,INFO,Starting analysis m: 2284 t: 0 e: 24
3920291926,WARN,Disabling IridiumMessageSender transmissions
3920293234,INFO,Completed analysis m: 2284 t: 0 e: 24
3920293259,INFO,Enabling IridiumMessageSender transmissions
3920296097,INFO,powerData | solV: 7.10
3920296120,INFO,powerData | solI: 0.05
3920296140,INFO,powerData | battV: 4.14
3920296161,INFO,powerData | battI: -0.01
3920296181,INFO,powerData | busV: 4.30
3920296204,INFO,powerData | busI: 0.06
3920296226,INFO,powerData | BQ status reg: 164
3920296253,INFO,powerData | Fault reg: 0
3920296273,INFO,powerData | Charge status: 2
3920296296,INFO,powerData | DPM status: 0
3920298078,INFO,Max CNO changed from 48 to 45
3920318046,INFO,Max CNO changed from 45 to 48
3920342665,INFO,Starting analysis m: 2284 t: 0 e: 25
3920342951,WARN,Disabling IridiumMessageSender transmissions
3920344207,INFO,Completed analysis m: 2284 t: 0 e: 25
3920344231,INFO,Enabling IridiumMessageSender transmissions
3920393818,INFO,Starting analysis m: 2284 t: 0 e: 26
3920394100,WARN,Disabling IridiumMessageSender transmissions
3920395405,INFO,Completed analysis m: 2284 t: 0 e: 26
3920395431,INFO,Enabling IridiumMessageSender transmissions
3920444971,INFO,Starting analysis m: 2284 t: 0 e: 27
3920445257,WARN,Disabling IridiumMessageSender transmissions
3920446509,INFO,Completed analysis m: 2284 t: 0 e: 27
3920446533,INFO,Enabling IridiumMessageSender transmissions
3920496125,INFO,Starting analysis m: 2284 t: 0 e: 28
3920496406,WARN,Disabling IridiumMessageSender transmissions
3920497747,INFO,Completed analysis m: 2284 t: 0 e: 28
3920497772,INFO,Enabling IridiumMessageSender transmissions
3920547258,INFO,Starting analysis m: 2284 t: 0 e: 29
3920547547,WARN,Disabling IridiumMessageSender transmissions
3920548796,INFO,Completed analysis m: 2284 t: 0 e: 29
3920548820,INFO,Enabling IridiumMessageSender transmissions
3920596105,INFO,powerData | solV: 6.65
3920596127,INFO,powerData | solI: 0.04
3920596148,INFO,powerData | battV: 4.14
3920596168,INFO,powerData | battI: -0.01
3920596191,INFO,powerData | busV: 4.29
3920596211,INFO,powerData | busI: 0.05
3920596232,INFO,powerData | BQ status reg: 180
3920596256,INFO,powerData | Fault reg: 0
3920596277,INFO,powerData | Charge status: 3
3920596297,INFO,powerData | DPM status: 0
3920598407,INFO,Starting analysis m: 2284 t: 0 e: 30
3920598689,WARN,Disabling IridiumMessageSender transmissions
3920600002,INFO,Completed analysis m: 2284 t: 0 e: 30
3920600027,INFO,Enabling IridiumMessageSender transmissions
3920649568,INFO,Starting analysis m: 2284 t: 0 e: 31
3920649854,WARN,Disabling IridiumMessageSender transmissions
3920651155,INFO,Completed analysis m: 2284 t: 0 e: 31
3920651180,INFO,Enabling IridiumMessageSender transmissions
3920700721,INFO,Starting analysis m: 2284 t: 0 e: 32
3920701003,WARN,Disabling IridiumMessageSender transmissions
3920702345,INFO,Completed analysis m: 2284 t: 0 e: 32
3920702369,INFO,Processing stats m: 2284 t: 0 e: 33
3920708087,INFO,Enabling IridiumMessageSender transmissions
3920760199,INFO,Starting collection m: 2284 t: 1 at 1661569591.20
3920862154,INFO,Starting analysis m: 2284 t: 1 e: 0
3920862486,WARN,Disabling IridiumMessageSender transmissions
3920863543,INFO,Completed analysis m: 2284 t: 1 e: 0
3920863567,INFO,Enabling IridiumMessageSender transmissions
3920896106,INFO,powerData | solV: 5.70
3920896129,INFO,powerData | solI: 0.10
3920896149,INFO,powerData | battV: 4.15
3920896169,INFO,powerData | battI: 0.06
3920896190,INFO,powerData | busV: 4.15
3920896210,INFO,powerData | busI: 0.05
3920896231,INFO,powerData | BQ status reg: 172
3920896256,INFO,powerData | Fault reg: 0
3920896280,INFO,powerData | Charge status: 2
3920896301,INFO,powerData | DPM status: 1
3920913299,INFO,Starting analysis m: 2284 t: 1 e: 1
3920913582,WARN,Disabling IridiumMessageSender transmissions
3920914837,INFO,Completed analysis m: 2284 t: 1 e: 1
3920914862,INFO,Enabling IridiumMessageSender transmissions
3920964452,INFO,Starting analysis m: 2284 t: 1 e: 2
3920964734,WARN,Disabling IridiumMessageSender transmissions
3920965986,INFO,Completed analysis m: 2284 t: 1 e: 2
3920966010,INFO,Enabling IridiumMessageSender transmissions
3921015597,INFO,Starting analysis m: 2284 t: 1 e: 3
3921015879,WARN,Disabling IridiumMessageSender transmissions
3921017122,INFO,Completed analysis m: 2284 t: 1 e: 3
3921017149,INFO,Enabling IridiumMessageSender transmissions
3921066745,INFO,Starting analysis m: 2284 t: 1 e: 4
3921067026,WARN,Disabling IridiumMessageSender transmissions
3921068277,INFO,Completed analysis m: 2284 t: 1 e: 4
3921068304,INFO,Enabling IridiumMessageSender transmissions
3921117908,INFO,Starting analysis m: 2284 t: 1 e: 5
3921118197,WARN,Disabling IridiumMessageSender transmissions
3921119492,INFO,Completed analysis m: 2284 t: 1 e: 5
3921119526,INFO,Enabling IridiumMessageSender transmissions
3921169055,INFO,Starting analysis m: 2284 t: 1 e: 6
3921169338,WARN,Disabling IridiumMessageSender transmissions
3921170640,INFO,Completed analysis m: 2284 t: 1 e: 6
3921170665,INFO,Enabling IridiumMessageSender transmissions
3921196111,INFO,powerData | solV: 6.52
3921196136,INFO,powerData | solI: 0.04
3921196165,INFO,powerData | battV: 4.14
3921196185,INFO,powerData | battI: -0.02
3921196206,INFO,powerData | busV: 4.28
3921196228,INFO,powerData | busI: 0.05
3921196249,INFO,powerData | BQ status reg: 180
3921196269,INFO,powerData | Fault reg: 0
3921196290,INFO,powerData | Charge status: 3
3921196310,INFO,powerData | DPM status: 0
3921220200,INFO,Starting analysis m: 2284 t: 1 e: 7
3921220487,WARN,Disabling IridiumMessageSender transmissions
3921221787,INFO,Completed analysis m: 2284 t: 1 e: 7
3921221816,INFO,Enabling IridiumMessageSender transmissions
3921271341,INFO,Starting analysis m: 2284 t: 1 e: 8
3921271621,WARN,Disabling IridiumMessageSender transmissions
3921272963,INFO,Completed analysis m: 2284 t: 1 e: 8
3921272987,INFO,Enabling IridiumMessageSender transmissions
3921322502,INFO,Starting analysis m: 2284 t: 1 e: 9
3921322788,WARN,Disabling IridiumMessageSender transmissions
3921324134,INFO,Completed analysis m: 2284 t: 1 e: 9
3921324158,INFO,Enabling IridiumMessageSender transmissions
3921373655,INFO,Starting analysis m: 2284 t: 1 e: 10
3921373941,WARN,Disabling IridiumMessageSender transmissions
3921375242,INFO,Completed analysis m: 2284 t: 1 e: 10
3921375266,INFO,Enabling IridiumMessageSender transmissions
3921424797,INFO,Starting analysis m: 2284 t: 1 e: 11
3921425078,WARN,Disabling IridiumMessageSender transmissions
3921426382,INFO,Completed analysis m: 2284 t: 1 e: 11
3921426407,INFO,Enabling IridiumMessageSender transmissions
3921475940,INFO,Starting analysis m: 2284 t: 1 e: 12
3921476227,WARN,Disabling IridiumMessageSender transmissions
3921477459,INFO,Completed analysis m: 2284 t: 1 e: 12
3921477486,INFO,Enabling IridiumMessageSender transmissions
3921496113,INFO,powerData | solV: 6.62
3921496135,INFO,powerData | solI: 0.05
3921496156,INFO,powerData | battV: 4.14
3921496176,INFO,powerData | battI: -0.02
3921496199,INFO,powerData | busV: 4.27
3921496219,INFO,powerData | busI: 0.06
3921496244,INFO,powerData | BQ status reg: 180
3921496266,INFO,powerData | Fault reg: 0
3921496293,INFO,powerData | Charge status: 3
3921496313,INFO,powerData | DPM status: 0
3921527097,INFO,Starting analysis m: 2284 t: 1 e: 13
3921527377,WARN,Disabling IridiumMessageSender transmissions
3921528684,INFO,Completed analysis m: 2284 t: 1 e: 13
3921528709,INFO,Enabling IridiumMessageSender transmissions
3921578235,INFO,Starting analysis m: 2284 t: 1 e: 14
3921578522,WARN,Disabling IridiumMessageSender transmissions
3921579829,INFO,Completed analysis m: 2284 t: 1 e: 14
3921579857,INFO,Enabling IridiumMessageSender transmissions
3921629394,INFO,Starting analysis m: 2284 t: 1 e: 15
3921629675,WARN,Disabling IridiumMessageSender transmissions
3921630988,INFO,Completed analysis m: 2284 t: 1 e: 15
3921631012,INFO,Enabling IridiumMessageSender transmissions
3921676695,INFO,Max CNO changed from 48 to 44
3921680535,INFO,Starting analysis m: 2284 t: 1 e: 16
3921680818,WARN,Disabling IridiumMessageSender transmissions
3921682130,INFO,Completed analysis m: 2284 t: 1 e: 16
3921682159,INFO,Enabling IridiumMessageSender transmissions
3921716656,INFO,Max CNO changed from 44 to 47
3921731692,INFO,Starting analysis m: 2284 t: 1 e: 17
3921732069,WARN,Disabling IridiumMessageSender transmissions
3921733359,INFO,Completed analysis m: 2284 t: 1 e: 17
3921733384,INFO,Enabling IridiumMessageSender transmissions
3921782831,INFO,Starting analysis m: 2284 t: 1 e: 18
3921783111,WARN,Disabling IridiumMessageSender transmissions
3921784457,INFO,Completed analysis m: 2284 t: 1 e: 18
3921784485,INFO,Enabling IridiumMessageSender transmissions
3921796118,INFO,powerData | solV: 7.14
3921796141,INFO,powerData | solI: 0.04
3921796161,INFO,powerData | battV: 4.14
3921796182,INFO,powerData | battI: -0.01
3921796202,INFO,powerData | busV: 4.30
3921796225,INFO,powerData | busI: 0.05
3921796245,INFO,powerData | BQ status reg: 180
3921796265,INFO,powerData | Fault reg: 0
3921796286,INFO,powerData | Charge status: 3
3921796306,INFO,powerData | DPM status: 0
3921833986,INFO,Starting analysis m: 2284 t: 1 e: 19
3921834309,WARN,Disabling IridiumMessageSender transmissions
3921835626,INFO,Completed analysis m: 2284 t: 1 e: 19
3921835653,INFO,Enabling IridiumMessageSender transmissions
3921885128,INFO,Starting analysis m: 2284 t: 1 e: 20
3921885415,WARN,Disabling IridiumMessageSender transmissions
3921886674,INFO,Completed analysis m: 2284 t: 1 e: 20
3921886699,INFO,Enabling IridiumMessageSender transmissions
3921936293,INFO,Starting analysis m: 2284 t: 1 e: 21
3921936787,WARN,Disabling IridiumMessageSender transmissions
3921938038,INFO,Completed analysis m: 2284 t: 1 e: 21
3921938063,INFO,Enabling IridiumMessageSender transmissions
3921987428,INFO,Starting analysis m: 2284 t: 1 e: 22
3921987708,WARN,Disabling IridiumMessageSender transmissions
3921988964,INFO,Completed analysis m: 2284 t: 1 e: 22
3921988988,INFO,Enabling IridiumMessageSender transmissions
3922038583,INFO,Starting analysis m: 2284 t: 1 e: 23
3922038870,WARN,Disabling IridiumMessageSender transmissions
3922040168,INFO,Completed analysis m: 2284 t: 1 e: 23
3922040193,INFO,Enabling IridiumMessageSender transmissions
3922089738,INFO,Starting analysis m: 2284 t: 1 e: 24
3922090020,WARN,Disabling IridiumMessageSender transmissions
3922091329,INFO,Completed analysis m: 2284 t: 1 e: 24
3922091354,INFO,Enabling IridiumMessageSender transmissions
3922096132,INFO,powerData | solV: 7.10
3922096156,INFO,powerData | solI: 0.06
3922096177,INFO,powerData | battV: 4.14
3922096197,INFO,powerData | battI: -0.01
3922096222,INFO,powerData | busV: 4.30
3922096244,INFO,powerData | busI: 0.06
3922096265,INFO,powerData | BQ status reg: 164
3922096285,INFO,powerData | Fault reg: 0
3922096306,INFO,powerData | Charge status: 2
3922096326,INFO,powerData | DPM status: 0
3922140880,INFO,Starting analysis m: 2284 t: 1 e: 25
3922141167,WARN,Disabling IridiumMessageSender transmissions
3922142464,INFO,Completed analysis m: 2284 t: 1 e: 25
3922142488,INFO,Enabling IridiumMessageSender transmissions
3922192025,INFO,Starting analysis m: 2284 t: 1 e: 26
3922192310,WARN,Disabling IridiumMessageSender transmissions
3922193614,INFO,Completed analysis m: 2284 t: 1 e: 26
3922193639,INFO,Enabling IridiumMessageSender transmissions
3922243180,INFO,Starting analysis m: 2284 t: 1 e: 27
3922243469,WARN,Disabling IridiumMessageSender transmissions
3922244804,INFO,Completed analysis m: 2284 t: 1 e: 27
3922244829,INFO,Enabling IridiumMessageSender transmissions
3922294325,INFO,Starting analysis m: 2284 t: 1 e: 28
3922294607,WARN,Disabling IridiumMessageSender transmissions
3922296129,INFO,Completed analysis m: 2284 t: 1 e: 28
3922296154,INFO,Enabling IridiumMessageSender transmissions
3922345478,INFO,Starting analysis m: 2284 t: 1 e: 29
3922345771,WARN,Disabling IridiumMessageSender transmissions
3922347071,INFO,Completed analysis m: 2284 t: 1 e: 29
3922347096,INFO,Enabling IridiumMessageSender transmissions
3922396133,INFO,powerData | solV: 7.10
3922396160,INFO,powerData | solI: 0.05
3922396180,INFO,powerData | battV: 4.14
3922396207,INFO,powerData | battI: -0.01
3922396227,INFO,powerData | busV: 4.30
3922396248,INFO,powerData | busI: 0.05
3922396268,INFO,powerData | BQ status reg: 180
3922396289,INFO,powerData | Fault reg: 0
3922396309,INFO,powerData | Charge status: 3
3922396332,INFO,powerData | DPM status: 0
3922396614,INFO,Starting analysis m: 2284 t: 1 e: 30
3922396895,WARN,Disabling IridiumMessageSender transmissions
3922398208,INFO,Completed analysis m: 2284 t: 1 e: 30
3922398232,INFO,Enabling IridiumMessageSender transmissions
3922447761,INFO,Starting analysis m: 2284 t: 1 e: 31
3922448044,WARN,Disabling IridiumMessageSender transmissions
3922449299,INFO,Completed analysis m: 2284 t: 1 e: 31
3922449326,INFO,Enabling IridiumMessageSender transmissions
3922498924,INFO,Starting analysis m: 2284 t: 1 e: 32
3922499205,WARN,Disabling IridiumMessageSender transmissions
3922500503,INFO,Completed analysis m: 2284 t: 1 e: 32
3922500528,INFO,Processing stats m: 2284 t: 1 e: 33
3922506307,INFO,Finished collection for m: 2284 in 1747
3922506336,INFO,Submitting 48 byte / 378 bit message: 
3922506389,DEBUG,m 220 sub to Q at i 0 count: 220
3922506416,DEBUG,1 msgs in Q
3922506469,INFO,Enabling IridiumMessageSender transmissions
3922506504,DEBUG,Sending Q index: 0 id: 220
3922539689,INFO,Send complete: Q index: 0 count_id 220
3922558402,INFO,Starting collection m: 2285 t: 0 at 1661571391.20
3922570903,INFO,Submitting 19 byte / 150 bit SMC message: 
3922570946,DEBUG,m 221 sub to Q at i 0 count: 221
3922570971,DEBUG,1 msgs in Q
3922571132,DEBUG,Sending Q index: 0 id: 221
3922626803,INFO,Send complete: Q index: 0 count_id 221
3922660354,INFO,Starting analysis m: 2285 t: 0 e: 0
3922660636,WARN,Disabling IridiumMessageSender transmissions
3922661687,INFO,Completed analysis m: 2285 t: 0 e: 0
3922661724,INFO,Enabling IridiumMessageSender transmissions
3922696136,INFO,powerData | solV: 7.10
3922696159,INFO,powerData | solI: 0.05
3922696179,INFO,powerData | battV: 4.14
3922696200,INFO,powerData | battI: -0.01
3922696226,INFO,powerData | busV: 4.30
3922696251,INFO,powerData | busI: 0.05
3922696273,INFO,powerData | BQ status reg: 164
3922696296,INFO,powerData | Fault reg: 0
3922696316,INFO,powerData | Charge status: 2
3922696337,INFO,powerData | DPM status: 0
3922711511,INFO,Starting analysis m: 2285 t: 0 e: 1
3922711791,WARN,Disabling IridiumMessageSender transmissions
3922713040,INFO,Completed analysis m: 2285 t: 0 e: 1
3922713065,INFO,Enabling IridiumMessageSender transmissions
3922762647,INFO,Starting analysis m: 2285 t: 0 e: 2
3922762934,WARN,Disabling IridiumMessageSender transmissions
3922764193,INFO,Completed analysis m: 2285 t: 0 e: 2
3922764218,INFO,Enabling IridiumMessageSender transmissions
3922813790,INFO,Starting analysis m: 2285 t: 0 e: 3
3922814078,WARN,Disabling IridiumMessageSender transmissions
3922815320,INFO,Completed analysis m: 2285 t: 0 e: 3
3922815346,INFO,Enabling IridiumMessageSender transmissions
3922864955,INFO,Starting analysis m: 2285 t: 0 e: 4
3922865238,WARN,Disabling IridiumMessageSender transmissions
3922866583,INFO,Completed analysis m: 2285 t: 0 e: 4
3922866608,INFO,Enabling IridiumMessageSender transmissions
3922916104,INFO,Starting analysis m: 2285 t: 0 e: 5
3922916431,WARN,Disabling IridiumMessageSender transmissions
3922917750,INFO,Completed analysis m: 2285 t: 0 e: 5
3922917775,INFO,Enabling IridiumMessageSender transmissions
3922967248,INFO,Starting analysis m: 2285 t: 0 e: 6
3922967529,WARN,Disabling IridiumMessageSender transmissions
3922968834,INFO,Completed analysis m: 2285 t: 0 e: 6
3922968862,INFO,Enabling IridiumMessageSender transmissions
3922996146,INFO,powerData | solV: 7.06
3922996168,INFO,powerData | solI: 0.05
3922996189,INFO,powerData | battV: 4.14
3922996209,INFO,powerData | battI: -0.01
3922996230,INFO,powerData | busV: 4.30
3922996250,INFO,powerData | busI: 0.05
3922996273,INFO,powerData | BQ status reg: 180
3922996293,INFO,powerData | Fault reg: 0
3922996314,INFO,powerData | Charge status: 3
3922996338,INFO,powerData | DPM status: 0
3923018397,INFO,Starting analysis m: 2285 t: 0 e: 7
3923018678,WARN,Disabling IridiumMessageSender transmissions
3923019935,INFO,Completed analysis m: 2285 t: 0 e: 7
3923019960,INFO,Enabling IridiumMessageSender transmissions
3923069544,INFO,Starting analysis m: 2285 t: 0 e: 8
3923069825,WARN,Disabling IridiumMessageSender transmissions
3923071072,INFO,Completed analysis m: 2285 t: 0 e: 8
3923071098,INFO,Enabling IridiumMessageSender transmissions
3923120687,INFO,Starting analysis m: 2285 t: 0 e: 9
3923120973,WARN,Disabling IridiumMessageSender transmissions
3923122284,INFO,Completed analysis m: 2285 t: 0 e: 9
3923122309,INFO,Enabling IridiumMessageSender transmissions
3923171842,INFO,Starting analysis m: 2285 t: 0 e: 10
3923172128,WARN,Disabling IridiumMessageSender transmissions
3923173431,INFO,Completed analysis m: 2285 t: 0 e: 10
3923173455,INFO,Enabling IridiumMessageSender transmissions
3923222982,INFO,Starting analysis m: 2285 t: 0 e: 11
3923223263,WARN,Disabling IridiumMessageSender transmissions
3923224524,INFO,Completed analysis m: 2285 t: 0 e: 11
3923224551,INFO,Enabling IridiumMessageSender transmissions
3923274143,INFO,Starting analysis m: 2285 t: 0 e: 12
3923274430,WARN,Disabling IridiumMessageSender transmissions
3923275669,INFO,Completed analysis m: 2285 t: 0 e: 12
3923275696,INFO,Enabling IridiumMessageSender transmissions
3923296155,INFO,powerData | solV: 7.11
3923296178,INFO,powerData | solI: 0.04
3923296198,INFO,powerData | battV: 4.14
3923296219,INFO,powerData | battI: -0.01
3923296243,INFO,powerData | busV: 4.30
3923296264,INFO,powerData | busI: 0.04
3923296284,INFO,powerData | BQ status reg: 164
3923296305,INFO,powerData | Fault reg: 0
3923296327,INFO,powerData | Charge status: 2
3923296348,INFO,powerData | DPM status: 0
3923325282,INFO,Starting analysis m: 2285 t: 0 e: 13
3923325566,WARN,Disabling IridiumMessageSender transmissions
3923326906,INFO,Completed analysis m: 2285 t: 0 e: 13
3923326930,INFO,Enabling IridiumMessageSender transmissions
3923376433,INFO,Starting analysis m: 2285 t: 0 e: 14
3923376719,WARN,Disabling IridiumMessageSender transmissions
3923378067,INFO,Completed analysis m: 2285 t: 0 e: 14
3923378092,INFO,Enabling IridiumMessageSender transmissions
3923427590,INFO,Starting analysis m: 2285 t: 0 e: 15
3923427876,WARN,Disabling IridiumMessageSender transmissions
3923429185,INFO,Completed analysis m: 2285 t: 0 e: 15
3923429210,INFO,Enabling IridiumMessageSender transmissions
3923478730,INFO,Starting analysis m: 2285 t: 0 e: 16
3923479015,WARN,Disabling IridiumMessageSender transmissions
3923480272,INFO,Completed analysis m: 2285 t: 0 e: 16
3923480297,INFO,Enabling IridiumMessageSender transmissions
3923529893,INFO,Starting analysis m: 2285 t: 0 e: 17
