millis,type,message
3069447299,INFO,Enabling IridiumMessageSender transmissions
3069485602,INFO,powerData | solV: 6.57
3069485625,INFO,powerData | solI: 0.05
3069485645,INFO,powerData | battV: 4.14
3069485666,INFO,powerData | battI: -0.01
3069485686,INFO,powerData | busV: 4.27
3069485707,INFO,powerData | busI: 0.06
3069485731,INFO,powerData | BQ status reg: 132
3069485754,INFO,powerData | Fault reg: 4
3069485776,INFO,powerData | Charge status: 0
3069485801,INFO,powerData | DPM status: 0
3069496244,INFO,Starting analysis m: 3242 t: 0 e: 3
3069496524,WARN,Disabling IridiumMessageSender transmissions
3069497765,INFO,Completed analysis m: 3242 t: 0 e: 3
3069497792,INFO,Enabling IridiumMessageSender transmissions
3069547395,INFO,Starting analysis m: 3242 t: 0 e: 4
3069547675,WARN,Disabling IridiumMessageSender transmissions
3069548933,INFO,Completed analysis m: 3242 t: 0 e: 4
3069548957,INFO,Enabling IridiumMessageSender transmissions
3069598552,INFO,Starting analysis m: 3242 t: 0 e: 5
3069598838,WARN,Disabling IridiumMessageSender transmissions
3069600139,INFO,Completed analysis m: 3242 t: 0 e: 5
3069600163,INFO,Enabling IridiumMessageSender transmissions
3069649709,INFO,Starting analysis m: 3242 t: 0 e: 6
3069649991,WARN,Disabling IridiumMessageSender transmissions
3069651300,INFO,Completed analysis m: 3242 t: 0 e: 6
3069651329,INFO,Enabling IridiumMessageSender transmissions
3069700855,INFO,Starting analysis m: 3242 t: 0 e: 7
3069701142,WARN,Disabling IridiumMessageSender transmissions
3069702383,INFO,Completed analysis m: 3242 t: 0 e: 7
3069702410,INFO,Enabling IridiumMessageSender transmissions
3069752014,INFO,Starting analysis m: 3242 t: 0 e: 8
3069752297,WARN,Disabling IridiumMessageSender transmissions
3069753606,INFO,Completed analysis m: 3242 t: 0 e: 8
3069753630,INFO,Enabling IridiumMessageSender transmissions
3069785604,INFO,powerData | solV: 7.05
3069785626,INFO,powerData | solI: 0.04
3069785647,INFO,powerData | battV: 4.14
3069785667,INFO,powerData | battI: -0.01
3069785688,INFO,powerData | busV: 4.29
3069785708,INFO,powerData | busI: 0.05
3069785729,INFO,powerData | BQ status reg: 132
3069785749,INFO,powerData | Fault reg: 4
3069785772,INFO,powerData | Charge status: 0
3069785792,INFO,powerData | DPM status: 0
3069803169,INFO,Starting analysis m: 3242 t: 0 e: 9
3069803460,WARN,Disabling IridiumMessageSender transmissions
3069804795,INFO,Completed analysis m: 3242 t: 0 e: 9
3069804820,INFO,Enabling IridiumMessageSender transmissions
3069854312,INFO,Starting analysis m: 3242 t: 0 e: 10
3069854629,WARN,Disabling IridiumMessageSender transmissions
3069855934,INFO,Completed analysis m: 3242 t: 0 e: 10
3069855959,INFO,Enabling IridiumMessageSender transmissions
3069905479,INFO,Starting analysis m: 3242 t: 0 e: 11
3069905760,WARN,Disabling IridiumMessageSender transmissions
3069907068,INFO,Completed analysis m: 3242 t: 0 e: 11
3069907093,INFO,Enabling IridiumMessageSender transmissions
3069956620,INFO,Starting analysis m: 3242 t: 0 e: 12
3069956907,WARN,Disabling IridiumMessageSender transmissions
3069958139,INFO,Completed analysis m: 3242 t: 0 e: 12
3069958166,INFO,Enabling IridiumMessageSender transmissions
3070007773,INFO,Starting analysis m: 3242 t: 0 e: 13
3070008053,WARN,Disabling IridiumMessageSender transmissions
3070009364,INFO,Completed analysis m: 3242 t: 0 e: 13
3070009393,INFO,Enabling IridiumMessageSender transmissions
3070058932,INFO,Starting analysis m: 3242 t: 0 e: 14
3070059218,WARN,Disabling IridiumMessageSender transmissions
3070060513,INFO,Completed analysis m: 3242 t: 0 e: 14
3070060537,INFO,Enabling IridiumMessageSender transmissions
3070085607,INFO,powerData | solV: 7.02
3070085632,INFO,powerData | solI: 0.05
3070085654,INFO,powerData | battV: 4.14
3070085675,INFO,powerData | battI: -0.01
3070085695,INFO,powerData | busV: 4.29
3070085720,INFO,powerData | busI: 0.05
3070085740,INFO,powerData | BQ status reg: 132
3070085763,INFO,powerData | Fault reg: 4
3070085783,INFO,powerData | Charge status: 0
3070085804,INFO,powerData | DPM status: 0
3070110074,INFO,Starting analysis m: 3242 t: 0 e: 15
3070110357,WARN,Disabling IridiumMessageSender transmissions
3070111608,INFO,Completed analysis m: 3242 t: 0 e: 15
3070111633,INFO,Enabling IridiumMessageSender transmissions
3070161231,INFO,Starting analysis m: 3242 t: 0 e: 16
3070161518,WARN,Disabling IridiumMessageSender transmissions
3070162827,INFO,Completed analysis m: 3242 t: 0 e: 16
3070162862,INFO,Enabling IridiumMessageSender transmissions
3070212380,INFO,Starting analysis m: 3242 t: 0 e: 17
3070212667,WARN,Disabling IridiumMessageSender transmissions
3070213914,INFO,Completed analysis m: 3242 t: 0 e: 17
3070213941,INFO,Enabling IridiumMessageSender transmissions
3070263537,INFO,Starting analysis m: 3242 t: 0 e: 18
3070263818,WARN,Disabling IridiumMessageSender transmissions
3070265169,INFO,Completed analysis m: 3242 t: 0 e: 18
3070265194,INFO,Enabling IridiumMessageSender transmissions
3070314692,INFO,Starting analysis m: 3242 t: 0 e: 19
3070315018,WARN,Disabling IridiumMessageSender transmissions
3070316316,INFO,Completed analysis m: 3242 t: 0 e: 19
3070316341,INFO,Enabling IridiumMessageSender transmissions
3070365849,INFO,Starting analysis m: 3242 t: 0 e: 20
3070366134,WARN,Disabling IridiumMessageSender transmissions
3070367432,INFO,Completed analysis m: 3242 t: 0 e: 20
3070367461,INFO,Enabling IridiumMessageSender transmissions
3070385616,INFO,powerData | solV: 6.75
3070385639,INFO,powerData | solI: 0.04
3070385659,INFO,powerData | battV: 4.14
3070385680,INFO,powerData | battI: -0.01
3070385700,INFO,powerData | busV: 4.29
3070385723,INFO,powerData | busI: 0.05
3070385745,INFO,powerData | BQ status reg: 132
3070385774,INFO,powerData | Fault reg: 4
3070385795,INFO,powerData | Charge status: 0
3070385815,INFO,powerData | DPM status: 0
3070416998,INFO,Starting analysis m: 3242 t: 0 e: 21
3070417498,WARN,Disabling IridiumMessageSender transmissions
3070418751,INFO,Completed analysis m: 3242 t: 0 e: 21
3070418776,INFO,Enabling IridiumMessageSender transmissions
3070468151,INFO,Starting analysis m: 3242 t: 0 e: 22
3070468431,WARN,Disabling IridiumMessageSender transmissions
3070469689,INFO,Completed analysis m: 3242 t: 0 e: 22
3070469713,INFO,Enabling IridiumMessageSender transmissions
3070519298,INFO,Starting analysis m: 3242 t: 0 e: 23
3070519582,WARN,Disabling IridiumMessageSender transmissions
3070520842,INFO,Completed analysis m: 3242 t: 0 e: 23
3070520866,INFO,Enabling IridiumMessageSender transmissions
3070570448,INFO,Starting analysis m: 3242 t: 0 e: 24
3070570731,WARN,Disabling IridiumMessageSender transmissions
3070571976,INFO,Completed analysis m: 3242 t: 0 e: 24
3070572003,INFO,Enabling IridiumMessageSender transmissions
3070621612,INFO,Starting analysis m: 3242 t: 0 e: 25
3070621892,WARN,Disabling IridiumMessageSender transmissions
3070623197,INFO,Completed analysis m: 3242 t: 0 e: 25
3070623221,INFO,Enabling IridiumMessageSender transmissions
3070672762,INFO,Starting analysis m: 3242 t: 0 e: 26
3070673045,WARN,Disabling IridiumMessageSender transmissions
3070674348,INFO,Completed analysis m: 3242 t: 0 e: 26
3070674372,INFO,Enabling IridiumMessageSender transmissions
3070685626,INFO,powerData | solV: 7.15
3070685648,INFO,powerData | solI: 0.05
3070685669,INFO,powerData | battV: 4.14
3070685689,INFO,powerData | battI: -0.01
3070685714,INFO,powerData | busV: 4.29
3070685734,INFO,powerData | busI: 0.05
3070685755,INFO,powerData | BQ status reg: 132
3070685775,INFO,powerData | Fault reg: 4
3070685796,INFO,powerData | Charge status: 0
3070685816,INFO,powerData | DPM status: 0
3070723903,INFO,Starting analysis m: 3242 t: 0 e: 27
3070724182,WARN,Disabling IridiumMessageSender transmissions
3070725529,INFO,Completed analysis m: 3242 t: 0 e: 27
3070725554,INFO,Enabling IridiumMessageSender transmissions
3070775054,INFO,Starting analysis m: 3242 t: 0 e: 28
3070775384,WARN,Disabling IridiumMessageSender transmissions
3070776846,INFO,Completed analysis m: 3242 t: 0 e: 28
3070776870,INFO,Enabling IridiumMessageSender transmissions
3070826219,INFO,Starting analysis m: 3242 t: 0 e: 29
3070826500,WARN,Disabling IridiumMessageSender transmissions
3070827810,INFO,Completed analysis m: 3242 t: 0 e: 29
3070827835,INFO,Enabling IridiumMessageSender transmissions
3070877364,INFO,Starting analysis m: 3242 t: 0 e: 30
3070877655,WARN,Disabling IridiumMessageSender transmissions
3070878953,INFO,Completed analysis m: 3242 t: 0 e: 30
3070878978,INFO,Enabling IridiumMessageSender transmissions
3070928521,INFO,Starting analysis m: 3242 t: 0 e: 31
3070928801,WARN,Disabling IridiumMessageSender transmissions
3070930114,INFO,Completed analysis m: 3242 t: 0 e: 31
3070930139,INFO,Enabling IridiumMessageSender transmissions
3070979663,INFO,Starting analysis m: 3242 t: 0 e: 32
3070979952,WARN,Disabling IridiumMessageSender transmissions
3070981206,INFO,Completed analysis m: 3242 t: 0 e: 32
3070981230,INFO,Processing stats m: 3242 t: 0 e: 33
3070985660,INFO,powerData | solV: 7.17
3070985682,INFO,powerData | solI: 0.04
3070985703,INFO,powerData | battV: 4.14
3070985723,INFO,powerData | battI: -0.01
3070985744,INFO,powerData | busV: 4.29
3070985764,INFO,powerData | busI: 0.04
3070985787,INFO,powerData | BQ status reg: 132
3070985807,INFO,powerData | Fault reg: 4
3070985828,INFO,powerData | Charge status: 0
3070985848,INFO,powerData | DPM status: 0
3070987216,INFO,Enabling IridiumMessageSender transmissions
3071039162,INFO,Starting collection m: 3242 t: 1 at 1665018391.20
3071141124,INFO,Starting analysis m: 3242 t: 1 e: 0
3071141406,WARN,Disabling IridiumMessageSender transmissions
3071142461,INFO,Completed analysis m: 3242 t: 1 e: 0
3071142486,INFO,Enabling IridiumMessageSender transmissions
3071192279,INFO,Starting analysis m: 3242 t: 1 e: 1
3071192567,WARN,Disabling IridiumMessageSender transmissions
3071193862,INFO,Completed analysis m: 3242 t: 1 e: 1
3071193890,INFO,Enabling IridiumMessageSender transmissions
3071243421,INFO,Starting analysis m: 3242 t: 1 e: 2
3071243702,WARN,Disabling IridiumMessageSender transmissions
3071244957,INFO,Completed analysis m: 3242 t: 1 e: 2
3071244982,INFO,Enabling IridiumMessageSender transmissions
3071285663,INFO,powerData | solV: 6.82
3071285686,INFO,powerData | solI: 0.05
3071285710,INFO,powerData | battV: 4.14
3071285733,INFO,powerData | battI: -0.01
3071285753,INFO,powerData | busV: 4.29
3071285778,INFO,powerData | busI: 0.06
3071285798,INFO,powerData | BQ status reg: 132
3071285819,INFO,powerData | Fault reg: 4
3071285841,INFO,powerData | Charge status: 0
3071285862,INFO,powerData | DPM status: 0
3071294584,INFO,Starting analysis m: 3242 t: 1 e: 3
3071294871,WARN,Disabling IridiumMessageSender transmissions
3071296456,INFO,Completed analysis m: 3242 t: 1 e: 3
3071296481,INFO,Enabling IridiumMessageSender transmissions
3071345725,INFO,Starting analysis m: 3242 t: 1 e: 4
3071346061,WARN,Disabling IridiumMessageSender transmissions
3071347361,INFO,Completed analysis m: 3242 t: 1 e: 4
3071347386,INFO,Enabling IridiumMessageSender transmissions
3071396878,INFO,Starting analysis m: 3242 t: 1 e: 5
3071397165,WARN,Disabling IridiumMessageSender transmissions
3071398424,INFO,Completed analysis m: 3242 t: 1 e: 5
3071398449,INFO,Enabling IridiumMessageSender transmissions
3071448031,INFO,Starting analysis m: 3242 t: 1 e: 6
3071448311,WARN,Disabling IridiumMessageSender transmissions
3071449626,INFO,Completed analysis m: 3242 t: 1 e: 6
3071449651,INFO,Enabling IridiumMessageSender transmissions
3071499188,INFO,Starting analysis m: 3242 t: 1 e: 7
3071499470,WARN,Disabling IridiumMessageSender transmissions
3071500777,INFO,Completed analysis m: 3242 t: 1 e: 7
3071500802,INFO,Enabling IridiumMessageSender transmissions
3071550334,INFO,Starting analysis m: 3242 t: 1 e: 8
3071550621,WARN,Disabling IridiumMessageSender transmissions
3071551877,INFO,Completed analysis m: 3242 t: 1 e: 8
3071551905,INFO,Enabling IridiumMessageSender transmissions
3071585673,INFO,powerData | solV: 6.85
3071585695,INFO,powerData | solI: 0.04
3071585716,INFO,powerData | battV: 4.14
3071585738,INFO,powerData | battI: -0.01
3071585759,INFO,powerData | busV: 4.29
3071585779,INFO,powerData | busI: 0.05
3071585800,INFO,powerData | BQ status reg: 132
3071585824,INFO,powerData | Fault reg: 4
3071585849,INFO,powerData | Charge status: 0
3071585869,INFO,powerData | DPM status: 0
3071601498,INFO,Starting analysis m: 3242 t: 1 e: 9
3071601778,WARN,Disabling IridiumMessageSender transmissions
3071603079,INFO,Completed analysis m: 3242 t: 1 e: 9
3071603105,INFO,Enabling IridiumMessageSender transmissions
3071652642,INFO,Starting analysis m: 3242 t: 1 e: 10
3071652929,WARN,Disabling IridiumMessageSender transmissions
3071654234,INFO,Completed analysis m: 3242 t: 1 e: 10
3071654258,INFO,Enabling IridiumMessageSender transmissions
3071703793,INFO,Starting analysis m: 3242 t: 1 e: 11
3071704078,WARN,Disabling IridiumMessageSender transmissions
3071705337,INFO,Completed analysis m: 3242 t: 1 e: 11
3071705362,INFO,Enabling IridiumMessageSender transmissions
3071754954,INFO,Starting analysis m: 3242 t: 1 e: 12
3071755241,WARN,Disabling IridiumMessageSender transmissions
3071756615,INFO,Completed analysis m: 3242 t: 1 e: 12
3071756640,INFO,Enabling IridiumMessageSender transmissions
3071806099,INFO,Starting analysis m: 3242 t: 1 e: 13
3071806380,WARN,Disabling IridiumMessageSender transmissions
3071807737,INFO,Completed analysis m: 3242 t: 1 e: 13
3071807762,INFO,Enabling IridiumMessageSender transmissions
3071857258,INFO,Starting analysis m: 3242 t: 1 e: 14
3071857551,WARN,Disabling IridiumMessageSender transmissions
3071858843,INFO,Completed analysis m: 3242 t: 1 e: 14
3071858868,INFO,Enabling IridiumMessageSender transmissions
3071885682,INFO,powerData | solV: 7.10
3071885705,INFO,powerData | solI: 0.05
3071885725,INFO,powerData | battV: 4.14
3071885746,INFO,powerData | battI: -0.01
3071885770,INFO,powerData | busV: 4.29
3071885791,INFO,powerData | busI: 0.06
3071885811,INFO,powerData | BQ status reg: 132
3071885834,INFO,powerData | Fault reg: 4
3071885854,INFO,powerData | Charge status: 0
3071885875,INFO,powerData | DPM status: 0
3071908405,INFO,Starting analysis m: 3242 t: 1 e: 15
3071908687,WARN,Disabling IridiumMessageSender transmissions
3071909994,INFO,Completed analysis m: 3242 t: 1 e: 15
3071910019,INFO,Enabling IridiumMessageSender transmissions
3071959552,INFO,Starting analysis m: 3242 t: 1 e: 16
3071959844,WARN,Disabling IridiumMessageSender transmissions
3071961147,INFO,Completed analysis m: 3242 t: 1 e: 16
3071961171,INFO,Enabling IridiumMessageSender transmissions
3072010708,INFO,Starting analysis m: 3242 t: 1 e: 17
3072010991,WARN,Disabling IridiumMessageSender transmissions
3072012304,INFO,Completed analysis m: 3242 t: 1 e: 17
3072012328,INFO,Enabling IridiumMessageSender transmissions
3072061861,INFO,Starting analysis m: 3242 t: 1 e: 18
3072062146,WARN,Disabling IridiumMessageSender transmissions
3072063451,INFO,Completed analysis m: 3242 t: 1 e: 18
3072063475,INFO,Enabling IridiumMessageSender transmissions
3072113025,INFO,Starting analysis m: 3242 t: 1 e: 19
3072113307,WARN,Disabling IridiumMessageSender transmissions
3072114558,INFO,Completed analysis m: 3242 t: 1 e: 19
3072114583,INFO,Enabling IridiumMessageSender transmissions
3072164161,INFO,Starting analysis m: 3242 t: 1 e: 20
3072164444,WARN,Disabling IridiumMessageSender transmissions
3072165709,INFO,Completed analysis m: 3242 t: 1 e: 20
3072165734,INFO,Enabling IridiumMessageSender transmissions
3072185686,INFO,powerData | solV: 7.11
3072185708,INFO,powerData | solI: 0.04
3072185729,INFO,powerData | battV: 4.14
3072185749,INFO,powerData | battI: -0.01
3072185769,INFO,powerData | busV: 4.29
3072185790,INFO,powerData | busI: 0.05
3072185810,INFO,powerData | BQ status reg: 132
3072185831,INFO,powerData | Fault reg: 4
3072185851,INFO,powerData | Charge status: 0
3072185878,INFO,powerData | DPM status: 0
3072215324,INFO,Starting analysis m: 3242 t: 1 e: 21
3072215818,WARN,Disabling IridiumMessageSender transmissions
3072217061,INFO,Completed analysis m: 3242 t: 1 e: 21
3072217085,INFO,Enabling IridiumMessageSender transmissions
3072266473,INFO,Starting analysis m: 3242 t: 1 e: 22
3072266754,WARN,Disabling IridiumMessageSender transmissions
3072268140,INFO,Completed analysis m: 3242 t: 1 e: 22
3072268165,INFO,Enabling IridiumMessageSender transmissions
3072317620,INFO,Starting analysis m: 3242 t: 1 e: 23
3072317945,WARN,Disabling IridiumMessageSender transmissions
3072319250,INFO,Completed analysis m: 3242 t: 1 e: 23
3072319277,INFO,Enabling IridiumMessageSender transmissions
3072368783,INFO,Starting analysis m: 3242 t: 1 e: 24
3072369065,WARN,Disabling IridiumMessageSender transmissions
3072370448,INFO,Completed analysis m: 3242 t: 1 e: 24
3072370472,INFO,Enabling IridiumMessageSender transmissions
3072419936,INFO,Starting analysis m: 3242 t: 1 e: 25
3072420222,WARN,Disabling IridiumMessageSender transmissions
3072421525,INFO,Completed analysis m: 3242 t: 1 e: 25
3072421550,INFO,Enabling IridiumMessageSender transmissions
3072471076,INFO,Starting analysis m: 3242 t: 1 e: 26
3072471365,WARN,Disabling IridiumMessageSender transmissions
3072472614,INFO,Completed analysis m: 3242 t: 1 e: 26
3072472639,INFO,Enabling IridiumMessageSender transmissions
3072485689,INFO,powerData | solV: 7.06
3072485711,INFO,powerData | solI: 0.05
3072485732,INFO,powerData | battV: 4.14
3072485758,INFO,powerData | battI: -0.01
3072485781,INFO,powerData | busV: 4.29
3072485806,INFO,powerData | busI: 0.05
3072485828,INFO,powerData | BQ status reg: 132
3072485849,INFO,powerData | Fault reg: 4
3072485869,INFO,powerData | Charge status: 0
3072485892,INFO,powerData | DPM status: 0
3072522229,INFO,Starting analysis m: 3242 t: 1 e: 27
3072522512,WARN,Disabling IridiumMessageSender transmissions
3072523825,INFO,Completed analysis m: 3242 t: 1 e: 27
3072523849,INFO,Enabling IridiumMessageSender transmissions
3072573392,INFO,Starting analysis m: 3242 t: 1 e: 28
3072573679,WARN,Disabling IridiumMessageSender transmissions
3072575014,INFO,Completed analysis m: 3242 t: 1 e: 28
3072575039,INFO,Enabling IridiumMessageSender transmissions
3072624545,INFO,Starting analysis m: 3242 t: 1 e: 29
3072624826,WARN,Disabling IridiumMessageSender transmissions
3072626126,INFO,Completed analysis m: 3242 t: 1 e: 29
3072626151,INFO,Enabling IridiumMessageSender transmissions
3072675686,INFO,Starting analysis m: 3242 t: 1 e: 30
3072675979,WARN,Disabling IridiumMessageSender transmissions
3072677285,INFO,Completed analysis m: 3242 t: 1 e: 30
3072677312,INFO,Enabling IridiumMessageSender transmissions
3072726851,INFO,Starting analysis m: 3242 t: 1 e: 31
3072727132,WARN,Disabling IridiumMessageSender transmissions
3072728475,INFO,Completed analysis m: 3242 t: 1 e: 31
3072728500,INFO,Enabling IridiumMessageSender transmissions
3072777992,INFO,Starting analysis m: 3242 t: 1 e: 32
3072778321,WARN,Disabling IridiumMessageSender transmissions
3072779636,INFO,Completed analysis m: 3242 t: 1 e: 32
3072779661,INFO,Processing stats m: 3242 t: 1 e: 33
3072785453,INFO,Finished collection for m: 3242 in 1747
3072785477,INFO,Submitting 48 byte / 378 bit message: 
3072785534,DEBUG,m 88 sub to Q at i 0 count: 88
3072785557,DEBUG,1 msgs in Q
3072785604,INFO,Enabling IridiumMessageSender transmissions
3072785639,DEBUG,Sending Q index: 0 id: 88
3072785745,INFO,powerData | solV: 7.09
3072785768,INFO,powerData | solI: 0.04
3072785786,INFO,powerData | battV: 4.14
3072785807,INFO,powerData | battI: -0.01
3072785829,INFO,powerData | busV: 4.29
3072785850,INFO,powerData | busI: 0.05
3072785870,INFO,powerData | BQ status reg: 132
3072785893,INFO,powerData | Fault reg: 4
3072785917,INFO,powerData | Charge status: 0
3072785940,INFO,powerData | DPM status: 0
3072796340,INFO,Send complete: Q index: 0 count_id 88
3072837488,INFO,Starting collection m: 3243 t: 0 at 1665020191.20
3072849682,INFO,Submitting 19 byte / 150 bit SMC message: 
3072849729,DEBUG,m 89 sub to Q at i 0 count: 89
3072849752,DEBUG,1 msgs in Q
3072849911,DEBUG,Sending Q index: 0 id: 89
3072860176,INFO,Send complete: Q index: 0 count_id 89
3072939450,INFO,Starting analysis m: 3243 t: 0 e: 0
3072939732,WARN,Disabling IridiumMessageSender transmissions
3072940779,INFO,Completed analysis m: 3243 t: 0 e: 0
3072940804,INFO,Enabling IridiumMessageSender transmissions
3072990599,INFO,Starting analysis m: 3243 t: 0 e: 1
3072990885,WARN,Disabling IridiumMessageSender transmissions
3072992204,INFO,Completed analysis m: 3243 t: 0 e: 1
3072992229,INFO,Enabling IridiumMessageSender transmissions
3073041743,INFO,Starting analysis m: 3243 t: 0 e: 2
3073042032,WARN,Disabling IridiumMessageSender transmissions
3073043337,INFO,Completed analysis m: 3243 t: 0 e: 2
3073043361,INFO,Enabling IridiumMessageSender transmissions
3073085747,INFO,powerData | solV: 7.09
3073085769,INFO,powerData | solI: 0.04
3073085790,INFO,powerData | battV: 4.14
3073085814,INFO,powerData | battI: -0.01
3073085837,INFO,powerData | busV: 4.29
3073085857,INFO,powerData | busI: 0.04
3073085878,INFO,powerData | BQ status reg: 132
3073085900,INFO,powerData | Fault reg: 4
3073085921,INFO,powerData | Charge status: 0
3073085941,INFO,powerData | DPM status: 0
3073092896,INFO,Starting analysis m: 3243 t: 0 e: 3
3073093179,WARN,Disabling IridiumMessageSender transmissions
3073094440,INFO,Completed analysis m: 3243 t: 0 e: 3
3073094469,INFO,Enabling IridiumMessageSender transmissions
3073144059,INFO,Starting analysis m: 3243 t: 0 e: 4
3073144346,WARN,Disabling IridiumMessageSender transmissions
3073145640,INFO,Completed analysis m: 3243 t: 0 e: 4
3073145665,INFO,Enabling IridiumMessageSender transmissions
3073195208,INFO,Starting analysis m: 3243 t: 0 e: 5
3073195489,WARN,Disabling IridiumMessageSender transmissions
3073196793,INFO,Completed analysis m: 3243 t: 0 e: 5
3073196818,INFO,Enabling IridiumMessageSender transmissions
3073246359,INFO,Starting analysis m: 3243 t: 0 e: 6
3073246644,WARN,Disabling IridiumMessageSender transmissions
3073247946,INFO,Completed analysis m: 3243 t: 0 e: 6
3073247971,INFO,Enabling IridiumMessageSender transmissions
3073297500,INFO,Starting analysis m: 3243 t: 0 e: 7
3073297786,WARN,Disabling IridiumMessageSender transmissions
3073299124,INFO,Completed analysis m: 3243 t: 0 e: 7
3073299148,INFO,Enabling IridiumMessageSender transmissions
3073348655,INFO,Starting analysis m: 3243 t: 0 e: 8
3073348974,WARN,Disabling IridiumMessageSender transmissions
3073350301,INFO,Completed analysis m: 3243 t: 0 e: 8
3073350326,INFO,Enabling IridiumMessageSender transmissions
3073385750,INFO,powerData | solV: 6.66
3073385775,INFO,powerData | solI: 0.05
3073385795,INFO,powerData | battV: 4.14
3073385816,INFO,powerData | battI: -0.01
3073385836,INFO,powerData | busV: 4.28
3073385857,INFO,powerData | busI: 0.05
3073385877,INFO,powerData | BQ status reg: 132
3073385900,INFO,powerData | Fault reg: 4
3073385920,INFO,powerData | Charge status: 0
3073385945,INFO,powerData | DPM status: 0
3073399805,INFO,Starting analysis m: 3243 t: 0 e: 9
3073400088,WARN,Disabling IridiumMessageSender transmissions
3073401401,INFO,Completed analysis m: 3243 t: 0 e: 9
3073401573,INFO,Enabling IridiumMessageSender transmissions
3073450956,INFO,Starting analysis m: 3243 t: 0 e: 10
3073451239,WARN,Disabling IridiumMessageSender transmissions
3073452492,INFO,Completed analysis m: 3243 t: 0 e: 10
3073452517,INFO,Enabling IridiumMessageSender transmissions
3073502111,INFO,Starting analysis m: 3243 t: 0 e: 11
3073502394,WARN,Disabling IridiumMessageSender transmissions
3073503651,INFO,Completed analysis m: 3243 t: 0 e: 11
3073503678,INFO,Enabling IridiumMessageSender transmissions
3073553272,INFO,Starting analysis m: 3243 t: 0 e: 12
3073553559,WARN,Disabling IridiumMessageSender transmissions
3073554804,INFO,Completed analysis m: 3243 t: 0 e: 12
3073554829,INFO,Enabling IridiumMessageSender transmissions
3073604427,INFO,Starting analysis m: 3243 t: 0 e: 13
3073604714,WARN,Disabling IridiumMessageSender transmissions
3073606023,INFO,Completed analysis m: 3243 t: 0 e: 13
3073606047,INFO,Enabling IridiumMessageSender transmissions
3073655578,INFO,Starting analysis m: 3243 t: 0 e: 14
3073655867,WARN,Disabling IridiumMessageSender transmissions
3073657159,INFO,Completed analysis m: 3243 t: 0 e: 14
3073657184,INFO,Enabling IridiumMessageSender transmissions
3073685757,INFO,powerData | solV: 7.20
3073685780,INFO,powerData | solI: 0.05
3073685805,INFO,powerData | battV: 4.14
3073685827,INFO,powerData | battI: -0.01
3073685850,INFO,powerData | busV: 4.29
3073685874,INFO,powerData | busI: 0.05
3073685895,INFO,powerData | BQ status reg: 132
3073685917,INFO,powerData | Fault reg: 4
3073685938,INFO,powerData | Charge status: 0
3073685958,INFO,powerData | DPM status: 0
3073706715,INFO,Starting analysis m: 3243 t: 0 e: 15
3073706997,WARN,Disabling IridiumMessageSender transmissions
3073708257,INFO,Completed analysis m: 3243 t: 0 e: 15
3073708285,INFO,Enabling IridiumMessageSender transmissions
3073757870,INFO,Starting analysis m: 3243 t: 0 e: 16
3073758152,WARN,Disabling IridiumMessageSender transmissions
3073759498,INFO,Completed analysis m: 3243 t: 0 e: 16
3073759522,INFO,Enabling IridiumMessageSender transmissions
3073809033,INFO,Starting analysis m: 3243 t: 0 e: 17
3073809360,WARN,Disabling IridiumMessageSender transmissions
3073810739,INFO,Completed analysis m: 3243 t: 0 e: 17
3073810763,INFO,Enabling IridiumMessageSender transmissions
3073860182,INFO,Starting analysis m: 3243 t: 0 e: 18
3073860462,WARN,Disabling IridiumMessageSender transmissions
3073861773,INFO,Completed analysis m: 3243 t: 0 e: 18
3073861797,INFO,Enabling IridiumMessageSender transmissions
3073911324,INFO,Starting analysis m: 3243 t: 0 e: 19
3073911607,WARN,Disabling IridiumMessageSender transmissions
3073912864,INFO,Completed analysis m: 3243 t: 0 e: 19
3073912891,INFO,Enabling IridiumMessageSender transmissions
3073962487,INFO,Starting analysis m: 3243 t: 0 e: 20
3073962778,WARN,Disabling IridiumMessageSender transmissions
3073964072,INFO,Completed analysis m: 3243 t: 0 e: 20
3073964099,INFO,Enabling IridiumMessageSender transmissions
3073985763,INFO,powerData | solV: 7.19
3073985785,INFO,powerData | solI: 0.04
3073985806,INFO,powerData | battV: 4.14
3073985828,INFO,powerData | battI: -0.01
3073985849,INFO,powerData | busV: 4.29
3073985869,INFO,powerData | busI: 0.05
3073985892,INFO,powerData | BQ status reg: 132
3073985912,INFO,powerData | Fault reg: 4
3073985939,INFO,powerData | Charge status: 0
3073985961,INFO,powerData | DPM status: 0
3074013636,INFO,Starting analysis m: 3243 t: 0 e: 21
3074014076,INFO,Max CNO changed from 47 to 50
3074014152,WARN,Disabling IridiumMessageSender transmissions
3074015404,INFO,Completed analysis m: 3243 t: 0 e: 21
3074015428,INFO,Enabling IridiumMessageSender transmissions
3074053812,INFO,Max CNO changed from 50 to 47
3074064789,INFO,Starting analysis m: 3243 t: 0 e: 22
3074065070,WARN,Disabling IridiumMessageSender transmissions
3074066374,INFO,Completed analysis m: 3243 t: 0 e: 22
3074066399,INFO,Enabling IridiumMessageSender transmissions
3074115942,INFO,Starting analysis m: 3243 t: 0 e: 23
3074116225,WARN,Disabling IridiumMessageSender transmissions
3074117527,INFO,Completed analysis m: 3243 t: 0 e: 23
