millis,type,message
18900361,INFO,powerData | solI: 0.00
18900381,INFO,powerData | battV: 3.62
18900402,INFO,powerData | battI: -0.01
18900422,INFO,powerData | busV: 3.62
18900443,INFO,powerData | busI: 0.01
18900463,INFO,powerData | BQ status reg: 0
18900482,INFO,powerData | Fault reg: 0
18900502,INFO,powerData | Charge status: 0
18900523,INFO,powerData | DPM status: 0
19200344,INFO,powerData | solV: 3.20
19200364,INFO,powerData | solI: 0.00
19200385,INFO,powerData | battV: 3.62
19200405,INFO,powerData | battI: -0.02
19200430,INFO,powerData | busV: 3.62
19200450,INFO,powerData | busI: 0.01
19200468,INFO,powerData | BQ status reg: 0
19200489,INFO,powerData | Fault reg: 0
19200509,INFO,powerData | Charge status: 0
19200532,INFO,powerData | DPM status: 0
19500345,INFO,powerData | solV: 2.47
19500365,INFO,powerData | solI: 0.00
19500386,INFO,powerData | battV: 3.62
19500406,INFO,powerData | battI: -0.01
19500427,INFO,powerData | busV: 3.62
19500447,INFO,powerData | busI: 0.01
19500468,INFO,powerData | BQ status reg: 0
19500490,INFO,powerData | Fault reg: 0
19500511,INFO,powerData | Charge status: 0
19500531,INFO,powerData | DPM status: 0
19800348,INFO,powerData | solV: 2.34
19800369,INFO,powerData | solI: 0.00
19800389,INFO,powerData | battV: 3.62
19800410,INFO,powerData | battI: -0.01
19800430,INFO,powerData | busV: 3.62
19800451,INFO,powerData | busI: 0.01
19800469,INFO,powerData | BQ status reg: 0
19800489,INFO,powerData | Fault reg: 0
19800510,INFO,powerData | Charge status: 0
19800530,INFO,powerData | DPM status: 0
20100356,INFO,powerData | solV: 1.83
20100376,INFO,powerData | solI: 0.00
20100397,INFO,powerData | battV: 3.62
20100417,INFO,powerData | battI: -0.01
20100438,INFO,powerData | busV: 3.62
20100456,INFO,powerData | busI: 0.01
20100476,INFO,powerData | BQ status reg: 0
20100497,INFO,powerData | Fault reg: 0
20100517,INFO,powerData | Charge status: 0
20100536,INFO,powerData | DPM status: 0
20400357,INFO,powerData | solV: 1.30
20400377,INFO,powerData | solI: 0.00
20400398,INFO,powerData | battV: 3.62
20400414,INFO,powerData | battI: -0.01
20400435,INFO,powerData | busV: 3.62
20400455,INFO,powerData | busI: 0.01
20400476,INFO,powerData | BQ status reg: 0
20400494,INFO,powerData | Fault reg: 0
20400515,INFO,powerData | Charge status: 0
20400535,INFO,powerData | DPM status: 0
20700362,INFO,powerData | solV: 0.78
20700383,INFO,powerData | solI: 0.00
20700403,INFO,powerData | battV: 3.62
20700424,INFO,powerData | battI: -0.01
20700444,INFO,powerData | busV: 3.62
20700469,INFO,powerData | busI: 0.01
20700487,INFO,powerData | BQ status reg: 0
20700508,INFO,powerData | Fault reg: 0
20700528,INFO,powerData | Charge status: 0
20700549,INFO,powerData | DPM status: 0
21000370,INFO,powerData | solV: 0.34
21000390,INFO,powerData | solI: 0.00
21000411,INFO,powerData | battV: 3.62
21000431,INFO,powerData | battI: -0.01
21000452,INFO,powerData | busV: 3.62
21000472,INFO,powerData | busI: 0.01
21000491,INFO,powerData | BQ status reg: 0
21000511,INFO,powerData | Fault reg: 0
21000536,INFO,powerData | Charge status: 0
21000556,INFO,powerData | DPM status: 0
21300373,INFO,powerData | solV: 0.06
21300393,INFO,powerData | solI: 0.00
21300414,INFO,powerData | battV: 3.62
21300434,INFO,powerData | battI: -0.01
21300455,INFO,powerData | busV: 3.62
21300475,INFO,powerData | busI: 0.01
21300496,INFO,powerData | BQ status reg: 0
21300514,INFO,powerData | Fault reg: 0
21300535,INFO,powerData | Charge status: 0
21300555,INFO,powerData | DPM status: 0
21600382,INFO,powerData | solV: 0.02
21600407,INFO,powerData | solI: 0.00
21600428,INFO,powerData | battV: 3.62
21600448,INFO,powerData | battI: -0.01
21600468,INFO,powerData | busV: 3.62
21600487,INFO,powerData | busI: 0.01
21600507,INFO,powerData | BQ status reg: 0
21600528,INFO,powerData | Fault reg: 0
21600548,INFO,powerData | Charge status: 0
21600569,INFO,powerData | DPM status: 0
21900386,INFO,powerData | solV: 0.00
21900406,INFO,powerData | solI: 0.00
21900427,INFO,powerData | battV: 3.62
21900447,INFO,powerData | battI: -0.01
21900472,INFO,powerData | busV: 3.62
21900490,INFO,powerData | busI: 0.01
21900511,INFO,powerData | BQ status reg: 0
21900531,INFO,powerData | Fault reg: 0
21900552,INFO,powerData | Charge status: 0
21900572,INFO,powerData | DPM status: 0
22200389,INFO,powerData | solV: 0.00
22200410,INFO,powerData | solI: 0.00
22200430,INFO,powerData | battV: 3.62
22200451,INFO,powerData | battI: -0.01
22200471,INFO,powerData | busV: 3.62
22200492,INFO,powerData | busI: 0.01
22200512,INFO,powerData | BQ status reg: 0
22200535,INFO,powerData | Fault reg: 0
22200555,INFO,powerData | Charge status: 0
22200576,INFO,powerData | DPM status: 0
22500392,INFO,powerData | solV: 0.00
22500413,INFO,powerData | solI: 0.00
22500433,INFO,powerData | battV: 3.62
22500454,INFO,powerData | battI: -0.01
22500474,INFO,powerData | busV: 3.62
22500495,INFO,powerData | busI: 0.01
22500513,INFO,powerData | BQ status reg: 0
22500534,INFO,powerData | Fault reg: 0
22500554,INFO,powerData | Charge status: 0
22500579,INFO,powerData | DPM status: 0
22800402,INFO,powerData | solV: 0.00
22800422,INFO,powerData | solI: 0.00
22800443,INFO,powerData | battV: 3.62
22800463,INFO,powerData | battI: -0.01
22800482,INFO,powerData | busV: 3.62
22800502,INFO,powerData | busI: 0.01
22800523,INFO,powerData | BQ status reg: 0
22800543,INFO,powerData | Fault reg: 0
22800562,INFO,powerData | Charge status: 0
22800582,INFO,powerData | DPM status: 0
23100403,INFO,powerData | solV: 0.00
23100424,INFO,powerData | solI: 0.00
23100459,INFO,powerData | battV: 3.62
23100479,INFO,powerData | battI: -0.01
23100499,INFO,powerData | busV: 3.62
23100520,INFO,powerData | busI: 0.01
23100538,INFO,powerData | BQ status reg: 0
23100559,INFO,powerData | Fault reg: 0
23100579,INFO,powerData | Charge status: 0
23100600,INFO,powerData | DPM status: 0
23400409,INFO,powerData | solV: 0.00
23400429,INFO,powerData | solI: 0.00
23400450,INFO,powerData | battV: 3.62
23400470,INFO,powerData | battI: -0.01
23400488,INFO,powerData | busV: 3.62
23400513,INFO,powerData | busI: 0.01
23400534,INFO,powerData | BQ status reg: 0
23400554,INFO,powerData | Fault reg: 0
23400574,INFO,powerData | Charge status: 0
23400595,INFO,powerData | DPM status: 0
23700410,INFO,powerData | solV: 0.00
23700430,INFO,powerData | solI: 0.00
23700451,INFO,powerData | battV: 3.62
23700471,INFO,powerData | battI: -0.01
23700492,INFO,powerData | busV: 3.62
23700512,INFO,powerData | busI: 0.01
23700531,INFO,powerData | BQ status reg: 0
23700551,INFO,powerData | Fault reg: 0
23700578,INFO,powerData | Charge status: 0
23700596,INFO,powerData | DPM status: 0
24000417,INFO,powerData | solV: 0.00
24000438,INFO,powerData | solI: 0.00
24000458,INFO,powerData | battV: 3.62
24000479,INFO,powerData | battI: -0.01
24000499,INFO,powerData | busV: 3.62
24000520,INFO,powerData | busI: 0.01
24000538,INFO,powerData | BQ status reg: 0
24000559,INFO,powerData | Fault reg: 0
24000579,INFO,powerData | Charge status: 0
24000600,INFO,powerData | DPM status: 0
24300419,INFO,powerData | solV: 0.00
24300439,INFO,powerData | solI: 0.00
24300460,INFO,powerData | battV: 3.62
24300480,INFO,powerData | battI: -0.01
24300500,INFO,powerData | busV: 3.62
24300519,INFO,powerData | busI: 0.01
24300539,INFO,powerData | BQ status reg: 0
24300560,INFO,powerData | Fault reg: 0
24300580,INFO,powerData | Charge status: 0
24300601,INFO,powerData | DPM status: 0
24600428,INFO,powerData | solV: 0.00
24600449,INFO,powerData | solI: 0.00
24600469,INFO,powerData | battV: 3.62
24600494,INFO,powerData | battI: -0.01
24600514,INFO,powerData | busV: 3.62
24600532,INFO,powerData | busI: 0.01
24600553,INFO,powerData | BQ status reg: 0
24600573,INFO,powerData | Fault reg: 0
24600596,INFO,powerData | Charge status: 0
24600614,INFO,powerData | DPM status: 0
24900435,INFO,powerData | solV: 0.00
24900456,INFO,powerData | solI: 0.00
24900476,INFO,powerData | battV: 3.62
24900497,INFO,powerData | battI: -0.01
24900517,INFO,powerData | busV: 3.62
24900538,INFO,powerData | busI: 0.01
24900560,INFO,powerData | BQ status reg: 0
24900581,INFO,powerData | Fault reg: 0
24900601,INFO,powerData | Charge status: 0
24900622,INFO,powerData | DPM status: 0
25200439,INFO,powerData | solV: 0.00
25200459,INFO,powerData | solI: 0.00
25200480,INFO,powerData | battV: 3.62
25200500,INFO,powerData | battI: -0.01
25200521,INFO,powerData | busV: 3.62
25200541,INFO,powerData | busI: 0.01
25200562,INFO,powerData | BQ status reg: 0
25200582,INFO,powerData | Fault reg: 0
25200603,INFO,powerData | Charge status: 0
25200625,INFO,powerData | DPM status: 0
25500442,INFO,powerData | solV: 0.00
25500739,INFO,powerData | solI: 0.00
25501020,INFO,powerData | battV: 3.62
25501300,INFO,powerData | battI: -0.01
25501456,INFO,powerData | busV: 3.62
25501487,INFO,powerData | busI: 0.01
25501526,INFO,powerData | BQ status reg: 0
25501546,INFO,powerData | Fault reg: 0
25501566,INFO,powerData | Charge status: 0
25501587,INFO,powerData | DPM status: 0
25800443,INFO,powerData | solV: 0.00
25800464,INFO,powerData | solI: 0.00
25800488,INFO,powerData | battV: 3.62
25800509,INFO,powerData | battI: -0.01
25800529,INFO,powerData | busV: 3.62
25800550,INFO,powerData | busI: 0.01
25800568,INFO,powerData | BQ status reg: 0
25800589,INFO,powerData | Fault reg: 0
25800609,INFO,powerData | Charge status: 0
25800630,INFO,powerData | DPM status: 0
26100451,INFO,powerData | solV: 0.00
26100471,INFO,powerData | solI: 0.00
26100492,INFO,powerData | battV: 3.62
26100512,INFO,powerData | battI: -0.01
26100533,INFO,powerData | busV: 3.62
26100555,INFO,powerData | busI: 0.01
26100576,INFO,powerData | BQ status reg: 0
26100596,INFO,powerData | Fault reg: 0
26100617,INFO,powerData | Charge status: 0
26100637,INFO,powerData | DPM status: 0
26400452,INFO,powerData | solV: 0.00
26400473,INFO,powerData | solI: 0.00
26400493,INFO,powerData | battV: 3.62
26400514,INFO,powerData | battI: -0.01
26400536,INFO,powerData | busV: 3.62
26400555,INFO,powerData | busI: 0.01
26400575,INFO,powerData | BQ status reg: 0
26400600,INFO,powerData | Fault reg: 0
26400620,INFO,powerData | Charge status: 0
26400638,INFO,powerData | DPM status: 0
26700455,INFO,powerData | solV: 0.00
26700476,INFO,powerData | solI: 0.00
26700496,INFO,powerData | battV: 3.62
26700517,INFO,powerData | battI: -0.01
26700537,INFO,powerData | busV: 3.62
26700558,INFO,powerData | busI: 0.01
26700578,INFO,powerData | BQ status reg: 0
26700599,INFO,powerData | Fault reg: 0
26700617,INFO,powerData | Charge status: 0
26700638,INFO,powerData | DPM status: 0
27000459,INFO,powerData | solV: 0.00
27000479,INFO,powerData | solI: 0.00
27000500,INFO,powerData | battV: 3.62
27000520,INFO,powerData | battI: -0.01
27000541,INFO,powerData | busV: 3.62
27000561,INFO,powerData | busI: 0.01
27000580,INFO,powerData | BQ status reg: 0
27000600,INFO,powerData | Fault reg: 0
27000621,INFO,powerData | Charge status: 0
27000641,INFO,powerData | DPM status: 0
27300464,INFO,powerData | solV: 0.00
27300485,INFO,powerData | solI: 0.00
27300505,INFO,powerData | battV: 3.62
27300530,INFO,powerData | battI: -0.01
27300550,INFO,powerData | busV: 3.62
27300571,INFO,powerData | busI: 0.01
27300591,INFO,powerData | BQ status reg: 0
27300612,INFO,powerData | Fault reg: 0
27300632,INFO,powerData | Charge status: 0
27300651,INFO,powerData | DPM status: 0
27600472,INFO,powerData | solV: 0.00
27600492,INFO,powerData | solI: 0.00
27600513,INFO,powerData | battV: 3.62
27600533,INFO,powerData | battI: -0.01
27600553,INFO,powerData | busV: 3.62
27600574,INFO,powerData | busI: 0.01
27600596,INFO,powerData | BQ status reg: 0
27600617,INFO,powerData | Fault reg: 0
27600637,INFO,powerData | Charge status: 0
27600658,INFO,powerData | DPM status: 0
27900481,INFO,powerData | solV: 0.00
27900502,INFO,powerData | solI: 0.00
27900522,INFO,powerData | battV: 3.62
27900542,INFO,powerData | battI: -0.01
27900563,INFO,powerData | busV: 3.62
27900583,INFO,powerData | busI: 0.01
27900602,INFO,powerData | BQ status reg: 0
27900622,INFO,powerData | Fault reg: 0
27900643,INFO,powerData | Charge status: 0
27900667,INFO,powerData | DPM status: 0
28200482,INFO,powerData | solV: 0.00
28200503,INFO,powerData | solI: 0.00
28200523,INFO,powerData | battV: 3.62
28200544,INFO,powerData | battI: -0.01
28200566,INFO,powerData | busV: 3.62
28200585,INFO,powerData | busI: 0.01
28200605,INFO,powerData | BQ status reg: 0
28200626,INFO,powerData | Fault reg: 0
28200646,INFO,powerData | Charge status: 0
28200667,INFO,powerData | DPM status: 0
28500488,INFO,powerData | solV: 0.00
28500512,INFO,powerData | solI: 0.00
28500533,INFO,powerData | battV: 3.62
28500553,INFO,powerData | battI: -0.01
28500574,INFO,powerData | busV: 3.62
28500592,INFO,powerData | busI: 0.01
28500613,INFO,powerData | BQ status reg: 0
28500633,INFO,powerData | Fault reg: 0
28500654,INFO,powerData | Charge status: 0
28500674,INFO,powerData | DPM status: 0
28800489,INFO,powerData | solV: 0.00
28800509,INFO,powerData | solI: 0.00
28800530,INFO,powerData | battV: 3.62
28800550,INFO,powerData | battI: -0.01
28800575,INFO,powerData | busV: 3.62
28800593,INFO,powerData | busI: 0.01
28800614,INFO,powerData | BQ status reg: 0
28800634,INFO,powerData | Fault reg: 0
28800655,INFO,powerData | Charge status: 0
28800673,INFO,powerData | DPM status: 0
29100496,INFO,powerData | solV: 0.00
29100517,INFO,powerData | solI: 0.00
29100537,INFO,powerData | battV: 3.62
29100558,INFO,powerData | battI: -0.01
29100578,INFO,powerData | busV: 3.62
29100599,INFO,powerData | busI: 0.01
29100619,INFO,powerData | BQ status reg: 0
29100644,INFO,powerData | Fault reg: 0
29100664,INFO,powerData | Charge status: 0
29100685,INFO,powerData | DPM status: 0
29400504,INFO,powerData | solV: 0.00
29400524,INFO,powerData | solI: 0.00
29400545,INFO,powerData | battV: 3.62
29400565,INFO,powerData | battI: -0.01
29400584,INFO,powerData | busV: 3.62
29400604,INFO,powerData | busI: 0.01
29400625,INFO,powerData | BQ status reg: 0
29400645,INFO,powerData | Fault reg: 0
29400666,INFO,powerData | Charge status: 0
29400686,INFO,powerData | DPM status: 0
29700507,INFO,powerData | solV: 0.00
29700528,INFO,powerData | solI: 0.00
29700548,INFO,powerData | battV: 3.62
29700569,INFO,powerData | battI: -0.01
29700589,INFO,powerData | busV: 3.62
29700610,INFO,powerData | busI: 0.01
29700628,INFO,powerData | BQ status reg: 0
29700648,INFO,powerData | Fault reg: 0
29700669,INFO,powerData | Charge status: 0
29700689,INFO,powerData | DPM status: 0
30000515,INFO,powerData | solV: 0.00
30000535,INFO,powerData | solI: 0.00
30000556,INFO,powerData | battV: 3.62
30000574,INFO,powerData | battI: -0.01
30000594,INFO,powerData | busV: 3.62
30000615,INFO,powerData | busI: 0.01
30000635,INFO,powerData | BQ status reg: 0
30000656,INFO,powerData | Fault reg: 0
30000676,INFO,powerData | Charge status: 0
30000695,INFO,powerData | DPM status: 0
30300522,INFO,powerData | solV: 0.00
30300542,INFO,powerData | solI: 0.00
30300563,INFO,powerData | battV: 3.62
30300583,INFO,powerData | battI: -0.01
30300604,INFO,powerData | busV: 3.62
30300626,INFO,powerData | busI: 0.01
30300647,INFO,powerData | BQ status reg: 0
30300667,INFO,powerData | Fault reg: 0
30300688,INFO,powerData | Charge status: 0
30300708,INFO,powerData | DPM status: 0
30600529,INFO,powerData | solV: 0.00
30600550,INFO,powerData | solI: 0.00
30600570,INFO,powerData | battV: 3.62
30600591,INFO,powerData | battI: -0.01
30600611,INFO,powerData | busV: 3.62
30600632,INFO,powerData | busI: 0.01
30600652,INFO,powerData | BQ status reg: 0
30600671,INFO,powerData | Fault reg: 0
30600695,INFO,powerData | Charge status: 0
30600716,INFO,powerData | DPM status: 0
30900537,INFO,powerData | solV: 0.00
30900557,INFO,powerData | solI: 0.00
30900578,INFO,powerData | battV: 3.62
30900598,INFO,powerData | battI: -0.01
30900621,INFO,powerData | busV: 3.62
30900639,INFO,powerData | busI: 0.01
30900660,INFO,powerData | BQ status reg: 0
30900680,INFO,powerData | Fault reg: 0
30900701,INFO,powerData | Charge status: 0
30900721,INFO,powerData | DPM status: 0
31200544,INFO,powerData | solV: 0.00
31200569,INFO,powerData | solI: 0.00
31200589,INFO,powerData | battV: 3.62
31200610,INFO,powerData | battI: -0.01
31200630,INFO,powerData | busV: 3.62
31200651,INFO,powerData | busI: 0.01
31200669,INFO,powerData | BQ status reg: 0
31200690,INFO,powerData | Fault reg: 0
31200710,INFO,powerData | Charge status: 0
31200731,INFO,powerData | DPM status: 0
31500548,INFO,powerData | solV: 0.00
31500568,INFO,powerData | solI: 0.00
31500589,INFO,powerData | battV: 3.62
31500609,INFO,powerData | battI: -0.01
31500634,INFO,powerData | busV: 3.62
31500654,INFO,powerData | busI: 0.01
31500675,INFO,powerData | BQ status reg: 0
31500693,INFO,powerData | Fault reg: 0
31500713,INFO,powerData | Charge status: 0
31500734,INFO,powerData | DPM status: 0
31800549,INFO,powerData | solV: 0.00
31800569,INFO,powerData | solI: 0.00
31800590,INFO,powerData | battV: 3.62
31800610,INFO,powerData | battI: -0.01
31800631,INFO,powerData | busV: 3.62
31800651,INFO,powerData | busI: 0.01
31800672,INFO,powerData | BQ status reg: 0
31800696,INFO,powerData | Fault reg: 0
31800717,INFO,powerData | Charge status: 0
31800737,INFO,powerData | DPM status: 0
32100558,INFO,powerData | solV: 0.00
32100579,INFO,powerData | solI: 0.00
32100599,INFO,powerData | battV: 3.62
32100620,INFO,powerData | battI: -0.01
32100640,INFO,powerData | busV: 3.62
32100659,INFO,powerData | busI: 0.01
32100679,INFO,powerData | BQ status reg: 0
32100700,INFO,powerData | Fault reg: 0
32100720,INFO,powerData | Charge status: 0
32100743,INFO,powerData | DPM status: 0
32400564,INFO,powerData | solV: 0.00
32400584,INFO,powerData | solI: 0.00
32400605,INFO,powerData | battV: 3.62
32400625,INFO,powerData | battI: -0.01
32400646,INFO,powerData | busV: 3.62
32400664,INFO,powerData | busI: 0.01
32400685,INFO,powerData | BQ status reg: 0
32400705,INFO,powerData | Fault reg: 0
32400726,INFO,powerData | Charge status: 0
32400744,INFO,powerData | DPM status: 0
32700571,INFO,powerData | solV: 0.00
32700592,INFO,powerData | solI: 0.00
32700616,INFO,powerData | battV: 3.62
32700637,INFO,powerData | battI: -0.01
32700657,INFO,powerData | busV: 3.62
32700678,INFO,powerData | busI: 0.01
32700698,INFO,powerData | BQ status reg: 0
32700719,INFO,powerData | Fault reg: 0
32700739,INFO,powerData | Charge status: 0
32700758,INFO,powerData | DPM status: 0
33000579,INFO,powerData | solV: 0.00
33000599,INFO,powerData | solI: 0.00
33000620,INFO,powerData | battV: 3.62
33000640,INFO,powerData | battI: -0.01
33000660,INFO,powerData | busV: 3.62
33000685,INFO,powerData | busI: 0.01
33000706,INFO,powerData | BQ status reg: 0
33000726,INFO,powerData | Fault reg: 0
33000747,INFO,powerData | Charge status: 0
33000767,INFO,powerData | DPM status: 0
33300580,INFO,powerData | solV: 0.00
33300600,INFO,powerData | solI: 0.00
33300621,INFO,powerData | battV: 3.62
33300641,INFO,powerData | battI: -0.01
33300662,INFO,powerData | busV: 3.62
33300682,INFO,powerData | busI: 0.01
33300703,INFO,powerData | BQ status reg: 0
33300721,INFO,powerData | Fault reg: 0
33300746,INFO,powerData | Charge status: 0
33300766,INFO,powerData | DPM status: 0
33600585,INFO,powerData | solV: 0.00
33600606,INFO,powerData | solI: 0.00
33600626,INFO,powerData | battV: 3.62
33600647,INFO,powerData | battI: -0.01
33600667,INFO,powerData | busV: 3.62
33600688,INFO,powerData | busI: 0.01
33600708,INFO,powerData | BQ status reg: 0
33600729,INFO,powerData | Fault reg: 0
33600749,INFO,powerData | Charge status: 0
33600770,INFO,powerData | DPM status: 0
33900595,INFO,powerData | solV: 0.00
33900615,INFO,powerData | solI: 0.00
33900636,INFO,powerData | battV: 3.62
33900656,INFO,powerData | battI: -0.01
33900677,INFO,powerData | busV: 3.62
33900697,INFO,powerData | busI: 0.01
33900716,INFO,powerData | BQ status reg: 0
33900736,INFO,powerData | Fault reg: 0
33900756,INFO,powerData | Charge status: 0
33900777,INFO,powerData | DPM status: 0
34200602,INFO,powerData | solV: 0.00
34200623,INFO,powerData | solI: 0.00
34200643,INFO,powerData | battV: 3.62
34200668,INFO,powerData | battI: -0.01
34200688,INFO,powerData | busV: 3.62
34200709,INFO,powerData | busI: 0.01
34200729,INFO,powerData | BQ status reg: 0
34200748,INFO,powerData | Fault reg: 0
34200768,INFO,powerData | Charge status: 0
34200788,INFO,powerData | DPM status: 0
34500612,INFO,powerData | solV: 0.00
34500632,INFO,powerData | solI: 0.00
34500653,INFO,powerData | battV: 3.62
34500673,INFO,powerData | battI: -0.01
34500694,INFO,powerData | busV: 3.62
34500714,INFO,powerData | busI: 0.01
34500739,INFO,powerData | BQ status reg: 0
34500759,INFO,powerData | Fault reg: 0
34500780,INFO,powerData | Charge status: 0
34500800,INFO,powerData | DPM status: 0
34800619,INFO,powerData | solV: 0.00
34800640,INFO,powerData | solI: 0.00
34800660,INFO,powerData | battV: 3.62
34800680,INFO,powerData | battI: -0.01
34800701,INFO,powerData | busV: 3.62
34800721,INFO,powerData | busI: 0.01
34800740,INFO,powerData | BQ status reg: 0
34800760,INFO,powerData | Fault reg: 0
34800781,INFO,powerData | Charge status: 0
34800805,INFO,powerData | DPM status: 0
35100626,INFO,powerData | solV: 0.00
35100647,INFO,powerData | solI: 0.00
35100667,INFO,powerData | battV: 3.62
35100688,INFO,powerData | battI: -0.01
35100708,INFO,powerData | busV: 3.62
35100729,INFO,powerData | busI: 0.01
35100747,INFO,powerData | BQ status reg: 0
35100768,INFO,powerData | Fault reg: 0
35100788,INFO,powerData | Charge status: 0
35100809,INFO,powerData | DPM status: 0
35400636,INFO,powerData | solV: 0.00
35400656,INFO,powerData | solI: 0.00
35400681,INFO,powerData | battV: 3.62
35400699,INFO,powerData | battI: -0.01
35400722,INFO,powerData | busV: 3.62
35400740,INFO,powerData | busI: 0.01
35400761,INFO,powerData | BQ status reg: 0
35400781,INFO,powerData | Fault reg: 0
35400802,INFO,powerData | Charge status: 0
35400822,INFO,powerData | DPM status: 0
35700645,INFO,powerData | solV: 0.00
35700666,INFO,powerData | solI: 0.00
35700686,INFO,powerData | battV: 3.62
35700707,INFO,powerData | battI: -0.01
35700727,INFO,powerData | busV: 3.62
35700750,INFO,powerData | busI: 0.01
35700770,INFO,powerData | BQ status reg: 0
35700791,INFO,powerData | Fault reg: 0
35700811,INFO,powerData | Charge status: 0
35700830,INFO,powerData | DPM status: 0
36000653,INFO,powerData | solV: 0.00
36000673,INFO,powerData | solI: 0.00
36000694,INFO,powerData | battV: 3.62
36000714,INFO,powerData | battI: -0.01
36000735,INFO,powerData | busV: 3.62
36000755,INFO,powerData | busI: 0.01
36000776,INFO,powerData | BQ status reg: 0
36000798,INFO,powerData | Fault reg: 0
36000819,INFO,powerData | Charge status: 0
36000839,INFO,powerData | DPM status: 0
36300660,INFO,powerData | solV: 0.00
36300681,INFO,powerData | solI: 0.00
36300701,INFO,powerData | battV: 3.62
36300722,INFO,powerData | battI: -0.01
36300742,INFO,powerData | busV: 3.62
36300763,INFO,powerData | busI: 0.01
36300783,INFO,powerData | BQ status reg: 0
36300804,INFO,powerData | Fault reg: 0
36300824,INFO,powerData | Charge status: 0
36300845,INFO,powerData | DPM status: 0
36600668,INFO,powerData | solV: 0.00
36600688,INFO,powerData | solI: 0.00
36600709,INFO,powerData | battV: 3.62
36600729,INFO,powerData | battI: -0.01
36600750,INFO,powerData | busV: 3.62
36600770,INFO,powerData | busI: 0.01
36600788,INFO,powerData | BQ status reg: 0
36600809,INFO,powerData | Fault reg: 0
36600829,INFO,powerData | Charge status: 0
36600850,INFO,powerData | DPM status: 0
36900671,INFO,powerData | solV: 0.00
36900691,INFO,powerData | solI: 0.00
36900714,INFO,powerData | battV: 3.62
36900739,INFO,powerData | battI: -0.01
36900759,INFO,powerData | busV: 3.62
36900780,INFO,powerData | busI: 0.01
36900798,INFO,powerData | BQ status reg: 0
36900818,INFO,powerData | Fault reg: 0
36900839,INFO,powerData | Charge status: 0
36900859,INFO,powerData | DPM status: 0
37200674,INFO,powerData | solV: 0.00
37200695,INFO,powerData | solI: 0.00
37200715,INFO,powerData | battV: 3.62
37200736,INFO,powerData | battI: -0.01
37200756,INFO,powerData | busV: 3.62
37200777,INFO,powerData | busI: 0.01
37200801,INFO,powerData | BQ status reg: 0
37200820,INFO,powerData | Fault reg: 0
37200840,INFO,powerData | Charge status: 0
37200861,INFO,powerData | DPM status: 0
37500682,INFO,powerData | solV: 0.00
37500702,INFO,powerData | solI: 0.00
37500723,INFO,powerData | battV: 3.62
37500743,INFO,powerData | battI: -0.01
37500764,INFO,powerData | busV: 3.62
37500784,INFO,powerData | busI: 0.01
37500803,INFO,powerData | BQ status reg: 0
37500823,INFO,powerData | Fault reg: 0
37500844,INFO,powerData | Charge status: 0
37500868,INFO,powerData | DPM status: 0
37800683,INFO,powerData | solV: 0.00
37800704,INFO,powerData | solI: 0.00
37800724,INFO,powerData | battV: 3.62
37800744,INFO,powerData | battI: -0.01
37800765,INFO,powerData | busV: 3.62
37800785,INFO,powerData | busI: 0.01
37800806,INFO,powerData | BQ status reg: 0
37800824,INFO,powerData | Fault reg: 0
37800845,INFO,powerData | Charge status: 0
37800865,INFO,powerData | DPM status: 0
38100690,INFO,powerData | solV: 0.00
38100715,INFO,powerData | solI: 0.00
38100736,INFO,powerData | battV: 3.62
38100756,INFO,powerData | battI: -0.01
38100776,INFO,powerData | busV: 3.62
38100797,INFO,powerData | busI: 0.01
38100815,INFO,powerData | BQ status reg: 0
38100836,INFO,powerData | Fault reg: 0
38100856,INFO,powerData | Charge status: 0
38100877,INFO,powerData | DPM status: 0
38400698,INFO,powerData | solV: 0.00
38400718,INFO,powerData | solI: 0.00
38400739,INFO,powerData | battV: 3.62
38400759,INFO,powerData | battI: -0.01
38400782,INFO,powerData | busV: 3.62
38400802,INFO,powerData | busI: 0.01
38400823,INFO,powerData | BQ status reg: 0
38400843,INFO,powerData | Fault reg: 0
38400862,INFO,powerData | Charge status: 0
38400882,INFO,powerData | DPM status: 0
38700705,INFO,powerData | solV: 0.00
38700726,INFO,powerData | solI: 0.00
38700746,INFO,powerData | battV: 3.62
38700767,INFO,powerData | battI: -0.01
38700785,INFO,powerData | busV: 3.62
38700806,INFO,powerData | busI: 0.01
38700826,INFO,powerData | BQ status reg: 0
38700851,INFO,powerData | Fault reg: 0
38700869,INFO,powerData | Charge status: 0
38700890,INFO,powerData | DPM status: 0
39000713,INFO,powerData | solV: 0.00
39000733,INFO,powerData | solI: 0.00
39000754,INFO,powerData | battV: 3.62
39000774,INFO,powerData | battI: -0.01
39000795,INFO,powerData | busV: 3.62
39000815,INFO,powerData | busI: 0.01
39000836,INFO,powerData | BQ status reg: 0
39000856,INFO,powerData | Fault reg: 0
39000875,INFO,powerData | Charge status: 0
39000895,INFO,powerData | DPM status: 0
39300718,INFO,powerData | solV: 0.00
39300739,INFO,powerData | solI: 0.00
39300759,INFO,powerData | battV: 3.62
39300780,INFO,powerData | battI: -0.01
39300800,INFO,powerData | busV: 3.62
39300820,INFO,powerData | busI: 0.01
39300839,INFO,powerData | BQ status reg: 0
39300859,INFO,powerData | Fault reg: 0
39300880,INFO,powerData | Charge status: 0
39300900,INFO,powerData | DPM status: 0
