GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652946273.60,-14,-2197600,-170,-4586749
1652946334.00,-14,-2197566,-170,-4586717
1652946394.40,-14,-2197520,-170,-4586704
1652946454.80,-14,-2197548,-170,-4586679
1652946515.20,-14,-2197520,-170,-4586675
1652946575.60,-14,-2197561,-170,-4586718
1652946636.00,-14,-2197589,-170,-4586715
1652946696.40,-14,-2197622,-170,-4586780
1652946756.80,-14,-2197624,-170,-4586806
1652946817.20,-14,-2197635,-170,-4586872
1652946877.60,-14,-2197635,-170,-4586900
1652946938.00,-14,-2197643,-170,-4586926
1652946998.40,-14,-2197597,-170,-4586883
1652947058.80,-14,-2197569,-170,-4586895
1652947119.20,-14,-2197615,-170,-4586871
1652947179.60,-14,-2197586,-170,-4586761
1652947240.00,-14,-2197566,-170,-4586748
1652947300.40,-14,-2197482,-170,-4586689
1652947360.80,-14,-2197470,-170,-4586740
1652947421.20,-14,-2197511,-170,-4586677
1652947480.80,-14,-2197519,-170,-4586723
1652947541.60,-14,-2197561,-170,-4586729
1652947602.00,-14,-2197529,-170,-4586650
1652947662.40,-14,-2197468,-170,-4586637
1652947722.80,-14,-2197448,-170,-4586602
1652947783.20,-14,-2197473,-170,-4586592
1652947843.60,-14,-2197512,-170,-4586617
1652947904.00,-14,-2197463,-170,-4586561
1652947964.40,-14,-2197398,-170,-4586532
1652948024.80,-14,-2197344,-170,-4586546
1652948085.20,-14,-2197355,-170,-4586587
1652948145.60,-14,-2197368,-170,-4586619
1652948205.60,-14,-2197344,-170,-4586589
1652948266.40,-14,-2197427,-170,-4586620
1652948326.80,-14,-2197506,-170,-4586614
1652948387.20,-14,-2197454,-170,-4586550
1652948447.60,-14,-2197496,-170,-4586593
1652948508.00,-14,-2197561,-170,-4586600
1652948568.40,-14,-2197505,-170,-4586649
1652948628.80,-14,-2197439,-170,-4586710
1652948689.20,-14,-2197469,-170,-4586578
1652948749.60,-14,-2197432,-170,-4586539
1652948810.00,-14,-2197532,-170,-4586550
1652948870.40,-14,-2197563,-170,-4586459
1652948930.80,-14,-2197543,-170,-4586515
1652948991.20,-14,-2197504,-170,-4586565
1652949051.60,-14,-2197509,-170,-4586621
1652949112.00,-14,-2197547,-170,-4586640
1652949172.40,-14,-2197516,-170,-4586725
1652949232.80,-14,-2197474,-170,-4586724
1652949293.20,-14,-2197432,-170,-4586683
1652949353.60,-14,-2197343,-170,-4586697
1652949414.00,-14,-2197405,-170,-4586650
1652949474.40,-14,-2197447,-170,-4586692
1652949534.80,-14,-2197422,-170,-4586726
1652949595.20,-14,-2197459,-170,-4586714
1652949655.60,-14,-2197476,-170,-4586702
1652949716.00,-14,-2197404,-170,-4586690
1652949776.40,-14,-2197425,-170,-4586612
1652949836.80,-14,-2197446,-170,-4586599
1652949897.20,-14,-2197458,-170,-4586595
1652949957.60,-14,-2197452,-170,-4586583
1652950018.00,-14,-2197419,-170,-4586489
1652950078.40,-14,-2197410,-170,-4586481
1652950138.80,-14,-2197376,-170,-4586444
1652950199.20,-14,-2197391,-170,-4586362
1652950259.60,-14,-2197324,-170,-4586327
1652950320.00,-14,-2197382,-170,-4586319
1652950380.40,-14,-2197441,-170,-4586290
1652950440.80,-14,-2197508,-170,-4586265
1652950501.20,-14,-2197540,-170,-4586287
1652950561.60,-14,-2197569,-170,-4586329
1652950622.00,-14,-2197585,-170,-4586395
1652950682.40,-14,-2197578,-170,-4586422
1652950742.80,-14,-2197558,-170,-4586407
1652950803.20,-14,-2197547,-170,-4586452
1652950863.60,-14,-2197573,-170,-4586463
1652950924.00,-14,-2197536,-170,-4586427
1652950984.40,-14,-2197594,-170,-4586389
1652951044.80,-14,-2197533,-170,-4586462
1652951105.20,-14,-2197558,-170,-4586549
1652951165.60,-14,-2197607,-170,-4586656
1652951226.00,-14,-2197676,-170,-4586653
1652951286.40,-14,-2197655,-170,-4586658
1652951346.80,-14,-2197688,-170,-4586693
1652951407.20,-14,-2197650,-170,-4586655
1652951467.60,-14,-2197656,-170,-4586675
1652951528.00,-14,-2197648,-170,-4586645
1652951588.40,-14,-2197690,-170,-4586670
1652951648.80,-14,-2197738,-170,-4586607
1652951709.20,-14,-2197675,-170,-4586545
1652951769.60,-14,-2197633,-170,-4586541
1652951830.00,-14,-2197597,-170,-4586601
1652951890.40,-14,-2197630,-170,-4586625
1652951950.80,-14,-2197647,-170,-4586640
1652952010.40,-14,-2197694,-170,-4586679
1652952071.20,-14,-2197693,-170,-4586663
1652952131.60,-14,-2197619,-170,-4586618
1652952192.00,-14,-2197525,-170,-4586532
1652952252.40,-14,-2197594,-170,-4586466
1652952312.80,-14,-2197633,-170,-4586423
1652952373.20,-14,-2197632,-170,-4586376
1652952433.60,-14,-2197654,-170,-4586356
1652952494.00,-14,-2197590,-170,-4586342
1652952554.40,-14,-2197651,-170,-4586375
1652952614.80,-14,-2197563,-170,-4586442
1652952675.20,-14,-2197543,-170,-4586484
1652952735.60,-14,-2197547,-170,-4586468
1652952796.00,-14,-2197548,-170,-4586445
1652952856.40,-14,-2197548,-170,-4586468
1652952916.80,-14,-2197593,-170,-4586489
1652952977.20,-14,-2197559,-170,-4586506
1652953037.60,-14,-2197575,-170,-4586486
1652953098.00,-14,-2197520,-170,-4586490
1652953158.40,-14,-2197521,-170,-4586476
1652953218.80,-14,-2197546,-170,-4586461
1652953279.20,-14,-2197543,-170,-4586402
1652953339.60,-14,-2197546,-170,-4586377
1652953400.00,-14,-2197590,-170,-4586401
1652953460.40,-14,-2197578,-170,-4586388
1652953520.80,-14,-2197608,-170,-4586412
1652953581.20,-14,-2197583,-170,-4586457
1652953641.60,-14,-2197655,-170,-4586445
1652953702.00,-14,-2197625,-170,-4586436
1652953762.40,-14,-2197657,-170,-4586443
1652953822.80,-14,-2197602,-170,-4586424
1652953883.20,-14,-2197616,-170,-4586397
1652953943.60,-14,-2197562,-170,-4586406
1652954004.00,-14,-2197620,-170,-4586390
1652954064.40,-14,-2197593,-170,-4586259
1652954124.80,-14,-2197631,-170,-4586296
1652954185.20,-14,-2197627,-170,-4586309
1652954245.60,-14,-2197666,-170,-4586236
1652954306.00,-14,-2197620,-170,-4586259
1652954366.40,-14,-2197575,-170,-4586316
1652954426.80,-14,-2197607,-170,-4586297
1652954487.20,-14,-2197570,-170,-4586375
1652954547.60,-14,-2197508,-170,-4586472
1652954608.00,-14,-2197581,-170,-4586455
1652954668.40,-14,-2197614,-170,-4586470
1652954728.80,-14,-2197577,-170,-4586468
1652954789.20,-14,-2197520,-170,-4586475
1652954849.60,-14,-2197538,-170,-4586479
1652954910.00,-14,-2197614,-170,-4586526
1652954970.40,-14,-2197545,-170,-4586531
1652955030.80,-14,-2197507,-170,-4586496
1652955091.20,-14,-2197500,-170,-4586430
1652955151.60,-14,-2197436,-170,-4586435
1652955212.00,-14,-2197507,-170,-4586403
1652955272.40,-14,-2197532,-170,-4586416
