GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658222501.60,-14,-2197221,-170,-4586608
1658222562.00,-14,-2197276,-170,-4586550
1658222622.40,-14,-2197376,-170,-4586566
1658222682.80,-14,-2197324,-170,-4586361
1658222743.20,-14,-2197404,-170,-4586193
1658222803.60,-14,-2197432,-170,-4586113
1658222864.00,-14,-2197465,-170,-4586074
1658222924.40,-14,-2197493,-170,-4586123
1658222984.80,-14,-2197473,-170,-4586111
1658223045.20,-14,-2197455,-170,-4586092
1658223105.60,-14,-2197461,-170,-4585951
1658223166.00,-14,-2197515,-170,-4585910
1658223226.40,-14,-2197491,-170,-4585888
1658223286.80,-14,-2197379,-170,-4586013
1658223347.20,-14,-2197431,-170,-4586029
1658223407.60,-14,-2197347,-170,-4586231
1658223468.00,-14,-2197349,-170,-4586299
1658223528.40,-14,-2197358,-170,-4586415
1658223588.80,-14,-2197308,-170,-4586411
1658223649.20,-14,-2197321,-170,-4586295
1658223709.60,-14,-2197332,-170,-4586280
1658223770.00,-14,-2197348,-170,-4586335
1658223830.40,-14,-2197368,-170,-4586266
1658223890.80,-14,-2197331,-170,-4586374
1658223951.20,-14,-2197436,-170,-4586312
1658224011.60,-14,-2197502,-170,-4586276
1658224072.00,-14,-2197451,-170,-4586248
1658224132.40,-14,-2197493,-170,-4586079
1658224192.80,-14,-2197481,-170,-4586038
1658224253.20,-14,-2197511,-170,-4586023
1658224312.80,-14,-2197506,-170,-4586036
1658224373.60,-14,-2197554,-170,-4586001
1658224434.00,-14,-2197636,-170,-4585875
1658224494.40,-14,-2197671,-170,-4585739
1658224554.80,-14,-2197703,-170,-4585669
1658224615.20,-14,-2197767,-170,-4585624
1658224675.60,-14,-2197822,-170,-4585580
1658224736.00,-14,-2197772,-170,-4585642
1658224796.40,-14,-2197717,-170,-4585645
1658224856.80,-14,-2197744,-170,-4585732
1658224917.20,-14,-2197694,-170,-4585829
1658224977.60,-14,-2197574,-170,-4585924
1658225038.00,-14,-2197492,-170,-4586043
1658225098.40,-14,-2197417,-170,-4586068
1658225158.80,-14,-2197416,-170,-4586080
1658225219.20,-14,-2197421,-170,-4586062
1658225279.60,-14,-2197484,-170,-4586049
1658225340.00,-14,-2197438,-170,-4586088
1658225400.40,-14,-2197482,-170,-4586052
1658225460.80,-14,-2197538,-170,-4586032
1658225521.20,-14,-2197516,-170,-4586086
1658225581.60,-14,-2197424,-170,-4586165
1658225642.00,-14,-2197469,-170,-4586235
1658225702.40,-14,-2197367,-170,-4586277
1658225762.80,-14,-2197400,-170,-4586272
1658225823.20,-14,-2197459,-170,-4586264
1658225883.60,-14,-2197399,-170,-4586291
1658225944.00,-14,-2197385,-170,-4586245
1658226004.40,-14,-2197406,-170,-4586198
1658226064.80,-14,-2197503,-170,-4586150
1658226125.20,-14,-2197486,-170,-4586063
1658226185.60,-14,-2197462,-170,-4585998
1658226246.00,-14,-2197542,-170,-4585946
1658226306.40,-14,-2197522,-170,-4585995
1658226366.80,-14,-2197471,-170,-4586080
1658226427.20,-14,-2197417,-170,-4586192
1658226487.60,-14,-2197444,-170,-4586197
1658226548.00,-14,-2197445,-170,-4586132
1658226608.40,-14,-2197451,-170,-4586107
1658226668.80,-14,-2197415,-170,-4586251
1658226729.20,-14,-2197430,-170,-4586339
1658226789.60,-14,-2197453,-170,-4586420
1658226850.00,-14,-2197441,-170,-4586396
1658226910.40,-14,-2197460,-170,-4586475
1658226970.80,-14,-2197505,-170,-4586458
1658227031.20,-14,-2197355,-170,-4586421
1658227091.60,-14,-2197389,-170,-4586520
1658227152.00,-14,-2197414,-170,-4586620
1658227212.40,-14,-2197639,-170,-4586685
1658227272.80,-14,-2197654,-170,-4586806
1658227333.20,-14,-2197748,-170,-4586914
1658227393.60,-14,-2197728,-170,-4586979
1658227454.00,-14,-2197662,-170,-4587018
1658227514.40,-14,-2197627,-170,-4586996
1658227574.80,-14,-2197579,-170,-4586948
1658227635.20,-14,-2197493,-170,-4586787
1658227695.60,-14,-2197445,-170,-4586642
1658227756.00,-14,-2197479,-170,-4586477
1658227816.40,-14,-2197405,-170,-4586461
1658227876.80,-14,-2197399,-170,-4586360
1658227937.20,-14,-2197394,-170,-4586405
1658227997.60,-14,-2197409,-170,-4586420
1658228058.00,-14,-2197395,-170,-4586350
1658228117.60,-14,-2197353,-170,-4586232
1658228178.40,-14,-2197300,-170,-4586267
1658228238.80,-14,-2197367,-170,-4586202
1658228299.20,-14,-2197336,-170,-4586142
1658228359.60,-14,-2197398,-170,-4586088
1658228420.00,-14,-2197376,-170,-4586009
1658228480.40,-14,-2197332,-170,-4585993
1658228540.80,-14,-2197348,-170,-4586060
1658228601.20,-14,-2197310,-170,-4586034
1658228661.60,-14,-2197343,-170,-4586132
1658228722.00,-14,-2197333,-170,-4586077
1658228782.40,-14,-2197381,-170,-4586140
1658228842.80,-14,-2197349,-170,-4586225
1658228903.20,-14,-2197381,-170,-4586169
1658228963.60,-14,-2197366,-170,-4586149
1658229024.00,-14,-2197308,-170,-4586198
1658229084.40,-14,-2197274,-170,-4586304
1658229144.80,-14,-2197282,-170,-4586456
1658229205.20,-14,-2197222,-170,-4586447
1658229265.60,-14,-2197196,-170,-4586489
1658229326.00,-14,-2197169,-170,-4586443
1658229386.40,-14,-2197189,-170,-4586401
1658229446.80,-14,-2197226,-170,-4586393
1658229507.20,-14,-2197255,-170,-4586401
1658229567.60,-14,-2197264,-170,-4586424
1658229628.00,-14,-2197333,-170,-4586494
1658229688.40,-14,-2197352,-170,-4586580
1658229748.80,-14,-2197234,-170,-4586550
1658229809.20,-14,-2197208,-170,-4586551
1658229869.60,-14,-2197201,-170,-4586550
1658229930.00,-14,-2197188,-170,-4586573
1658229990.40,-14,-2197222,-170,-4586600
1658230050.80,-14,-2197216,-170,-4586512
1658230111.20,-14,-2197247,-170,-4586454
1658230171.60,-14,-2197194,-170,-4586549
1658230232.00,-14,-2197166,-170,-4586597
1658230292.40,-14,-2197211,-170,-4586576
1658230352.80,-14,-2197219,-170,-4586548
1658230413.20,-14,-2197305,-170,-4586636
1658230473.60,-14,-2197255,-170,-4586599
1658230534.00,-14,-2197311,-170,-4586585
1658230594.40,-14,-2197312,-170,-4586503
1658230654.80,-14,-2197314,-170,-4586554
1658230715.20,-14,-2197412,-170,-4586572
1658230775.60,-14,-2197379,-170,-4586471
1658230836.00,-14,-2197310,-170,-4586496
1658230896.40,-14,-2197306,-170,-4586598
1658230956.80,-14,-2197294,-170,-4586653
1658231017.20,-14,-2197317,-170,-4586517
1658231077.60,-14,-2197310,-170,-4586602
1658231138.00,-14,-2197279,-170,-4586558
1658231198.40,-14,-2197279,-170,-4586500
1658231258.80,-14,-2197184,-170,-4586536
1658231319.20,-14,-2197249,-170,-4586449
1658231379.60,-14,-2197269,-170,-4586526
1658231440.00,-14,-2197275,-170,-4586449
1658231500.40,-14,-2197286,-170,-4586432
1658231560.80,-14,-2197304,-170,-4586365
1658231621.20,-14,-2197308,-170,-4586410
1658231681.60,-14,-2197341,-170,-4586393
1658231742.00,-14,-2197257,-170,-4586383
1658231802.40,-14,-2197302,-170,-4586526
1658231862.80,-14,-2197265,-170,-4586610
1658231922.40,-14,-2197364,-170,-4586703
1658231983.20,-14,-2197310,-170,-4586731
1658232043.60,-14,-2197270,-170,-4586743
