millis,type,message
39600734,INFO,powerData | solV: 0.00
39600756,INFO,powerData | solI: 0.00
39600783,INFO,powerData | battV: 3.62
39600803,INFO,powerData | battI: -0.01
39600824,INFO,powerData | busV: 3.62
39600846,INFO,powerData | busI: 0.01
39600867,INFO,powerData | BQ status reg: 0
39600887,INFO,powerData | Fault reg: 0
39600910,INFO,powerData | Charge status: 0
39600930,INFO,powerData | DPM status: 0
39900737,INFO,powerData | solV: 0.00
39900760,INFO,powerData | solI: 0.00
39900780,INFO,powerData | battV: 3.62
39900803,INFO,powerData | battI: -0.01
39900825,INFO,powerData | busV: 3.62
39900850,INFO,powerData | busI: 0.01
39900872,INFO,powerData | BQ status reg: 0
39900893,INFO,powerData | Fault reg: 0
39900913,INFO,powerData | Charge status: 0
39900936,INFO,powerData | DPM status: 0
40200742,INFO,powerData | solV: 0.00
40200765,INFO,powerData | solI: 0.00
40200785,INFO,powerData | battV: 3.62
40200808,INFO,powerData | battI: -0.01
40200828,INFO,powerData | busV: 3.62
40200849,INFO,powerData | busI: 0.01
40200871,INFO,powerData | BQ status reg: 0
40200892,INFO,powerData | Fault reg: 0
40200919,INFO,powerData | Charge status: 0
40200939,INFO,powerData | DPM status: 0
40500750,INFO,powerData | solV: 0.00
40500772,INFO,powerData | solI: 0.00
40500793,INFO,powerData | battV: 3.62
40500815,INFO,powerData | battI: -0.01
40500836,INFO,powerData | busV: 3.62
40500856,INFO,powerData | busI: 0.01
40500879,INFO,powerData | BQ status reg: 0
40500899,INFO,powerData | Fault reg: 0
40500922,INFO,powerData | Charge status: 0
40500942,INFO,powerData | DPM status: 0
40800753,INFO,powerData | solV: 0.00
40800780,INFO,powerData | solI: 0.00
40800802,INFO,powerData | battV: 3.62
40800823,INFO,powerData | battI: -0.01
40800845,INFO,powerData | busV: 3.62
40800866,INFO,powerData | busI: 0.01
40800888,INFO,powerData | BQ status reg: 0
40800909,INFO,powerData | Fault reg: 0
40800931,INFO,powerData | Charge status: 0
40800952,INFO,powerData | DPM status: 0
41100761,INFO,powerData | solV: 0.00
41100783,INFO,powerData | solI: 0.00
41100804,INFO,powerData | battV: 3.62
41100826,INFO,powerData | battI: -0.01
41100851,INFO,powerData | busV: 3.62
41100871,INFO,powerData | busI: 0.01
41100894,INFO,powerData | BQ status reg: 0
41100914,INFO,powerData | Fault reg: 0
41100935,INFO,powerData | Charge status: 0
41100957,INFO,powerData | DPM status: 0
41400762,INFO,powerData | solV: 0.00
41400784,INFO,powerData | solI: 0.00
41400805,INFO,powerData | battV: 3.62
41400827,INFO,powerData | battI: -0.01
41400848,INFO,powerData | busV: 3.62
41400868,INFO,powerData | busI: 0.01
41400889,INFO,powerData | BQ status reg: 0
41400907,INFO,powerData | Fault reg: 0
41400930,INFO,powerData | Charge status: 0
41400952,INFO,powerData | DPM status: 0
41700767,INFO,powerData | solV: 0.00
41700790,INFO,powerData | solI: 0.00
41700810,INFO,powerData | battV: 3.62
41700833,INFO,powerData | battI: -0.01
41700853,INFO,powerData | busV: 3.62
41700876,INFO,powerData | busI: 0.01
41700896,INFO,powerData | BQ status reg: 0
41700917,INFO,powerData | Fault reg: 0
41700939,INFO,powerData | Charge status: 0
41700964,INFO,powerData | DPM status: 0
42000773,INFO,powerData | solV: 0.00
42000795,INFO,powerData | solI: 0.00
42000816,INFO,powerData | battV: 3.62
42000838,INFO,powerData | battI: -0.01
42000859,INFO,powerData | busV: 3.62
42000879,INFO,powerData | busI: 0.01
42000902,INFO,powerData | BQ status reg: 0
42000922,INFO,powerData | Fault reg: 0
42000943,INFO,powerData | Charge status: 0
42000965,INFO,powerData | DPM status: 0
42300778,INFO,powerData | solV: 0.00
42300801,INFO,powerData | solI: 0.00
42300827,INFO,powerData | battV: 3.62
42300848,INFO,powerData | battI: -0.01
42300868,INFO,powerData | busV: 3.62
42300891,INFO,powerData | busI: 0.01
42300911,INFO,powerData | BQ status reg: 0
42300932,INFO,powerData | Fault reg: 0
42300954,INFO,powerData | Charge status: 0
42300975,INFO,powerData | DPM status: 0
42600779,INFO,powerData | solV: 0.00
42600802,INFO,powerData | solI: 0.00
42600822,INFO,powerData | battV: 3.62
42600845,INFO,powerData | battI: -0.01
42600867,INFO,powerData | busV: 3.62
42600892,INFO,powerData | busI: 0.01
42600914,INFO,powerData | BQ status reg: 0
42600935,INFO,powerData | Fault reg: 0
42600955,INFO,powerData | Charge status: 0
42600978,INFO,powerData | DPM status: 0
42900787,INFO,powerData | solV: 0.00
42900809,INFO,powerData | solI: 0.00
42900830,INFO,powerData | battV: 3.62
42900850,INFO,powerData | battI: -0.01
42900873,INFO,powerData | busV: 3.62
42900893,INFO,powerData | busI: 0.01
42900914,INFO,powerData | BQ status reg: 0
42900936,INFO,powerData | Fault reg: 0
42900961,INFO,powerData | Charge status: 0
42900983,INFO,powerData | DPM status: 0
43200790,INFO,powerData | solV: 0.00
43200813,INFO,powerData | solI: 0.00
43200833,INFO,powerData | battV: 3.62
43200856,INFO,powerData | battI: -0.01
43200876,INFO,powerData | busV: 3.62
43200897,INFO,powerData | busI: 0.01
43200919,INFO,powerData | BQ status reg: 0
43200940,INFO,powerData | Fault reg: 0
43200962,INFO,powerData | Charge status: 0
43200983,INFO,powerData | DPM status: 0
43500797,INFO,powerData | solV: 0.00
43500820,INFO,powerData | solI: 0.00
43500840,INFO,powerData | battV: 3.62
43500863,INFO,powerData | battI: -0.01
43500886,INFO,powerData | busV: 3.62
43500906,INFO,powerData | busI: 0.01
43500926,INFO,powerData | BQ status reg: 0
43500949,INFO,powerData | Fault reg: 0
43500969,INFO,powerData | Charge status: 0
43500992,INFO,powerData | DPM status: 0
43800805,INFO,powerData | solV: 0.00
43800827,INFO,powerData | solI: 0.00
43800848,INFO,powerData | battV: 3.62
43800875,INFO,powerData | battI: -0.01
43800895,INFO,powerData | busV: 3.62
43800915,INFO,powerData | busI: 0.01
43800938,INFO,powerData | BQ status reg: 0
43800958,INFO,powerData | Fault reg: 0
43800979,INFO,powerData | Charge status: 0
43801001,INFO,powerData | DPM status: 0
44100814,INFO,powerData | solV: 0.00
44100837,INFO,powerData | solI: 0.00
44100857,INFO,powerData | battV: 3.62
44100880,INFO,powerData | battI: -0.01
44100900,INFO,powerData | busV: 3.62
44100923,INFO,powerData | busI: 0.01
44100947,INFO,powerData | BQ status reg: 0
44100968,INFO,powerData | Fault reg: 0
44100990,INFO,powerData | Charge status: 0
44101011,INFO,powerData | DPM status: 0
44400824,INFO,powerData | solV: 0.00
44400846,INFO,powerData | solI: 0.00
44400867,INFO,powerData | battV: 3.62
44400889,INFO,powerData | battI: -0.01
44400910,INFO,powerData | busV: 3.62
44400930,INFO,powerData | busI: 0.01
44400953,INFO,powerData | BQ status reg: 0
44400973,INFO,powerData | Fault reg: 0
44400996,INFO,powerData | Charge status: 0
44401020,INFO,powerData | DPM status: 0
44700833,INFO,powerData | solV: 0.00
44700856,INFO,powerData | solI: 0.00
44700876,INFO,powerData | battV: 3.62
44700897,INFO,powerData | battI: -0.01
44700919,INFO,powerData | busV: 3.62
44700940,INFO,powerData | busI: 0.01
44700960,INFO,powerData | BQ status reg: 0
44700981,INFO,powerData | Fault reg: 0
44701003,INFO,powerData | Charge status: 0
44701024,INFO,powerData | DPM status: 0
45000839,INFO,powerData | solV: 0.00
45000861,INFO,powerData | solI: 0.00
45000886,INFO,powerData | battV: 3.62
45000908,INFO,powerData | battI: -0.01
45000929,INFO,powerData | busV: 3.62
45000951,INFO,powerData | busI: 0.01
45000972,INFO,powerData | BQ status reg: 0
45000992,INFO,powerData | Fault reg: 0
45001015,INFO,powerData | Charge status: 0
45001035,INFO,powerData | DPM status: 0
45300848,INFO,powerData | solV: 0.00
45300871,INFO,powerData | solI: 0.00
45300891,INFO,powerData | battV: 3.62
45300914,INFO,powerData | battI: -0.01
45300938,INFO,powerData | busV: 3.62
45300963,INFO,powerData | busI: 0.01
45300983,INFO,powerData | BQ status reg: 0
45301006,INFO,powerData | Fault reg: 0
45301026,INFO,powerData | Charge status: 0
45301049,INFO,powerData | DPM status: 0
45600858,INFO,powerData | solV: 0.00
45600880,INFO,powerData | solI: 0.00
45600901,INFO,powerData | battV: 3.62
45600923,INFO,powerData | battI: -0.01
45600944,INFO,powerData | busV: 3.62
45600964,INFO,powerData | busI: 0.01
45600987,INFO,powerData | BQ status reg: 0
45601011,INFO,powerData | Fault reg: 0
45601032,INFO,powerData | Charge status: 0
45601054,INFO,powerData | DPM status: 0
45900863,INFO,powerData | solV: 0.00
45900886,INFO,powerData | solI: 0.00
45900906,INFO,powerData | battV: 3.62
45900929,INFO,powerData | battI: -0.01
45900949,INFO,powerData | busV: 3.62
45900969,INFO,powerData | busI: 0.01
45900992,INFO,powerData | BQ status reg: 0
45901012,INFO,powerData | Fault reg: 0
45901035,INFO,powerData | Charge status: 0
45901056,INFO,powerData | DPM status: 0
46200872,INFO,powerData | solV: 0.00
46200895,INFO,powerData | solI: 0.00
46200915,INFO,powerData | battV: 3.62
46200938,INFO,powerData | battI: -0.01
46200958,INFO,powerData | busV: 3.62
46200981,INFO,powerData | busI: 0.01
46201001,INFO,powerData | BQ status reg: 0
46201022,INFO,powerData | Fault reg: 0
46201044,INFO,powerData | Charge status: 0
46201065,INFO,powerData | DPM status: 0
46500878,INFO,powerData | solV: 0.00
46500900,INFO,powerData | solI: 0.00
46500921,INFO,powerData | battV: 3.62
46500947,INFO,powerData | battI: -0.01
46500968,INFO,powerData | busV: 3.62
46500988,INFO,powerData | busI: 0.01
46501011,INFO,powerData | BQ status reg: 0
46501031,INFO,powerData | Fault reg: 0
46501052,INFO,powerData | Charge status: 0
46501074,INFO,powerData | DPM status: 0
46800881,INFO,powerData | solV: 0.00
46800904,INFO,powerData | solI: 0.00
46800924,INFO,powerData | battV: 3.62
46800947,INFO,powerData | battI: -0.01
46800967,INFO,powerData | busV: 3.62
46800988,INFO,powerData | busI: 0.01
46801014,INFO,powerData | BQ status reg: 0
46801035,INFO,powerData | Fault reg: 0
46801057,INFO,powerData | Charge status: 0
46801078,INFO,powerData | DPM status: 0
47100887,INFO,powerData | solV: 0.00
47100909,INFO,powerData | solI: 0.00
47100930,INFO,powerData | battV: 3.62
47100952,INFO,powerData | battI: -0.01
47100973,INFO,powerData | busV: 3.62
47100995,INFO,powerData | busI: 0.01
47101016,INFO,powerData | BQ status reg: 0
47101038,INFO,powerData | Fault reg: 0
47101063,INFO,powerData | Charge status: 0
47101083,INFO,powerData | DPM status: 0
47400894,INFO,powerData | solV: 0.00
47400916,INFO,powerData | solI: 0.00
47400937,INFO,powerData | battV: 3.62
47400957,INFO,powerData | battI: -0.01
47400980,INFO,powerData | busV: 3.62
47401000,INFO,powerData | busI: 0.01
47401021,INFO,powerData | BQ status reg: 0
47401043,INFO,powerData | Fault reg: 0
47401064,INFO,powerData | Charge status: 0
47401084,INFO,powerData | DPM status: 0
47700895,INFO,powerData | solV: 0.00
47700934,INFO,powerData | solI: 0.00
47700955,INFO,powerData | battV: 3.62
47700977,INFO,powerData | battI: -0.01
47700998,INFO,powerData | busV: 3.62
47701018,INFO,powerData | busI: 0.01
47701039,INFO,powerData | BQ status reg: 0
47701061,INFO,powerData | Fault reg: 0
47701082,INFO,powerData | Charge status: 0
47701102,INFO,powerData | DPM status: 0
48000899,INFO,powerData | solV: 0.00
48000921,INFO,powerData | solI: 0.00
48000944,INFO,powerData | battV: 3.62
48000964,INFO,powerData | battI: -0.01
48000989,INFO,powerData | busV: 3.62
48001011,INFO,powerData | busI: 0.01
48001032,INFO,powerData | BQ status reg: 0
48001052,INFO,powerData | Fault reg: 0
48001075,INFO,powerData | Charge status: 0
48001095,INFO,powerData | DPM status: 0
48300900,INFO,powerData | solV: 0.00
48300922,INFO,powerData | solI: 0.00
48300943,INFO,powerData | battV: 3.62
48300965,INFO,powerData | battI: -0.01
48300986,INFO,powerData | busV: 3.62
48301008,INFO,powerData | busI: 0.01
48301029,INFO,powerData | BQ status reg: 0
48301056,INFO,powerData | Fault reg: 0
48301076,INFO,powerData | Charge status: 0
48301099,INFO,powerData | DPM status: 0
48600909,INFO,powerData | solV: 0.00
48600932,INFO,powerData | solI: 0.00
48600952,INFO,powerData | battV: 3.62
48600975,INFO,powerData | battI: -0.01
48600995,INFO,powerData | busV: 3.62
48601018,INFO,powerData | busI: 0.01
48601049,INFO,powerData | BQ status reg: 0
48601069,INFO,powerData | Fault reg: 0
48601092,INFO,powerData | Charge status: 0
48601112,INFO,powerData | DPM status: 0
48900913,INFO,powerData | solV: 0.00
48900935,INFO,powerData | solI: 0.00
48900958,INFO,powerData | battV: 3.62
48900978,INFO,powerData | battI: -0.01
48901001,INFO,powerData | busV: 3.62
48901021,INFO,powerData | busI: 0.01
48901044,INFO,powerData | BQ status reg: 0
48901064,INFO,powerData | Fault reg: 0
48901085,INFO,powerData | Charge status: 0
48901107,INFO,powerData | DPM status: 0
49200918,INFO,powerData | solV: 0.00
49200941,INFO,powerData | solI: 0.00
49200967,INFO,powerData | battV: 3.62
49200988,INFO,powerData | battI: -0.01
49201008,INFO,powerData | busV: 3.62
49201031,INFO,powerData | busI: 0.01
49201051,INFO,powerData | BQ status reg: 0
49201074,INFO,powerData | Fault reg: 0
49201094,INFO,powerData | Charge status: 0
49201115,INFO,powerData | DPM status: 0
49500923,INFO,powerData | solV: 0.00
49500946,INFO,powerData | solI: 0.00
49500966,INFO,powerData | battV: 3.62
49500989,INFO,powerData | battI: -0.01
49501009,INFO,powerData | busV: 3.62
49501036,INFO,powerData | busI: 0.01
49501057,INFO,powerData | BQ status reg: 0
49501079,INFO,powerData | Fault reg: 0
49501100,INFO,powerData | Charge status: 0
49501122,INFO,powerData | DPM status: 0
49800929,INFO,powerData | solV: 0.00
49800951,INFO,powerData | solI: 0.00
49800974,INFO,powerData | battV: 3.62
49800994,INFO,powerData | battI: -0.01
49801015,INFO,powerData | busV: 3.62
49801037,INFO,powerData | busI: 0.01
49801058,INFO,powerData | BQ status reg: 0
49801078,INFO,powerData | Fault reg: 0
49801105,INFO,powerData | Charge status: 0
49801125,INFO,powerData | DPM status: 0
50100936,INFO,powerData | solV: 0.00
50100959,INFO,powerData | solI: 0.00
50100979,INFO,powerData | battV: 3.62
50101002,INFO,powerData | battI: -0.01
50101022,INFO,powerData | busV: 3.62
50101045,INFO,powerData | busI: 0.01
50101065,INFO,powerData | BQ status reg: 0
50101086,INFO,powerData | Fault reg: 0
50101108,INFO,powerData | Charge status: 0
50101129,INFO,powerData | DPM status: 0
50400937,INFO,powerData | solV: 0.00
50400964,INFO,powerData | solI: 0.00
50400985,INFO,powerData | battV: 3.62
50401005,INFO,powerData | battI: -0.01
50401028,INFO,powerData | busV: 3.62
50401048,INFO,powerData | busI: 0.01
50401071,INFO,powerData | BQ status reg: 0
50401091,INFO,powerData | Fault reg: 0
50401112,INFO,powerData | Charge status: 0
50401134,INFO,powerData | DPM status: 0
50700943,INFO,powerData | solV: 0.00
50700965,INFO,powerData | solI: 0.00
50700988,INFO,powerData | battV: 3.62
50701008,INFO,powerData | battI: -0.01
50701033,INFO,powerData | busV: 3.62
50701053,INFO,powerData | busI: 0.01
50701076,INFO,powerData | BQ status reg: 0
50701096,INFO,powerData | Fault reg: 0
50701117,INFO,powerData | Charge status: 0
50701139,INFO,powerData | DPM status: 0
51000946,INFO,powerData | solV: 0.00
51000969,INFO,powerData | solI: 0.00
51000989,INFO,powerData | battV: 3.62
51001012,INFO,powerData | battI: -0.01
51001032,INFO,powerData | busV: 3.62
51001053,INFO,powerData | busI: 0.01
51001075,INFO,powerData | BQ status reg: 0
51001092,INFO,powerData | Fault reg: 0
51001114,INFO,powerData | Charge status: 0
51001135,INFO,powerData | DPM status: 0
51300954,INFO,powerData | solV: 0.00
51300976,INFO,powerData | solI: 0.00
51300997,INFO,powerData | battV: 3.62
51301019,INFO,powerData | battI: -0.01
51301040,INFO,powerData | busV: 3.62
51301060,INFO,powerData | busI: 0.01
51301083,INFO,powerData | BQ status reg: 0
51301103,INFO,powerData | Fault reg: 0
51301126,INFO,powerData | Charge status: 0
51301150,INFO,powerData | DPM status: 0
51600961,INFO,powerData | solV: 0.00
51600984,INFO,powerData | solI: 0.00
51601006,INFO,powerData | battV: 3.62
51601027,INFO,powerData | battI: -0.01
51601049,INFO,powerData | busV: 3.62
51601070,INFO,powerData | busI: 0.01
51601090,INFO,powerData | BQ status reg: 0
51601113,INFO,powerData | Fault reg: 0
51601133,INFO,powerData | Charge status: 0
51601154,INFO,powerData | DPM status: 0
51900964,INFO,powerData | solV: 0.00
51900987,INFO,powerData | solI: 0.00
51901014,INFO,powerData | battV: 3.62
51901034,INFO,powerData | battI: -0.01
51901054,INFO,powerData | busV: 3.62
51901077,INFO,powerData | busI: 0.01
51901097,INFO,powerData | BQ status reg: 0
51901120,INFO,powerData | Fault reg: 0
51901140,INFO,powerData | Charge status: 0
51901161,INFO,powerData | DPM status: 0
52200968,INFO,powerData | solV: 0.00
52200990,INFO,powerData | solI: 0.00
52201011,INFO,powerData | battV: 3.62
52201033,INFO,powerData | battI: -0.01
52201054,INFO,powerData | busV: 3.62
52201078,INFO,powerData | busI: 0.01
52201101,INFO,powerData | BQ status reg: 0
52201121,INFO,powerData | Fault reg: 0
52201144,INFO,powerData | Charge status: 0
52201164,INFO,powerData | DPM status: 0
52500969,INFO,powerData | solV: 0.00
52500992,INFO,powerData | solI: 0.00
52501014,INFO,powerData | battV: 3.62
52501035,INFO,powerData | battI: -0.01
52501059,INFO,powerData | busV: 3.62
52501080,INFO,powerData | busI: 0.01
52501100,INFO,powerData | BQ status reg: 0
52501123,INFO,powerData | Fault reg: 0
52501147,INFO,powerData | Charge status: 0
52501168,INFO,powerData | DPM status: 0
52800974,INFO,powerData | solV: 0.00
52800997,INFO,powerData | solI: 0.00
52801017,INFO,powerData | battV: 3.62
52801040,INFO,powerData | battI: -0.01
52801060,INFO,powerData | busV: 3.62
52801083,INFO,powerData | busI: 0.01
52801103,INFO,powerData | BQ status reg: 0
52801124,INFO,powerData | Fault reg: 0
52801146,INFO,powerData | Charge status: 0
52801167,INFO,powerData | DPM status: 0
53100982,INFO,powerData | solV: 0.00
53101004,INFO,powerData | solI: 0.00
53101025,INFO,powerData | battV: 3.62
53101047,INFO,powerData | battI: -0.01
53101068,INFO,powerData | busV: 3.62
53101088,INFO,powerData | busI: 0.01
53101111,INFO,powerData | BQ status reg: 0
53101131,INFO,powerData | Fault reg: 0
53101152,INFO,powerData | Charge status: 0
53101174,INFO,powerData | DPM status: 0
53400989,INFO,powerData | solV: 0.00
53401012,INFO,powerData | solI: 0.00
53401034,INFO,powerData | battV: 3.62
53401059,INFO,powerData | battI: -0.01
53401081,INFO,powerData | busV: 3.62
53401102,INFO,powerData | busI: 0.01
53401122,INFO,powerData | BQ status reg: 0
53401145,INFO,powerData | Fault reg: 0
53401165,INFO,powerData | Charge status: 0
53401186,INFO,powerData | DPM status: 0
53700997,INFO,powerData | solV: 0.00
53701019,INFO,powerData | solI: 0.00
53701040,INFO,powerData | battV: 3.62
53701060,INFO,powerData | battI: -0.01
53701083,INFO,powerData | busV: 3.62
53701103,INFO,powerData | busI: 0.01
53701128,INFO,powerData | BQ status reg: 0
53701150,INFO,powerData | Fault reg: 0
53701171,INFO,powerData | Charge status: 0
53701193,INFO,powerData | DPM status: 0
54001004,INFO,powerData | solV: 0.00
54001027,INFO,powerData | solI: 0.00
54001047,INFO,powerData | battV: 3.62
54001068,INFO,powerData | battI: -0.01
54001090,INFO,powerData | busV: 3.62
54001111,INFO,powerData | busI: 0.01
54001131,INFO,powerData | BQ status reg: 0
54001152,INFO,powerData | Fault reg: 0
54001174,INFO,powerData | Charge status: 0
54001199,INFO,powerData | DPM status: 0
54301005,INFO,powerData | solV: 0.00
54301028,INFO,powerData | solI: 0.00
54301050,INFO,powerData | battV: 3.62
54301071,INFO,powerData | battI: -0.01
54301093,INFO,powerData | busV: 3.62
54301114,INFO,powerData | busI: 0.01
54301136,INFO,powerData | BQ status reg: 0
54301157,INFO,powerData | Fault reg: 0
54301177,INFO,powerData | Charge status: 0
54301200,INFO,powerData | DPM status: 0
54601013,INFO,powerData | solV: 0.00
54601035,INFO,powerData | solI: 0.00
54601060,INFO,powerData | battV: 3.62
54601082,INFO,powerData | battI: -0.01
54601103,INFO,powerData | busV: 3.62
54601125,INFO,powerData | busI: 0.01
54601146,INFO,powerData | BQ status reg: 0
54601166,INFO,powerData | Fault reg: 0
54601189,INFO,powerData | Charge status: 0
54601209,INFO,powerData | DPM status: 0
54901022,INFO,powerData | solV: 0.00
54901045,INFO,powerData | solI: 0.00
54901065,INFO,powerData | battV: 3.62
54901088,INFO,powerData | battI: -0.01
54901112,INFO,powerData | busV: 3.62
54901133,INFO,powerData | busI: 0.01
54901155,INFO,powerData | BQ status reg: 0
54901176,INFO,powerData | Fault reg: 0
54901196,INFO,powerData | Charge status: 0
54901219,INFO,powerData | DPM status: 0
55201028,INFO,powerData | solV: 0.00
55201050,INFO,powerData | solI: 0.00
55201073,INFO,powerData | battV: 3.62
55201093,INFO,powerData | battI: -0.01
55201116,INFO,powerData | busV: 3.62
55201136,INFO,powerData | busI: 0.01
55201159,INFO,powerData | BQ status reg: 0
55201183,INFO,powerData | Fault reg: 0
55201204,INFO,powerData | Charge status: 0
55201226,INFO,powerData | DPM status: 0
