GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656191320.40,-14,-2197465,-170,-4586761
1656191380.80,-14,-2197393,-170,-4586733
1656191441.20,-14,-2197437,-170,-4586751
1656191501.60,-14,-2197399,-170,-4586749
1656191562.00,-14,-2197399,-170,-4586797
1656191622.40,-14,-2197427,-170,-4586784
1656191682.80,-14,-2197332,-170,-4586761
1656191743.20,-14,-2197279,-170,-4586632
1656191803.60,-14,-2197201,-170,-4586580
1656191864.00,-14,-2197200,-170,-4586557
1656191924.40,-14,-2197248,-170,-4586594
1656191984.80,-14,-2197191,-170,-4586614
1656192045.20,-14,-2197192,-170,-4586621
1656192105.60,-14,-2197235,-170,-4586651
1656192166.00,-14,-2197290,-170,-4586664
1656192226.40,-14,-2197276,-170,-4586637
1656192286.80,-14,-2197215,-170,-4586638
1656192347.20,-14,-2197208,-170,-4586607
1656192407.60,-14,-2197197,-170,-4586586
1656192468.00,-14,-2197228,-170,-4586552
1656192528.40,-14,-2197242,-170,-4586600
1656192588.80,-14,-2197194,-170,-4586617
1656192649.20,-14,-2197236,-170,-4586733
1656192709.60,-14,-2197260,-170,-4586698
1656192770.00,-14,-2197290,-170,-4586715
1656192829.60,-14,-2197177,-170,-4586674
1656192890.40,-14,-2197167,-170,-4586590
1656192950.80,-14,-2197125,-170,-4586557
1656193011.20,-14,-2197143,-170,-4586617
1656193071.60,-14,-2197126,-170,-4586598
1656193132.00,-14,-2197172,-170,-4586574
1656193192.40,-14,-2197095,-170,-4586593
1656193252.80,-14,-2197167,-170,-4586632
1656193313.20,-14,-2197181,-170,-4586570
1656193373.60,-14,-2197169,-170,-4586571
1656193434.00,-14,-2197150,-170,-4586594
1656193494.40,-14,-2197187,-170,-4586644
1656193554.40,-14,-2197214,-170,-4586611
1656193615.20,-14,-2197223,-170,-4586641
1656193675.60,-14,-2197217,-170,-4586643
1656193736.00,-14,-2197174,-170,-4586667
1656193796.40,-14,-2197185,-170,-4586722
1656193856.80,-14,-2197183,-170,-4586715
1656193917.20,-14,-2197207,-170,-4586635
1656193977.60,-14,-2197271,-170,-4586616
1656194038.00,-14,-2197266,-170,-4586534
1656194098.40,-14,-2197269,-170,-4586503
1656194158.80,-14,-2197269,-170,-4586521
1656194219.20,-14,-2197156,-170,-4586494
1656194279.60,-14,-2197185,-170,-4586438
1656194340.00,-14,-2197223,-170,-4586497
1656194400.40,-14,-2197266,-170,-4586500
1656194460.80,-14,-2197268,-170,-4586476
1656194521.20,-14,-2197297,-170,-4586425
1656194581.60,-14,-2197282,-170,-4586477
1656194642.00,-14,-2197299,-170,-4586539
1656194702.40,-14,-2197304,-170,-4586536
1656194762.80,-14,-2197396,-170,-4586580
1656194823.20,-14,-2197323,-170,-4586641
1656194883.60,-14,-2197378,-170,-4586552
1656194944.00,-14,-2197391,-170,-4586532
1656195004.40,-14,-2197343,-170,-4586564
1656195064.80,-14,-2197359,-170,-4586579
1656195125.20,-14,-2197387,-170,-4586586
1656195185.60,-14,-2197412,-170,-4586563
1656195246.00,-14,-2197391,-170,-4586565
1656195306.40,-14,-2197397,-170,-4586492
1656195366.80,-14,-2197404,-170,-4586476
1656195427.20,-14,-2197429,-170,-4586552
1656195487.60,-14,-2197437,-170,-4586585
1656195548.00,-14,-2197434,-170,-4586695
1656195608.40,-14,-2197543,-170,-4586739
1656195668.80,-14,-2197587,-170,-4586746
1656195729.20,-14,-2197600,-170,-4586785
1656195789.60,-14,-2197549,-170,-4586759
1656195850.00,-14,-2197492,-170,-4586723
1656195910.40,-14,-2197510,-170,-4586641
1656195970.00,-14,-2197441,-170,-4586583
1656196030.80,-14,-2197506,-170,-4586682
1656196091.20,-14,-2197506,-170,-4586698
1656196151.60,-14,-2197544,-170,-4586734
1656196212.00,-14,-2197563,-170,-4586758
1656196272.40,-14,-2197631,-170,-4586811
1656196332.80,-14,-2197667,-170,-4586811
1656196393.20,-14,-2197650,-170,-4586871
1656196453.60,-14,-2197663,-170,-4586821
1656196514.00,-14,-2197648,-170,-4586851
1656196574.40,-14,-2197734,-170,-4586890
1656196634.80,-14,-2197702,-170,-4586869
1656196695.20,-14,-2197754,-170,-4586909
1656196755.60,-14,-2197829,-170,-4586953
1656196816.00,-14,-2197835,-170,-4586970
1656196876.40,-14,-2197744,-170,-4586992
1656196936.80,-14,-2197481,-170,-4586892
1656196997.20,-14,-2197471,-170,-4586794
1656197057.60,-14,-2197550,-170,-4586949
1656197118.00,-14,-2197651,-170,-4587023
1656197178.40,-14,-2197576,-170,-4587028
1656197238.80,-14,-2197770,-170,-4587026
1656197299.20,-14,-2197818,-170,-4587055
1656197359.20,-14,-2197799,-170,-4587049
1656197420.00,-14,-2197793,-170,-4587032
1656197480.40,-14,-2197752,-170,-4587035
1656197540.80,-14,-2197723,-170,-4587000
1656197601.20,-14,-2197641,-170,-4586978
1656197661.60,-14,-2197669,-170,-4586967
1656197722.00,-14,-2197721,-170,-4587000
1656197782.40,-14,-2197830,-170,-4586979
1656197842.80,-14,-2197886,-170,-4587057
1656197903.20,-14,-2197927,-170,-4587113
1656197963.60,-14,-2197861,-170,-4587104
1656198024.00,-14,-2197840,-170,-4587152
1656198084.40,-14,-2197848,-170,-4587131
1656198144.80,-14,-2197803,-170,-4587130
1656198205.20,-14,-2197803,-170,-4587082
1656198265.60,-14,-2197811,-170,-4587125
1656198326.00,-14,-2197764,-170,-4587084
