millis,type,message
876644259,INFO,powerData | Fault reg: 0
876644280,INFO,powerData | Charge status: 3
876644300,INFO,powerData | DPM status: 1
876646211,INFO,Starting analysis m: 243 t: 1 e: 15
876646494,WARN,Disabling IridiumMessageSender transmissions
876647798,INFO,Completed analysis m: 243 t: 1 e: 15
876647823,INFO,Enabling IridiumMessageSender transmissions
876697358,INFO,Starting analysis m: 243 t: 1 e: 16
876697638,WARN,Disabling IridiumMessageSender transmissions
876698970,INFO,Completed analysis m: 243 t: 1 e: 16
876698994,INFO,Enabling IridiumMessageSender transmissions
876748515,INFO,Starting analysis m: 243 t: 1 e: 17
876748834,WARN,Disabling IridiumMessageSender transmissions
876750153,INFO,Completed analysis m: 243 t: 1 e: 17
876750178,INFO,Enabling IridiumMessageSender transmissions
876799657,INFO,Starting analysis m: 243 t: 1 e: 18
876799944,WARN,Disabling IridiumMessageSender transmissions
876801136,INFO,Completed analysis m: 243 t: 1 e: 18
876801163,INFO,Enabling IridiumMessageSender transmissions
876850814,INFO,Starting analysis m: 243 t: 1 e: 19
876851095,WARN,Disabling IridiumMessageSender transmissions
876852350,INFO,Completed analysis m: 243 t: 1 e: 19
876852373,INFO,Enabling IridiumMessageSender transmissions
876901963,INFO,Starting analysis m: 243 t: 1 e: 20
876902250,WARN,Disabling IridiumMessageSender transmissions
876903553,INFO,Completed analysis m: 243 t: 1 e: 20
876903577,INFO,Enabling IridiumMessageSender transmissions
876944107,INFO,powerData | solV: 6.48
876944130,INFO,powerData | solI: 0.05
876944150,INFO,powerData | battV: 4.14
876944171,INFO,powerData | battI: -0.06
876944191,INFO,powerData | busV: 4.26
876944214,INFO,powerData | busI: 0.11
876944236,INFO,powerData | BQ status reg: 180
876944261,INFO,powerData | Fault reg: 0
876944289,INFO,powerData | Charge status: 3
876944310,INFO,powerData | DPM status: 0
876953114,INFO,Starting analysis m: 243 t: 1 e: 21
876953403,WARN,Disabling IridiumMessageSender transmissions
876954699,INFO,Completed analysis m: 243 t: 1 e: 21
876954722,INFO,Enabling IridiumMessageSender transmissions
877004257,INFO,Starting analysis m: 243 t: 1 e: 22
877004537,WARN,Disabling IridiumMessageSender transmissions
877005850,INFO,Completed analysis m: 243 t: 1 e: 22
877005877,INFO,Enabling IridiumMessageSender transmissions
877055406,INFO,Starting analysis m: 243 t: 1 e: 23
877055692,WARN,Disabling IridiumMessageSender transmissions
877056935,INFO,Completed analysis m: 243 t: 1 e: 23
877056960,INFO,Enabling IridiumMessageSender transmissions
877106552,INFO,Starting analysis m: 243 t: 1 e: 24
877106833,WARN,Disabling IridiumMessageSender transmissions
877108082,INFO,Completed analysis m: 243 t: 1 e: 24
877108107,INFO,Enabling IridiumMessageSender transmissions
877157705,INFO,Starting analysis m: 243 t: 1 e: 25
877157986,WARN,Disabling IridiumMessageSender transmissions
877159321,INFO,Completed analysis m: 243 t: 1 e: 25
877159344,INFO,Enabling IridiumMessageSender transmissions
877208862,INFO,Starting analysis m: 243 t: 1 e: 26
877209143,WARN,Disabling IridiumMessageSender transmissions
877210488,INFO,Completed analysis m: 243 t: 1 e: 26
877210515,INFO,Enabling IridiumMessageSender transmissions
877244112,INFO,powerData | solV: 6.46
877244135,INFO,powerData | solI: 0.05
877244160,INFO,powerData | battV: 4.14
877244180,INFO,powerData | battI: -0.06
877244200,INFO,powerData | busV: 4.27
877244221,INFO,powerData | busI: 0.10
877244241,INFO,powerData | BQ status reg: 180
877244262,INFO,powerData | Fault reg: 0
877244282,INFO,powerData | Charge status: 3
877244303,INFO,powerData | DPM status: 0
877260015,INFO,Starting analysis m: 243 t: 1 e: 27
877260300,WARN,Disabling IridiumMessageSender transmissions
877261615,INFO,Completed analysis m: 243 t: 1 e: 27
877261643,INFO,Enabling IridiumMessageSender transmissions
877311152,INFO,Starting analysis m: 243 t: 1 e: 28
877311436,WARN,Disabling IridiumMessageSender transmissions
877312684,INFO,Completed analysis m: 243 t: 1 e: 28
877312710,INFO,Enabling IridiumMessageSender transmissions
877362300,INFO,Starting analysis m: 243 t: 1 e: 29
877362581,WARN,Disabling IridiumMessageSender transmissions
877363826,INFO,Completed analysis m: 243 t: 1 e: 29
877363853,INFO,Enabling IridiumMessageSender transmissions
877413453,INFO,Starting analysis m: 243 t: 1 e: 30
877413736,WARN,Disabling IridiumMessageSender transmissions
877415108,INFO,Completed analysis m: 243 t: 1 e: 30
877415133,INFO,Enabling IridiumMessageSender transmissions
877464600,INFO,Starting analysis m: 243 t: 1 e: 31
877464887,WARN,Disabling IridiumMessageSender transmissions
877466126,INFO,Completed analysis m: 243 t: 1 e: 31
877466152,INFO,Enabling IridiumMessageSender transmissions
877515749,INFO,Starting analysis m: 243 t: 1 e: 32
877516029,WARN,Disabling IridiumMessageSender transmissions
877517289,INFO,Completed analysis m: 243 t: 1 e: 32
877517314,INFO,Processing stats m: 243 t: 1 e: 33
877523269,INFO,Finished collection for m: 243 in 1747
877523296,INFO,Submitting 48 byte / 378 bit message: 
877523349,DEBUG,m 231 sub to Q at i 0 count: 231
877523372,DEBUG,1 msgs in Q
877523419,INFO,Enabling IridiumMessageSender transmissions
877523451,DEBUG,Sending Q index: 0 id: 231
877534146,INFO,Send complete: Q index: 0 count_id 231
877544114,INFO,powerData | solV: 5.70
877544136,INFO,powerData | solI: 0.11
877544157,INFO,powerData | battV: 4.15
877544177,INFO,powerData | battI: 0.03
877544198,INFO,powerData | busV: 4.15
877544218,INFO,powerData | busI: 0.08
877544239,INFO,powerData | BQ status reg: 172
877544259,INFO,powerData | Fault reg: 0
877544280,INFO,powerData | Charge status: 2
877544300,INFO,powerData | DPM status: 1
877575249,INFO,Starting collection m: 244 t: 0 at 1648524991.20
877593530,INFO,Submitting 19 byte / 150 bit SMC message: 
877593575,DEBUG,m 232 sub to Q at i 0 count: 232
877593602,DEBUG,1 msgs in Q
877593753,DEBUG,Sending Q index: 0 id: 232
877601830,INFO,Send complete: Q index: 0 count_id 232
877677189,INFO,Starting analysis m: 244 t: 0 e: 0
877677469,WARN,Disabling IridiumMessageSender transmissions
877678522,INFO,Completed analysis m: 244 t: 0 e: 0
877678544,INFO,Enabling IridiumMessageSender transmissions
877728348,INFO,Starting analysis m: 244 t: 0 e: 1
877728634,WARN,Disabling IridiumMessageSender transmissions
877729931,INFO,Completed analysis m: 244 t: 0 e: 1
877729955,INFO,Enabling IridiumMessageSender transmissions
877779499,INFO,Starting analysis m: 244 t: 0 e: 2
877779779,WARN,Disabling IridiumMessageSender transmissions
877781141,INFO,Completed analysis m: 244 t: 0 e: 2
877781166,INFO,Enabling IridiumMessageSender transmissions
877830653,INFO,Starting analysis m: 244 t: 0 e: 3
877830944,WARN,Disabling IridiumMessageSender transmissions
877832235,INFO,Completed analysis m: 244 t: 0 e: 3
877832263,INFO,Enabling IridiumMessageSender transmissions
877844117,INFO,powerData | solV: 5.70
877844142,INFO,powerData | solI: 0.11
877844164,INFO,powerData | battV: 4.15
877844189,INFO,powerData | battI: 0.03
877844209,INFO,powerData | busV: 4.15
877844230,INFO,powerData | busI: 0.08
877844250,INFO,powerData | BQ status reg: 172
877844271,INFO,powerData | Fault reg: 0
877844291,INFO,powerData | Charge status: 2
877844312,INFO,powerData | DPM status: 1
877881802,INFO,Starting analysis m: 244 t: 0 e: 4
877882087,WARN,Disabling IridiumMessageSender transmissions
877883383,INFO,Completed analysis m: 244 t: 0 e: 4
877883408,INFO,Enabling IridiumMessageSender transmissions
877932937,INFO,Starting analysis m: 244 t: 0 e: 5
877933217,WARN,Disabling IridiumMessageSender transmissions
877934456,INFO,Completed analysis m: 244 t: 0 e: 5
877934483,INFO,Enabling IridiumMessageSender transmissions
877984098,INFO,Starting analysis m: 244 t: 0 e: 6
877984378,WARN,Disabling IridiumMessageSender transmissions
877985630,INFO,Completed analysis m: 244 t: 0 e: 6
877985654,INFO,Enabling IridiumMessageSender transmissions
878019061,INFO,Max CNO changed from 50 to 47
878035238,INFO,Starting analysis m: 244 t: 0 e: 7
878035519,WARN,Disabling IridiumMessageSender transmissions
878036764,INFO,Completed analysis m: 244 t: 0 e: 7
878036791,INFO,Enabling IridiumMessageSender transmissions
878086400,INFO,Starting analysis m: 244 t: 0 e: 8
878086680,WARN,Disabling IridiumMessageSender transmissions
878087981,INFO,Completed analysis m: 244 t: 0 e: 8
878088003,INFO,Enabling IridiumMessageSender transmissions
878137536,INFO,Starting analysis m: 244 t: 0 e: 9
878137817,WARN,Disabling IridiumMessageSender transmissions
878139348,INFO,Completed analysis m: 244 t: 0 e: 9
878139371,INFO,Enabling IridiumMessageSender transmissions
878144126,INFO,powerData | solV: 5.71
878144149,INFO,powerData | solI: 0.11
878144169,INFO,powerData | battV: 4.16
878144188,INFO,powerData | battI: 0.05
878144208,INFO,powerData | busV: 4.16
878144235,INFO,powerData | busI: 0.07
878144258,INFO,powerData | BQ status reg: 172
878144280,INFO,powerData | Fault reg: 0
878144301,INFO,powerData | Charge status: 2
878144321,INFO,powerData | DPM status: 1
878188685,INFO,Starting analysis m: 244 t: 0 e: 10
878188972,WARN,Disabling IridiumMessageSender transmissions
878190209,INFO,Completed analysis m: 244 t: 0 e: 10
878190235,INFO,Enabling IridiumMessageSender transmissions
878238803,INFO,Max CNO changed from 47 to 50
878239846,INFO,Starting analysis m: 244 t: 0 e: 11
878240133,WARN,Disabling IridiumMessageSender transmissions
878241470,INFO,Completed analysis m: 244 t: 0 e: 11
878241495,INFO,Enabling IridiumMessageSender transmissions
878278754,INFO,Max CNO changed from 50 to 47
878290995,INFO,Starting analysis m: 244 t: 0 e: 12
878291324,WARN,Disabling IridiumMessageSender transmissions
878292629,INFO,Completed analysis m: 244 t: 0 e: 12
878292652,INFO,Enabling IridiumMessageSender transmissions
878298738,INFO,Max CNO changed from 47 to 50
878318714,INFO,Max CNO changed from 50 to 47
878342135,INFO,Starting analysis m: 244 t: 0 e: 13
878342422,WARN,Disabling IridiumMessageSender transmissions
878343729,INFO,Completed analysis m: 244 t: 0 e: 13
878343753,INFO,Enabling IridiumMessageSender transmissions
878393294,INFO,Starting analysis m: 244 t: 0 e: 14
878393575,WARN,Disabling IridiumMessageSender transmissions
878394880,INFO,Completed analysis m: 244 t: 0 e: 14
878394904,INFO,Enabling IridiumMessageSender transmissions
878444130,INFO,powerData | solV: 5.71
878444152,INFO,powerData | solI: 0.11
878444173,INFO,powerData | battV: 4.16
878444193,INFO,powerData | battI: 0.06
878444214,INFO,powerData | busV: 4.16
878444234,INFO,powerData | busI: 0.06
878444255,INFO,powerData | BQ status reg: 172
878444275,INFO,powerData | Fault reg: 0
878444296,INFO,powerData | Charge status: 2
878444318,INFO,powerData | DPM status: 1
878444435,INFO,Starting analysis m: 244 t: 0 e: 15
878444716,WARN,Disabling IridiumMessageSender transmissions
878445977,INFO,Completed analysis m: 244 t: 0 e: 15
878446002,INFO,Enabling IridiumMessageSender transmissions
878495596,INFO,Starting analysis m: 244 t: 0 e: 16
878495879,WARN,Disabling IridiumMessageSender transmissions
878497128,INFO,Completed analysis m: 244 t: 0 e: 16
878497150,INFO,Enabling IridiumMessageSender transmissions
878546739,INFO,Starting analysis m: 244 t: 0 e: 17
878547019,WARN,Disabling IridiumMessageSender transmissions
878548271,INFO,Completed analysis m: 244 t: 0 e: 17
878548297,INFO,Enabling IridiumMessageSender transmissions
878597894,INFO,Starting analysis m: 244 t: 0 e: 18
878598174,WARN,Disabling IridiumMessageSender transmissions
878599380,INFO,Completed analysis m: 244 t: 0 e: 18
878599407,INFO,Enabling IridiumMessageSender transmissions
878649030,INFO,Starting analysis m: 244 t: 0 e: 19
878649311,WARN,Disabling IridiumMessageSender transmissions
878650558,INFO,Completed analysis m: 244 t: 0 e: 19
878650583,INFO,Enabling IridiumMessageSender transmissions
878700195,INFO,Starting analysis m: 244 t: 0 e: 20
878700474,WARN,Disabling IridiumMessageSender transmissions
878701807,INFO,Completed analysis m: 244 t: 0 e: 20
878701832,INFO,Enabling IridiumMessageSender transmissions
878744131,INFO,powerData | solV: 5.71
878744154,INFO,powerData | solI: 0.11
878744174,INFO,powerData | battV: 4.16
878744195,INFO,powerData | battI: 0.04
878744215,INFO,powerData | busV: 4.15
878744236,INFO,powerData | busI: 0.08
878744256,INFO,powerData | BQ status reg: 172
878744281,INFO,powerData | Fault reg: 0
878744301,INFO,powerData | Charge status: 2
878744322,INFO,powerData | DPM status: 1
878751330,INFO,Starting analysis m: 244 t: 0 e: 21
878751610,WARN,Disabling IridiumMessageSender transmissions
878752966,INFO,Completed analysis m: 244 t: 0 e: 21
878752989,INFO,Enabling IridiumMessageSender transmissions
878778261,INFO,Max CNO changed from 47 to 50
878802485,INFO,Starting analysis m: 244 t: 0 e: 22
878802776,WARN,Disabling IridiumMessageSender transmissions
878804092,INFO,Completed analysis m: 244 t: 0 e: 22
878804115,INFO,Enabling IridiumMessageSender transmissions
878853629,INFO,Starting analysis m: 244 t: 0 e: 23
878853910,WARN,Disabling IridiumMessageSender transmissions
878855225,INFO,Completed analysis m: 244 t: 0 e: 23
878855249,INFO,Enabling IridiumMessageSender transmissions
878904776,INFO,Starting analysis m: 244 t: 0 e: 24
878905065,WARN,Disabling IridiumMessageSender transmissions
878906314,INFO,Completed analysis m: 244 t: 0 e: 24
878906341,INFO,Enabling IridiumMessageSender transmissions
878955937,INFO,Starting analysis m: 244 t: 0 e: 25
878956218,WARN,Disabling IridiumMessageSender transmissions
878957520,INFO,Completed analysis m: 244 t: 0 e: 25
878957543,INFO,Enabling IridiumMessageSender transmissions
879007074,INFO,Starting analysis m: 244 t: 0 e: 26
879007361,WARN,Disabling IridiumMessageSender transmissions
879008667,INFO,Completed analysis m: 244 t: 0 e: 26
879008692,INFO,Enabling IridiumMessageSender transmissions
879038005,INFO,Max CNO changed from 50 to 47
879044139,INFO,powerData | solV: 5.72
879044163,INFO,powerData | solI: 0.11
879044186,INFO,powerData | battV: 4.16
879044206,INFO,powerData | battI: 0.05
879044227,INFO,powerData | busV: 4.16
879044247,INFO,powerData | busI: 0.07
879044268,INFO,powerData | BQ status reg: 172
879044290,INFO,powerData | Fault reg: 0
879044311,INFO,powerData | Charge status: 2
879044331,INFO,powerData | DPM status: 1
879057981,INFO,Max CNO changed from 47 to 50
879058227,INFO,Starting analysis m: 244 t: 0 e: 27
879058507,WARN,Disabling IridiumMessageSender transmissions
879059771,INFO,Completed analysis m: 244 t: 0 e: 27
879059795,INFO,Enabling IridiumMessageSender transmissions
879109371,INFO,Starting analysis m: 244 t: 0 e: 28
879109660,WARN,Disabling IridiumMessageSender transmissions
879110965,INFO,Completed analysis m: 244 t: 0 e: 28
879110989,INFO,Enabling IridiumMessageSender transmissions
879117922,INFO,Max CNO changed from 50 to 47
879137898,INFO,Max CNO changed from 47 to 50
879160522,INFO,Starting analysis m: 244 t: 0 e: 29
879160805,WARN,Disabling IridiumMessageSender transmissions
879162066,INFO,Completed analysis m: 244 t: 0 e: 29
879162091,INFO,Enabling IridiumMessageSender transmissions
879211673,INFO,Starting analysis m: 244 t: 0 e: 30
879212050,WARN,Disabling IridiumMessageSender transmissions
879213387,INFO,Completed analysis m: 244 t: 0 e: 30
879213412,INFO,Enabling IridiumMessageSender transmissions
879257782,INFO,Max CNO changed from 50 to 47
879262830,INFO,Starting analysis m: 244 t: 0 e: 31
879263150,WARN,Disabling IridiumMessageSender transmissions
879264450,INFO,Completed analysis m: 244 t: 0 e: 31
879264477,INFO,Enabling IridiumMessageSender transmissions
879277764,INFO,Max CNO changed from 47 to 50
879313973,INFO,Starting analysis m: 244 t: 0 e: 32
879314253,WARN,Disabling IridiumMessageSender transmissions
879315509,INFO,Completed analysis m: 244 t: 0 e: 32
879315533,INFO,Processing stats m: 244 t: 0 e: 33
879317739,INFO,Max CNO changed from 50 to 47
879321493,INFO,Enabling IridiumMessageSender transmissions
879344146,INFO,powerData | solV: 5.71
879344168,INFO,powerData | solI: 0.10
879344189,INFO,powerData | battV: 4.16
879344209,INFO,powerData | battI: 0.05
879344230,INFO,powerData | busV: 4.16
879344252,INFO,powerData | busI: 0.06
879344275,INFO,powerData | BQ status reg: 172
879344300,INFO,powerData | Fault reg: 0
879344320,INFO,powerData | Charge status: 2
879344340,INFO,powerData | DPM status: 1
879373463,INFO,Starting collection m: 244 t: 1 at 1648526791.20
879397644,INFO,Max CNO changed from 47 to 50
879475410,INFO,Starting analysis m: 244 t: 1 e: 0
879475697,WARN,Disabling IridiumMessageSender transmissions
879476744,INFO,Completed analysis m: 244 t: 1 e: 0
879476768,INFO,Enabling IridiumMessageSender transmissions
879526563,INFO,Starting analysis m: 244 t: 1 e: 1
879526842,WARN,Disabling IridiumMessageSender transmissions
879528083,INFO,Completed analysis m: 244 t: 1 e: 1
879528110,INFO,Enabling IridiumMessageSender transmissions
879557496,INFO,Max CNO changed from 50 to 47
879577718,INFO,Starting analysis m: 244 t: 1 e: 2
879578003,WARN,Disabling IridiumMessageSender transmissions
879579256,INFO,Completed analysis m: 244 t: 1 e: 2
879579281,INFO,Enabling IridiumMessageSender transmissions
879628857,INFO,Starting analysis m: 244 t: 1 e: 3
879629135,WARN,Disabling IridiumMessageSender transmissions
879630376,INFO,Completed analysis m: 244 t: 1 e: 3
879630403,INFO,Enabling IridiumMessageSender transmissions
879644153,INFO,powerData | solV: 5.71
879644176,INFO,powerData | solI: 0.09
879644196,INFO,powerData | battV: 4.16
879644217,INFO,powerData | battI: 0.04
879644237,INFO,powerData | busV: 4.16
879644258,INFO,powerData | busI: 0.06
879644278,INFO,powerData | BQ status reg: 172
879644299,INFO,powerData | Fault reg: 0
879644319,INFO,powerData | Charge status: 2
879644340,INFO,powerData | DPM status: 1
879680008,INFO,Starting analysis m: 244 t: 1 e: 4
879680294,WARN,Disabling IridiumMessageSender transmissions
879681601,INFO,Completed analysis m: 244 t: 1 e: 4
879681624,INFO,Enabling IridiumMessageSender transmissions
879731154,INFO,Starting analysis m: 244 t: 1 e: 5
879731435,WARN,Disabling IridiumMessageSender transmissions
879732754,INFO,Completed analysis m: 244 t: 1 e: 5
879732779,INFO,Enabling IridiumMessageSender transmissions
879782313,INFO,Starting analysis m: 244 t: 1 e: 6
879782600,WARN,Disabling IridiumMessageSender transmissions
879783929,INFO,Completed analysis m: 244 t: 1 e: 6
879783958,INFO,Enabling IridiumMessageSender transmissions
879797248,INFO,Max CNO changed from 47 to 50
879833454,INFO,Starting analysis m: 244 t: 1 e: 7
879833774,WARN,Disabling IridiumMessageSender transmissions
879835074,INFO,Completed analysis m: 244 t: 1 e: 7
879835099,INFO,Enabling IridiumMessageSender transmissions
879857195,INFO,Max CNO changed from 50 to 47
879884611,INFO,Starting analysis m: 244 t: 1 e: 8
879884898,WARN,Disabling IridiumMessageSender transmissions
879886149,INFO,Completed analysis m: 244 t: 1 e: 8
879886174,INFO,Enabling IridiumMessageSender transmissions
879935754,INFO,Starting analysis m: 244 t: 1 e: 9
879936034,WARN,Disabling IridiumMessageSender transmissions
879937126,INFO,Max CNO changed from 47 to 50
879937603,INFO,Completed analysis m: 244 t: 1 e: 9
879937626,INFO,Enabling IridiumMessageSender transmissions
879944157,INFO,powerData | solV: 5.71
879944179,INFO,powerData | solI: 0.09
879944200,INFO,powerData | battV: 4.16
879944220,INFO,powerData | battI: 0.03
879944245,INFO,powerData | busV: 4.16
879944265,INFO,powerData | busI: 0.06
879944286,INFO,powerData | BQ status reg: 172
879944306,INFO,powerData | Fault reg: 0
879944327,INFO,powerData | Charge status: 2
879944347,INFO,powerData | DPM status: 1
879977064,INFO,Max CNO changed from 50 to 47
879986900,INFO,Starting analysis m: 244 t: 1 e: 10
879987183,WARN,Disabling IridiumMessageSender transmissions
879988434,INFO,Completed analysis m: 244 t: 1 e: 10
879988461,INFO,Enabling IridiumMessageSender transmissions
879997048,INFO,Max CNO changed from 47 to 50
880037007,INFO,Max CNO changed from 50 to 47
880038060,INFO,Starting analysis m: 244 t: 1 e: 11
880038346,WARN,Disabling IridiumMessageSender transmissions
880039643,INFO,Completed analysis m: 244 t: 1 e: 11
880039667,INFO,Enabling IridiumMessageSender transmissions
880089202,INFO,Starting analysis m: 244 t: 1 e: 12
880089481,WARN,Disabling IridiumMessageSender transmissions
880090728,INFO,Completed analysis m: 244 t: 1 e: 12
880090757,INFO,Enabling IridiumMessageSender transmissions
880140357,INFO,Starting analysis m: 244 t: 1 e: 13
880140646,WARN,Disabling IridiumMessageSender transmissions
880141893,INFO,Completed analysis m: 244 t: 1 e: 13
880141916,INFO,Enabling IridiumMessageSender transmissions
880191498,INFO,Starting analysis m: 244 t: 1 e: 14
880191778,WARN,Disabling IridiumMessageSender transmissions
880193044,INFO,Completed analysis m: 244 t: 1 e: 14
880193067,INFO,Enabling IridiumMessageSender transmissions
880236810,INFO,Max CNO changed from 47 to 50
880242649,INFO,Starting analysis m: 244 t: 1 e: 15
880242927,WARN,Disabling IridiumMessageSender transmissions
880244158,INFO,powerData | solV: 5.71
880244183,INFO,powerData | solI: 0.08
880244203,INFO,powerData | battV: 4.16
880244224,INFO,powerData | battI: 0.03
880244244,INFO,powerData | busV: 4.16
880244264,INFO,powerData | busI: 0.05
880244285,INFO,powerData | BQ status reg: 172
880244305,INFO,powerData | Fault reg: 0
880244326,INFO,powerData | Charge status: 2
880244350,INFO,powerData | DPM status: 1
880244490,INFO,Completed analysis m: 244 t: 1 e: 15
880244514,INFO,Enabling IridiumMessageSender transmissions
880293806,INFO,Starting analysis m: 244 t: 1 e: 16
880294086,WARN,Disabling IridiumMessageSender transmissions
880295428,INFO,Completed analysis m: 244 t: 1 e: 16
880295452,INFO,Enabling IridiumMessageSender transmissions
880344954,INFO,Starting analysis m: 244 t: 1 e: 17
880345239,WARN,Disabling IridiumMessageSender transmissions
880346548,INFO,Completed analysis m: 244 t: 1 e: 17
880346572,INFO,Enabling IridiumMessageSender transmissions
880396101,INFO,Starting analysis m: 244 t: 1 e: 18
880396388,WARN,Disabling IridiumMessageSender transmissions
880397580,INFO,Completed analysis m: 244 t: 1 e: 18
880397606,INFO,Enabling IridiumMessageSender transmissions
880447244,INFO,Starting analysis m: 244 t: 1 e: 19
880447524,WARN,Disabling IridiumMessageSender transmissions
880448839,INFO,Completed analysis m: 244 t: 1 e: 19
880448868,INFO,Enabling IridiumMessageSender transmissions
880498399,INFO,Starting analysis m: 244 t: 1 e: 20
880498681,WARN,Disabling IridiumMessageSender transmissions
880499931,INFO,Completed analysis m: 244 t: 1 e: 20
880499955,INFO,Enabling IridiumMessageSender transmissions
880516538,INFO,Max CNO changed from 50 to 47
880544159,INFO,powerData | solV: 5.70
880544182,INFO,powerData | solI: 0.07
880544202,INFO,powerData | battV: 4.16
880544223,INFO,powerData | battI: 0.00
880544243,INFO,powerData | busV: 4.15
880544270,INFO,powerData | busI: 0.07
880544294,INFO,powerData | BQ status reg: 172
880544315,INFO,powerData | Fault reg: 0
880544335,INFO,powerData | Charge status: 2
880544356,INFO,powerData | DPM status: 1
880549556,INFO,Starting analysis m: 244 t: 1 e: 21
880549834,WARN,Disabling IridiumMessageSender transmissions
880551084,INFO,Completed analysis m: 244 t: 1 e: 21
880551108,INFO,Enabling IridiumMessageSender transmissions
880576481,INFO,Max CNO changed from 47 to 50
880600700,INFO,Starting analysis m: 244 t: 1 e: 22
880600981,WARN,Disabling IridiumMessageSender transmissions
880602234,INFO,Completed analysis m: 244 t: 1 e: 22
880602259,INFO,Enabling IridiumMessageSender transmissions
880651849,INFO,Starting analysis m: 244 t: 1 e: 23
880652136,WARN,Disabling IridiumMessageSender transmissions
880653383,INFO,Completed analysis m: 244 t: 1 e: 23
880653408,INFO,Enabling IridiumMessageSender transmissions
880702988,INFO,Starting analysis m: 244 t: 1 e: 24
880703268,WARN,Disabling IridiumMessageSender transmissions
880704581,INFO,Completed analysis m: 244 t: 1 e: 24
880704604,INFO,Enabling IridiumMessageSender transmissions
880754139,INFO,Starting analysis m: 244 t: 1 e: 25
880754421,WARN,Disabling IridiumMessageSender transmissions
880755765,INFO,Completed analysis m: 244 t: 1 e: 25
880755789,INFO,Enabling IridiumMessageSender transmissions
880805287,INFO,Starting analysis m: 244 t: 1 e: 26
880805605,WARN,Disabling IridiumMessageSender transmissions
880806907,INFO,Completed analysis m: 244 t: 1 e: 26
880806934,INFO,Enabling IridiumMessageSender transmissions
880816234,INFO,Max CNO changed from 50 to 47
880836214,INFO,Max CNO changed from 47 to 50
880844165,INFO,powerData | solV: 5.70
880844187,INFO,powerData | solI: 0.06
880844208,INFO,powerData | battV: 4.16
880844226,INFO,powerData | battI: 0.00
880844247,INFO,powerData | busV: 4.15
880844267,INFO,powerData | busI: 0.05
880844288,INFO,powerData | BQ status reg: 172
880844308,INFO,powerData | Fault reg: 0
880844333,INFO,powerData | Charge status: 2
880844355,INFO,powerData | DPM status: 1
880856444,INFO,Starting analysis m: 244 t: 1 e: 27
880856725,WARN,Disabling IridiumMessageSender transmissions
880858038,INFO,Completed analysis m: 244 t: 1 e: 27
880858060,INFO,Enabling IridiumMessageSender transmissions
880896155,INFO,Max CNO changed from 50 to 47
880907597,INFO,Starting analysis m: 244 t: 1 e: 28
880907878,WARN,Disabling IridiumMessageSender transmissions
880909123,INFO,Completed analysis m: 244 t: 1 e: 28
880909152,INFO,Enabling IridiumMessageSender transmissions
880958746,INFO,Starting analysis m: 244 t: 1 e: 29
880959027,WARN,Disabling IridiumMessageSender transmissions
880960331,INFO,Completed analysis m: 244 t: 1 e: 29
880960356,INFO,Enabling IridiumMessageSender transmissions
881009893,INFO,Starting analysis m: 244 t: 1 e: 30
881010180,WARN,Disabling IridiumMessageSender transmissions
881011550,INFO,Completed analysis m: 244 t: 1 e: 30
881011574,INFO,Enabling IridiumMessageSender transmissions
881061038,INFO,Starting analysis m: 244 t: 1 e: 31
881061320,WARN,Disabling IridiumMessageSender transmissions
881062576,INFO,Completed analysis m: 244 t: 1 e: 31
881062600,INFO,Enabling IridiumMessageSender transmissions
881112182,INFO,Starting analysis m: 244 t: 1 e: 32
881112469,WARN,Disabling IridiumMessageSender transmissions
881113731,INFO,Completed analysis m: 244 t: 1 e: 32
881113755,INFO,Processing stats m: 244 t: 1 e: 33
881115961,INFO,Max CNO changed from 47 to 50
881119709,INFO,Finished collection for m: 244 in 1747
881119733,INFO,Submitting 48 byte / 378 bit message: 
881119791,DEBUG,m 233 sub to Q at i 0 count: 233
881119813,DEBUG,1 msgs in Q
881119860,INFO,Enabling IridiumMessageSender transmissions
881119893,DEBUG,Sending Q index: 0 id: 233
881131515,INFO,Send complete: Q index: 0 count_id 233
881144170,INFO,powerData | solV: 5.69
881144193,INFO,powerData | solI: 0.05
881144213,INFO,powerData | battV: 4.15
881144233,INFO,powerData | battI: -0.02
881144254,INFO,powerData | busV: 4.15
881144279,INFO,powerData | busI: 0.06
881144299,INFO,powerData | BQ status reg: 172
881144320,INFO,powerData | Fault reg: 0
881144340,INFO,powerData | Charge status: 2
881144360,INFO,powerData | DPM status: 1
881171673,INFO,Starting collection m: 245 t: 0 at 1648528591.20
881190367,INFO,Submitting 19 byte / 150 bit SMC message: 
881190408,DEBUG,m 234 sub to Q at i 0 count: 234
881190434,DEBUG,1 msgs in Q
881190586,DEBUG,Sending Q index: 0 id: 234
881265033,INFO,Send complete: Q index: 0 count_id 234
881273622,INFO,Starting analysis m: 245 t: 0 e: 0
881273903,WARN,Disabling IridiumMessageSender transmissions
881274955,INFO,Completed analysis m: 245 t: 0 e: 0
881274992,INFO,Enabling IridiumMessageSender transmissions
881324771,INFO,Starting analysis m: 245 t: 0 e: 1
881325058,WARN,Disabling IridiumMessageSender transmissions
881326385,INFO,Completed analysis m: 245 t: 0 e: 1
881326409,INFO,Enabling IridiumMessageSender transmissions
881375916,INFO,Starting analysis m: 245 t: 0 e: 2
