millis,type,message
769623928,INFO,Processing stats m: 213 t: 1 e: 33
769630031,INFO,Finished collection for m: 213 in 1748
769630056,INFO,Submitting 48 byte / 378 bit message: 
769630109,DEBUG,m 172 sub to Q at i 0 count: 172
769630134,DEBUG,1 msgs in Q
769630181,INFO,Enabling IridiumMessageSender transmissions
769630218,DEBUG,Sending Q index: 0 id: 172
769638772,INFO,Send complete: Q index: 0 count_id 172
769681778,INFO,Starting collection m: 214 t: 0 at 1647444925.20
769692643,INFO,Submitting 19 byte / 150 bit SMC message: 
769692686,DEBUG,m 173 sub to Q at i 0 count: 173
769692708,DEBUG,1 msgs in Q
769692938,DEBUG,Sending Q index: 0 id: 173
769699100,INFO,Send complete: Q index: 0 count_id 173
769783719,INFO,Starting analysis m: 214 t: 0 e: 0
769784000,WARN,Disabling IridiumMessageSender transmissions
769785049,INFO,Completed analysis m: 214 t: 0 e: 0
769785073,INFO,Enabling IridiumMessageSender transmissions
769834864,INFO,Starting analysis m: 214 t: 0 e: 1
769835145,WARN,Disabling IridiumMessageSender transmissions
769836408,INFO,Completed analysis m: 214 t: 0 e: 1
769836433,INFO,Enabling IridiumMessageSender transmissions
769839712,INFO,powerData | solV: 0.00
769839734,INFO,powerData | solI: 0.00
769839755,INFO,powerData | battV: 4.08
769839775,INFO,powerData | battI: -0.06
769839798,INFO,powerData | busV: 4.08
769839828,INFO,powerData | busI: 0.05
769839849,INFO,powerData | BQ status reg: 0
769839874,INFO,powerData | Fault reg: 0
769839896,INFO,powerData | Charge status: 0
769839917,INFO,powerData | DPM status: 0
769886019,INFO,Starting analysis m: 214 t: 0 e: 2
769886312,WARN,Disabling IridiumMessageSender transmissions
769887549,INFO,Completed analysis m: 214 t: 0 e: 2
769887574,INFO,Enabling IridiumMessageSender transmissions
769937174,INFO,Starting analysis m: 214 t: 0 e: 3
769937457,WARN,Disabling IridiumMessageSender transmissions
769938837,INFO,Completed analysis m: 214 t: 0 e: 3
769938866,INFO,Enabling IridiumMessageSender transmissions
769988313,INFO,Starting analysis m: 214 t: 0 e: 4
769988603,WARN,Disabling IridiumMessageSender transmissions
769989939,INFO,Completed analysis m: 214 t: 0 e: 4
769989963,INFO,Enabling IridiumMessageSender transmissions
770039453,INFO,Starting analysis m: 214 t: 0 e: 5
770039773,WARN,Disabling IridiumMessageSender transmissions
770041071,INFO,Completed analysis m: 214 t: 0 e: 5
770041108,INFO,Enabling IridiumMessageSender transmissions
770090600,INFO,Starting analysis m: 214 t: 0 e: 6
770090883,WARN,Disabling IridiumMessageSender transmissions
770092191,INFO,Completed analysis m: 214 t: 0 e: 6
770092216,INFO,Enabling IridiumMessageSender transmissions
770139744,INFO,powerData | solV: 0.00
770139766,INFO,powerData | solI: 0.00
770139789,INFO,powerData | battV: 4.08
770139809,INFO,powerData | battI: -0.06
770139830,INFO,powerData | busV: 4.08
770139850,INFO,powerData | busI: 0.05
770139873,INFO,powerData | BQ status reg: 0
770139897,INFO,powerData | Fault reg: 0
770139918,INFO,powerData | Charge status: 0
770139938,INFO,powerData | DPM status: 0
770141751,INFO,Starting analysis m: 214 t: 0 e: 7
770142042,WARN,Disabling IridiumMessageSender transmissions
770143340,INFO,Completed analysis m: 214 t: 0 e: 7
770143365,INFO,Enabling IridiumMessageSender transmissions
770192900,INFO,Starting analysis m: 214 t: 0 e: 8
770193182,WARN,Disabling IridiumMessageSender transmissions
770194515,INFO,Completed analysis m: 214 t: 0 e: 8
770194544,INFO,Enabling IridiumMessageSender transmissions
770244040,INFO,Starting analysis m: 214 t: 0 e: 9
770244331,WARN,Disabling IridiumMessageSender transmissions
770245582,INFO,Completed analysis m: 214 t: 0 e: 9
770245605,INFO,Enabling IridiumMessageSender transmissions
770295193,INFO,Starting analysis m: 214 t: 0 e: 10
770295474,WARN,Disabling IridiumMessageSender transmissions
770296856,INFO,Completed analysis m: 214 t: 0 e: 10
770296881,INFO,Enabling IridiumMessageSender transmissions
770346346,INFO,Starting analysis m: 214 t: 0 e: 11
770346852,WARN,Disabling IridiumMessageSender transmissions
770348091,INFO,Completed analysis m: 214 t: 0 e: 11
770348115,INFO,Enabling IridiumMessageSender transmissions
770397491,INFO,Starting analysis m: 214 t: 0 e: 12
770397771,WARN,Disabling IridiumMessageSender transmissions
770399080,INFO,Completed analysis m: 214 t: 0 e: 12
770399102,INFO,Enabling IridiumMessageSender transmissions
770439745,INFO,powerData | solV: 0.00
770439774,INFO,powerData | solI: 0.00
770439796,INFO,powerData | battV: 4.08
770439817,INFO,powerData | battI: -0.06
770439837,INFO,powerData | busV: 4.07
770439858,INFO,powerData | busI: 0.06
770439878,INFO,powerData | BQ status reg: 0
770439899,INFO,powerData | Fault reg: 0
770439919,INFO,powerData | Charge status: 0
770439940,INFO,powerData | DPM status: 0
770448631,INFO,Starting analysis m: 214 t: 0 e: 13
770448912,WARN,Disabling IridiumMessageSender transmissions
770450225,INFO,Completed analysis m: 214 t: 0 e: 13
770450300,INFO,Enabling IridiumMessageSender transmissions
770499776,INFO,Starting analysis m: 214 t: 0 e: 14
770500065,WARN,Disabling IridiumMessageSender transmissions
770501410,INFO,Completed analysis m: 214 t: 0 e: 14
770501435,INFO,Enabling IridiumMessageSender transmissions
770550933,INFO,Starting analysis m: 214 t: 0 e: 15
770551218,WARN,Disabling IridiumMessageSender transmissions
770552518,INFO,Completed analysis m: 214 t: 0 e: 15
770552541,INFO,Enabling IridiumMessageSender transmissions
770602070,INFO,Starting analysis m: 214 t: 0 e: 16
770602352,WARN,Disabling IridiumMessageSender transmissions
770603659,INFO,Completed analysis m: 214 t: 0 e: 16
770603683,INFO,Enabling IridiumMessageSender transmissions
770653224,INFO,Starting analysis m: 214 t: 0 e: 17
770653505,WARN,Disabling IridiumMessageSender transmissions
770654746,INFO,Completed analysis m: 214 t: 0 e: 17
770654773,INFO,Enabling IridiumMessageSender transmissions
770704369,INFO,Starting analysis m: 214 t: 0 e: 18
770704656,WARN,Disabling IridiumMessageSender transmissions
770706001,INFO,Completed analysis m: 214 t: 0 e: 18
770706026,INFO,Enabling IridiumMessageSender transmissions
770739746,INFO,powerData | solV: 0.00
770739769,INFO,powerData | solI: 0.00
770739789,INFO,powerData | battV: 4.08
770739810,INFO,powerData | battI: -0.06
770739832,INFO,powerData | busV: 4.07
770739857,INFO,powerData | busI: 0.05
770739879,INFO,powerData | BQ status reg: 0
770739900,INFO,powerData | Fault reg: 0
770739924,INFO,powerData | Charge status: 0
770739945,INFO,powerData | DPM status: 0
770755520,INFO,Starting analysis m: 214 t: 0 e: 19
770755801,WARN,Disabling IridiumMessageSender transmissions
770757048,INFO,Completed analysis m: 214 t: 0 e: 19
770757072,INFO,Enabling IridiumMessageSender transmissions
770806663,INFO,Starting analysis m: 214 t: 0 e: 20
770806951,WARN,Disabling IridiumMessageSender transmissions
770808254,INFO,Completed analysis m: 214 t: 0 e: 20
770808279,INFO,Enabling IridiumMessageSender transmissions
770857801,INFO,Starting analysis m: 214 t: 0 e: 21
770858092,WARN,Disabling IridiumMessageSender transmissions
770859333,INFO,Completed analysis m: 214 t: 0 e: 21
770859358,INFO,Enabling IridiumMessageSender transmissions
770908950,INFO,Starting analysis m: 214 t: 0 e: 22
770909231,WARN,Disabling IridiumMessageSender transmissions
770910488,INFO,Completed analysis m: 214 t: 0 e: 22
770910513,INFO,Enabling IridiumMessageSender transmissions
770960101,INFO,Starting analysis m: 214 t: 0 e: 23
770960396,WARN,Disabling IridiumMessageSender transmissions
770961743,INFO,Completed analysis m: 214 t: 0 e: 23
770961768,INFO,Enabling IridiumMessageSender transmissions
771011246,INFO,Starting analysis m: 214 t: 0 e: 24
771011645,WARN,Disabling IridiumMessageSender transmissions
771012950,INFO,Completed analysis m: 214 t: 0 e: 24
771012974,INFO,Enabling IridiumMessageSender transmissions
771039752,INFO,powerData | solV: 0.00
771039774,INFO,powerData | solI: 0.00
771039795,INFO,powerData | battV: 4.08
771039819,INFO,powerData | battI: -0.07
771039840,INFO,powerData | busV: 4.07
771039860,INFO,powerData | busI: 0.06
771039881,INFO,powerData | BQ status reg: 0
771039901,INFO,powerData | Fault reg: 0
771039922,INFO,powerData | Charge status: 0
771039946,INFO,powerData | DPM status: 0
771062394,INFO,Starting analysis m: 214 t: 0 e: 25
771062685,WARN,Disabling IridiumMessageSender transmissions
771063937,INFO,Completed analysis m: 214 t: 0 e: 25
771063959,INFO,Enabling IridiumMessageSender transmissions
771113545,INFO,Starting analysis m: 214 t: 0 e: 26
771113826,WARN,Disabling IridiumMessageSender transmissions
771115128,INFO,Completed analysis m: 214 t: 0 e: 26
771115153,INFO,Enabling IridiumMessageSender transmissions
771164684,INFO,Starting analysis m: 214 t: 0 e: 27
771164964,WARN,Disabling IridiumMessageSender transmissions
771166210,INFO,Completed analysis m: 214 t: 0 e: 27
771166236,INFO,Enabling IridiumMessageSender transmissions
771215828,INFO,Starting analysis m: 214 t: 0 e: 28
771216121,WARN,Disabling IridiumMessageSender transmissions
771217426,INFO,Completed analysis m: 214 t: 0 e: 28
771217453,INFO,Enabling IridiumMessageSender transmissions
771266975,INFO,Starting analysis m: 214 t: 0 e: 29
771267258,WARN,Disabling IridiumMessageSender transmissions
771268511,INFO,Completed analysis m: 214 t: 0 e: 29
771268536,INFO,Enabling IridiumMessageSender transmissions
771318130,INFO,Starting analysis m: 214 t: 0 e: 30
771318421,WARN,Disabling IridiumMessageSender transmissions
771319715,INFO,Completed analysis m: 214 t: 0 e: 30
771319740,INFO,Enabling IridiumMessageSender transmissions
771339755,INFO,powerData | solV: 0.00
771339778,INFO,powerData | solI: 0.00
771339798,INFO,powerData | battV: 4.08
771339819,INFO,powerData | battI: -0.06
771339839,INFO,powerData | busV: 4.07
771339859,INFO,powerData | busI: 0.05
771339882,INFO,powerData | BQ status reg: 0
771339902,INFO,powerData | Fault reg: 0
771339923,INFO,powerData | Charge status: 0
771339948,INFO,powerData | DPM status: 0
771369267,INFO,Starting analysis m: 214 t: 0 e: 31
771369547,WARN,Disabling IridiumMessageSender transmissions
771370801,INFO,Completed analysis m: 214 t: 0 e: 31
771370825,INFO,Enabling IridiumMessageSender transmissions
771420418,INFO,Starting analysis m: 214 t: 0 e: 32
771420708,WARN,Disabling IridiumMessageSender transmissions
771422040,INFO,Completed analysis m: 214 t: 0 e: 32
771422064,INFO,Processing stats m: 214 t: 0 e: 33
771428943,INFO,Enabling IridiumMessageSender transmissions
771479918,INFO,Starting collection m: 214 t: 1 at 1647446725.20
771581855,INFO,Starting analysis m: 214 t: 1 e: 0
771582175,WARN,Disabling IridiumMessageSender transmissions
771583232,INFO,Completed analysis m: 214 t: 1 e: 0
771583254,INFO,Enabling IridiumMessageSender transmissions
771633002,INFO,Starting analysis m: 214 t: 1 e: 1
771633283,WARN,Disabling IridiumMessageSender transmissions
771634597,INFO,Completed analysis m: 214 t: 1 e: 1
771634622,INFO,Enabling IridiumMessageSender transmissions
771639775,INFO,powerData | solV: 0.00
771639799,INFO,powerData | solI: 0.00
771639820,INFO,powerData | battV: 4.08
771639840,INFO,powerData | battI: -0.06
771639861,INFO,powerData | busV: 4.07
771639881,INFO,powerData | busI: 0.05
771639902,INFO,powerData | BQ status reg: 0
771639924,INFO,powerData | Fault reg: 0
771639945,INFO,powerData | Charge status: 0
771639965,INFO,powerData | DPM status: 0
771684145,INFO,Starting analysis m: 214 t: 1 e: 2
771684433,WARN,Disabling IridiumMessageSender transmissions
771685675,INFO,Completed analysis m: 214 t: 1 e: 2
771685699,INFO,Enabling IridiumMessageSender transmissions
771735289,INFO,Starting analysis m: 214 t: 1 e: 3
771735668,WARN,Disabling IridiumMessageSender transmissions
771736956,INFO,Completed analysis m: 214 t: 1 e: 3
771736981,INFO,Enabling IridiumMessageSender transmissions
771786448,INFO,Starting analysis m: 214 t: 1 e: 4
771786739,WARN,Disabling IridiumMessageSender transmissions
771788034,INFO,Completed analysis m: 214 t: 1 e: 4
771788062,INFO,Enabling IridiumMessageSender transmissions
771837585,INFO,Starting analysis m: 214 t: 1 e: 5
771837868,WARN,Disabling IridiumMessageSender transmissions
771839119,INFO,Completed analysis m: 214 t: 1 e: 5
771839143,INFO,Enabling IridiumMessageSender transmissions
771888736,INFO,Starting analysis m: 214 t: 1 e: 6
771889016,WARN,Disabling IridiumMessageSender transmissions
771890272,INFO,Completed analysis m: 214 t: 1 e: 6
771890294,INFO,Enabling IridiumMessageSender transmissions
771939782,INFO,powerData | solV: 0.00
771939807,INFO,powerData | solI: 0.00
771939831,INFO,powerData | battV: 4.08
771939852,INFO,powerData | battI: -0.06
771939872,INFO,powerData | busV: 4.07
771939893,INFO,powerData | busI: 0.05
771939913,INFO,powerData | BQ status reg: 0
771939934,INFO,powerData | Fault reg: 0
771939954,INFO,powerData | Charge status: 0
771939975,INFO,powerData | DPM status: 0
771940067,INFO,Starting analysis m: 214 t: 1 e: 7
771940415,WARN,Disabling IridiumMessageSender transmissions
771941650,INFO,Completed analysis m: 214 t: 1 e: 7
771941672,INFO,Enabling IridiumMessageSender transmissions
771991033,INFO,Starting analysis m: 214 t: 1 e: 8
771991314,WARN,Disabling IridiumMessageSender transmissions
771992647,INFO,Completed analysis m: 214 t: 1 e: 8
771992682,INFO,Enabling IridiumMessageSender transmissions
772042174,INFO,Starting analysis m: 214 t: 1 e: 9
772042455,WARN,Disabling IridiumMessageSender transmissions
772043816,INFO,Completed analysis m: 214 t: 1 e: 9
772043845,INFO,Enabling IridiumMessageSender transmissions
772093339,INFO,Starting analysis m: 214 t: 1 e: 10
772093638,WARN,Disabling IridiumMessageSender transmissions
772094926,INFO,Completed analysis m: 214 t: 1 e: 10
772094949,INFO,Enabling IridiumMessageSender transmissions
772144474,INFO,Starting analysis m: 214 t: 1 e: 11
772144969,WARN,Disabling IridiumMessageSender transmissions
772146221,INFO,Completed analysis m: 214 t: 1 e: 11
772146245,INFO,Enabling IridiumMessageSender transmissions
772195612,INFO,Starting analysis m: 214 t: 1 e: 12
772195901,WARN,Disabling IridiumMessageSender transmissions
772197152,INFO,Completed analysis m: 214 t: 1 e: 12
772197177,INFO,Enabling IridiumMessageSender transmissions
772239783,INFO,powerData | solV: 0.00
772239806,INFO,powerData | solI: 0.00
772239826,INFO,powerData | battV: 4.08
772239847,INFO,powerData | battI: -0.07
772239867,INFO,powerData | busV: 4.07
772239892,INFO,powerData | busI: 0.06
772239915,INFO,powerData | BQ status reg: 0
772239939,INFO,powerData | Fault reg: 0
772239960,INFO,powerData | Charge status: 0
772239982,INFO,powerData | DPM status: 0
772246769,INFO,Starting analysis m: 214 t: 1 e: 13
772247050,WARN,Disabling IridiumMessageSender transmissions
772248350,INFO,Completed analysis m: 214 t: 1 e: 13
772248375,INFO,Enabling IridiumMessageSender transmissions
772297912,INFO,Starting analysis m: 214 t: 1 e: 14
772298194,WARN,Disabling IridiumMessageSender transmissions
772299503,INFO,Completed analysis m: 214 t: 1 e: 14
772299532,INFO,Enabling IridiumMessageSender transmissions
772349052,INFO,Starting analysis m: 214 t: 1 e: 15
772349343,WARN,Disabling IridiumMessageSender transmissions
772350595,INFO,Completed analysis m: 214 t: 1 e: 15
772350619,INFO,Enabling IridiumMessageSender transmissions
772400211,INFO,Starting analysis m: 214 t: 1 e: 16
772400492,WARN,Disabling IridiumMessageSender transmissions
772401793,INFO,Completed analysis m: 214 t: 1 e: 16
772401817,INFO,Enabling IridiumMessageSender transmissions
772451348,INFO,Starting analysis m: 214 t: 1 e: 17
772451631,WARN,Disabling IridiumMessageSender transmissions
772452894,INFO,Completed analysis m: 214 t: 1 e: 17
772452919,INFO,Enabling IridiumMessageSender transmissions
772502505,INFO,Starting analysis m: 214 t: 1 e: 18
772502786,WARN,Disabling IridiumMessageSender transmissions
772504285,INFO,Completed analysis m: 214 t: 1 e: 18
772504309,INFO,Enabling IridiumMessageSender transmissions
772539791,INFO,powerData | solV: 0.00
772539817,INFO,powerData | solI: 0.00
772539838,INFO,powerData | battV: 4.08
772539858,INFO,powerData | battI: -0.06
772539879,INFO,powerData | busV: 4.07
772539899,INFO,powerData | busI: 0.05
772539920,INFO,powerData | BQ status reg: 0
772539940,INFO,powerData | Fault reg: 0
772539963,INFO,powerData | Charge status: 0
772539985,INFO,powerData | DPM status: 0
772553639,INFO,Starting analysis m: 214 t: 1 e: 19
772553957,WARN,Disabling IridiumMessageSender transmissions
772555278,INFO,Completed analysis m: 214 t: 1 e: 19
772555304,INFO,Enabling IridiumMessageSender transmissions
772604788,INFO,Starting analysis m: 214 t: 1 e: 20
772605085,WARN,Disabling IridiumMessageSender transmissions
772606384,INFO,Completed analysis m: 214 t: 1 e: 20
772606406,INFO,Enabling IridiumMessageSender transmissions
772655945,INFO,Starting analysis m: 214 t: 1 e: 21
772656228,WARN,Disabling IridiumMessageSender transmissions
772657541,INFO,Completed analysis m: 214 t: 1 e: 21
772657563,INFO,Enabling IridiumMessageSender transmissions
772707086,INFO,Starting analysis m: 214 t: 1 e: 22
772707366,WARN,Disabling IridiumMessageSender transmissions
772708685,INFO,Completed analysis m: 214 t: 1 e: 22
772708710,INFO,Enabling IridiumMessageSender transmissions
772758237,INFO,Starting analysis m: 214 t: 1 e: 23
772758519,WARN,Disabling IridiumMessageSender transmissions
772759771,INFO,Completed analysis m: 214 t: 1 e: 23
772759795,INFO,Enabling IridiumMessageSender transmissions
772809469,INFO,Starting analysis m: 214 t: 1 e: 24
772809811,WARN,Disabling IridiumMessageSender transmissions
772811067,INFO,Completed analysis m: 214 t: 1 e: 24
772811089,INFO,Enabling IridiumMessageSender transmissions
772839792,INFO,powerData | solV: 0.00
772839815,INFO,powerData | solI: 0.00
772839835,INFO,powerData | battV: 4.08
772839858,INFO,powerData | battI: -0.05
772839878,INFO,powerData | busV: 4.07
772839899,INFO,powerData | busI: 0.05
772839921,INFO,powerData | BQ status reg: 0
772839942,INFO,powerData | Fault reg: 0
772839968,INFO,powerData | Charge status: 0
772839989,INFO,powerData | DPM status: 0
772860528,INFO,Starting analysis m: 214 t: 1 e: 25
772860817,WARN,Disabling IridiumMessageSender transmissions
772862115,INFO,Completed analysis m: 214 t: 1 e: 25
772862140,INFO,Enabling IridiumMessageSender transmissions
772911671,INFO,Starting analysis m: 214 t: 1 e: 26
772911951,WARN,Disabling IridiumMessageSender transmissions
772913266,INFO,Completed analysis m: 214 t: 1 e: 26
772913291,INFO,Enabling IridiumMessageSender transmissions
772962830,INFO,Starting analysis m: 214 t: 1 e: 27
772963123,WARN,Disabling IridiumMessageSender transmissions
772964507,INFO,Completed analysis m: 214 t: 1 e: 27
772964532,INFO,Enabling IridiumMessageSender transmissions
773013964,INFO,Starting analysis m: 214 t: 1 e: 28
773014245,WARN,Disabling IridiumMessageSender transmissions
773015625,INFO,Completed analysis m: 214 t: 1 e: 28
773015650,INFO,Enabling IridiumMessageSender transmissions
773065119,INFO,Starting analysis m: 214 t: 1 e: 29
773065416,WARN,Disabling IridiumMessageSender transmissions
773066715,INFO,Completed analysis m: 214 t: 1 e: 29
773066739,INFO,Enabling IridiumMessageSender transmissions
773116272,INFO,Starting analysis m: 214 t: 1 e: 30
773116553,WARN,Disabling IridiumMessageSender transmissions
773117855,INFO,Completed analysis m: 214 t: 1 e: 30
773117880,INFO,Enabling IridiumMessageSender transmissions
773139818,INFO,powerData | solV: 0.00
773139841,INFO,powerData | solI: 0.00
773139863,INFO,powerData | battV: 4.08
773139888,INFO,powerData | battI: -0.06
773139908,INFO,powerData | busV: 4.07
773139931,INFO,powerData | busI: 0.05
773139953,INFO,powerData | BQ status reg: 0
773139974,INFO,powerData | Fault reg: 0
773139998,INFO,powerData | Charge status: 0
773140019,INFO,powerData | DPM status: 0
773167403,INFO,Starting analysis m: 214 t: 1 e: 31
773167685,WARN,Disabling IridiumMessageSender transmissions
773169070,INFO,Completed analysis m: 214 t: 1 e: 31
773169094,INFO,Enabling IridiumMessageSender transmissions
773218560,INFO,Starting analysis m: 214 t: 1 e: 32
773218850,WARN,Disabling IridiumMessageSender transmissions
773220147,INFO,Completed analysis m: 214 t: 1 e: 32
773220169,INFO,Processing stats m: 214 t: 1 e: 33
773226338,INFO,Finished collection for m: 214 in 1748
773226364,INFO,Submitting 48 byte / 378 bit message: 
773226420,DEBUG,m 174 sub to Q at i 0 count: 174
773226442,DEBUG,1 msgs in Q
773226496,INFO,Enabling IridiumMessageSender transmissions
773226530,DEBUG,Sending Q index: 0 id: 174
773237749,INFO,Send complete: Q index: 0 count_id 174
773278042,INFO,Starting collection m: 215 t: 0 at 1647448525.20
773288527,INFO,Submitting 19 byte / 150 bit SMC message: 
773288570,DEBUG,m 175 sub to Q at i 0 count: 175
773288595,DEBUG,1 msgs in Q
773288837,DEBUG,Sending Q index: 0 id: 175
773297641,INFO,Send complete: Q index: 0 count_id 175
773379985,INFO,Starting analysis m: 215 t: 0 e: 0
773380265,WARN,Disabling IridiumMessageSender transmissions
773381330,INFO,Completed analysis m: 215 t: 0 e: 0
773381351,INFO,Enabling IridiumMessageSender transmissions
773431128,INFO,Starting analysis m: 215 t: 0 e: 1
773431410,WARN,Disabling IridiumMessageSender transmissions
773432731,INFO,Completed analysis m: 215 t: 0 e: 1
773432756,INFO,Enabling IridiumMessageSender transmissions
773439821,INFO,powerData | solV: 0.01
773439846,INFO,powerData | solI: 0.00
773439870,INFO,powerData | battV: 4.08
773439891,INFO,powerData | battI: -0.05
773439913,INFO,powerData | busV: 4.07
773439938,INFO,powerData | busI: 0.05
773439961,INFO,powerData | BQ status reg: 0
773439981,INFO,powerData | Fault reg: 0
773440002,INFO,powerData | Charge status: 0
773440024,INFO,powerData | DPM status: 0
773482274,INFO,Starting analysis m: 215 t: 0 e: 2
773482567,WARN,Disabling IridiumMessageSender transmissions
773483808,INFO,Completed analysis m: 215 t: 0 e: 2
773483835,INFO,Enabling IridiumMessageSender transmissions
773533421,INFO,Starting analysis m: 215 t: 0 e: 3
773533800,WARN,Disabling IridiumMessageSender transmissions
773535096,INFO,Completed analysis m: 215 t: 0 e: 3
773535121,INFO,Enabling IridiumMessageSender transmissions
773584568,INFO,Starting analysis m: 215 t: 0 e: 4
773584859,WARN,Disabling IridiumMessageSender transmissions
773586229,INFO,Completed analysis m: 215 t: 0 e: 4
773586253,INFO,Enabling IridiumMessageSender transmissions
773635727,INFO,Starting analysis m: 215 t: 0 e: 5
773636012,WARN,Disabling IridiumMessageSender transmissions
773637324,INFO,Completed analysis m: 215 t: 0 e: 5
773637353,INFO,Enabling IridiumMessageSender transmissions
773686863,INFO,Starting analysis m: 215 t: 0 e: 6
773687146,WARN,Disabling IridiumMessageSender transmissions
773688410,INFO,Completed analysis m: 215 t: 0 e: 6
773688434,INFO,Enabling IridiumMessageSender transmissions
773738018,INFO,Starting analysis m: 215 t: 0 e: 7
773738301,WARN,Disabling IridiumMessageSender transmissions
773739552,INFO,Completed analysis m: 215 t: 0 e: 7
773739577,INFO,Enabling IridiumMessageSender transmissions
773739829,INFO,powerData | solV: 0.02
773739851,INFO,powerData | solI: 0.00
773739872,INFO,powerData | battV: 4.08
773739894,INFO,powerData | battI: -0.05
773739917,INFO,powerData | busV: 4.07
773739941,INFO,powerData | busI: 0.05
773739964,INFO,powerData | BQ status reg: 0
773739984,INFO,powerData | Fault reg: 0
773740007,INFO,powerData | Charge status: 0
773740027,INFO,powerData | DPM status: 0
773789157,INFO,Starting analysis m: 215 t: 0 e: 8
773789437,WARN,Disabling IridiumMessageSender transmissions
773790750,INFO,Completed analysis m: 215 t: 0 e: 8
773790775,INFO,Enabling IridiumMessageSender transmissions
773840304,INFO,Starting analysis m: 215 t: 0 e: 9
773840594,WARN,Disabling IridiumMessageSender transmissions
773841897,INFO,Completed analysis m: 215 t: 0 e: 9
773841922,INFO,Enabling IridiumMessageSender transmissions
773891459,INFO,Starting analysis m: 215 t: 0 e: 10
773891741,WARN,Disabling IridiumMessageSender transmissions
773893136,INFO,Completed analysis m: 215 t: 0 e: 10
773893165,INFO,Enabling IridiumMessageSender transmissions
773942609,INFO,Starting analysis m: 215 t: 0 e: 11
773943115,WARN,Disabling IridiumMessageSender transmissions
773944358,INFO,Completed analysis m: 215 t: 0 e: 11
773944383,INFO,Enabling IridiumMessageSender transmissions
773993744,INFO,Starting analysis m: 215 t: 0 e: 12
773994027,WARN,Disabling IridiumMessageSender transmissions
773995288,INFO,Completed analysis m: 215 t: 0 e: 12
773995313,INFO,Enabling IridiumMessageSender transmissions
774039834,INFO,powerData | solV: 0.05
774039857,INFO,powerData | solI: 0.00
774039877,INFO,powerData | battV: 4.08
774039900,INFO,powerData | battI: -0.06
774039920,INFO,powerData | busV: 4.07
774039943,INFO,powerData | busI: 0.05
774039963,INFO,powerData | BQ status reg: 0
774039986,INFO,powerData | Fault reg: 0
774040008,INFO,powerData | Charge status: 0
774040033,INFO,powerData | DPM status: 0
774044903,INFO,Starting analysis m: 215 t: 0 e: 13
774045184,WARN,Disabling IridiumMessageSender transmissions
774046539,INFO,Completed analysis m: 215 t: 0 e: 13
774046564,INFO,Enabling IridiumMessageSender transmissions
774082627,INFO,Max CNO changed from 47 to 44
774096037,INFO,Starting analysis m: 215 t: 0 e: 14
774096390,WARN,Disabling IridiumMessageSender transmissions
774097684,INFO,Completed analysis m: 215 t: 0 e: 14
774097709,INFO,Enabling IridiumMessageSender transmissions
774102603,INFO,Max CNO changed from 44 to 47
774147186,INFO,Starting analysis m: 215 t: 0 e: 15
774147473,WARN,Disabling IridiumMessageSender transmissions
774148784,INFO,Completed analysis m: 215 t: 0 e: 15
774148808,INFO,Enabling IridiumMessageSender transmissions
774198337,INFO,Starting analysis m: 215 t: 0 e: 16
774198620,WARN,Disabling IridiumMessageSender transmissions
774199926,INFO,Completed analysis m: 215 t: 0 e: 16
774199951,INFO,Enabling IridiumMessageSender transmissions
774249488,INFO,Starting analysis m: 215 t: 0 e: 17
774249768,WARN,Disabling IridiumMessageSender transmissions
774251018,INFO,Completed analysis m: 215 t: 0 e: 17
774251042,INFO,Enabling IridiumMessageSender transmissions
774300624,INFO,Starting analysis m: 215 t: 0 e: 18
774300905,WARN,Disabling IridiumMessageSender transmissions
774302160,INFO,Completed analysis m: 215 t: 0 e: 18
774302189,INFO,Enabling IridiumMessageSender transmissions
774339835,INFO,powerData | solV: 0.13
774339858,INFO,powerData | solI: 0.00
774339878,INFO,powerData | battV: 4.08
774339899,INFO,powerData | battI: -0.07
774339923,INFO,powerData | busV: 4.07
774339944,INFO,powerData | busI: 0.06
774339964,INFO,powerData | BQ status reg: 0
774339985,INFO,powerData | Fault reg: 0
774340005,INFO,powerData | Charge status: 0
774340026,INFO,powerData | DPM status: 0
774351783,INFO,Starting analysis m: 215 t: 0 e: 19
774352074,WARN,Disabling IridiumMessageSender transmissions
774353369,INFO,Completed analysis m: 215 t: 0 e: 19
774353393,INFO,Enabling IridiumMessageSender transmissions
774362333,INFO,Max CNO changed from 47 to 44
774402930,INFO,Starting analysis m: 215 t: 0 e: 20
774403219,WARN,Disabling IridiumMessageSender transmissions
774404528,INFO,Completed analysis m: 215 t: 0 e: 20
774404550,INFO,Enabling IridiumMessageSender transmissions
774454075,INFO,Starting analysis m: 215 t: 0 e: 21
774454358,WARN,Disabling IridiumMessageSender transmissions
774455615,INFO,Completed analysis m: 215 t: 0 e: 21
774455640,INFO,Enabling IridiumMessageSender transmissions
774505224,INFO,Starting analysis m: 215 t: 0 e: 22
774505508,WARN,Disabling IridiumMessageSender transmissions
774506840,INFO,Completed analysis m: 215 t: 0 e: 22
774506862,INFO,Enabling IridiumMessageSender transmissions
774542145,INFO,Max CNO changed from 44 to 47
774556368,INFO,Starting analysis m: 215 t: 0 e: 23
774556651,WARN,Disabling IridiumMessageSender transmissions
774558001,INFO,Completed analysis m: 215 t: 0 e: 23
