GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664242635.20,-14,-2198763,-170,-4586351
1664242695.60,-14,-2198749,-170,-4586319
1664242756.00,-14,-2198770,-170,-4586331
1664242816.40,-14,-2198736,-170,-4586325
1664242876.80,-14,-2198778,-170,-4586317
1664242937.20,-14,-2198740,-170,-4586315
1664242997.60,-14,-2198731,-170,-4586319
1664243058.00,-14,-2198712,-170,-4586310
1664243118.40,-14,-2198716,-170,-4586319
1664243178.80,-14,-2198722,-170,-4586323
1664243239.20,-14,-2198701,-170,-4586309
1664243299.60,-14,-2198724,-170,-4586327
1664243359.20,-14,-2198724,-170,-4586326
1664243420.00,-14,-2198720,-170,-4586345
1664243480.40,-14,-2198721,-170,-4586359
1664243540.80,-14,-2198705,-170,-4586370
1664243601.20,-14,-2198717,-170,-4586369
1664243661.60,-14,-2198725,-170,-4586407
1664243722.00,-14,-2198726,-170,-4586393
1664243782.40,-14,-2198744,-170,-4586417
1664243842.80,-14,-2198721,-170,-4586413
1664243903.20,-14,-2198732,-170,-4586432
1664243963.60,-14,-2198749,-170,-4586418
1664244024.00,-14,-2198736,-170,-4586412
1664244084.40,-14,-2198754,-170,-4586407
1664244144.80,-14,-2198747,-170,-4586410
1664244205.20,-14,-2198753,-170,-4586419
1664244265.60,-14,-2198759,-170,-4586444
1664244326.00,-14,-2198753,-170,-4586467
1664244386.40,-14,-2198754,-170,-4586472
1664244446.80,-14,-2198733,-170,-4586482
1664244507.20,-14,-2198757,-170,-4586482
1664244567.60,-14,-2198758,-170,-4586470
1664244628.00,-14,-2198738,-170,-4586450
1664244688.40,-14,-2198734,-170,-4586470
1664244748.80,-14,-2198734,-170,-4586463
1664244809.20,-14,-2198725,-170,-4586453
1664244869.60,-14,-2198746,-170,-4586438
1664244930.00,-14,-2198742,-170,-4586409
1664244990.40,-14,-2198723,-170,-4586418
1664245050.80,-14,-2198695,-170,-4586390
1664245111.20,-14,-2198754,-170,-4586373
1664245171.60,-14,-2198748,-170,-4586374
1664245232.00,-14,-2198747,-170,-4586395
1664245292.40,-14,-2198740,-170,-4586410
1664245352.80,-14,-2198709,-170,-4586389
1664245413.20,-14,-2198736,-170,-4586347
1664245473.60,-14,-2198707,-170,-4586351
1664245534.00,-14,-2198695,-170,-4586348
1664245594.40,-14,-2198695,-170,-4586360
1664245654.80,-14,-2198674,-170,-4586371
1664245715.20,-14,-2198698,-170,-4586383
1664245775.60,-14,-2198691,-170,-4586363
1664245836.00,-14,-2198695,-170,-4586378
1664245896.40,-14,-2198699,-170,-4586381
1664245956.80,-14,-2198676,-170,-4586373
1664246017.20,-14,-2198679,-170,-4586361
1664246077.60,-14,-2198697,-170,-4586378
1664246138.00,-14,-2198676,-170,-4586368
1664246198.40,-14,-2198686,-170,-4586376
1664246258.80,-14,-2198712,-170,-4586385
1664246319.20,-14,-2198708,-170,-4586373
1664246379.60,-14,-2198671,-170,-4586390
1664246440.00,-14,-2198679,-170,-4586415
1664246500.40,-14,-2198648,-170,-4586411
1664246560.80,-14,-2198675,-170,-4586413
1664246621.20,-14,-2198644,-170,-4586390
1664246681.60,-14,-2198642,-170,-4586406
1664246742.00,-14,-2198642,-170,-4586399
1664246802.40,-14,-2198623,-170,-4586409
1664246862.80,-14,-2198623,-170,-4586401
1664246923.20,-14,-2198642,-170,-4586382
1664246983.60,-14,-2198622,-170,-4586361
1664247044.00,-14,-2198599,-170,-4586373
1664247104.40,-14,-2198600,-170,-4586376
1664247164.00,-14,-2198603,-170,-4586351
1664247225.20,-14,-2198602,-170,-4586368
1664247285.60,-14,-2198625,-170,-4586359
1664247346.00,-14,-2198649,-170,-4586358
1664247406.40,-14,-2198629,-170,-4586357
1664247466.80,-14,-2198626,-170,-4586342
1664247527.20,-14,-2198600,-170,-4586317
1664247587.60,-14,-2198605,-170,-4586285
1664247648.00,-14,-2198603,-170,-4586240
1664247708.40,-14,-2198620,-170,-4586197
1664247768.80,-14,-2198633,-170,-4586185
1664247829.20,-14,-2198633,-170,-4586175
1664247889.60,-14,-2198679,-170,-4586179
1664247950.00,-14,-2198689,-170,-4586191
1664248010.40,-14,-2198701,-170,-4586179
1664248070.80,-14,-2198664,-170,-4586197
1664248131.20,-14,-2198653,-170,-4586179
1664248191.60,-14,-2198637,-170,-4586171
1664248252.00,-14,-2198656,-170,-4586130
1664248312.40,-14,-2198667,-170,-4586136
1664248372.80,-14,-2198662,-170,-4586104
1664248433.20,-14,-2198661,-170,-4586090
1664248493.60,-14,-2198696,-170,-4586092
1664248554.00,-14,-2198685,-170,-4586097
1664248614.40,-14,-2198691,-170,-4586103
1664248674.80,-14,-2198680,-170,-4586117
1664248735.20,-14,-2198705,-170,-4586134
1664248795.60,-14,-2198703,-170,-4586146
1664248856.00,-14,-2198696,-170,-4586139
1664248916.40,-14,-2198689,-170,-4586141
1664248976.80,-14,-2198654,-170,-4586169
1664249037.20,-14,-2198651,-170,-4586186
1664249097.60,-14,-2198646,-170,-4586219
1664249158.00,-14,-2198663,-170,-4586233
1664249218.40,-14,-2198647,-170,-4586230
1664249278.80,-14,-2198654,-170,-4586240
1664249339.20,-14,-2198611,-170,-4586210
1664249399.60,-14,-2198604,-170,-4586182
1664249460.00,-14,-2198606,-170,-4586198
1664249520.40,-14,-2198585,-170,-4586195
1664249580.80,-14,-2198584,-170,-4586180
1664249641.20,-14,-2198612,-170,-4586173
1664249701.60,-14,-2198600,-170,-4586176
1664249762.00,-14,-2198606,-170,-4586193
1664249822.40,-14,-2198588,-170,-4586169
1664249882.80,-14,-2198576,-170,-4586171
1664249943.20,-14,-2198556,-170,-4586179
1664250003.60,-14,-2198559,-170,-4586212
1664250064.00,-14,-2198559,-170,-4586207
1664250124.40,-14,-2198540,-170,-4586205
1664250184.80,-14,-2198520,-170,-4586199
1664250245.20,-14,-2198493,-170,-4586183
1664250305.60,-14,-2198477,-170,-4586164
1664250366.00,-14,-2198448,-170,-4586150
1664250426.40,-14,-2198426,-170,-4586127
1664250486.80,-14,-2198391,-170,-4586110
1664250547.20,-14,-2198385,-170,-4586106
1664250607.60,-14,-2198359,-170,-4586093
1664250668.00,-14,-2198314,-170,-4586069
1664250728.40,-14,-2198265,-170,-4586070
1664250788.80,-14,-2198224,-170,-4586080
1664250849.20,-14,-2198191,-170,-4586109
1664250909.60,-14,-2198131,-170,-4586144
1664250969.60,-14,-2198030,-170,-4586210
1664251030.00,-14,-2197897,-170,-4586258
1664251090.40,-14,-2197785,-170,-4586288
1664251150.80,-14,-2197702,-170,-4586354
1664251211.20,-14,-2197634,-170,-4586393
1664251271.60,-14,-2197567,-170,-4586406
1664251332.00,-14,-2197515,-170,-4586453
1664251392.40,-14,-2197441,-170,-4586459
