GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649658219.60,-14,-2198659,-170,-4586818
1649658280.00,-14,-2198704,-170,-4586798
1649658340.40,-14,-2198715,-170,-4586743
1649658400.80,-14,-2198751,-170,-4586726
1649658461.20,-14,-2198758,-170,-4586774
1649658521.60,-14,-2198696,-170,-4586749
1649658582.00,-14,-2198781,-170,-4586756
1649658642.40,-14,-2198824,-170,-4586723
1649658702.80,-14,-2198799,-170,-4586726
1649658763.20,-14,-2198792,-170,-4586759
1649658823.60,-14,-2198775,-170,-4586767
1649658884.00,-14,-2198733,-170,-4586755
1649658944.40,-14,-2198739,-170,-4586759
1649659004.80,-14,-2198717,-170,-4586838
1649659065.20,-14,-2198677,-170,-4586840
1649659125.60,-14,-2198636,-170,-4586840
1649659186.00,-14,-2198654,-170,-4586851
1649659246.40,-14,-2198653,-170,-4586799
1649659306.80,-14,-2198668,-170,-4586825
1649659367.20,-14,-2198598,-170,-4586829
1649659427.60,-14,-2198674,-170,-4586829
1649659488.00,-14,-2198675,-170,-4586813
1649659548.40,-14,-2198681,-170,-4586785
1649659608.80,-14,-2198762,-170,-4586826
1649659669.20,-14,-2198750,-170,-4586786
1649659729.60,-14,-2198793,-170,-4586774
1649659790.00,-14,-2198840,-170,-4586754
1649659850.40,-14,-2198791,-170,-4586750
1649659910.80,-14,-2198807,-170,-4586729
1649659971.20,-14,-2198828,-170,-4586730
1649660031.60,-14,-2198754,-170,-4586767
1649660092.00,-14,-2198773,-170,-4586729
1649660152.40,-14,-2198767,-170,-4586742
1649660212.80,-14,-2198769,-170,-4586728
1649660273.20,-14,-2198689,-170,-4586746
1649660333.60,-14,-2198705,-170,-4586749
1649660394.00,-14,-2198760,-170,-4586780
1649660454.40,-14,-2198792,-170,-4586739
1649660514.80,-14,-2198792,-170,-4586733
1649660575.20,-14,-2198844,-170,-4586736
1649660635.60,-14,-2198876,-170,-4586713
1649660696.00,-14,-2198865,-170,-4586717
1649660756.40,-14,-2198885,-170,-4586705
1649660816.80,-14,-2198910,-170,-4586726
1649660877.20,-14,-2198904,-170,-4586708
1649660937.60,-14,-2198938,-170,-4586697
1649660998.00,-14,-2198909,-170,-4586686
1649661058.40,-14,-2198961,-170,-4586658
1649661118.80,-14,-2198990,-170,-4586622
1649661179.20,-14,-2199034,-170,-4586594
1649661239.60,-14,-2199050,-170,-4586587
1649661300.00,-14,-2199019,-170,-4586523
1649661360.40,-14,-2199015,-170,-4586494
1649661420.80,-14,-2198999,-170,-4586494
1649661481.20,-14,-2198992,-170,-4586537
1649661541.60,-14,-2199057,-170,-4586571
1649661602.00,-14,-2198995,-170,-4586587
1649661661.60,-14,-2198975,-170,-4586567
1649661722.40,-14,-2199041,-170,-4586573
1649661782.80,-14,-2199068,-170,-4586586
1649661843.20,-14,-2199054,-170,-4586550
1649661903.60,-14,-2199017,-170,-4586588
1649661964.00,-14,-2199015,-170,-4586618
1649662024.40,-14,-2199029,-170,-4586645
1649662084.80,-14,-2199005,-170,-4586660
1649662145.20,-14,-2199068,-170,-4586662
1649662205.60,-14,-2199024,-170,-4586623
1649662266.00,-14,-2199082,-170,-4586641
1649662326.40,-14,-2199010,-170,-4586613
1649662386.80,-14,-2199028,-170,-4586642
1649662447.20,-14,-2199048,-170,-4586660
1649662507.60,-14,-2199078,-170,-4586639
1649662568.00,-14,-2199045,-170,-4586577
1649662628.40,-14,-2199140,-170,-4586625
1649662688.80,-14,-2199086,-170,-4586549
1649662749.20,-14,-2199109,-170,-4586600
1649662809.60,-14,-2199101,-170,-4586617
1649662870.00,-14,-2199130,-170,-4586672
1649662930.40,-14,-2199092,-170,-4586644
1649662990.80,-14,-2199057,-170,-4586681
1649663051.20,-14,-2199052,-170,-4586721
1649663111.60,-14,-2198949,-170,-4586744
1649663172.00,-14,-2198996,-170,-4586732
1649663232.40,-14,-2198967,-170,-4586684
1649663292.80,-14,-2198985,-170,-4586774
1649663353.20,-14,-2198963,-170,-4586767
1649663413.60,-14,-2198993,-170,-4586767
1649663474.00,-14,-2198959,-170,-4586796
1649663534.40,-14,-2198992,-170,-4586752
1649663594.80,-14,-2198997,-170,-4586796
1649663655.20,-14,-2199033,-170,-4586859
1649663715.60,-14,-2198974,-170,-4586757
1649663776.00,-14,-2199038,-170,-4586764
1649663836.40,-14,-2198997,-170,-4586774
1649663896.80,-14,-2198991,-170,-4586733
1649663957.20,-14,-2198946,-170,-4586731
1649664017.60,-14,-2198928,-170,-4586713
1649664078.00,-14,-2198935,-170,-4586663
1649664138.40,-14,-2198973,-170,-4586752
1649664198.80,-14,-2198939,-170,-4586780
1649664259.20,-14,-2198960,-170,-4586803
1649664319.60,-14,-2198858,-170,-4586807
1649664380.00,-14,-2198869,-170,-4586839
1649664440.40,-14,-2198865,-170,-4586933
1649664500.80,-14,-2198899,-170,-4586963
1649664561.20,-14,-2198933,-170,-4586895
1649664621.60,-14,-2198902,-170,-4586847
1649664682.00,-14,-2198857,-170,-4586843
1649664742.40,-14,-2198804,-170,-4586927
1649664802.80,-14,-2198679,-170,-4586922
1649664863.20,-14,-2198750,-170,-4586916
1649664923.60,-14,-2198646,-170,-4586927
1649664984.00,-14,-2198683,-170,-4586932
1649665044.40,-14,-2198717,-170,-4586958
1649665104.80,-14,-2198685,-170,-4586892
1649665165.20,-14,-2198650,-170,-4586980
1649665225.60,-14,-2198574,-170,-4586939
1649665286.00,-14,-2198627,-170,-4586914
1649665346.40,-14,-2198637,-170,-4586879
1649665406.80,-14,-2198587,-170,-4586840
1649665466.40,-14,-2198566,-170,-4586895
1649665527.20,-14,-2198578,-170,-4586942
1649665587.60,-14,-2198540,-170,-4586948
1649665648.00,-14,-2198623,-170,-4586961
1649665708.40,-14,-2198591,-170,-4586973
1649665768.80,-14,-2198612,-170,-4586993
1649665829.20,-14,-2198632,-170,-4586979
1649665889.60,-14,-2198650,-170,-4586898
1649665950.00,-14,-2198711,-170,-4586888
1649666010.40,-14,-2198712,-170,-4586810
1649666070.80,-14,-2198818,-170,-4586806
1649666131.20,-14,-2198805,-170,-4586825
1649666191.60,-14,-2198822,-170,-4586906
1649666252.00,-14,-2198904,-170,-4586886
1649666312.40,-14,-2198932,-170,-4586862
1649666372.80,-14,-2198878,-170,-4586813
1649666433.20,-14,-2198925,-170,-4586794
1649666493.60,-14,-2198955,-170,-4586800
1649666554.00,-14,-2198914,-170,-4586787
1649666614.40,-14,-2198951,-170,-4586793
1649666674.80,-14,-2198869,-170,-4586761
1649666735.20,-14,-2198920,-170,-4586828
1649666795.60,-14,-2198863,-170,-4586816
1649666856.00,-14,-2198925,-170,-4586814
1649666916.40,-14,-2198952,-170,-4586797
1649666976.80,-14,-2198911,-170,-4586755
1649667037.20,-14,-2198945,-170,-4586736
1649667097.60,-14,-2199005,-170,-4586692
1649667158.00,-14,-2199013,-170,-4586598
1649667218.40,-14,-2199010,-170,-4586620
1649667278.80,-14,-2199096,-170,-4586597
1649667339.20,-14,-2199024,-170,-4586555
1649667399.60,-14,-2199059,-170,-4586538
1649667460.00,-14,-2199039,-170,-4586526
1649667520.40,-14,-2199143,-170,-4586502
1649667580.80,-14,-2199037,-170,-4586502
1649667641.20,-14,-2199071,-170,-4586509
1649667701.60,-14,-2199053,-170,-4586476
1649667762.00,-14,-2199134,-170,-4586489
1649667822.40,-14,-2199080,-170,-4586495
1649667882.80,-14,-2199126,-170,-4586509
1649667943.20,-14,-2199122,-170,-4586523
1649668003.60,-14,-2199064,-170,-4586565
1649668064.00,-14,-2199104,-170,-4586571
1649668124.40,-14,-2199055,-170,-4586612
1649668184.80,-14,-2199062,-170,-4586615
1649668245.20,-14,-2199035,-170,-4586558
1649668305.60,-14,-2199053,-170,-4586592
1649668366.00,-14,-2198916,-170,-4586570
1649668426.40,-14,-2199010,-170,-4586579
1649668486.80,-14,-2198989,-170,-4586576
1649668547.20,-14,-2198993,-170,-4586612
1649668607.60,-14,-2198953,-170,-4586556
1649668668.00,-14,-2199038,-170,-4586541
1649668728.40,-14,-2199053,-170,-4586494
1649668788.80,-14,-2198981,-170,-4586512
1649668849.20,-14,-2199021,-170,-4586505
1649668909.60,-14,-2198971,-170,-4586450
1649668970.00,-14,-2199046,-170,-4586514
1649669030.40,-14,-2198960,-170,-4586492
1649669090.80,-14,-2198957,-170,-4586528
1649669151.20,-14,-2198916,-170,-4586559
1649669211.60,-14,-2198973,-170,-4586606
1649669271.20,-14,-2198945,-170,-4586645
1649669332.00,-14,-2198879,-170,-4586678
1649669392.40,-14,-2198861,-170,-4586765
1649669452.80,-14,-2198796,-170,-4586718
1649669513.20,-14,-2198802,-170,-4586696
1649669573.60,-14,-2198737,-170,-4586733
1649669634.00,-14,-2198654,-170,-4586750
1649669694.40,-14,-2198742,-170,-4586798
1649669754.80,-14,-2198546,-170,-4586823
1649669815.20,-14,-2198542,-170,-4586774
1649669875.60,-14,-2198431,-170,-4586860
1649669936.00,-14,-2198308,-170,-4586885
1649669996.00,-14,-2198254,-170,-4586801
1649670056.80,-14,-2198172,-170,-4586825
1649670117.20,-14,-2198065,-170,-4586789
1649670177.60,-14,-2198031,-170,-4586716
1649670238.00,-14,-2197853,-170,-4586598
1649670298.40,-14,-2197697,-170,-4586521
1649670358.80,-14,-2197725,-170,-4586589
1649670419.20,-14,-2197772,-170,-4586490
1649670479.60,-14,-2197716,-170,-4586423
1649670540.00,-14,-2197674,-170,-4586317
1649670600.40,-14,-2197628,-170,-4586271
1649670660.80,-14,-2197693,-170,-4586287
1649670721.20,-14,-2197717,-170,-4586253
1649670781.60,-14,-2197650,-170,-4586158
1649670842.00,-14,-2197611,-170,-4586144
1649670902.40,-14,-2197679,-170,-4586131
1649670962.80,-14,-2197666,-170,-4586123
1649671023.20,-14,-2197649,-170,-4586127
1649671083.60,-14,-2197631,-170,-4586069
1649671144.00,-14,-2197669,-170,-4586057
1649671204.40,-14,-2197654,-170,-4586078
1649671264.80,-14,-2197656,-170,-4586057
1649671325.20,-14,-2197637,-170,-4586073
1649671385.60,-14,-2197642,-170,-4586101
1649671446.00,-14,-2197609,-170,-4586064
1649671506.40,-14,-2197682,-170,-4586106
1649671566.80,-14,-2197650,-170,-4586129
1649671627.20,-14,-2197601,-170,-4586200
1649671687.60,-14,-2197624,-170,-4586213
1649671748.00,-14,-2197568,-170,-4586229
1649671808.40,-14,-2197570,-170,-4586408
1649671868.80,-14,-2197573,-170,-4586437
1649671929.20,-14,-2197545,-170,-4586521
1649671989.60,-14,-2197586,-170,-4586507
1649672050.00,-14,-2197577,-170,-4586499
1649672110.40,-14,-2197582,-170,-4586460
1649672170.80,-14,-2197602,-170,-4586455
1649672231.20,-14,-2197588,-170,-4586445
1649672291.60,-14,-2197583,-170,-4586344
1649672352.00,-14,-2197590,-170,-4586330
1649672412.40,-14,-2197615,-170,-4586336
1649672472.80,-14,-2197644,-170,-4586437
1649672533.20,-14,-2197596,-170,-4586340
1649672593.60,-14,-2197656,-170,-4586408
1649672654.00,-14,-2197636,-170,-4586364
1649672714.40,-14,-2197638,-170,-4586358
1649672774.80,-14,-2197701,-170,-4586427
1649672835.20,-14,-2197695,-170,-4586383
1649672895.60,-14,-2197835,-170,-4586423
1649672956.00,-14,-2197722,-170,-4586390
1649673016.40,-14,-2197814,-170,-4586378
1649673076.00,-14,-2197798,-170,-4586355
1649673136.80,-14,-2197806,-170,-4586451
1649673197.20,-14,-2197716,-170,-4586437
1649673257.60,-14,-2197787,-170,-4586506
1649673318.00,-14,-2197805,-170,-4586475
1649673378.40,-14,-2197839,-170,-4586598
1649673438.80,-14,-2197915,-170,-4586692
1649673499.20,-14,-2197785,-170,-4586701
1649673559.60,-14,-2197799,-170,-4586725
1649673620.00,-14,-2197742,-170,-4586770
1649673680.40,-14,-2197707,-170,-4586752
1649673740.80,-14,-2197715,-170,-4586798
1649673800.80,-14,-2197699,-170,-4586734
1649673861.60,-14,-2197744,-170,-4586777
1649673922.00,-14,-2197775,-170,-4586698
1649673982.40,-14,-2197731,-170,-4586676
1649674042.80,-14,-2197664,-170,-4586685
1649674103.20,-14,-2197653,-170,-4586650
1649674163.60,-14,-2197716,-170,-4586665
1649674224.00,-14,-2197584,-170,-4586588
1649674284.40,-14,-2197604,-170,-4586638
1649674344.80,-14,-2197606,-170,-4586583
1649674405.20,-14,-2197673,-170,-4586574
1649674465.60,-14,-2197591,-170,-4586512
1649674526.00,-14,-2197610,-170,-4586516
1649674586.40,-14,-2197609,-170,-4586518
1649674646.80,-14,-2197545,-170,-4586505
1649674707.20,-14,-2197586,-170,-4586506
1649674767.60,-14,-2197511,-170,-4586510
1649674828.00,-14,-2197626,-170,-4586561
1649674888.40,-14,-2197626,-170,-4586467
1649674948.80,-14,-2197517,-170,-4586386
1649675009.20,-14,-2197542,-170,-4586345
1649675069.60,-14,-2197493,-170,-4586371
1649675130.00,-14,-2197580,-170,-4586354
1649675190.40,-14,-2197579,-170,-4586347
1649675250.80,-14,-2197626,-170,-4586394
1649675311.20,-14,-2197515,-170,-4586343
1649675371.60,-14,-2197605,-170,-4586395
1649675432.00,-14,-2197640,-170,-4586383
1649675492.40,-14,-2197595,-170,-4586420
1649675552.80,-14,-2197640,-170,-4586469
1649675613.20,-14,-2197611,-170,-4586433
1649675673.60,-14,-2197567,-170,-4586465
1649675734.00,-14,-2197621,-170,-4586510
1649675794.40,-14,-2197682,-170,-4586512
1649675854.80,-14,-2197613,-170,-4586537
1649675915.20,-14,-2197633,-170,-4586557
1649675975.60,-14,-2197648,-170,-4586581
1649676036.00,-14,-2197646,-170,-4586532
1649676096.40,-14,-2197629,-170,-4586527
1649676156.80,-14,-2197607,-170,-4586505
1649676217.20,-14,-2197649,-170,-4586509
1649676277.60,-14,-2197632,-170,-4586516
1649676338.00,-14,-2197653,-170,-4586529
1649676398.40,-14,-2197577,-170,-4586521
1649676458.80,-14,-2197672,-170,-4586560
1649676519.20,-14,-2197555,-170,-4586467
1649676579.60,-14,-2197681,-170,-4586488
1649676640.00,-14,-2197753,-170,-4586504
1649676700.40,-14,-2197749,-170,-4586448
1649676760.80,-14,-2197791,-170,-4586552
1649676821.20,-14,-2197812,-170,-4586514
1649676880.80,-14,-2197818,-170,-4586632
1649676941.60,-14,-2197793,-170,-4586568
1649677002.00,-14,-2197763,-170,-4586504
1649677062.40,-14,-2197804,-170,-4586521
1649677122.80,-14,-2197787,-170,-4586528
1649677183.20,-14,-2197794,-170,-4586575
1649677243.60,-14,-2197799,-170,-4586556
1649677304.00,-14,-2197728,-170,-4586515
1649677364.40,-14,-2197745,-170,-4586520
1649677424.80,-14,-2197743,-170,-4586516
1649677485.20,-14,-2197793,-170,-4586533
1649677545.60,-14,-2197754,-170,-4586535
1649677605.60,-14,-2197775,-170,-4586523
1649677666.40,-14,-2197764,-170,-4586453
1649677726.80,-14,-2197875,-170,-4586451
1649677787.20,-14,-2197779,-170,-4586411
1649677847.60,-14,-2197875,-170,-4586478
1649677908.00,-14,-2197787,-170,-4586547
1649677968.40,-14,-2197744,-170,-4586561
1649678028.80,-14,-2197902,-170,-4586616
1649678089.20,-14,-2197854,-170,-4586666
1649678149.60,-14,-2197886,-170,-4586696
1649678210.00,-14,-2197898,-170,-4586654
1649678270.40,-14,-2197928,-170,-4586649
1649678330.80,-14,-2197950,-170,-4586690
1649678391.20,-14,-2197923,-170,-4586694
1649678451.60,-14,-2197912,-170,-4586654
1649678512.00,-14,-2197896,-170,-4586693
1649678572.40,-14,-2197837,-170,-4586755
1649678632.80,-14,-2197776,-170,-4586717
1649678693.20,-14,-2197748,-170,-4586640
1649678753.60,-14,-2197658,-170,-4586572
1649678814.00,-14,-2197737,-170,-4586696
1649678874.40,-14,-2197800,-170,-4586692
1649678934.80,-14,-2197808,-170,-4586720
1649678995.20,-14,-2197852,-170,-4586699
1649679055.60,-14,-2197858,-170,-4586694
1649679116.00,-14,-2197884,-170,-4586709
1649679176.40,-14,-2197963,-170,-4586744
1649679236.80,-14,-2197986,-170,-4586712
1649679297.20,-14,-2197986,-170,-4586798
1649679357.60,-14,-2197998,-170,-4586799
1649679418.00,-14,-2198076,-170,-4586817
1649679478.40,-14,-2198081,-170,-4586801
1649679538.80,-14,-2198086,-170,-4586825
1649679599.20,-14,-2198060,-170,-4586852
1649679659.60,-14,-2197980,-170,-4586880
1649679720.00,-14,-2198030,-170,-4586869
1649679780.40,-14,-2198068,-170,-4586817
1649679840.80,-14,-2197931,-170,-4586815
1649679901.20,-14,-2197883,-170,-4586825
1649679961.60,-14,-2197759,-170,-4586742
1649680022.00,-14,-2197788,-170,-4586670
1649680082.40,-14,-2197703,-170,-4586649
1649680142.80,-14,-2197710,-170,-4586643
1649680203.20,-14,-2197621,-170,-4586564
1649680263.60,-14,-2197616,-170,-4586587
1649680324.00,-14,-2197584,-170,-4586611
1649680384.40,-14,-2197560,-170,-4586618
1649680444.80,-14,-2197518,-170,-4586581
1649680505.20,-14,-2197439,-170,-4586517
1649680565.60,-14,-2197473,-170,-4586517
1649680626.00,-14,-2197510,-170,-4586529
1649680686.40,-14,-2197472,-170,-4586513
1649680746.80,-14,-2197470,-170,-4586513
1649680807.20,-14,-2197495,-170,-4586461
1649680867.60,-14,-2197574,-170,-4586474
1649680928.00,-14,-2197482,-170,-4586456
1649680988.40,-14,-2197458,-170,-4586369
1649681048.80,-14,-2197418,-170,-4586321
1649681109.20,-14,-2197422,-170,-4586316
1649681169.60,-14,-2197445,-170,-4586336
1649681230.00,-14,-2197490,-170,-4586340
1649681290.40,-14,-2197403,-170,-4586262
1649681350.80,-14,-2197395,-170,-4586235
1649681410.40,-14,-2197400,-170,-4586127
1649681471.20,-14,-2197474,-170,-4586075
1649681531.60,-14,-2197548,-170,-4586039
1649681592.00,-14,-2197558,-170,-4585943
1649681652.40,-14,-2197551,-170,-4585877
1649681712.80,-14,-2197519,-170,-4585902
1649681773.20,-14,-2197525,-170,-4585845
1649681833.60,-14,-2197509,-170,-4585890
1649681894.00,-14,-2197597,-170,-4585908
1649681954.40,-14,-2197546,-170,-4585902
1649682014.80,-14,-2197600,-170,-4585888
1649682075.20,-14,-2197520,-170,-4585912
1649682135.60,-14,-2197630,-170,-4585888
1649682196.00,-14,-2197638,-170,-4585852
1649682256.40,-14,-2197669,-170,-4585767
1649682316.80,-14,-2197734,-170,-4585776
1649682377.20,-14,-2197682,-170,-4585831
1649682437.60,-14,-2197738,-170,-4585807
1649682498.00,-14,-2197724,-170,-4585814
1649682558.40,-14,-2197695,-170,-4585789
1649682618.80,-14,-2197728,-170,-4585776
1649682679.20,-14,-2197855,-170,-4585744
1649682739.60,-14,-2197822,-170,-4585684
1649682800.00,-14,-2197771,-170,-4585742
1649682860.40,-14,-2197717,-170,-4585739
1649682920.80,-14,-2197817,-170,-4585668
1649682981.20,-14,-2197838,-170,-4585656
1649683041.60,-14,-2197832,-170,-4585660
1649683102.00,-14,-2197811,-170,-4585646
1649683162.40,-14,-2197872,-170,-4585663
1649683222.80,-14,-2197911,-170,-4585653
1649683283.20,-14,-2197959,-170,-4585644
1649683343.60,-14,-2198051,-170,-4585604
1649683404.00,-14,-2198029,-170,-4585630
1649683464.40,-14,-2198135,-170,-4585645
1649683524.80,-14,-2198186,-170,-4585603
1649683585.20,-14,-2198213,-170,-4585625
1649683645.60,-14,-2198234,-170,-4585594
1649683706.00,-14,-2198312,-170,-4585646
1649683766.40,-14,-2198347,-170,-4585649
1649683826.80,-14,-2198409,-170,-4585639
1649683887.20,-14,-2198463,-170,-4585657
1649683947.60,-14,-2198457,-170,-4585730
1649684008.00,-14,-2198425,-170,-4585695
1649684068.40,-14,-2198485,-170,-4585694
1649684128.80,-14,-2198485,-170,-4585697
1649684189.20,-14,-2198447,-170,-4585732
1649684249.60,-14,-2198429,-170,-4585695
1649684310.00,-14,-2198377,-170,-4585732
1649684370.40,-14,-2198459,-170,-4585727
1649684430.80,-14,-2198413,-170,-4585771
1649684491.20,-14,-2198431,-170,-4585736
1649684551.60,-14,-2198383,-170,-4585713
1649684612.00,-14,-2198421,-170,-4585724
1649684672.40,-14,-2198454,-170,-4585803
1649684732.80,-14,-2198428,-170,-4585749
1649684793.20,-14,-2198474,-170,-4585784
1649684853.60,-14,-2198452,-170,-4585819
1649684914.00,-14,-2198430,-170,-4585825
1649684974.40,-14,-2198534,-170,-4585888
1649685034.80,-14,-2198520,-170,-4585866
1649685095.20,-14,-2198462,-170,-4585886
1649685155.60,-14,-2198506,-170,-4585908
1649685215.20,-14,-2198586,-170,-4585919
1649685276.00,-14,-2198551,-170,-4585990
1649685336.40,-14,-2198499,-170,-4585954
1649685396.80,-14,-2198606,-170,-4586023
1649685457.20,-14,-2198545,-170,-4586025
1649685517.60,-14,-2198541,-170,-4586023
1649685578.00,-14,-2198561,-170,-4586063
1649685638.40,-14,-2198574,-170,-4586050
1649685698.80,-14,-2198590,-170,-4586098
1649685759.20,-14,-2198570,-170,-4586121
1649685819.60,-14,-2198493,-170,-4586123
1649685880.00,-14,-2198506,-170,-4586124
1649685940.40,-14,-2198416,-170,-4586064
1649686000.80,-14,-2198462,-170,-4586058
1649686061.20,-14,-2198467,-170,-4586103
1649686121.60,-14,-2198438,-170,-4586103
1649686182.00,-14,-2198372,-170,-4586073
1649686242.40,-14,-2198269,-170,-4585998
1649686302.80,-14,-2198303,-170,-4585970
1649686363.20,-14,-2198184,-170,-4586038
1649686423.60,-14,-2198195,-170,-4586095
1649686484.00,-14,-2198126,-170,-4586081
1649686544.40,-14,-2198109,-170,-4586115
1649686604.80,-14,-2197985,-170,-4586103
1649686665.20,-14,-2198024,-170,-4586149
1649686725.60,-14,-2197975,-170,-4586212
1649686786.00,-14,-2197929,-170,-4586247
1649686846.40,-14,-2197851,-170,-4586278
1649686906.80,-14,-2197878,-170,-4586220
1649686967.20,-14,-2197824,-170,-4586232
1649687027.60,-14,-2197805,-170,-4586286
1649687088.00,-14,-2197699,-170,-4586224
1649687148.40,-14,-2197687,-170,-4586272
1649687208.80,-14,-2197655,-170,-4586319
1649687269.20,-14,-2197714,-170,-4586354
1649687329.60,-14,-2197564,-170,-4586379
1649687390.00,-14,-2197481,-170,-4586337
1649687450.40,-14,-2197544,-170,-4586347
1649687510.80,-14,-2197618,-170,-4586413
1649687571.20,-14,-2197553,-170,-4586435
1649687631.60,-14,-2197568,-170,-4586424
1649687692.00,-14,-2197625,-170,-4586422
1649687752.40,-14,-2197634,-170,-4586431
1649687812.80,-14,-2197645,-170,-4586450
1649687873.20,-14,-2197663,-170,-4586474
1649687933.60,-14,-2197619,-170,-4586458
1649687994.00,-14,-2197605,-170,-4586420
1649688054.40,-14,-2197498,-170,-4586313
1649688114.80,-14,-2197443,-170,-4586289
1649688175.20,-14,-2197464,-170,-4586307
1649688235.60,-14,-2197456,-170,-4586265
1649688296.00,-14,-2197508,-170,-4586232
1649688356.40,-14,-2197547,-170,-4586148
1649688416.80,-14,-2197516,-170,-4586189
1649688477.20,-14,-2197499,-170,-4586133
1649688537.60,-14,-2197428,-170,-4586125
1649688598.00,-14,-2197450,-170,-4586192
1649688658.40,-14,-2197505,-170,-4586153
1649688718.80,-14,-2197469,-170,-4586124
1649688779.20,-14,-2197543,-170,-4586152
1649688839.60,-14,-2197446,-170,-4586100
1649688900.00,-14,-2197480,-170,-4586134
1649688960.40,-14,-2197500,-170,-4586137
1649689020.00,-14,-2197541,-170,-4586151
1649689080.80,-14,-2197475,-170,-4586032
1649689141.20,-14,-2197397,-170,-4586040
1649689201.60,-14,-2197419,-170,-4586039
1649689262.00,-14,-2197519,-170,-4586007
1649689322.40,-14,-2197538,-170,-4586018
1649689382.80,-14,-2197513,-170,-4586004
1649689443.20,-14,-2197393,-170,-4586039
1649689503.60,-14,-2197482,-170,-4586118
1649689564.00,-14,-2197582,-170,-4586078
1649689624.40,-14,-2197503,-170,-4586019
1649689684.80,-14,-2197470,-170,-4585969
1649689744.80,-14,-2197548,-170,-4585947
1649689805.60,-14,-2197499,-170,-4585923
1649689866.00,-14,-2197428,-170,-4585889
1649689926.40,-14,-2197499,-170,-4585900
1649689986.80,-14,-2197552,-170,-4585852
1649690047.20,-14,-2197560,-170,-4585897
1649690107.60,-14,-2197584,-170,-4585893
1649690168.00,-14,-2197562,-170,-4585843
1649690228.40,-14,-2197563,-170,-4585818
1649690288.80,-14,-2197565,-170,-4585824
1649690349.20,-14,-2197518,-170,-4585883
1649690409.60,-14,-2197535,-170,-4585906
1649690470.00,-14,-2197504,-170,-4585909
1649690530.40,-14,-2197512,-170,-4585923
1649690590.80,-14,-2197499,-170,-4585872
1649690651.20,-14,-2197556,-170,-4585955
1649690711.60,-14,-2197517,-170,-4585916
1649690772.00,-14,-2197530,-170,-4585966
1649690832.40,-14,-2197549,-170,-4585990
1649690892.80,-14,-2197574,-170,-4586035
1649690953.20,-14,-2197472,-170,-4586031
1649691013.60,-14,-2197546,-170,-4586071
1649691074.00,-14,-2197574,-170,-4586030
1649691134.40,-14,-2197522,-170,-4585997
1649691194.80,-14,-2197495,-170,-4586014
1649691255.20,-14,-2197509,-170,-4585951
1649691315.60,-14,-2197557,-170,-4585934
1649691376.00,-14,-2197472,-170,-4585915
1649691436.40,-14,-2197466,-170,-4585949
1649691496.80,-14,-2197449,-170,-4586016
1649691557.20,-14,-2197463,-170,-4586096
1649691617.60,-14,-2197409,-170,-4586133
1649691678.00,-14,-2197401,-170,-4586125
1649691738.40,-14,-2197414,-170,-4586155
1649691798.80,-14,-2197380,-170,-4586201
1649691859.20,-14,-2197413,-170,-4586174
1649691919.60,-14,-2197439,-170,-4586168
1649691980.00,-14,-2197400,-170,-4586213
1649692040.40,-14,-2197393,-170,-4586135
1649692100.80,-14,-2197379,-170,-4586131
1649692161.20,-14,-2197417,-170,-4586130
1649692221.60,-14,-2197453,-170,-4586113
1649692282.00,-14,-2197485,-170,-4586143
1649692342.40,-14,-2197433,-170,-4586082
1649692402.80,-14,-2197451,-170,-4586152
1649692463.20,-14,-2197396,-170,-4586162
1649692523.60,-14,-2197444,-170,-4586151
1649692584.00,-14,-2197376,-170,-4586199
1649692644.40,-14,-2197350,-170,-4586144
1649692704.80,-14,-2197375,-170,-4586160
1649692765.20,-14,-2197490,-170,-4586211
1649692824.80,-14,-2197441,-170,-4586193
1649692885.60,-14,-2197428,-170,-4586192
1649692946.00,-14,-2197451,-170,-4586235
1649693006.40,-14,-2197377,-170,-4586159
1649693066.80,-14,-2197421,-170,-4586186
1649693127.20,-14,-2197392,-170,-4586154
1649693187.60,-14,-2197341,-170,-4586056
1649693248.00,-14,-2197376,-170,-4586103
1649693308.40,-14,-2197400,-170,-4586109
1649693368.80,-14,-2197400,-170,-4586120
1649693429.20,-14,-2197391,-170,-4586165
1649693489.60,-14,-2197402,-170,-4586170
1649693549.60,-14,-2197385,-170,-4586210
1649693610.40,-14,-2197396,-170,-4586190
1649693670.80,-14,-2197403,-170,-4586220
1649693731.20,-14,-2197347,-170,-4586229
1649693791.60,-14,-2197380,-170,-4586159
1649693852.00,-14,-2197350,-170,-4586206
1649693912.40,-14,-2197301,-170,-4586176
1649693972.80,-14,-2197416,-170,-4586211
1649694033.20,-14,-2197401,-170,-4586249
1649694093.60,-14,-2197371,-170,-4586253
1649694154.00,-14,-2197386,-170,-4586274
1649694214.40,-14,-2197386,-170,-4586248
1649694274.80,-14,-2197419,-170,-4586263
1649694335.20,-14,-2197413,-170,-4586253
1649694395.60,-14,-2197401,-170,-4586274
1649694456.00,-14,-2197389,-170,-4586312
1649694516.40,-14,-2197421,-170,-4586334
1649694576.80,-14,-2197332,-170,-4586312
1649694637.20,-14,-2197368,-170,-4586278
1649694697.60,-14,-2197309,-170,-4586332
1649694758.00,-14,-2197460,-170,-4586362
