millis,type,message
3362247874,WARN,Disabling IridiumMessageSender transmissions
3362249201,INFO,Completed analysis m: 2129 t: 0 e: 12
3362249226,INFO,Enabling IridiumMessageSender transmissions
3362273095,INFO,powerData | solV: 0.00
3362273120,INFO,powerData | solI: 0.00
3362273140,INFO,powerData | battV: 4.07
3362273161,INFO,powerData | battI: -0.06
3362273183,INFO,powerData | busV: 4.06
3362273204,INFO,powerData | busI: 0.05
3362273224,INFO,powerData | BQ status reg: 0
3362273249,INFO,powerData | Fault reg: 0
3362273271,INFO,powerData | Charge status: 0
3362273292,INFO,powerData | DPM status: 0
3362298695,INFO,Starting analysis m: 2129 t: 0 e: 13
3362298976,WARN,Disabling IridiumMessageSender transmissions
3362300295,INFO,Completed analysis m: 2129 t: 0 e: 13
3362300319,INFO,Enabling IridiumMessageSender transmissions
3362349840,INFO,Starting analysis m: 2129 t: 0 e: 14
3362350123,WARN,Disabling IridiumMessageSender transmissions
3362351425,INFO,Completed analysis m: 2129 t: 0 e: 14
3362351456,INFO,Enabling IridiumMessageSender transmissions
3362400985,INFO,Starting analysis m: 2129 t: 0 e: 15
3362401277,WARN,Disabling IridiumMessageSender transmissions
3362402574,INFO,Completed analysis m: 2129 t: 0 e: 15
3362402598,INFO,Enabling IridiumMessageSender transmissions
3362452127,INFO,Starting analysis m: 2129 t: 0 e: 16
3362452408,WARN,Disabling IridiumMessageSender transmissions
3362453710,INFO,Completed analysis m: 2129 t: 0 e: 16
3362453737,INFO,Enabling IridiumMessageSender transmissions
3362503297,INFO,Starting analysis m: 2129 t: 0 e: 17
3362503606,WARN,Disabling IridiumMessageSender transmissions
3362504886,INFO,Completed analysis m: 2129 t: 0 e: 17
3362504910,INFO,Enabling IridiumMessageSender transmissions
3362554408,INFO,Starting analysis m: 2129 t: 0 e: 18
3362554691,WARN,Disabling IridiumMessageSender transmissions
3362556004,INFO,Completed analysis m: 2129 t: 0 e: 18
3362556028,INFO,Enabling IridiumMessageSender transmissions
3362573096,INFO,powerData | solV: 0.00
3362573127,INFO,powerData | solI: 0.00
3362573150,INFO,powerData | battV: 4.06
3362573170,INFO,powerData | battI: -0.07
3362573193,INFO,powerData | busV: 4.06
3362573213,INFO,powerData | busI: 0.06
3362573234,INFO,powerData | BQ status reg: 0
3362573254,INFO,powerData | Fault reg: 0
3362573277,INFO,powerData | Charge status: 0
3362573297,INFO,powerData | DPM status: 0
3362605555,INFO,Starting analysis m: 2129 t: 0 e: 19
3362605836,WARN,Disabling IridiumMessageSender transmissions
3362607144,INFO,Completed analysis m: 2129 t: 0 e: 19
3362607171,INFO,Enabling IridiumMessageSender transmissions
3362656712,INFO,Starting analysis m: 2129 t: 0 e: 20
3362656995,WARN,Disabling IridiumMessageSender transmissions
3362658291,INFO,Completed analysis m: 2129 t: 0 e: 20
3362658316,INFO,Enabling IridiumMessageSender transmissions
3362707853,INFO,Starting analysis m: 2129 t: 0 e: 21
3362708344,WARN,Disabling IridiumMessageSender transmissions
3362709657,INFO,Completed analysis m: 2129 t: 0 e: 21
3362709686,INFO,Enabling IridiumMessageSender transmissions
3362758987,INFO,Starting analysis m: 2129 t: 0 e: 22
3362759309,WARN,Disabling IridiumMessageSender transmissions
3362760615,INFO,Completed analysis m: 2129 t: 0 e: 22
3362760640,INFO,Enabling IridiumMessageSender transmissions
3362810138,INFO,Starting analysis m: 2129 t: 0 e: 23
3362810429,WARN,Disabling IridiumMessageSender transmissions
3362811731,INFO,Completed analysis m: 2129 t: 0 e: 23
3362811756,INFO,Enabling IridiumMessageSender transmissions
3362861275,INFO,Starting analysis m: 2129 t: 0 e: 24
3362861557,WARN,Disabling IridiumMessageSender transmissions
3362862948,INFO,Completed analysis m: 2129 t: 0 e: 24
3362862972,INFO,Enabling IridiumMessageSender transmissions
3362873104,INFO,powerData | solV: 0.00
3362873126,INFO,powerData | solI: 0.00
3362873147,INFO,powerData | battV: 4.06
3362873169,INFO,powerData | battI: -0.06
3362873194,INFO,powerData | busV: 4.06
3362873219,INFO,powerData | busI: 0.05
3362873239,INFO,powerData | BQ status reg: 0
3362873264,INFO,powerData | Fault reg: 0
3362873286,INFO,powerData | Charge status: 0
3362873307,INFO,powerData | DPM status: 0
3362912423,INFO,Starting analysis m: 2129 t: 0 e: 25
3362912714,WARN,Disabling IridiumMessageSender transmissions
3362914011,INFO,Completed analysis m: 2129 t: 0 e: 25
3362914037,INFO,Enabling IridiumMessageSender transmissions
3362963566,INFO,Starting analysis m: 2129 t: 0 e: 26
3362963847,WARN,Disabling IridiumMessageSender transmissions
3362965159,INFO,Completed analysis m: 2129 t: 0 e: 26
3362965184,INFO,Enabling IridiumMessageSender transmissions
3363014721,INFO,Starting analysis m: 2129 t: 0 e: 27
3363015002,WARN,Disabling IridiumMessageSender transmissions
3363016306,INFO,Completed analysis m: 2129 t: 0 e: 27
3363016331,INFO,Enabling IridiumMessageSender transmissions
3363065866,INFO,Starting analysis m: 2129 t: 0 e: 28
3363066157,WARN,Disabling IridiumMessageSender transmissions
3363067625,INFO,Completed analysis m: 2129 t: 0 e: 28
3363067656,INFO,Enabling IridiumMessageSender transmissions
3363117015,INFO,Starting analysis m: 2129 t: 0 e: 29
3363117295,WARN,Disabling IridiumMessageSender transmissions
3363118620,INFO,Completed analysis m: 2129 t: 0 e: 29
3363118645,INFO,Enabling IridiumMessageSender transmissions
3363168151,INFO,Starting analysis m: 2129 t: 0 e: 30
3363168442,WARN,Disabling IridiumMessageSender transmissions
3363169785,INFO,Completed analysis m: 2129 t: 0 e: 30
3363169810,INFO,Enabling IridiumMessageSender transmissions
3363173109,INFO,powerData | solV: 0.00
3363173132,INFO,powerData | solI: 0.00
3363173152,INFO,powerData | battV: 4.06
3363173173,INFO,powerData | battI: -0.07
3363173195,INFO,powerData | busV: 4.06
3363173216,INFO,powerData | busI: 0.06
3363173236,INFO,powerData | BQ status reg: 0
3363173261,INFO,powerData | Fault reg: 0
3363173285,INFO,powerData | Charge status: 0
3363173306,INFO,powerData | DPM status: 0
3363219302,INFO,Starting analysis m: 2129 t: 0 e: 31
3363219582,WARN,Disabling IridiumMessageSender transmissions
3363220951,INFO,Completed analysis m: 2129 t: 0 e: 31
3363220977,INFO,Enabling IridiumMessageSender transmissions
3363270459,INFO,Starting analysis m: 2129 t: 0 e: 32
3363270758,WARN,Disabling IridiumMessageSender transmissions
3363272048,INFO,Completed analysis m: 2129 t: 0 e: 32
3363272073,INFO,Processing stats m: 2129 t: 0 e: 33
3363277918,INFO,Enabling IridiumMessageSender transmissions
3363329923,INFO,Starting collection m: 2129 t: 1 at 1661011591.20
3363431864,INFO,Starting analysis m: 2129 t: 1 e: 0
3363432144,WARN,Disabling IridiumMessageSender transmissions
3363433191,INFO,Completed analysis m: 2129 t: 1 e: 0
3363433216,INFO,Enabling IridiumMessageSender transmissions
3363473115,INFO,powerData | solV: 0.00
3363473137,INFO,powerData | solI: 0.00
3363473158,INFO,powerData | battV: 4.06
3363473178,INFO,powerData | battI: -0.06
3363473199,INFO,powerData | busV: 4.06
3363473219,INFO,powerData | busI: 0.06
3363473240,INFO,powerData | BQ status reg: 0
3363473264,INFO,powerData | Fault reg: 0
3363473285,INFO,powerData | Charge status: 0
3363473305,INFO,powerData | DPM status: 0
3363483015,INFO,Starting analysis m: 2129 t: 1 e: 1
3363483297,WARN,Disabling IridiumMessageSender transmissions
3363484600,INFO,Completed analysis m: 2129 t: 1 e: 1
3363484624,INFO,Enabling IridiumMessageSender transmissions
3363534157,INFO,Starting analysis m: 2129 t: 1 e: 2
3363534448,WARN,Disabling IridiumMessageSender transmissions
3363535699,INFO,Completed analysis m: 2129 t: 1 e: 2
3363535726,INFO,Enabling IridiumMessageSender transmissions
3363585298,INFO,Starting analysis m: 2129 t: 1 e: 3
3363585579,WARN,Disabling IridiumMessageSender transmissions
3363587131,INFO,Completed analysis m: 2129 t: 1 e: 3
3363587155,INFO,Enabling IridiumMessageSender transmissions
3363636676,INFO,Starting analysis m: 2129 t: 1 e: 4
3363637477,WARN,Disabling IridiumMessageSender transmissions
3363638689,INFO,Completed analysis m: 2129 t: 1 e: 4
3363638716,INFO,Enabling IridiumMessageSender transmissions
3363687596,INFO,Starting analysis m: 2129 t: 1 e: 5
3363687886,WARN,Disabling IridiumMessageSender transmissions
3363689211,INFO,Completed analysis m: 2129 t: 1 e: 5
3363689236,INFO,Enabling IridiumMessageSender transmissions
3363738744,INFO,Starting analysis m: 2129 t: 1 e: 6
3363739027,WARN,Disabling IridiumMessageSender transmissions
3363740327,INFO,Completed analysis m: 2129 t: 1 e: 6
3363740352,INFO,Enabling IridiumMessageSender transmissions
3363773118,INFO,powerData | solV: 0.00
3363773145,INFO,powerData | solI: 0.00
3363773165,INFO,powerData | battV: 4.06
3363773188,INFO,powerData | battI: -0.06
3363773208,INFO,powerData | busV: 4.06
3363773229,INFO,powerData | busI: 0.06
3363773251,INFO,powerData | BQ status reg: 0
3363773272,INFO,powerData | Fault reg: 0
3363773294,INFO,powerData | Charge status: 0
3363773317,INFO,powerData | DPM status: 0
3363789889,INFO,Starting analysis m: 2129 t: 1 e: 7
3363790182,WARN,Disabling IridiumMessageSender transmissions
3363791534,INFO,Completed analysis m: 2129 t: 1 e: 7
3363791558,INFO,Enabling IridiumMessageSender transmissions
3363841050,INFO,Starting analysis m: 2129 t: 1 e: 8
3363841347,WARN,Disabling IridiumMessageSender transmissions
3363842643,INFO,Completed analysis m: 2129 t: 1 e: 8
3363842670,INFO,Enabling IridiumMessageSender transmissions
3363892176,INFO,Starting analysis m: 2129 t: 1 e: 9
3363892469,WARN,Disabling IridiumMessageSender transmissions
3363893770,INFO,Completed analysis m: 2129 t: 1 e: 9
3363893800,INFO,Enabling IridiumMessageSender transmissions
3363943323,INFO,Starting analysis m: 2129 t: 1 e: 10
3363943606,WARN,Disabling IridiumMessageSender transmissions
3363944914,INFO,Completed analysis m: 2129 t: 1 e: 10
3363944939,INFO,Enabling IridiumMessageSender transmissions
3363994464,INFO,Starting analysis m: 2129 t: 1 e: 11
3363994746,WARN,Disabling IridiumMessageSender transmissions
3363996053,INFO,Completed analysis m: 2129 t: 1 e: 11
3363996088,INFO,Enabling IridiumMessageSender transmissions
3364045606,INFO,Starting analysis m: 2129 t: 1 e: 12
3364045897,WARN,Disabling IridiumMessageSender transmissions
3364047142,INFO,Completed analysis m: 2129 t: 1 e: 12
3364047167,INFO,Enabling IridiumMessageSender transmissions
3364073156,INFO,powerData | solV: 0.00
3364073179,INFO,powerData | solI: 0.00
3364073201,INFO,powerData | battV: 4.06
3364073222,INFO,powerData | battI: -0.06
3364073244,INFO,powerData | busV: 4.06
3364073265,INFO,powerData | busI: 0.05
3364073285,INFO,powerData | BQ status reg: 0
3364073312,INFO,powerData | Fault reg: 0
3364073332,INFO,powerData | Charge status: 0
3364073355,INFO,powerData | DPM status: 0
3364096747,INFO,Starting analysis m: 2129 t: 1 e: 13
3364097030,WARN,Disabling IridiumMessageSender transmissions
3364098340,INFO,Completed analysis m: 2129 t: 1 e: 13
3364098365,INFO,Enabling IridiumMessageSender transmissions
3364147902,INFO,Starting analysis m: 2129 t: 1 e: 14
3364148195,WARN,Disabling IridiumMessageSender transmissions
3364149499,INFO,Completed analysis m: 2129 t: 1 e: 14
3364149524,INFO,Enabling IridiumMessageSender transmissions
3364199038,INFO,Starting analysis m: 2129 t: 1 e: 15
3364199321,WARN,Disabling IridiumMessageSender transmissions
3364200632,INFO,Completed analysis m: 2129 t: 1 e: 15
3364200656,INFO,Enabling IridiumMessageSender transmissions
3364250181,INFO,Starting analysis m: 2129 t: 1 e: 16
3364250462,WARN,Disabling IridiumMessageSender transmissions
3364251820,INFO,Completed analysis m: 2129 t: 1 e: 16
3364251848,INFO,Enabling IridiumMessageSender transmissions
3364301328,INFO,Starting analysis m: 2129 t: 1 e: 17
3364301740,WARN,Disabling IridiumMessageSender transmissions
3364303040,INFO,Completed analysis m: 2129 t: 1 e: 17
3364303065,INFO,Enabling IridiumMessageSender transmissions
3364352481,INFO,Starting analysis m: 2129 t: 1 e: 18
3364352763,WARN,Disabling IridiumMessageSender transmissions
3364354072,INFO,Completed analysis m: 2129 t: 1 e: 18
3364354099,INFO,Enabling IridiumMessageSender transmissions
3364373157,INFO,powerData | solV: 0.00
3364373184,INFO,powerData | solI: 0.00
3364373207,INFO,powerData | battV: 4.06
3364373229,INFO,powerData | battI: -0.06
3364373250,INFO,powerData | busV: 4.06
3364373270,INFO,powerData | busI: 0.06
3364373293,INFO,powerData | BQ status reg: 0
3364373313,INFO,powerData | Fault reg: 0
3364373336,INFO,powerData | Charge status: 0
3364373356,INFO,powerData | DPM status: 0
3364403617,INFO,Starting analysis m: 2129 t: 1 e: 19
3364403900,WARN,Disabling IridiumMessageSender transmissions
3364405219,INFO,Completed analysis m: 2129 t: 1 e: 19
3364405243,INFO,Enabling IridiumMessageSender transmissions
3364454770,INFO,Starting analysis m: 2129 t: 1 e: 20
3364455063,WARN,Disabling IridiumMessageSender transmissions
3364456380,INFO,Completed analysis m: 2129 t: 1 e: 20
3364456404,INFO,Enabling IridiumMessageSender transmissions
3364505917,INFO,Starting analysis m: 2129 t: 1 e: 21
3364506411,WARN,Disabling IridiumMessageSender transmissions
3364507664,INFO,Completed analysis m: 2129 t: 1 e: 21
3364507684,INFO,Enabling IridiumMessageSender transmissions
3364557062,INFO,Starting analysis m: 2129 t: 1 e: 22
3364557352,WARN,Disabling IridiumMessageSender transmissions
3364558651,INFO,Completed analysis m: 2129 t: 1 e: 22
3364558675,INFO,Enabling IridiumMessageSender transmissions
3364608206,INFO,Starting analysis m: 2129 t: 1 e: 23
3364608487,WARN,Disabling IridiumMessageSender transmissions
3364609794,INFO,Completed analysis m: 2129 t: 1 e: 23
3364609824,INFO,Enabling IridiumMessageSender transmissions
3364659341,INFO,Starting analysis m: 2129 t: 1 e: 24
3364659632,WARN,Disabling IridiumMessageSender transmissions
3364660938,INFO,Completed analysis m: 2129 t: 1 e: 24
3364661051,INFO,Enabling IridiumMessageSender transmissions
3364673165,INFO,powerData | solV: 0.00
3364673187,INFO,powerData | solI: 0.00
3364673208,INFO,powerData | battV: 4.06
3364673232,INFO,powerData | battI: -0.05
3364673257,INFO,powerData | busV: 4.06
3364673280,INFO,powerData | busI: 0.05
3364673304,INFO,powerData | BQ status reg: 0
3364673325,INFO,powerData | Fault reg: 0
3364673347,INFO,powerData | Charge status: 0
3364673370,INFO,powerData | DPM status: 0
3364710486,INFO,Starting analysis m: 2129 t: 1 e: 25
3364710768,WARN,Disabling IridiumMessageSender transmissions
3364712116,INFO,Completed analysis m: 2129 t: 1 e: 25
3364712142,INFO,Enabling IridiumMessageSender transmissions
3364761640,INFO,Starting analysis m: 2129 t: 1 e: 26
3364761921,WARN,Disabling IridiumMessageSender transmissions
3364763293,INFO,Completed analysis m: 2129 t: 1 e: 26
3364763318,INFO,Enabling IridiumMessageSender transmissions
3364812800,INFO,Starting analysis m: 2129 t: 1 e: 27
3364813103,WARN,Disabling IridiumMessageSender transmissions
3364814391,INFO,Completed analysis m: 2129 t: 1 e: 27
3364814415,INFO,Enabling IridiumMessageSender transmissions
3364863930,INFO,Starting analysis m: 2129 t: 1 e: 28
3364864212,WARN,Disabling IridiumMessageSender transmissions
3364865689,INFO,Completed analysis m: 2129 t: 1 e: 28
3364865718,INFO,Enabling IridiumMessageSender transmissions
3364915077,INFO,Starting analysis m: 2129 t: 1 e: 29
3364915369,WARN,Disabling IridiumMessageSender transmissions
3364916672,INFO,Completed analysis m: 2129 t: 1 e: 29
3364916697,INFO,Enabling IridiumMessageSender transmissions
3364966209,INFO,Starting analysis m: 2129 t: 1 e: 30
3364966492,WARN,Disabling IridiumMessageSender transmissions
3364967804,INFO,Completed analysis m: 2129 t: 1 e: 30
3364967835,INFO,Enabling IridiumMessageSender transmissions
3364973174,INFO,powerData | solV: 0.00
3364973197,INFO,powerData | solI: 0.00
3364973217,INFO,powerData | battV: 4.06
3364973240,INFO,powerData | battI: -0.06
3364973260,INFO,powerData | busV: 4.06
3364973283,INFO,powerData | busI: 0.06
3364973303,INFO,powerData | BQ status reg: 0
3364973332,INFO,powerData | Fault reg: 0
3364973355,INFO,powerData | Charge status: 0
3364973375,INFO,powerData | DPM status: 0
3365017366,INFO,Starting analysis m: 2129 t: 1 e: 31
3365017653,WARN,Disabling IridiumMessageSender transmissions
3365018959,INFO,Completed analysis m: 2129 t: 1 e: 31
3365018984,INFO,Enabling IridiumMessageSender transmissions
3365068500,INFO,Starting analysis m: 2129 t: 1 e: 32
3365068793,WARN,Disabling IridiumMessageSender transmissions
3365070110,INFO,Completed analysis m: 2129 t: 1 e: 32
3365070135,INFO,Processing stats m: 2129 t: 1 e: 33
3365077020,INFO,Finished collection for m: 2129 in 1749
3365077045,INFO,Submitting 48 byte / 378 bit message: 
3365077106,DEBUG,m 166 sub to Q at i 0 count: 166
3365077131,DEBUG,1 msgs in Q
3365077178,INFO,Enabling IridiumMessageSender transmissions
3365077215,DEBUG,Sending Q index: 0 id: 166
3365089120,INFO,Send complete: Q index: 0 count_id 166
3365127985,INFO,Starting collection m: 2130 t: 0 at 1661013391.20
3365140303,INFO,Submitting 19 byte / 150 bit SMC message: 
3365140346,DEBUG,m 167 sub to Q at i 0 count: 167
3365140373,DEBUG,1 msgs in Q
3365140525,DEBUG,Sending Q index: 0 id: 167
3365150883,INFO,Send complete: Q index: 0 count_id 167
3365229934,INFO,Starting analysis m: 2130 t: 0 e: 0
3365230217,WARN,Disabling IridiumMessageSender transmissions
3365231265,INFO,Completed analysis m: 2130 t: 0 e: 0
3365231292,INFO,Enabling IridiumMessageSender transmissions
3365273176,INFO,powerData | solV: 0.00
3365273198,INFO,powerData | solI: 0.00
3365273219,INFO,powerData | battV: 4.06
3365273241,INFO,powerData | battI: -0.06
3365273262,INFO,powerData | busV: 4.06
3365273284,INFO,powerData | busI: 0.05
3365273309,INFO,powerData | BQ status reg: 0
3365273331,INFO,powerData | Fault reg: 0
3365273352,INFO,powerData | Charge status: 0
3365273372,INFO,powerData | DPM status: 0
3365281083,INFO,Starting analysis m: 2130 t: 0 e: 1
3365281366,WARN,Disabling IridiumMessageSender transmissions
3365282664,INFO,Completed analysis m: 2130 t: 0 e: 1
3365282691,INFO,Enabling IridiumMessageSender transmissions
3365285222,INFO,Max CNO changed from 47 to 50
3365305196,INFO,Max CNO changed from 50 to 46
3365332217,INFO,Starting analysis m: 2130 t: 0 e: 2
3365332500,WARN,Disabling IridiumMessageSender transmissions
3365333848,INFO,Completed analysis m: 2130 t: 0 e: 2
3365333872,INFO,Enabling IridiumMessageSender transmissions
3365383372,INFO,Starting analysis m: 2130 t: 0 e: 3
3365383657,WARN,Disabling IridiumMessageSender transmissions
3365385125,INFO,Completed analysis m: 2130 t: 0 e: 3
3365385152,INFO,Enabling IridiumMessageSender transmissions
3365434505,INFO,Starting analysis m: 2130 t: 0 e: 4
3365434802,WARN,Disabling IridiumMessageSender transmissions
3365436100,INFO,Completed analysis m: 2130 t: 0 e: 4
3365436125,INFO,Enabling IridiumMessageSender transmissions
3365445050,INFO,Max CNO changed from 46 to 49
3365485649,INFO,Starting analysis m: 2130 t: 0 e: 5
3365485932,WARN,Disabling IridiumMessageSender transmissions
3365487255,INFO,Completed analysis m: 2130 t: 0 e: 5
3365487280,INFO,Enabling IridiumMessageSender transmissions
3365536798,INFO,Starting analysis m: 2130 t: 0 e: 6
3365537085,WARN,Disabling IridiumMessageSender transmissions
3365538390,INFO,Completed analysis m: 2130 t: 0 e: 6
3365538414,INFO,Enabling IridiumMessageSender transmissions
3365564921,INFO,Max CNO changed from 49 to 46
3365573179,INFO,powerData | solV: 0.00
3365573201,INFO,powerData | solI: 0.00
3365573222,INFO,powerData | battV: 4.06
3365573244,INFO,powerData | battI: -0.06
3365573265,INFO,powerData | busV: 4.06
3365573285,INFO,powerData | busI: 0.05
3365573324,INFO,powerData | BQ status reg: 0
3365573556,INFO,powerData | Fault reg: 0
3365573576,INFO,powerData | Charge status: 0
3365573597,INFO,powerData | DPM status: 0
3365584898,INFO,Max CNO changed from 46 to 49
3365587949,INFO,Starting analysis m: 2130 t: 0 e: 7
3365588240,WARN,Disabling IridiumMessageSender transmissions
3365589532,INFO,Completed analysis m: 2130 t: 0 e: 7
3365589557,INFO,Enabling IridiumMessageSender transmissions
3365639090,INFO,Starting analysis m: 2130 t: 0 e: 8
3365639372,WARN,Disabling IridiumMessageSender transmissions
3365640701,INFO,Completed analysis m: 2130 t: 0 e: 8
3365640726,INFO,Enabling IridiumMessageSender transmissions
3365690230,INFO,Starting analysis m: 2130 t: 0 e: 9
3365690519,WARN,Disabling IridiumMessageSender transmissions
3365691768,INFO,Completed analysis m: 2130 t: 0 e: 9
3365691793,INFO,Enabling IridiumMessageSender transmissions
3365741383,INFO,Starting analysis m: 2130 t: 0 e: 10
3365741666,WARN,Disabling IridiumMessageSender transmissions
3365742979,INFO,Completed analysis m: 2130 t: 0 e: 10
3365743007,INFO,Enabling IridiumMessageSender transmissions
3365792528,INFO,Starting analysis m: 2130 t: 0 e: 11
3365792808,WARN,Disabling IridiumMessageSender transmissions
3365794158,INFO,Completed analysis m: 2130 t: 0 e: 11
3365794183,INFO,Enabling IridiumMessageSender transmissions
3365843673,INFO,Starting analysis m: 2130 t: 0 e: 12
3365844002,WARN,Disabling IridiumMessageSender transmissions
3365845329,INFO,Completed analysis m: 2130 t: 0 e: 12
3365845354,INFO,Enabling IridiumMessageSender transmissions
3365873225,INFO,powerData | solV: 0.00
3365873248,INFO,powerData | solI: 0.00
3365873268,INFO,powerData | battV: 4.06
3365873289,INFO,powerData | battI: -0.07
3365873309,INFO,powerData | busV: 4.06
3365873330,INFO,powerData | busI: 0.06
3365873350,INFO,powerData | BQ status reg: 0
3365873371,INFO,powerData | Fault reg: 0
3365873391,INFO,powerData | Charge status: 0
3365873414,INFO,powerData | DPM status: 0
3365894823,INFO,Starting analysis m: 2130 t: 0 e: 13
3365895110,WARN,Disabling IridiumMessageSender transmissions
3365896409,INFO,Completed analysis m: 2130 t: 0 e: 13
3365896433,INFO,Enabling IridiumMessageSender transmissions
3365945952,INFO,Starting analysis m: 2130 t: 0 e: 14
3365946234,WARN,Disabling IridiumMessageSender transmissions
3365947498,INFO,Completed analysis m: 2130 t: 0 e: 14
3365947523,INFO,Enabling IridiumMessageSender transmissions
3365997103,INFO,Starting analysis m: 2130 t: 0 e: 15
3365997385,WARN,Disabling IridiumMessageSender transmissions
3365998698,INFO,Completed analysis m: 2130 t: 0 e: 15
3365998723,INFO,Enabling IridiumMessageSender transmissions
3366048243,INFO,Starting analysis m: 2130 t: 0 e: 16
3366048524,WARN,Disabling IridiumMessageSender transmissions
3366049835,INFO,Completed analysis m: 2130 t: 0 e: 16
3366049859,INFO,Enabling IridiumMessageSender transmissions
3366099396,INFO,Starting analysis m: 2130 t: 0 e: 17
3366099679,WARN,Disabling IridiumMessageSender transmissions
3366100981,INFO,Completed analysis m: 2130 t: 0 e: 17
3366101010,INFO,Enabling IridiumMessageSender transmissions
3366150539,INFO,Starting analysis m: 2130 t: 0 e: 18
3366150819,WARN,Disabling IridiumMessageSender transmissions
3366152126,INFO,Completed analysis m: 2130 t: 0 e: 18
3366152151,INFO,Enabling IridiumMessageSender transmissions
3366173229,INFO,powerData | solV: 0.01
3366173253,INFO,powerData | solI: 0.00
3366173274,INFO,powerData | battV: 4.06
3366173294,INFO,powerData | battI: -0.06
3366173315,INFO,powerData | busV: 4.06
3366173353,INFO,powerData | busI: 0.05
3366173374,INFO,powerData | BQ status reg: 0
3366173394,INFO,powerData | Fault reg: 0
3366173415,INFO,powerData | Charge status: 0
3366173435,INFO,powerData | DPM status: 0
3366201686,INFO,Starting analysis m: 2130 t: 0 e: 19
3366201976,WARN,Disabling IridiumMessageSender transmissions
3366203275,INFO,Completed analysis m: 2130 t: 0 e: 19
3366203299,INFO,Enabling IridiumMessageSender transmissions
3366252826,INFO,Starting analysis m: 2130 t: 0 e: 20
3366253111,WARN,Disabling IridiumMessageSender transmissions
3366254479,INFO,Completed analysis m: 2130 t: 0 e: 20
3366254503,INFO,Enabling IridiumMessageSender transmissions
3366303975,INFO,Starting analysis m: 2130 t: 0 e: 21
3366304526,WARN,Disabling IridiumMessageSender transmissions
3366305781,INFO,Completed analysis m: 2130 t: 0 e: 21
3366305806,INFO,Enabling IridiumMessageSender transmissions
3366355120,INFO,Starting analysis m: 2130 t: 0 e: 22
3366355402,WARN,Disabling IridiumMessageSender transmissions
3366356711,INFO,Completed analysis m: 2130 t: 0 e: 22
3366356736,INFO,Enabling IridiumMessageSender transmissions
3366406262,INFO,Starting analysis m: 2130 t: 0 e: 23
3366406543,WARN,Disabling IridiumMessageSender transmissions
3366407847,INFO,Completed analysis m: 2130 t: 0 e: 23
3366407872,INFO,Enabling IridiumMessageSender transmissions
3366457411,INFO,Starting analysis m: 2130 t: 0 e: 24
3366457704,WARN,Disabling IridiumMessageSender transmissions
3366459086,INFO,Completed analysis m: 2130 t: 0 e: 24
3366459115,INFO,Enabling IridiumMessageSender transmissions
3366473234,INFO,powerData | solV: 0.02
3366473256,INFO,powerData | solI: 0.00
3366473277,INFO,powerData | battV: 4.06
3366473302,INFO,powerData | battI: -0.07
3366473326,INFO,powerData | busV: 4.06
3366473347,INFO,powerData | busI: 0.06
3366473369,INFO,powerData | BQ status reg: 0
3366473390,INFO,powerData | Fault reg: 0
3366473410,INFO,powerData | Charge status: 0
3366473431,INFO,powerData | DPM status: 0
3366508546,INFO,Starting analysis m: 2130 t: 0 e: 25
3366508832,WARN,Disabling IridiumMessageSender transmissions
3366510149,INFO,Completed analysis m: 2130 t: 0 e: 25
3366510174,INFO,Enabling IridiumMessageSender transmissions
3366559700,INFO,Starting analysis m: 2130 t: 0 e: 26
3366559981,WARN,Disabling IridiumMessageSender transmissions
3366561290,INFO,Completed analysis m: 2130 t: 0 e: 26
3366561316,INFO,Enabling IridiumMessageSender transmissions
3366610849,INFO,Starting analysis m: 2130 t: 0 e: 27
3366611140,WARN,Disabling IridiumMessageSender transmissions
3366612434,INFO,Completed analysis m: 2130 t: 0 e: 27
3366612461,INFO,Enabling IridiumMessageSender transmissions
3366661980,INFO,Starting analysis m: 2130 t: 0 e: 28
3366662262,WARN,Disabling IridiumMessageSender transmissions
3366663579,INFO,Completed analysis m: 2130 t: 0 e: 28
3366663606,INFO,Enabling IridiumMessageSender transmissions
3366713137,INFO,Starting analysis m: 2130 t: 0 e: 29
3366713427,WARN,Disabling IridiumMessageSender transmissions
3366714728,INFO,Completed analysis m: 2130 t: 0 e: 29
3366714753,INFO,Enabling IridiumMessageSender transmissions
3366764277,INFO,Starting analysis m: 2130 t: 0 e: 30
3366764562,WARN,Disabling IridiumMessageSender transmissions
3366765932,INFO,Completed analysis m: 2130 t: 0 e: 30
3366765957,INFO,Enabling IridiumMessageSender transmissions
3366773239,INFO,powerData | solV: 0.05
3366773262,INFO,powerData | solI: 0.00
3366773282,INFO,powerData | battV: 4.06
3366773305,INFO,powerData | battI: -0.06
3366773329,INFO,powerData | busV: 4.06
3366773352,INFO,powerData | busI: 0.05
3366773374,INFO,powerData | BQ status reg: 0
3366773399,INFO,powerData | Fault reg: 0
3366773422,INFO,powerData | Charge status: 0
3366773444,INFO,powerData | DPM status: 0
3366815438,INFO,Starting analysis m: 2130 t: 0 e: 31
3366815731,WARN,Disabling IridiumMessageSender transmissions
3366817034,INFO,Completed analysis m: 2130 t: 0 e: 31
3366817058,INFO,Enabling IridiumMessageSender transmissions
3366866567,INFO,Starting analysis m: 2130 t: 0 e: 32
3366866862,WARN,Disabling IridiumMessageSender transmissions
3366868154,INFO,Completed analysis m: 2130 t: 0 e: 32
