millis,type,message
1270552979,INFO,powerData | DPM status: 0
1270560387,INFO,Starting analysis m: 353 t: 0 e: 18
1270560669,WARN,Disabling IridiumMessageSender transmissions
1270561980,INFO,Completed analysis m: 353 t: 0 e: 18
1270562004,INFO,Enabling IridiumMessageSender transmissions
1270611544,INFO,Starting analysis m: 353 t: 0 e: 19
1270611826,WARN,Disabling IridiumMessageSender transmissions
1270613131,INFO,Completed analysis m: 353 t: 0 e: 19
1270613155,INFO,Enabling IridiumMessageSender transmissions
1270662692,INFO,Starting analysis m: 353 t: 0 e: 20
1270662973,WARN,Disabling IridiumMessageSender transmissions
1270664290,INFO,Completed analysis m: 353 t: 0 e: 20
1270664314,INFO,Enabling IridiumMessageSender transmissions
1270713833,INFO,Starting analysis m: 353 t: 0 e: 21
1270714335,WARN,Disabling IridiumMessageSender transmissions
1270715629,INFO,Completed analysis m: 353 t: 0 e: 21
1270715658,INFO,Enabling IridiumMessageSender transmissions
1270764984,INFO,Starting analysis m: 353 t: 0 e: 22
1270765305,WARN,Disabling IridiumMessageSender transmissions
1270766612,INFO,Completed analysis m: 353 t: 0 e: 22
1270766637,INFO,Enabling IridiumMessageSender transmissions
1270816129,INFO,Starting analysis m: 353 t: 0 e: 23
1270816409,WARN,Disabling IridiumMessageSender transmissions
1270817724,INFO,Completed analysis m: 353 t: 0 e: 23
1270817748,INFO,Enabling IridiumMessageSender transmissions
1270852788,INFO,powerData | solV: 0.00
1270852814,INFO,powerData | solI: 0.00
1270852837,INFO,powerData | battV: 4.08
1270852857,INFO,powerData | battI: -0.06
1270852878,INFO,powerData | busV: 4.07
1270852898,INFO,powerData | busI: 0.05
1270852919,INFO,powerData | BQ status reg: 0
1270852939,INFO,powerData | Fault reg: 0
1270852960,INFO,powerData | Charge status: 0
1270852980,INFO,powerData | DPM status: 0
1270867273,INFO,Starting analysis m: 353 t: 0 e: 24
1270867558,WARN,Disabling IridiumMessageSender transmissions
1270868932,INFO,Completed analysis m: 353 t: 0 e: 24
1270868957,INFO,Enabling IridiumMessageSender transmissions
1270918420,INFO,Starting analysis m: 353 t: 0 e: 25
1270918701,WARN,Disabling IridiumMessageSender transmissions
1270920003,INFO,Completed analysis m: 353 t: 0 e: 25
1270920028,INFO,Enabling IridiumMessageSender transmissions
1270969565,INFO,Starting analysis m: 353 t: 0 e: 26
1270969858,WARN,Disabling IridiumMessageSender transmissions
1270971154,INFO,Completed analysis m: 353 t: 0 e: 26
1270971179,INFO,Enabling IridiumMessageSender transmissions
1271020701,INFO,Starting analysis m: 353 t: 0 e: 27
1271020984,WARN,Disabling IridiumMessageSender transmissions
1271022237,INFO,Completed analysis m: 353 t: 0 e: 27
1271022264,INFO,Enabling IridiumMessageSender transmissions
1271071846,INFO,Starting analysis m: 353 t: 0 e: 28
1271072137,WARN,Disabling IridiumMessageSender transmissions
1271073470,INFO,Completed analysis m: 353 t: 0 e: 28
1271073499,INFO,Enabling IridiumMessageSender transmissions
1271122991,INFO,Starting analysis m: 353 t: 0 e: 29
1271123273,WARN,Disabling IridiumMessageSender transmissions
1271124537,INFO,Completed analysis m: 353 t: 0 e: 29
1271124559,INFO,Enabling IridiumMessageSender transmissions
1271152795,INFO,powerData | solV: 0.00
1271152818,INFO,powerData | solI: 0.00
1271152838,INFO,powerData | battV: 4.08
1271152859,INFO,powerData | battI: -0.05
1271152883,INFO,powerData | busV: 4.07
1271152906,INFO,powerData | busI: 0.05
1271152930,INFO,powerData | BQ status reg: 0
1271152953,INFO,powerData | Fault reg: 0
1271152973,INFO,powerData | Charge status: 0
1271152994,INFO,powerData | DPM status: 0
1271174148,INFO,Starting analysis m: 353 t: 0 e: 30
1271174447,WARN,Disabling IridiumMessageSender transmissions
1271175800,INFO,Completed analysis m: 353 t: 0 e: 30
1271175823,INFO,Enabling IridiumMessageSender transmissions
1271225284,INFO,Starting analysis m: 353 t: 0 e: 31
1271225567,WARN,Disabling IridiumMessageSender transmissions
1271226927,INFO,Completed analysis m: 353 t: 0 e: 31
1271226951,INFO,Enabling IridiumMessageSender transmissions
1271276447,INFO,Starting analysis m: 353 t: 0 e: 32
1271276744,WARN,Disabling IridiumMessageSender transmissions
1271278036,INFO,Completed analysis m: 353 t: 0 e: 32
1271278059,INFO,Processing stats m: 353 t: 0 e: 33
1271283767,INFO,Enabling IridiumMessageSender transmissions
1271335927,INFO,Starting collection m: 353 t: 1 at 1654617991.20
1271437862,INFO,Starting analysis m: 353 t: 1 e: 0
1271438147,WARN,Disabling IridiumMessageSender transmissions
1271439190,INFO,Completed analysis m: 353 t: 1 e: 0
1271439214,INFO,Enabling IridiumMessageSender transmissions
1271452796,INFO,powerData | solV: 0.00
1271452819,INFO,powerData | solI: 0.00
1271452839,INFO,powerData | battV: 4.08
1271452860,INFO,powerData | battI: -0.05
1271452880,INFO,powerData | busV: 4.07
1271452901,INFO,powerData | busI: 0.05
1271452921,INFO,powerData | BQ status reg: 0
1271452948,INFO,powerData | Fault reg: 0
1271452973,INFO,powerData | Charge status: 0
1271452995,INFO,powerData | DPM status: 0
1271489005,INFO,Starting analysis m: 353 t: 1 e: 1
1271489286,WARN,Disabling IridiumMessageSender transmissions
1271490551,INFO,Completed analysis m: 353 t: 1 e: 1
1271490576,INFO,Enabling IridiumMessageSender transmissions
1271540160,INFO,Starting analysis m: 353 t: 1 e: 2
1271540441,WARN,Disabling IridiumMessageSender transmissions
1271541680,INFO,Completed analysis m: 353 t: 1 e: 2
1271541708,INFO,Enabling IridiumMessageSender transmissions
1271591297,INFO,Starting analysis m: 353 t: 1 e: 3
1271591581,WARN,Disabling IridiumMessageSender transmissions
1271593125,INFO,Completed analysis m: 353 t: 1 e: 3
1271593150,INFO,Enabling IridiumMessageSender transmissions
1271642441,INFO,Starting analysis m: 353 t: 1 e: 4
1271642732,WARN,Disabling IridiumMessageSender transmissions
1271644043,INFO,Completed analysis m: 353 t: 1 e: 4
1271644067,INFO,Enabling IridiumMessageSender transmissions
1271693590,INFO,Starting analysis m: 353 t: 1 e: 5
1271693879,WARN,Disabling IridiumMessageSender transmissions
1271695185,INFO,Completed analysis m: 353 t: 1 e: 5
1271695208,INFO,Enabling IridiumMessageSender transmissions
1271744735,INFO,Starting analysis m: 353 t: 1 e: 6
1271745017,WARN,Disabling IridiumMessageSender transmissions
1271746338,INFO,Completed analysis m: 353 t: 1 e: 6
1271746363,INFO,Enabling IridiumMessageSender transmissions
1271752884,INFO,powerData | solV: 0.00
1271752910,INFO,powerData | solI: 0.00
1271752931,INFO,powerData | battV: 4.08
1271752953,INFO,powerData | battI: -0.05
1271752974,INFO,powerData | busV: 4.07
1271752994,INFO,powerData | busI: 0.05
1271753015,INFO,powerData | BQ status reg: 0
1271753037,INFO,powerData | Fault reg: 0
1271753062,INFO,powerData | Charge status: 0
1271753084,INFO,powerData | DPM status: 0
1271795879,INFO,Starting analysis m: 353 t: 1 e: 7
1271796172,WARN,Disabling IridiumMessageSender transmissions
1271797516,INFO,Completed analysis m: 353 t: 1 e: 7
1271797544,INFO,Enabling IridiumMessageSender transmissions
1271847038,INFO,Starting analysis m: 353 t: 1 e: 8
1271847321,WARN,Disabling IridiumMessageSender transmissions
1271848624,INFO,Completed analysis m: 353 t: 1 e: 8
1271848650,INFO,Enabling IridiumMessageSender transmissions
1271898171,INFO,Starting analysis m: 353 t: 1 e: 9
1271898462,WARN,Disabling IridiumMessageSender transmissions
1271899764,INFO,Completed analysis m: 353 t: 1 e: 9
1271899789,INFO,Enabling IridiumMessageSender transmissions
1271949322,INFO,Starting analysis m: 353 t: 1 e: 10
1271949604,WARN,Disabling IridiumMessageSender transmissions
1271950866,INFO,Completed analysis m: 353 t: 1 e: 10
1271950891,INFO,Enabling IridiumMessageSender transmissions
1272000475,INFO,Starting analysis m: 353 t: 1 e: 11
1272000757,WARN,Disabling IridiumMessageSender transmissions
1272002062,INFO,Completed analysis m: 353 t: 1 e: 11
1272002086,INFO,Enabling IridiumMessageSender transmissions
1272051613,INFO,Starting analysis m: 353 t: 1 e: 12
1272051908,WARN,Disabling IridiumMessageSender transmissions
1272052885,INFO,powerData | solV: 0.00
1272052908,INFO,powerData | solI: 0.00
1272052928,INFO,powerData | battV: 4.08
1272052948,INFO,powerData | battI: -0.06
1272052969,INFO,powerData | busV: 4.07
1272052989,INFO,powerData | busI: 0.05
1272053010,INFO,powerData | BQ status reg: 0
1272053030,INFO,powerData | Fault reg: 0
1272053051,INFO,powerData | Charge status: 0
1272053073,INFO,powerData | DPM status: 0
1272053442,INFO,Completed analysis m: 353 t: 1 e: 12
1272053467,INFO,Enabling IridiumMessageSender transmissions
1272102760,INFO,Starting analysis m: 353 t: 1 e: 13
1272103041,WARN,Disabling IridiumMessageSender transmissions
1272104298,INFO,Completed analysis m: 353 t: 1 e: 13
1272104323,INFO,Enabling IridiumMessageSender transmissions
1272153905,INFO,Starting analysis m: 353 t: 1 e: 14
1272154195,WARN,Disabling IridiumMessageSender transmissions
1272155500,INFO,Completed analysis m: 353 t: 1 e: 14
1272155529,INFO,Enabling IridiumMessageSender transmissions
1272205062,INFO,Starting analysis m: 353 t: 1 e: 15
1272205344,WARN,Disabling IridiumMessageSender transmissions
1272206645,INFO,Completed analysis m: 353 t: 1 e: 15
1272206669,INFO,Enabling IridiumMessageSender transmissions
1272256202,INFO,Starting analysis m: 353 t: 1 e: 16
1272256483,WARN,Disabling IridiumMessageSender transmissions
1272257837,INFO,Completed analysis m: 353 t: 1 e: 16
1272257871,INFO,Enabling IridiumMessageSender transmissions
1272307353,INFO,Starting analysis m: 353 t: 1 e: 17
1272307750,WARN,Disabling IridiumMessageSender transmissions
1272309045,INFO,Completed analysis m: 353 t: 1 e: 17
1272309069,INFO,Enabling IridiumMessageSender transmissions
1272352897,INFO,powerData | solV: 0.00
1272352921,INFO,powerData | solI: 0.00
1272352944,INFO,powerData | battV: 4.07
1272352966,INFO,powerData | battI: -0.07
1272352987,INFO,powerData | busV: 4.06
1272353007,INFO,powerData | busI: 0.07
1272353028,INFO,powerData | BQ status reg: 0
1272353052,INFO,powerData | Fault reg: 0
1272353073,INFO,powerData | Charge status: 0
1272353093,INFO,powerData | DPM status: 0
1272358486,INFO,Starting analysis m: 353 t: 1 e: 18
1272358766,WARN,Disabling IridiumMessageSender transmissions
1272360030,INFO,Completed analysis m: 353 t: 1 e: 18
1272360054,INFO,Enabling IridiumMessageSender transmissions
1272409636,INFO,Starting analysis m: 353 t: 1 e: 19
1272409917,WARN,Disabling IridiumMessageSender transmissions
1272411226,INFO,Completed analysis m: 353 t: 1 e: 19
1272411254,INFO,Enabling IridiumMessageSender transmissions
1272460783,INFO,Starting analysis m: 353 t: 1 e: 20
1272461066,WARN,Disabling IridiumMessageSender transmissions
1272462370,INFO,Completed analysis m: 353 t: 1 e: 20
1272462395,INFO,Enabling IridiumMessageSender transmissions
1272511934,INFO,Starting analysis m: 353 t: 1 e: 21
1272512436,WARN,Disabling IridiumMessageSender transmissions
1272513677,INFO,Completed analysis m: 353 t: 1 e: 21
1272513705,INFO,Enabling IridiumMessageSender transmissions
1272563064,INFO,Starting analysis m: 353 t: 1 e: 22
1272563345,WARN,Disabling IridiumMessageSender transmissions
1272564613,INFO,Completed analysis m: 353 t: 1 e: 22
1272564637,INFO,Enabling IridiumMessageSender transmissions
1272614213,INFO,Starting analysis m: 353 t: 1 e: 23
1272614494,WARN,Disabling IridiumMessageSender transmissions
1272615757,INFO,Completed analysis m: 353 t: 1 e: 23
1272615782,INFO,Enabling IridiumMessageSender transmissions
1272652900,INFO,powerData | solV: 0.00
1272652924,INFO,powerData | solI: 0.00
1272652945,INFO,powerData | battV: 4.07
1272652965,INFO,powerData | battI: -0.06
1272652986,INFO,powerData | busV: 4.07
1272653006,INFO,powerData | busI: 0.05
1272653027,INFO,powerData | BQ status reg: 0
1272653047,INFO,powerData | Fault reg: 0
1272653068,INFO,powerData | Charge status: 0
1272653088,INFO,powerData | DPM status: 0
1272665366,INFO,Starting analysis m: 353 t: 1 e: 24
1272665649,WARN,Disabling IridiumMessageSender transmissions
1272666953,INFO,Completed analysis m: 353 t: 1 e: 24
1272666978,INFO,Enabling IridiumMessageSender transmissions
1272716511,INFO,Starting analysis m: 353 t: 1 e: 25
1272716791,WARN,Disabling IridiumMessageSender transmissions
1272718143,INFO,Completed analysis m: 353 t: 1 e: 25
1272718168,INFO,Enabling IridiumMessageSender transmissions
1272767668,INFO,Starting analysis m: 353 t: 1 e: 26
1272767952,WARN,Disabling IridiumMessageSender transmissions
1272769294,INFO,Completed analysis m: 353 t: 1 e: 26
1272769323,INFO,Enabling IridiumMessageSender transmissions
1272818814,INFO,Starting analysis m: 353 t: 1 e: 27
1272819099,WARN,Disabling IridiumMessageSender transmissions
1272820398,INFO,Completed analysis m: 353 t: 1 e: 27
1272820422,INFO,Enabling IridiumMessageSender transmissions
1272869941,INFO,Starting analysis m: 353 t: 1 e: 28
1272870232,WARN,Disabling IridiumMessageSender transmissions
1272871489,INFO,Completed analysis m: 353 t: 1 e: 28
1272871518,INFO,Enabling IridiumMessageSender transmissions
1272921096,INFO,Starting analysis m: 353 t: 1 e: 29
1272921376,WARN,Disabling IridiumMessageSender transmissions
1272922691,INFO,Completed analysis m: 353 t: 1 e: 29
1272922716,INFO,Enabling IridiumMessageSender transmissions
1272952901,INFO,powerData | solV: 0.00
1272952924,INFO,powerData | solI: 0.00
1272952944,INFO,powerData | battV: 4.08
1272952967,INFO,powerData | battI: -0.05
1272952991,INFO,powerData | busV: 4.07
1272953014,INFO,powerData | busI: 0.04
1272953038,INFO,powerData | BQ status reg: 0
1272953059,INFO,powerData | Fault reg: 0
1272953079,INFO,powerData | Charge status: 0
1272953100,INFO,powerData | DPM status: 0
1272972232,INFO,Starting analysis m: 353 t: 1 e: 30
1272972531,WARN,Disabling IridiumMessageSender transmissions
1272973824,INFO,Completed analysis m: 353 t: 1 e: 30
1272973848,INFO,Enabling IridiumMessageSender transmissions
1273023385,INFO,Starting analysis m: 353 t: 1 e: 31
1273023666,WARN,Disabling IridiumMessageSender transmissions
1273024972,INFO,Completed analysis m: 353 t: 1 e: 31
1273024997,INFO,Enabling IridiumMessageSender transmissions
1273074524,INFO,Starting analysis m: 353 t: 1 e: 32
1273074804,WARN,Disabling IridiumMessageSender transmissions
1273076070,INFO,Completed analysis m: 353 t: 1 e: 32
1273076094,INFO,Processing stats m: 353 t: 1 e: 33
1273082816,INFO,Finished collection for m: 353 in 1748
1273082843,INFO,Submitting 48 byte / 378 bit message: 
1273082900,DEBUG,m 196 sub to Q at i 0 count: 196
1273082927,DEBUG,1 msgs in Q
1273082974,INFO,Enabling IridiumMessageSender transmissions
1273083009,DEBUG,Sending Q index: 0 id: 196
1273093974,INFO,Send complete: Q index: 0 count_id 196
1273134012,INFO,Starting collection m: 354 t: 0 at 1654619791.20
1273146345,INFO,Submitting 19 byte / 150 bit SMC message: 
1273146390,DEBUG,m 197 sub to Q at i 0 count: 197
1273146413,DEBUG,1 msgs in Q
1273146564,DEBUG,Sending Q index: 0 id: 197
1273166166,INFO,Send complete: Q index: 0 count_id 197
1273235965,INFO,Starting analysis m: 354 t: 0 e: 0
1273236262,WARN,Disabling IridiumMessageSender transmissions
1273237317,INFO,Completed analysis m: 354 t: 0 e: 0
1273237342,INFO,Enabling IridiumMessageSender transmissions
1273252902,INFO,powerData | solV: 0.00
1273252925,INFO,powerData | solI: 0.00
1273252945,INFO,powerData | battV: 4.07
1273252966,INFO,powerData | battI: -0.07
1273252986,INFO,powerData | busV: 4.06
1273253007,INFO,powerData | busI: 0.06
1273253027,INFO,powerData | BQ status reg: 0
1273253050,INFO,powerData | Fault reg: 0
1273253081,INFO,powerData | Charge status: 0
1273253101,INFO,powerData | DPM status: 0
1273287104,INFO,Starting analysis m: 354 t: 0 e: 1
1273287385,WARN,Disabling IridiumMessageSender transmissions
1273288646,INFO,Completed analysis m: 354 t: 0 e: 1
1273288669,INFO,Enabling IridiumMessageSender transmissions
1273338251,INFO,Starting analysis m: 354 t: 0 e: 2
1273338542,WARN,Disabling IridiumMessageSender transmissions
1273339885,INFO,Completed analysis m: 354 t: 0 e: 2
1273339914,INFO,Enabling IridiumMessageSender transmissions
1273389406,INFO,Starting analysis m: 354 t: 0 e: 3
1273389690,WARN,Disabling IridiumMessageSender transmissions
1273391030,INFO,Completed analysis m: 354 t: 0 e: 3
1273391052,INFO,Enabling IridiumMessageSender transmissions
1273440542,INFO,Starting analysis m: 354 t: 0 e: 4
1273440833,WARN,Disabling IridiumMessageSender transmissions
1273442129,INFO,Completed analysis m: 354 t: 0 e: 4
1273442154,INFO,Enabling IridiumMessageSender transmissions
1273491687,INFO,Starting analysis m: 354 t: 0 e: 5
1273491976,WARN,Disabling IridiumMessageSender transmissions
1273493284,INFO,Completed analysis m: 354 t: 0 e: 5
1273493309,INFO,Enabling IridiumMessageSender transmissions
1273542830,INFO,Starting analysis m: 354 t: 0 e: 6
1273543110,WARN,Disabling IridiumMessageSender transmissions
1273544368,INFO,Completed analysis m: 354 t: 0 e: 6
1273544392,INFO,Enabling IridiumMessageSender transmissions
1273552904,INFO,powerData | solV: 0.00
1273552926,INFO,powerData | solI: 0.00
1273552951,INFO,powerData | battV: 4.07
1273552971,INFO,powerData | battI: -0.05
1273552992,INFO,powerData | busV: 4.07
1273553012,INFO,powerData | busI: 0.05
1273553033,INFO,powerData | BQ status reg: 0
1273553053,INFO,powerData | Fault reg: 0
1273553074,INFO,powerData | Charge status: 0
1273553094,INFO,powerData | DPM status: 0
1273593982,INFO,Starting analysis m: 354 t: 0 e: 7
1273594263,WARN,Disabling IridiumMessageSender transmissions
1273595516,INFO,Completed analysis m: 354 t: 0 e: 7
1273595543,INFO,Enabling IridiumMessageSender transmissions
1273645121,INFO,Starting analysis m: 354 t: 0 e: 8
1273645402,WARN,Disabling IridiumMessageSender transmissions
1273646665,INFO,Completed analysis m: 354 t: 0 e: 8
1273646690,INFO,Enabling IridiumMessageSender transmissions
1273696270,INFO,Starting analysis m: 354 t: 0 e: 9
1273696569,WARN,Disabling IridiumMessageSender transmissions
1273697861,INFO,Completed analysis m: 354 t: 0 e: 9
1273697884,INFO,Enabling IridiumMessageSender transmissions
1273747410,INFO,Starting analysis m: 354 t: 0 e: 10
1273747693,WARN,Disabling IridiumMessageSender transmissions
1273749006,INFO,Completed analysis m: 354 t: 0 e: 10
1273749030,INFO,Enabling IridiumMessageSender transmissions
1273798569,INFO,Starting analysis m: 354 t: 0 e: 11
1273798862,WARN,Disabling IridiumMessageSender transmissions
1273800194,INFO,Completed analysis m: 354 t: 0 e: 11
1273800218,INFO,Enabling IridiumMessageSender transmissions
1273849712,INFO,Starting analysis m: 354 t: 0 e: 12
1273850036,WARN,Disabling IridiumMessageSender transmissions
1273851379,INFO,Completed analysis m: 354 t: 0 e: 12
1273851404,INFO,Enabling IridiumMessageSender transmissions
1273852903,INFO,powerData | solV: 0.00
1273852925,INFO,powerData | solI: 0.00
1273852948,INFO,powerData | battV: 4.07
1273852968,INFO,powerData | battI: -0.06
1273852989,INFO,powerData | busV: 4.07
1273853009,INFO,powerData | busI: 0.05
1273853030,INFO,powerData | BQ status reg: 0
1273853050,INFO,powerData | Fault reg: 0
1273853075,INFO,powerData | Charge status: 0
1273853095,INFO,powerData | DPM status: 0
1273900853,INFO,Starting analysis m: 354 t: 0 e: 13
1273901133,WARN,Disabling IridiumMessageSender transmissions
1273902395,INFO,Completed analysis m: 354 t: 0 e: 13
1273902419,INFO,Enabling IridiumMessageSender transmissions
1273951995,INFO,Starting analysis m: 354 t: 0 e: 14
1273952286,WARN,Disabling IridiumMessageSender transmissions
1273953544,INFO,Completed analysis m: 354 t: 0 e: 14
1273953572,INFO,Enabling IridiumMessageSender transmissions
1274003142,INFO,Starting analysis m: 354 t: 0 e: 15
1274003423,WARN,Disabling IridiumMessageSender transmissions
1274004733,INFO,Completed analysis m: 354 t: 0 e: 15
1274004758,INFO,Enabling IridiumMessageSender transmissions
1274054291,INFO,Starting analysis m: 354 t: 0 e: 16
1274054572,WARN,Disabling IridiumMessageSender transmissions
1274055876,INFO,Completed analysis m: 354 t: 0 e: 16
1274055901,INFO,Enabling IridiumMessageSender transmissions
1274105430,INFO,Starting analysis m: 354 t: 0 e: 17
1274105722,WARN,Disabling IridiumMessageSender transmissions
1274106978,INFO,Completed analysis m: 354 t: 0 e: 17
1274107002,INFO,Enabling IridiumMessageSender transmissions
1274152908,INFO,powerData | solV: 0.01
1274152933,INFO,powerData | solI: 0.00
1274152953,INFO,powerData | battV: 4.07
1274152974,INFO,powerData | battI: -0.07
1274152994,INFO,powerData | busV: 4.06
1274153015,INFO,powerData | busI: 0.07
1274153035,INFO,powerData | BQ status reg: 0
1274153060,INFO,powerData | Fault reg: 0
1274153082,INFO,powerData | Charge status: 0
1274153103,INFO,powerData | DPM status: 0
1274156578,INFO,Starting analysis m: 354 t: 0 e: 18
1274156859,WARN,Disabling IridiumMessageSender transmissions
1274158123,INFO,Completed analysis m: 354 t: 0 e: 18
1274158147,INFO,Enabling IridiumMessageSender transmissions
1274207725,INFO,Starting analysis m: 354 t: 0 e: 19
1274208016,WARN,Disabling IridiumMessageSender transmissions
1274209269,INFO,Completed analysis m: 354 t: 0 e: 19
1274209296,INFO,Enabling IridiumMessageSender transmissions
1274258868,INFO,Starting analysis m: 354 t: 0 e: 20
1274259150,WARN,Disabling IridiumMessageSender transmissions
1274260523,INFO,Completed analysis m: 354 t: 0 e: 20
1274260547,INFO,Enabling IridiumMessageSender transmissions
1274310031,INFO,Starting analysis m: 354 t: 0 e: 21
1274310578,WARN,Disabling IridiumMessageSender transmissions
1274311831,INFO,Completed analysis m: 354 t: 0 e: 21
1274311856,INFO,Enabling IridiumMessageSender transmissions
1274361171,INFO,Starting analysis m: 354 t: 0 e: 22
1274361452,WARN,Disabling IridiumMessageSender transmissions
1274362761,INFO,Completed analysis m: 354 t: 0 e: 22
1274362785,INFO,Enabling IridiumMessageSender transmissions
1274412306,INFO,Starting analysis m: 354 t: 0 e: 23
1274412587,WARN,Disabling IridiumMessageSender transmissions
1274413844,INFO,Completed analysis m: 354 t: 0 e: 23
1274413869,INFO,Enabling IridiumMessageSender transmissions
1274452916,INFO,powerData | solV: 0.02
1274452938,INFO,powerData | solI: 0.00
1274452959,INFO,powerData | battV: 4.07
1274452981,INFO,powerData | battI: -0.06
1274453006,INFO,powerData | busV: 4.07
1274453026,INFO,powerData | busI: 0.05
1274453049,INFO,powerData | BQ status reg: 0
1274453069,INFO,powerData | Fault reg: 0
1274453090,INFO,powerData | Charge status: 0
1274453110,INFO,powerData | DPM status: 0
1274463465,INFO,Starting analysis m: 354 t: 0 e: 24
1274463746,WARN,Disabling IridiumMessageSender transmissions
1274465148,INFO,Completed analysis m: 354 t: 0 e: 24
1274465173,INFO,Enabling IridiumMessageSender transmissions
1274514597,INFO,Starting analysis m: 354 t: 0 e: 25
1274514878,WARN,Disabling IridiumMessageSender transmissions
1274516191,INFO,Completed analysis m: 354 t: 0 e: 25
1274516215,INFO,Enabling IridiumMessageSender transmissions
1274565744,INFO,Starting analysis m: 354 t: 0 e: 26
1274566035,WARN,Disabling IridiumMessageSender transmissions
1274567348,INFO,Completed analysis m: 354 t: 0 e: 26
1274567374,INFO,Enabling IridiumMessageSender transmissions
1274616901,INFO,Starting analysis m: 354 t: 0 e: 27
1274617182,WARN,Disabling IridiumMessageSender transmissions
1274618480,INFO,Completed analysis m: 354 t: 0 e: 27
1274618505,INFO,Enabling IridiumMessageSender transmissions
1274668036,INFO,Starting analysis m: 354 t: 0 e: 28
1274668326,WARN,Disabling IridiumMessageSender transmissions
1274669633,INFO,Completed analysis m: 354 t: 0 e: 28
1274669662,INFO,Enabling IridiumMessageSender transmissions
1274719182,INFO,Starting analysis m: 354 t: 0 e: 29
1274719463,WARN,Disabling IridiumMessageSender transmissions
1274720724,INFO,Completed analysis m: 354 t: 0 e: 29
1274720749,INFO,Enabling IridiumMessageSender transmissions
1274752923,INFO,powerData | solV: 0.04
1274752946,INFO,powerData | solI: 0.00
1274752966,INFO,powerData | battV: 4.07
1274752987,INFO,powerData | battI: -0.05
1274753007,INFO,powerData | busV: 4.07
1274753028,INFO,powerData | busI: 0.05
1274753050,INFO,powerData | BQ status reg: 0
1274753079,INFO,powerData | Fault reg: 0
1274753101,INFO,powerData | Charge status: 0
1274753122,INFO,powerData | DPM status: 0
1274770337,INFO,Starting analysis m: 354 t: 0 e: 30
1274770638,WARN,Disabling IridiumMessageSender transmissions
1274772000,INFO,Completed analysis m: 354 t: 0 e: 30
1274772023,INFO,Enabling IridiumMessageSender transmissions
1274821505,INFO,Starting analysis m: 354 t: 0 e: 31
1274821806,WARN,Disabling IridiumMessageSender transmissions
1274823098,INFO,Completed analysis m: 354 t: 0 e: 31
1274823122,INFO,Enabling IridiumMessageSender transmissions
1274872616,INFO,Starting analysis m: 354 t: 0 e: 32
1274872909,WARN,Disabling IridiumMessageSender transmissions
1274874161,INFO,Completed analysis m: 354 t: 0 e: 32
1274874183,INFO,Processing stats m: 354 t: 0 e: 33
1274879932,INFO,Enabling IridiumMessageSender transmissions
1274932109,INFO,Starting collection m: 354 t: 1 at 1654621591.20
1275034056,INFO,Starting analysis m: 354 t: 1 e: 0
1275034343,WARN,Disabling IridiumMessageSender transmissions
1275035387,INFO,Completed analysis m: 354 t: 1 e: 0
1275035412,INFO,Enabling IridiumMessageSender transmissions
1275052924,INFO,powerData | solV: 0.10
1275052947,INFO,powerData | solI: 0.00
1275052967,INFO,powerData | battV: 4.07
1275052988,INFO,powerData | battI: -0.06
1275053008,INFO,powerData | busV: 4.07
1275053029,INFO,powerData | busI: 0.05
1275053049,INFO,powerData | BQ status reg: 0
1275053070,INFO,powerData | Fault reg: 0
1275053094,INFO,powerData | Charge status: 0
1275053115,INFO,powerData | DPM status: 0
1275085193,INFO,Starting analysis m: 354 t: 1 e: 1
1275085475,WARN,Disabling IridiumMessageSender transmissions
1275086784,INFO,Completed analysis m: 354 t: 1 e: 1
1275086807,INFO,Enabling IridiumMessageSender transmissions
1275136339,INFO,Starting analysis m: 354 t: 1 e: 2
1275136630,WARN,Disabling IridiumMessageSender transmissions
1275137937,INFO,Completed analysis m: 354 t: 1 e: 2
1275137961,INFO,Enabling IridiumMessageSender transmissions
1275187486,INFO,Starting analysis m: 354 t: 1 e: 3
1275187767,WARN,Disabling IridiumMessageSender transmissions
1275189252,INFO,Completed analysis m: 354 t: 1 e: 3
1275189276,INFO,Enabling IridiumMessageSender transmissions
1275238633,INFO,Starting analysis m: 354 t: 1 e: 4
1275238924,WARN,Disabling IridiumMessageSender transmissions
1275240173,INFO,Completed analysis m: 354 t: 1 e: 4
1275240198,INFO,Enabling IridiumMessageSender transmissions
1275289780,INFO,Starting analysis m: 354 t: 1 e: 5
1275290075,WARN,Disabling IridiumMessageSender transmissions
1275291373,INFO,Completed analysis m: 354 t: 1 e: 5
1275291398,INFO,Enabling IridiumMessageSender transmissions
1275340920,INFO,Starting analysis m: 354 t: 1 e: 6
1275341203,WARN,Disabling IridiumMessageSender transmissions
1275342571,INFO,Completed analysis m: 354 t: 1 e: 6
1275342596,INFO,Enabling IridiumMessageSender transmissions
1275352926,INFO,powerData | solV: 0.29
1275352948,INFO,powerData | solI: 0.00
1275352975,INFO,powerData | battV: 4.07
1275352995,INFO,powerData | battI: -0.07
1275353016,INFO,powerData | busV: 4.06
1275353036,INFO,powerData | busI: 0.06
1275353057,INFO,powerData | BQ status reg: 0
1275353077,INFO,powerData | Fault reg: 0
1275353098,INFO,powerData | Charge status: 0
1275353118,INFO,powerData | DPM status: 0
1275392079,INFO,Starting analysis m: 354 t: 1 e: 7
