GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655949259.20,-14,-2198649,-170,-4586842
1655949319.60,-14,-2198687,-170,-4586843
1655949380.00,-14,-2198637,-170,-4586822
1655949440.40,-14,-2198680,-170,-4586817
1655949500.80,-14,-2198743,-170,-4586844
1655949561.20,-14,-2198728,-170,-4586795
1655949621.60,-14,-2198716,-170,-4586812
1655949682.00,-14,-2198730,-170,-4586817
1655949742.40,-14,-2198694,-170,-4586811
1655949802.80,-14,-2198738,-170,-4586826
1655949863.20,-14,-2198738,-170,-4586818
1655949923.60,-14,-2198736,-170,-4586810
1655949984.00,-14,-2198752,-170,-4586775
1655950044.40,-14,-2198762,-170,-4586801
1655950104.80,-14,-2198742,-170,-4586806
1655950165.20,-14,-2198693,-170,-4586781
1655950225.60,-14,-2198702,-170,-4586806
1655950286.00,-14,-2198717,-170,-4586835
1655950346.40,-14,-2198673,-170,-4586836
1655950406.80,-14,-2198712,-170,-4586850
1655950467.20,-14,-2198675,-170,-4586845
1655950527.60,-14,-2198651,-170,-4586840
1655950588.00,-14,-2198643,-170,-4586854
1655950648.40,-14,-2198654,-170,-4586871
1655950708.00,-14,-2198603,-170,-4586907
1655950768.80,-14,-2198586,-170,-4586931
1655950829.20,-14,-2198518,-170,-4586915
1655950889.60,-14,-2198494,-170,-4586945
1655950950.00,-14,-2198447,-170,-4586953
1655951010.40,-14,-2198456,-170,-4586960
1655951070.80,-14,-2198441,-170,-4586981
1655951131.20,-14,-2198374,-170,-4586970
1655951191.60,-14,-2198313,-170,-4587004
1655951252.00,-14,-2198313,-170,-4586987
1655951312.40,-14,-2198320,-170,-4587002
1655951372.80,-14,-2198213,-170,-4586963
1655951433.20,-14,-2198213,-170,-4586963
1655951493.60,-14,-2198210,-170,-4586960
1655951554.00,-14,-2198207,-170,-4586952
1655951614.40,-14,-2198148,-170,-4586978
1655951674.80,-14,-2198149,-170,-4586980
1655951735.20,-14,-2198150,-170,-4586975
1655951795.60,-14,-2198176,-170,-4586984
1655951856.00,-14,-2198207,-170,-4586979
1655951916.40,-14,-2198235,-170,-4587026
1655951976.80,-14,-2198222,-170,-4587027
1655952037.20,-14,-2198282,-170,-4587028
1655952097.60,-14,-2198239,-170,-4586994
1655952158.00,-14,-2198271,-170,-4586986
1655952218.40,-14,-2198326,-170,-4587018
1655952278.80,-14,-2198346,-170,-4586996
1655952339.20,-14,-2198370,-170,-4587007
1655952399.60,-14,-2198368,-170,-4587035
1655952460.00,-14,-2198435,-170,-4587037
1655952520.40,-14,-2198424,-170,-4586996
1655952580.80,-14,-2198431,-170,-4586950
1655952641.20,-14,-2198450,-170,-4586968
1655952701.60,-14,-2198502,-170,-4586957
1655952762.00,-14,-2198457,-170,-4586953
1655952822.40,-14,-2198489,-170,-4586985
1655952882.80,-14,-2198453,-170,-4586965
1655952943.20,-14,-2198509,-170,-4586994
1655953003.60,-14,-2198473,-170,-4586941
1655953064.00,-14,-2198446,-170,-4586911
1655953124.40,-14,-2198424,-170,-4586956
1655953184.80,-14,-2198386,-170,-4586952
1655953245.20,-14,-2198402,-170,-4586957
1655953305.60,-14,-2198381,-170,-4586959
1655953366.00,-14,-2198347,-170,-4586968
1655953426.40,-14,-2198381,-170,-4586992
1655953486.80,-14,-2198322,-170,-4586938
1655953547.20,-14,-2198341,-170,-4586945
1655953607.60,-14,-2198360,-170,-4586947
1655953668.00,-14,-2198371,-170,-4586956
1655953728.40,-14,-2198380,-170,-4586958
1655953788.80,-14,-2198339,-170,-4586937
1655953849.20,-14,-2198318,-170,-4586961
1655953909.60,-14,-2198368,-170,-4586980
1655953970.00,-14,-2198312,-170,-4586971
1655954030.40,-14,-2198285,-170,-4586947
1655954090.80,-14,-2198238,-170,-4586947
1655954151.20,-14,-2198308,-170,-4586950
1655954211.60,-14,-2198269,-170,-4586933
1655954272.00,-14,-2198300,-170,-4586938
1655954332.40,-14,-2198256,-170,-4586934
1655954392.80,-14,-2198292,-170,-4586950
1655954453.20,-14,-2198352,-170,-4586945
1655954512.80,-14,-2198333,-170,-4586891
1655954573.60,-14,-2198344,-170,-4586886
1655954634.00,-14,-2198372,-170,-4586865
1655954694.40,-14,-2198397,-170,-4586866
1655954754.80,-14,-2198347,-170,-4586857
1655954815.20,-14,-2198383,-170,-4586879
1655954875.60,-14,-2198439,-170,-4586899
1655954936.00,-14,-2198421,-170,-4586905
1655954996.40,-14,-2198449,-170,-4586898
1655955056.80,-14,-2198501,-170,-4586872
1655955117.20,-14,-2198482,-170,-4586836
1655955177.60,-14,-2198562,-170,-4586850
1655955238.00,-14,-2198555,-170,-4586887
1655955298.40,-14,-2198576,-170,-4586870
1655955358.80,-14,-2198617,-170,-4586841
1655955419.20,-14,-2198567,-170,-4586843
1655955479.60,-14,-2198560,-170,-4586857
1655955540.00,-14,-2198596,-170,-4586862
1655955600.40,-14,-2198634,-170,-4586860
1655955660.80,-14,-2198575,-170,-4586856
1655955721.20,-14,-2198589,-170,-4586874
1655955781.60,-14,-2198585,-170,-4586873
1655955842.00,-14,-2198587,-170,-4586863
1655955902.40,-14,-2198577,-170,-4586861
1655955962.80,-14,-2198558,-170,-4586882
1655956023.20,-14,-2198575,-170,-4586841
1655956083.60,-14,-2198488,-170,-4586822
1655956144.00,-14,-2198509,-170,-4586859
1655956204.40,-14,-2198493,-170,-4586810
1655956264.80,-14,-2198479,-170,-4586854
1655956325.20,-14,-2198481,-170,-4586840
1655956385.60,-14,-2198478,-170,-4586827
1655956446.00,-14,-2198402,-170,-4586857
1655956506.40,-14,-2198411,-170,-4586867
1655956566.80,-14,-2198373,-170,-4586888
1655956627.20,-14,-2198354,-170,-4586890
1655956687.60,-14,-2198415,-170,-4586901
1655956748.00,-14,-2198431,-170,-4586864
1655956808.40,-14,-2198434,-170,-4586887
1655956868.80,-14,-2198444,-170,-4586882
1655956929.20,-14,-2198483,-170,-4586877
1655956989.60,-14,-2198416,-170,-4586927
1655957050.00,-14,-2198391,-170,-4586924
1655957110.40,-14,-2198387,-170,-4586927
1655957170.80,-14,-2198324,-170,-4586903
1655957231.20,-14,-2198358,-170,-4586873
1655957291.60,-14,-2198315,-170,-4586890
1655957352.00,-14,-2198349,-170,-4586894
1655957412.40,-14,-2198337,-170,-4586918
1655957472.80,-14,-2198387,-170,-4586940
1655957533.20,-14,-2198378,-170,-4586922
1655957593.60,-14,-2198426,-170,-4586952
1655957654.00,-14,-2198440,-170,-4586907
1655957714.40,-14,-2198470,-170,-4586870
1655957774.80,-14,-2198454,-170,-4586880
1655957835.20,-14,-2198460,-170,-4586875
1655957895.60,-14,-2198470,-170,-4586858
1655957956.00,-14,-2198444,-170,-4586898
1655958016.40,-14,-2198493,-170,-4586929
1655958076.80,-14,-2198467,-170,-4586907
1655958137.20,-14,-2198520,-170,-4586918
1655958197.60,-14,-2198510,-170,-4586896
