millis,type,message
2627838275,INFO,Starting analysis m: 730 t: 1 e: 10
2627838556,WARN,Disabling IridiumMessageSender transmissions
2627839864,INFO,Completed analysis m: 730 t: 1 e: 10
2627839889,INFO,Enabling IridiumMessageSender transmissions
2627889424,INFO,Starting analysis m: 730 t: 1 e: 11
2627889717,WARN,Disabling IridiumMessageSender transmissions
2627891009,INFO,Completed analysis m: 730 t: 1 e: 11
2627891034,INFO,Enabling IridiumMessageSender transmissions
2627940571,INFO,Starting analysis m: 730 t: 1 e: 12
2627940851,WARN,Disabling IridiumMessageSender transmissions
2627942158,INFO,Completed analysis m: 730 t: 1 e: 12
2627942182,INFO,Enabling IridiumMessageSender transmissions
2627991715,INFO,Starting analysis m: 730 t: 1 e: 13
2627992006,WARN,Disabling IridiumMessageSender transmissions
2627993311,INFO,Completed analysis m: 730 t: 1 e: 13
2627993335,INFO,Enabling IridiumMessageSender transmissions
2628042858,INFO,Starting analysis m: 730 t: 1 e: 14
2628043143,WARN,Disabling IridiumMessageSender transmissions
2628044453,INFO,Completed analysis m: 730 t: 1 e: 14
2628044478,INFO,Enabling IridiumMessageSender transmissions
2628094015,INFO,Starting analysis m: 730 t: 1 e: 15
2628094298,WARN,Disabling IridiumMessageSender transmissions
2628095657,INFO,Completed analysis m: 730 t: 1 e: 15
2628095682,INFO,Enabling IridiumMessageSender transmissions
2628128129,INFO,powerData | solV: 0.01
2628128151,INFO,powerData | solI: 0.00
2628128174,INFO,powerData | battV: 4.10
2628128198,INFO,powerData | battI: -0.07
2628128221,INFO,powerData | busV: 4.09
2628128243,INFO,powerData | busI: 0.06
2628128264,INFO,powerData | BQ status reg: 0
2628128288,INFO,powerData | Fault reg: 0
2628128313,INFO,powerData | Charge status: 0
2628128335,INFO,powerData | DPM status: 0
2628145162,INFO,Starting analysis m: 730 t: 1 e: 16
2628145494,WARN,Disabling IridiumMessageSender transmissions
2628146792,INFO,Completed analysis m: 730 t: 1 e: 16
2628146817,INFO,Enabling IridiumMessageSender transmissions
2628196308,INFO,Starting analysis m: 730 t: 1 e: 17
2628196589,WARN,Disabling IridiumMessageSender transmissions
2628197896,INFO,Completed analysis m: 730 t: 1 e: 17
2628197922,INFO,Enabling IridiumMessageSender transmissions
2628247457,INFO,Starting analysis m: 730 t: 1 e: 18
2628247738,WARN,Disabling IridiumMessageSender transmissions
2628249198,INFO,Completed analysis m: 730 t: 1 e: 18
2628249223,INFO,Enabling IridiumMessageSender transmissions
2628298600,INFO,Starting analysis m: 730 t: 1 e: 19
2628298897,WARN,Disabling IridiumMessageSender transmissions
2628300189,INFO,Completed analysis m: 730 t: 1 e: 19
2628300216,INFO,Enabling IridiumMessageSender transmissions
2628349745,INFO,Starting analysis m: 730 t: 1 e: 20
2628350025,WARN,Disabling IridiumMessageSender transmissions
2628352352,INFO,Completed analysis m: 730 t: 1 e: 20
2628352376,INFO,Enabling IridiumMessageSender transmissions
2628400896,INFO,Starting analysis m: 730 t: 1 e: 21
2628401186,WARN,Disabling IridiumMessageSender transmissions
2628402485,INFO,Completed analysis m: 730 t: 1 e: 21
2628402509,INFO,Enabling IridiumMessageSender transmissions
2628428138,INFO,powerData | solV: 0.01
2628428161,INFO,powerData | solI: 0.00
2628428183,INFO,powerData | battV: 4.10
2628428204,INFO,powerData | battI: -0.06
2628428224,INFO,powerData | busV: 4.10
2628428247,INFO,powerData | busI: 0.05
2628428269,INFO,powerData | BQ status reg: 0
2628428290,INFO,powerData | Fault reg: 0
2628428312,INFO,powerData | Charge status: 0
2628428339,INFO,powerData | DPM status: 0
2628452034,INFO,Starting analysis m: 730 t: 1 e: 22
2628452315,WARN,Disabling IridiumMessageSender transmissions
2628453580,INFO,Completed analysis m: 730 t: 1 e: 22
2628453605,INFO,Enabling IridiumMessageSender transmissions
2628503185,INFO,Starting analysis m: 730 t: 1 e: 23
2628503478,WARN,Disabling IridiumMessageSender transmissions
2628504784,INFO,Completed analysis m: 730 t: 1 e: 23
2628504809,INFO,Enabling IridiumMessageSender transmissions
2628554334,INFO,Starting analysis m: 730 t: 1 e: 24
2628554616,WARN,Disabling IridiumMessageSender transmissions
2628555958,INFO,Completed analysis m: 730 t: 1 e: 24
2628555982,INFO,Enabling IridiumMessageSender transmissions
2628605485,INFO,Starting analysis m: 730 t: 1 e: 25
2628605765,WARN,Disabling IridiumMessageSender transmissions
2628607123,INFO,Completed analysis m: 730 t: 1 e: 25
2628607148,INFO,Enabling IridiumMessageSender transmissions
2628656635,INFO,Starting analysis m: 730 t: 1 e: 26
2628656939,WARN,Disabling IridiumMessageSender transmissions
2628658247,INFO,Completed analysis m: 730 t: 1 e: 26
2628658272,INFO,Enabling IridiumMessageSender transmissions
2628707770,INFO,Starting analysis m: 730 t: 1 e: 27
2628708050,WARN,Disabling IridiumMessageSender transmissions
2628709361,INFO,Completed analysis m: 730 t: 1 e: 27
2628709386,INFO,Enabling IridiumMessageSender transmissions
2628728143,INFO,powerData | solV: 0.01
2628728166,INFO,powerData | solI: 0.00
2628728188,INFO,powerData | battV: 4.10
2628728213,INFO,powerData | battI: -0.06
2628728233,INFO,powerData | busV: 4.09
2628728256,INFO,powerData | busI: 0.06
2628728276,INFO,powerData | BQ status reg: 0
2628728297,INFO,powerData | Fault reg: 0
2628728317,INFO,powerData | Charge status: 0
2628728338,INFO,powerData | DPM status: 0
2628758917,INFO,Starting analysis m: 730 t: 1 e: 28
2628759209,WARN,Disabling IridiumMessageSender transmissions
2628760528,INFO,Completed analysis m: 730 t: 1 e: 28
2628760553,INFO,Enabling IridiumMessageSender transmissions
2628810063,INFO,Starting analysis m: 730 t: 1 e: 29
2628810346,WARN,Disabling IridiumMessageSender transmissions
2628811608,INFO,Completed analysis m: 730 t: 1 e: 29
2628811632,INFO,Enabling IridiumMessageSender transmissions
2628861210,INFO,Starting analysis m: 730 t: 1 e: 30
2628861493,WARN,Disabling IridiumMessageSender transmissions
2628862877,INFO,Completed analysis m: 730 t: 1 e: 30
2628862902,INFO,Enabling IridiumMessageSender transmissions
2628912357,INFO,Starting analysis m: 730 t: 1 e: 31
2628912646,WARN,Disabling IridiumMessageSender transmissions
2628913901,INFO,Completed analysis m: 730 t: 1 e: 31
2628913926,INFO,Enabling IridiumMessageSender transmissions
2628963502,INFO,Starting analysis m: 730 t: 1 e: 32
2628963782,WARN,Disabling IridiumMessageSender transmissions
2628965042,INFO,Completed analysis m: 730 t: 1 e: 32
2628965066,INFO,Processing stats m: 730 t: 1 e: 33
2628971139,INFO,Finished collection for m: 730 in 1748
2628971161,INFO,Submitting 48 byte / 378 bit message: 
2628971220,DEBUG,m 181 sub to Q at i 0 count: 181
2628971243,DEBUG,1 msgs in Q
2628971290,INFO,Enabling IridiumMessageSender transmissions
2628971325,DEBUG,Sending Q index: 0 id: 181
2628981602,INFO,Send complete: Q index: 0 count_id 181
2629022990,INFO,Starting collection m: 731 t: 0 at 1650278191.20
2629028147,INFO,powerData | solV: 0.01
2629028171,INFO,powerData | solI: 0.00
2629028194,INFO,powerData | battV: 4.10
2629028214,INFO,powerData | battI: -0.05
2629028239,INFO,powerData | busV: 4.10
2629028261,INFO,powerData | busI: 0.05
2629028282,INFO,powerData | BQ status reg: 0
2629028302,INFO,powerData | Fault reg: 0
2629028323,INFO,powerData | Charge status: 0
2629028343,INFO,powerData | DPM status: 0
2629042194,INFO,Submitting 19 byte / 150 bit SMC message: 
2629042237,DEBUG,m 182 sub to Q at i 0 count: 182
2629042259,DEBUG,1 msgs in Q
2629042479,DEBUG,Sending Q index: 0 id: 182
2629093535,INFO,Send complete: Q index: 0 count_id 182
2629124943,INFO,Starting analysis m: 731 t: 0 e: 0
2629125224,WARN,Disabling IridiumMessageSender transmissions
2629126283,INFO,Completed analysis m: 731 t: 0 e: 0
2629126307,INFO,Enabling IridiumMessageSender transmissions
2629176090,INFO,Starting analysis m: 731 t: 0 e: 1
2629176383,WARN,Disabling IridiumMessageSender transmissions
2629177731,INFO,Completed analysis m: 731 t: 0 e: 1
2629177753,INFO,Enabling IridiumMessageSender transmissions
2629227245,INFO,Starting analysis m: 731 t: 0 e: 2
2629227532,WARN,Disabling IridiumMessageSender transmissions
2629228863,INFO,Completed analysis m: 731 t: 0 e: 2
2629228888,INFO,Enabling IridiumMessageSender transmissions
2629278386,INFO,Starting analysis m: 731 t: 0 e: 3
2629278676,WARN,Disabling IridiumMessageSender transmissions
2629279985,INFO,Completed analysis m: 731 t: 0 e: 3
2629280010,INFO,Enabling IridiumMessageSender transmissions
2629328150,INFO,powerData | solV: 0.01
2629328173,INFO,powerData | solI: 0.00
2629328193,INFO,powerData | battV: 4.10
2629328218,INFO,powerData | battI: -0.06
2629328242,INFO,powerData | busV: 4.09
2629328267,INFO,powerData | busI: 0.05
2629328287,INFO,powerData | BQ status reg: 0
2629328308,INFO,powerData | Fault reg: 0
2629328328,INFO,powerData | Charge status: 0
2629328349,INFO,powerData | DPM status: 0
2629329532,INFO,Starting analysis m: 731 t: 0 e: 4
2629329813,WARN,Disabling IridiumMessageSender transmissions
2629331122,INFO,Completed analysis m: 731 t: 0 e: 4
2629331146,INFO,Enabling IridiumMessageSender transmissions
2629380671,INFO,Starting analysis m: 731 t: 0 e: 5
2629380954,WARN,Disabling IridiumMessageSender transmissions
2629382213,INFO,Completed analysis m: 731 t: 0 e: 5
2629382236,INFO,Enabling IridiumMessageSender transmissions
2629431830,INFO,Starting analysis m: 731 t: 0 e: 6
2629432111,WARN,Disabling IridiumMessageSender transmissions
2629433366,INFO,Completed analysis m: 731 t: 0 e: 6
2629433391,INFO,Enabling IridiumMessageSender transmissions
2629482975,INFO,Starting analysis m: 731 t: 0 e: 7
2629483261,WARN,Disabling IridiumMessageSender transmissions
2629484576,INFO,Completed analysis m: 731 t: 0 e: 7
2629484599,INFO,Enabling IridiumMessageSender transmissions
2629534109,INFO,Starting analysis m: 731 t: 0 e: 8
2629534400,WARN,Disabling IridiumMessageSender transmissions
2629535647,INFO,Completed analysis m: 731 t: 0 e: 8
2629535672,INFO,Enabling IridiumMessageSender transmissions
2629585260,INFO,Starting analysis m: 731 t: 0 e: 9
2629585631,WARN,Disabling IridiumMessageSender transmissions
2629587111,INFO,Completed analysis m: 731 t: 0 e: 9
2629587136,INFO,Enabling IridiumMessageSender transmissions
2629628151,INFO,powerData | solV: 0.01
2629628174,INFO,powerData | solI: 0.00
2629628194,INFO,powerData | battV: 4.10
2629628215,INFO,powerData | battI: -0.05
2629628235,INFO,powerData | busV: 4.09
2629628256,INFO,powerData | busI: 0.05
2629628276,INFO,powerData | BQ status reg: 0
2629628297,INFO,powerData | Fault reg: 0
2629628319,INFO,powerData | Charge status: 0
2629628348,INFO,powerData | DPM status: 0
2629636415,INFO,Starting analysis m: 731 t: 0 e: 10
2629636698,WARN,Disabling IridiumMessageSender transmissions
2629638051,INFO,Completed analysis m: 731 t: 0 e: 10
2629638076,INFO,Enabling IridiumMessageSender transmissions
2629687560,INFO,Starting analysis m: 731 t: 0 e: 11
2629687879,WARN,Disabling IridiumMessageSender transmissions
2629689180,INFO,Completed analysis m: 731 t: 0 e: 11
2629689204,INFO,Enabling IridiumMessageSender transmissions
2629738704,INFO,Starting analysis m: 731 t: 0 e: 12
2629738993,WARN,Disabling IridiumMessageSender transmissions
2629740294,INFO,Completed analysis m: 731 t: 0 e: 12
2629740318,INFO,Enabling IridiumMessageSender transmissions
2629789847,INFO,Starting analysis m: 731 t: 0 e: 13
2629790138,WARN,Disabling IridiumMessageSender transmissions
2629791387,INFO,Completed analysis m: 731 t: 0 e: 13
2629791412,INFO,Enabling IridiumMessageSender transmissions
2629840996,INFO,Starting analysis m: 731 t: 0 e: 14
2629841278,WARN,Disabling IridiumMessageSender transmissions
2629842585,INFO,Completed analysis m: 731 t: 0 e: 14
2629842610,INFO,Enabling IridiumMessageSender transmissions
2629892149,INFO,Starting analysis m: 731 t: 0 e: 15
2629892429,WARN,Disabling IridiumMessageSender transmissions
2629893736,INFO,Completed analysis m: 731 t: 0 e: 15
2629893761,INFO,Enabling IridiumMessageSender transmissions
2629928157,INFO,powerData | solV: 0.01
2629928179,INFO,powerData | solI: 0.00
2629928202,INFO,powerData | battV: 4.10
2629928226,INFO,powerData | battI: -0.06
2629928247,INFO,powerData | busV: 4.09
2629928267,INFO,powerData | busI: 0.05
2629928288,INFO,powerData | BQ status reg: 0
2629928308,INFO,powerData | Fault reg: 0
2629928331,INFO,powerData | Charge status: 0
2629928351,INFO,powerData | DPM status: 0
2629943296,INFO,Starting analysis m: 731 t: 0 e: 16
2629943576,WARN,Disabling IridiumMessageSender transmissions
2629944823,INFO,Completed analysis m: 731 t: 0 e: 16
2629944848,INFO,Enabling IridiumMessageSender transmissions
2629994438,INFO,Starting analysis m: 731 t: 0 e: 17
2629994719,WARN,Disabling IridiumMessageSender transmissions
2629996032,INFO,Completed analysis m: 731 t: 0 e: 17
2629996056,INFO,Enabling IridiumMessageSender transmissions
2630045583,INFO,Starting analysis m: 731 t: 0 e: 18
2630045874,WARN,Disabling IridiumMessageSender transmissions
2630047068,INFO,Completed analysis m: 731 t: 0 e: 18
2630047094,INFO,Enabling IridiumMessageSender transmissions
2630096736,INFO,Starting analysis m: 731 t: 0 e: 19
2630097020,WARN,Disabling IridiumMessageSender transmissions
2630098380,INFO,Completed analysis m: 731 t: 0 e: 19
2630098405,INFO,Enabling IridiumMessageSender transmissions
2630147885,INFO,Starting analysis m: 731 t: 0 e: 20
2630148167,WARN,Disabling IridiumMessageSender transmissions
2630149527,INFO,Completed analysis m: 731 t: 0 e: 20
2630149552,INFO,Enabling IridiumMessageSender transmissions
2630199044,INFO,Starting analysis m: 731 t: 0 e: 21
2630199343,WARN,Disabling IridiumMessageSender transmissions
2630200639,INFO,Completed analysis m: 731 t: 0 e: 21
2630200662,INFO,Enabling IridiumMessageSender transmissions
2630228187,INFO,powerData | solV: 0.01
2630228209,INFO,powerData | solI: 0.00
2630228230,INFO,powerData | battV: 4.10
2630228250,INFO,powerData | battI: -0.05
2630228271,INFO,powerData | busV: 4.09
2630228291,INFO,powerData | busI: 0.05
2630228312,INFO,powerData | BQ status reg: 0
2630228334,INFO,powerData | Fault reg: 0
2630228355,INFO,powerData | Charge status: 0
2630228379,INFO,powerData | DPM status: 0
2630250184,INFO,Starting analysis m: 731 t: 0 e: 22
2630250467,WARN,Disabling IridiumMessageSender transmissions
2630251767,INFO,Completed analysis m: 731 t: 0 e: 22
2630251792,INFO,Enabling IridiumMessageSender transmissions
2630301331,INFO,Starting analysis m: 731 t: 0 e: 23
2630301624,WARN,Disabling IridiumMessageSender transmissions
2630302920,INFO,Completed analysis m: 731 t: 0 e: 23
2630302945,INFO,Enabling IridiumMessageSender transmissions
2630352482,INFO,Starting analysis m: 731 t: 0 e: 24
2630352764,WARN,Disabling IridiumMessageSender transmissions
2630354075,INFO,Completed analysis m: 731 t: 0 e: 24
2630354100,INFO,Enabling IridiumMessageSender transmissions
2630403624,INFO,Starting analysis m: 731 t: 0 e: 25
2630403907,WARN,Disabling IridiumMessageSender transmissions
2630405210,INFO,Completed analysis m: 731 t: 0 e: 25
2630405234,INFO,Enabling IridiumMessageSender transmissions
2630454771,INFO,Starting analysis m: 731 t: 0 e: 26
2630455068,WARN,Disabling IridiumMessageSender transmissions
2630456360,INFO,Completed analysis m: 731 t: 0 e: 26
2630456385,INFO,Enabling IridiumMessageSender transmissions
2630505914,INFO,Starting analysis m: 731 t: 0 e: 27
2630506194,WARN,Disabling IridiumMessageSender transmissions
2630507503,INFO,Completed analysis m: 731 t: 0 e: 27
2630507528,INFO,Enabling IridiumMessageSender transmissions
2630528188,INFO,powerData | solV: 0.01
2630528212,INFO,powerData | solI: 0.00
2630528237,INFO,powerData | battV: 4.10
2630528262,INFO,powerData | battI: -0.06
2630528284,INFO,powerData | busV: 4.09
2630528305,INFO,powerData | busI: 0.06
2630528325,INFO,powerData | BQ status reg: 0
2630528346,INFO,powerData | Fault reg: 0
2630528366,INFO,powerData | Charge status: 0
2630528389,INFO,powerData | DPM status: 0
2630557057,INFO,Starting analysis m: 731 t: 0 e: 28
2630557347,WARN,Disabling IridiumMessageSender transmissions
2630558652,INFO,Completed analysis m: 731 t: 0 e: 28
2630558676,INFO,Enabling IridiumMessageSender transmissions
2630608216,INFO,Starting analysis m: 731 t: 0 e: 29
2630608498,WARN,Disabling IridiumMessageSender transmissions
2630609874,INFO,Completed analysis m: 731 t: 0 e: 29
2630609897,INFO,Enabling IridiumMessageSender transmissions
2630659356,INFO,Starting analysis m: 731 t: 0 e: 30
2630659768,WARN,Disabling IridiumMessageSender transmissions
2630661066,INFO,Completed analysis m: 731 t: 0 e: 30
2630661091,INFO,Enabling IridiumMessageSender transmissions
2630710499,INFO,Starting analysis m: 731 t: 0 e: 31
2630710786,WARN,Disabling IridiumMessageSender transmissions
2630712049,INFO,Completed analysis m: 731 t: 0 e: 31
2630712072,INFO,Enabling IridiumMessageSender transmissions
2630761650,INFO,Starting analysis m: 731 t: 0 e: 32
2630761932,WARN,Disabling IridiumMessageSender transmissions
2630763243,INFO,Completed analysis m: 731 t: 0 e: 32
2630763268,INFO,Processing stats m: 731 t: 0 e: 33
2630769190,INFO,Enabling IridiumMessageSender transmissions
2630821142,INFO,Starting collection m: 731 t: 1 at 1650279991.20
2630828195,INFO,powerData | solV: 0.01
2630828218,INFO,powerData | solI: 0.00
2630828238,INFO,powerData | battV: 4.10
2630828259,INFO,powerData | battI: -0.07
2630828281,INFO,powerData | busV: 4.09
2630828306,INFO,powerData | busI: 0.06
2630828328,INFO,powerData | BQ status reg: 0
2630828349,INFO,powerData | Fault reg: 0
2630828369,INFO,powerData | Charge status: 0
2630828392,INFO,powerData | DPM status: 0
2630923079,INFO,Starting analysis m: 731 t: 1 e: 0
2630923374,WARN,Disabling IridiumMessageSender transmissions
2630924423,INFO,Completed analysis m: 731 t: 1 e: 0
2630924447,INFO,Enabling IridiumMessageSender transmissions
2630974226,INFO,Starting analysis m: 731 t: 1 e: 1
2630974507,WARN,Disabling IridiumMessageSender transmissions
2630975764,INFO,Completed analysis m: 731 t: 1 e: 1
2630975789,INFO,Enabling IridiumMessageSender transmissions
2631025377,INFO,Starting analysis m: 731 t: 1 e: 2
2631025668,WARN,Disabling IridiumMessageSender transmissions
2631026966,INFO,Completed analysis m: 731 t: 1 e: 2
2631026991,INFO,Enabling IridiumMessageSender transmissions
2631076519,INFO,Starting analysis m: 731 t: 1 e: 3
2631076802,WARN,Disabling IridiumMessageSender transmissions
2631078068,INFO,Completed analysis m: 731 t: 1 e: 3
2631078092,INFO,Enabling IridiumMessageSender transmissions
2631127678,INFO,Starting analysis m: 731 t: 1 e: 4
2631127971,WARN,Disabling IridiumMessageSender transmissions
2631128694,INFO,powerData | solV: 0.01
2631128723,INFO,powerData | solI: 0.00
2631128743,INFO,powerData | battV: 4.10
2631128766,INFO,powerData | battI: -0.06
2631128791,INFO,powerData | busV: 4.09
2631128815,INFO,powerData | busI: 0.05
2631128838,INFO,powerData | BQ status reg: 0
2631128858,INFO,powerData | Fault reg: 0
2631128881,INFO,powerData | Charge status: 0
2631128901,INFO,powerData | DPM status: 0
2631129481,INFO,Completed analysis m: 731 t: 1 e: 4
2631129505,INFO,Enabling IridiumMessageSender transmissions
2631178823,INFO,Starting analysis m: 731 t: 1 e: 5
2631179108,WARN,Disabling IridiumMessageSender transmissions
2631180480,INFO,Completed analysis m: 731 t: 1 e: 5
2631180505,INFO,Enabling IridiumMessageSender transmissions
2631229972,INFO,Starting analysis m: 731 t: 1 e: 6
2631230304,WARN,Disabling IridiumMessageSender transmissions
2631231600,INFO,Completed analysis m: 731 t: 1 e: 6
2631231625,INFO,Enabling IridiumMessageSender transmissions
2631281121,INFO,Starting analysis m: 731 t: 1 e: 7
2631281401,WARN,Disabling IridiumMessageSender transmissions
2631282710,INFO,Completed analysis m: 731 t: 1 e: 7
2631282735,INFO,Enabling IridiumMessageSender transmissions
2631332268,INFO,Starting analysis m: 731 t: 1 e: 8
2631332548,WARN,Disabling IridiumMessageSender transmissions
2631333859,INFO,Completed analysis m: 731 t: 1 e: 8
2631333883,INFO,Enabling IridiumMessageSender transmissions
2631383404,INFO,Starting analysis m: 731 t: 1 e: 9
2631383695,WARN,Disabling IridiumMessageSender transmissions
2631385237,INFO,Completed analysis m: 731 t: 1 e: 9
2631385266,INFO,Enabling IridiumMessageSender transmissions
2631428704,INFO,powerData | solV: 0.01
2631428726,INFO,powerData | solI: 0.00
2631428747,INFO,powerData | battV: 4.10
2631428769,INFO,powerData | battI: -0.06
2631428790,INFO,powerData | busV: 4.09
2631428810,INFO,powerData | busI: 0.06
2631428833,INFO,powerData | BQ status reg: 0
2631428853,INFO,powerData | Fault reg: 0
2631428876,INFO,powerData | Charge status: 0
2631428900,INFO,powerData | DPM status: 0
2631434561,INFO,Starting analysis m: 731 t: 1 e: 10
2631434842,WARN,Disabling IridiumMessageSender transmissions
2631436156,INFO,Completed analysis m: 731 t: 1 e: 10
2631436181,INFO,Enabling IridiumMessageSender transmissions
2631485712,INFO,Starting analysis m: 731 t: 1 e: 11
2631486005,WARN,Disabling IridiumMessageSender transmissions
2631487295,INFO,Completed analysis m: 731 t: 1 e: 11
2631487320,INFO,Enabling IridiumMessageSender transmissions
2631536857,INFO,Starting analysis m: 731 t: 1 e: 12
2631537141,WARN,Disabling IridiumMessageSender transmissions
2631538444,INFO,Completed analysis m: 731 t: 1 e: 12
2631538468,INFO,Enabling IridiumMessageSender transmissions
2631588003,INFO,Starting analysis m: 731 t: 1 e: 13
2631588296,WARN,Disabling IridiumMessageSender transmissions
2631589588,INFO,Completed analysis m: 731 t: 1 e: 13
2631589613,INFO,Enabling IridiumMessageSender transmissions
2631639140,INFO,Starting analysis m: 731 t: 1 e: 14
2631639422,WARN,Disabling IridiumMessageSender transmissions
2631640774,INFO,Completed analysis m: 731 t: 1 e: 14
2631640799,INFO,Enabling IridiumMessageSender transmissions
2631690299,INFO,Starting analysis m: 731 t: 1 e: 15
2631690579,WARN,Disabling IridiumMessageSender transmissions
2631691950,INFO,Completed analysis m: 731 t: 1 e: 15
2631691974,INFO,Enabling IridiumMessageSender transmissions
2631728711,INFO,powerData | solV: 0.01
2631728734,INFO,powerData | solI: 0.00
2631728756,INFO,powerData | battV: 4.10
2631728777,INFO,powerData | battI: -0.05
2631728801,INFO,powerData | busV: 4.09
2631728824,INFO,powerData | busI: 0.05
2631728846,INFO,powerData | BQ status reg: 0
2631728867,INFO,powerData | Fault reg: 0
2631728887,INFO,powerData | Charge status: 0
2631728910,INFO,powerData | DPM status: 0
2631741458,INFO,Starting analysis m: 731 t: 1 e: 16
2631741763,WARN,Disabling IridiumMessageSender transmissions
2631743049,INFO,Completed analysis m: 731 t: 1 e: 16
2631743074,INFO,Enabling IridiumMessageSender transmissions
2631792586,INFO,Starting analysis m: 731 t: 1 e: 17
2631792863,WARN,Disabling IridiumMessageSender transmissions
2631794126,INFO,Completed analysis m: 731 t: 1 e: 17
2631794151,INFO,Enabling IridiumMessageSender transmissions
2631843727,INFO,Starting analysis m: 731 t: 1 e: 18
2631844018,WARN,Disabling IridiumMessageSender transmissions
2631845214,INFO,Completed analysis m: 731 t: 1 e: 18
2631845242,INFO,Enabling IridiumMessageSender transmissions
2631894882,INFO,Starting analysis m: 731 t: 1 e: 19
2631895169,WARN,Disabling IridiumMessageSender transmissions
2631896467,INFO,Completed analysis m: 731 t: 1 e: 19
2631896492,INFO,Enabling IridiumMessageSender transmissions
2631946033,INFO,Starting analysis m: 731 t: 1 e: 20
2631946315,WARN,Disabling IridiumMessageSender transmissions
2631947628,INFO,Completed analysis m: 731 t: 1 e: 20
2631947653,INFO,Enabling IridiumMessageSender transmissions
2631997177,INFO,Starting analysis m: 731 t: 1 e: 21
2631997470,WARN,Disabling IridiumMessageSender transmissions
2631998771,INFO,Completed analysis m: 731 t: 1 e: 21
2631998795,INFO,Enabling IridiumMessageSender transmissions
2632028721,INFO,powerData | solV: 0.01
2632028743,INFO,powerData | solI: 0.00
2632028766,INFO,powerData | battV: 4.10
2632028786,INFO,powerData | battI: -0.07
2632028807,INFO,powerData | busV: 4.09
2632028829,INFO,powerData | busI: 0.06
2632028850,INFO,powerData | BQ status reg: 0
2632028870,INFO,powerData | Fault reg: 0
2632028893,INFO,powerData | Charge status: 0
2632028913,INFO,powerData | DPM status: 0
2632048318,INFO,Starting analysis m: 731 t: 1 e: 22
2632048599,WARN,Disabling IridiumMessageSender transmissions
2632049862,INFO,Completed analysis m: 731 t: 1 e: 22
2632049887,INFO,Enabling IridiumMessageSender transmissions
2632099465,INFO,Starting analysis m: 731 t: 1 e: 23
2632099747,WARN,Disabling IridiumMessageSender transmissions
2632101060,INFO,Completed analysis m: 731 t: 1 e: 23
2632101085,INFO,Enabling IridiumMessageSender transmissions
2632150616,INFO,Starting analysis m: 731 t: 1 e: 24
2632150910,WARN,Disabling IridiumMessageSender transmissions
2632152248,INFO,Completed analysis m: 731 t: 1 e: 24
2632152272,INFO,Enabling IridiumMessageSender transmissions
2632201764,INFO,Starting analysis m: 731 t: 1 e: 25
2632202084,WARN,Disabling IridiumMessageSender transmissions
2632203405,INFO,Completed analysis m: 731 t: 1 e: 25
2632203429,INFO,Enabling IridiumMessageSender transmissions
2632252915,INFO,Starting analysis m: 731 t: 1 e: 26
2632253206,WARN,Disabling IridiumMessageSender transmissions
2632254507,INFO,Completed analysis m: 731 t: 1 e: 26
2632254531,INFO,Enabling IridiumMessageSender transmissions
2632304054,INFO,Starting analysis m: 731 t: 1 e: 27
2632304334,WARN,Disabling IridiumMessageSender transmissions
2632305645,INFO,Completed analysis m: 731 t: 1 e: 27
2632305670,INFO,Enabling IridiumMessageSender transmissions
2632328726,INFO,powerData | solV: 0.01
2632328751,INFO,powerData | solI: 0.00
2632328775,INFO,powerData | battV: 4.10
2632328796,INFO,powerData | battI: -0.06
2632328822,INFO,powerData | busV: 4.09
2632328843,INFO,powerData | busI: 0.05
2632328863,INFO,powerData | BQ status reg: 0
2632328886,INFO,powerData | Fault reg: 0
2632328906,INFO,powerData | Charge status: 0
2632328927,INFO,powerData | DPM status: 0
2632355201,INFO,Starting analysis m: 731 t: 1 e: 28
2632355481,WARN,Disabling IridiumMessageSender transmissions
2632356792,INFO,Completed analysis m: 731 t: 1 e: 28
2632356816,INFO,Enabling IridiumMessageSender transmissions
2632406353,INFO,Starting analysis m: 731 t: 1 e: 29
2632406644,WARN,Disabling IridiumMessageSender transmissions
2632407939,INFO,Completed analysis m: 731 t: 1 e: 29
2632407963,INFO,Enabling IridiumMessageSender transmissions
2632457502,INFO,Starting analysis m: 731 t: 1 e: 30
2632457783,WARN,Disabling IridiumMessageSender transmissions
2632459180,INFO,Completed analysis m: 731 t: 1 e: 30
2632459204,INFO,Enabling IridiumMessageSender transmissions
2632508647,INFO,Starting analysis m: 731 t: 1 e: 31
2632508942,WARN,Disabling IridiumMessageSender transmissions
2632510238,INFO,Completed analysis m: 731 t: 1 e: 31
2632510263,INFO,Enabling IridiumMessageSender transmissions
2632559796,INFO,Starting analysis m: 731 t: 1 e: 32
2632560080,WARN,Disabling IridiumMessageSender transmissions
2632561420,INFO,Completed analysis m: 731 t: 1 e: 32
2632561444,INFO,Processing stats m: 731 t: 1 e: 33
2632567552,INFO,Finished collection for m: 731 in 1748
2632567576,INFO,Submitting 48 byte / 378 bit message: 
2632567635,DEBUG,m 183 sub to Q at i 0 count: 183
2632567658,DEBUG,1 msgs in Q
2632567709,INFO,Enabling IridiumMessageSender transmissions
2632567746,DEBUG,Sending Q index: 0 id: 183
2632575909,INFO,Send complete: Q index: 0 count_id 183
2632619282,INFO,Starting collection m: 732 t: 0 at 1650281791.20
