millis,type,message
1255868014,INFO,Processing stats m: 1543 t: 0 e: 33
1255873794,INFO,Enabling IridiumMessageSender transmissions
1255875237,INFO,powerData | solV: 0.00
1255875264,INFO,powerData | solI: 0.00
1255875284,INFO,powerData | battV: 4.12
1255875305,INFO,powerData | battI: -0.06
1255875325,INFO,powerData | busV: 4.12
1255875348,INFO,powerData | busI: 0.06
1255875368,INFO,powerData | BQ status reg: 0
1255875389,INFO,powerData | Fault reg: 0
1255875409,INFO,powerData | Charge status: 0
1255875430,INFO,powerData | DPM status: 0
1255925882,INFO,Starting collection m: 1543 t: 1 at 1658901991.20
1256003211,INFO,Max CNO changed from 47 to 42
1256023195,INFO,Max CNO changed from 42 to 47
1256027822,INFO,Starting analysis m: 1543 t: 1 e: 0
1256028104,WARN,Disabling IridiumMessageSender transmissions
1256029227,INFO,Completed analysis m: 1543 t: 1 e: 0
1256029261,INFO,Enabling IridiumMessageSender transmissions
1256078977,INFO,Starting analysis m: 1543 t: 1 e: 1
1256079298,WARN,Disabling IridiumMessageSender transmissions
1256080609,INFO,Completed analysis m: 1543 t: 1 e: 1
1256080633,INFO,Enabling IridiumMessageSender transmissions
1256123080,INFO,Max CNO changed from 47 to 44
1256130113,INFO,Starting analysis m: 1543 t: 1 e: 2
1256130404,WARN,Disabling IridiumMessageSender transmissions
1256131657,INFO,Completed analysis m: 1543 t: 1 e: 2
1256131682,INFO,Enabling IridiumMessageSender transmissions
1256175259,INFO,powerData | solV: 0.00
1256175284,INFO,powerData | solI: 0.00
1256175304,INFO,powerData | battV: 4.12
1256175325,INFO,powerData | battI: -0.05
1256175345,INFO,powerData | busV: 4.12
1256175366,INFO,powerData | busI: 0.05
1256175390,INFO,powerData | BQ status reg: 0
1256175411,INFO,powerData | Fault reg: 0
1256175431,INFO,powerData | Charge status: 0
1256175452,INFO,powerData | DPM status: 0
1256181262,INFO,Starting analysis m: 1543 t: 1 e: 3
1256181542,WARN,Disabling IridiumMessageSender transmissions
1256182857,INFO,Completed analysis m: 1543 t: 1 e: 3
1256182884,INFO,Enabling IridiumMessageSender transmissions
1256232407,INFO,Starting analysis m: 1543 t: 1 e: 4
1256232697,WARN,Disabling IridiumMessageSender transmissions
1256233951,INFO,Completed analysis m: 1543 t: 1 e: 4
1256233975,INFO,Enabling IridiumMessageSender transmissions
1256283551,INFO,Starting analysis m: 1543 t: 1 e: 5
1256283840,WARN,Disabling IridiumMessageSender transmissions
1256285143,INFO,Completed analysis m: 1543 t: 1 e: 5
1256285167,INFO,Enabling IridiumMessageSender transmissions
1256322867,INFO,Max CNO changed from 44 to 48
1256334704,INFO,Starting analysis m: 1543 t: 1 e: 6
1256334987,WARN,Disabling IridiumMessageSender transmissions
1256336289,INFO,Completed analysis m: 1543 t: 1 e: 6
1256336314,INFO,Enabling IridiumMessageSender transmissions
1256342859,INFO,Max CNO changed from 48 to 44
1256382806,INFO,Max CNO changed from 44 to 48
1256385849,INFO,Starting analysis m: 1543 t: 1 e: 7
1256386140,WARN,Disabling IridiumMessageSender transmissions
1256387442,INFO,Completed analysis m: 1543 t: 1 e: 7
1256387467,INFO,Enabling IridiumMessageSender transmissions
1256402790,INFO,Max CNO changed from 48 to 45
1256436992,INFO,Starting analysis m: 1543 t: 1 e: 8
1256437268,WARN,Disabling IridiumMessageSender transmissions
1256438575,INFO,Completed analysis m: 1543 t: 1 e: 8
1256438599,INFO,Enabling IridiumMessageSender transmissions
1256475262,INFO,powerData | solV: 0.00
1256475289,INFO,powerData | solI: 0.00
1256475310,INFO,powerData | battV: 4.12
1256475330,INFO,powerData | battI: -0.07
1256475351,INFO,powerData | busV: 4.11
1256475371,INFO,powerData | busI: 0.06
1256475392,INFO,powerData | BQ status reg: 0
1256475416,INFO,powerData | Fault reg: 0
1256475437,INFO,powerData | Charge status: 0
1256475457,INFO,powerData | DPM status: 0
1256488140,INFO,Starting analysis m: 1543 t: 1 e: 9
1256488431,WARN,Disabling IridiumMessageSender transmissions
1256489725,INFO,Completed analysis m: 1543 t: 1 e: 9
1256489750,INFO,Enabling IridiumMessageSender transmissions
1256539279,INFO,Starting analysis m: 1543 t: 1 e: 10
1256539580,WARN,Disabling IridiumMessageSender transmissions
1256540936,INFO,Completed analysis m: 1543 t: 1 e: 10
1256540964,INFO,Enabling IridiumMessageSender transmissions
1256590442,INFO,Starting analysis m: 1543 t: 1 e: 11
1256590731,WARN,Disabling IridiumMessageSender transmissions
1256592027,INFO,Completed analysis m: 1543 t: 1 e: 11
1256592052,INFO,Enabling IridiumMessageSender transmissions
1256641566,INFO,Starting analysis m: 1543 t: 1 e: 12
1256641857,WARN,Disabling IridiumMessageSender transmissions
1256643196,INFO,Completed analysis m: 1543 t: 1 e: 12
1256643221,INFO,Enabling IridiumMessageSender transmissions
1256692711,INFO,Starting analysis m: 1543 t: 1 e: 13
1256692994,WARN,Disabling IridiumMessageSender transmissions
1256694253,INFO,Completed analysis m: 1543 t: 1 e: 13
1256694278,INFO,Enabling IridiumMessageSender transmissions
1256743856,INFO,Starting analysis m: 1543 t: 1 e: 14
1256744146,WARN,Disabling IridiumMessageSender transmissions
1256745447,INFO,Completed analysis m: 1543 t: 1 e: 14
1256745472,INFO,Enabling IridiumMessageSender transmissions
1256775272,INFO,powerData | solV: 0.00
1256775299,INFO,powerData | solI: 0.00
1256775319,INFO,powerData | battV: 4.12
1256775344,INFO,powerData | battI: -0.05
1256775366,INFO,powerData | busV: 4.12
1256775387,INFO,powerData | busI: 0.05
1256775409,INFO,powerData | BQ status reg: 0
1256775430,INFO,powerData | Fault reg: 0
1256775450,INFO,powerData | Charge status: 0
1256775471,INFO,powerData | DPM status: 0
1256795011,INFO,Starting analysis m: 1543 t: 1 e: 15
1256795291,WARN,Disabling IridiumMessageSender transmissions
1256796596,INFO,Completed analysis m: 1543 t: 1 e: 15
1256796620,INFO,Enabling IridiumMessageSender transmissions
1256846153,INFO,Starting analysis m: 1543 t: 1 e: 16
1256846436,WARN,Disabling IridiumMessageSender transmissions
1256847742,INFO,Completed analysis m: 1543 t: 1 e: 16
1256847767,INFO,Enabling IridiumMessageSender transmissions
1256897290,INFO,Starting analysis m: 1543 t: 1 e: 17
1256897581,WARN,Disabling IridiumMessageSender transmissions
1256898983,INFO,Completed analysis m: 1543 t: 1 e: 17
1256899012,INFO,Enabling IridiumMessageSender transmissions
1256948443,INFO,Starting analysis m: 1543 t: 1 e: 18
1256948725,WARN,Disabling IridiumMessageSender transmissions
1256950032,INFO,Completed analysis m: 1543 t: 1 e: 18
1256950056,INFO,Enabling IridiumMessageSender transmissions
1256999591,INFO,Starting analysis m: 1543 t: 1 e: 19
1256999882,WARN,Disabling IridiumMessageSender transmissions
1257001218,INFO,Completed analysis m: 1543 t: 1 e: 19
1257001242,INFO,Enabling IridiumMessageSender transmissions
1257050738,INFO,Starting analysis m: 1543 t: 1 e: 20
1257051058,WARN,Disabling IridiumMessageSender transmissions
1257052366,INFO,Completed analysis m: 1543 t: 1 e: 20
1257052391,INFO,Enabling IridiumMessageSender transmissions
1257075281,INFO,powerData | solV: 0.00
1257075304,INFO,powerData | solI: 0.00
1257075324,INFO,powerData | battV: 4.12
1257075345,INFO,powerData | battI: -0.06
1257075365,INFO,powerData | busV: 4.11
1257075386,INFO,powerData | busI: 0.05
1257075408,INFO,powerData | BQ status reg: 0
1257075437,INFO,powerData | Fault reg: 0
1257075460,INFO,powerData | Charge status: 0
1257075480,INFO,powerData | DPM status: 0
1257101885,INFO,Starting analysis m: 1543 t: 1 e: 21
1257102389,WARN,Disabling IridiumMessageSender transmissions
1257103634,INFO,Completed analysis m: 1543 t: 1 e: 21
1257103661,INFO,Enabling IridiumMessageSender transmissions
1257153028,INFO,Starting analysis m: 1543 t: 1 e: 22
1257153310,WARN,Disabling IridiumMessageSender transmissions
1257154623,INFO,Completed analysis m: 1543 t: 1 e: 22
1257154648,INFO,Enabling IridiumMessageSender transmissions
1257201936,INFO,Max CNO changed from 45 to 48
1257204164,INFO,Starting analysis m: 1543 t: 1 e: 23
1257204445,WARN,Disabling IridiumMessageSender transmissions
1257205708,INFO,Completed analysis m: 1543 t: 1 e: 23
1257205733,INFO,Enabling IridiumMessageSender transmissions
1257221906,INFO,Max CNO changed from 48 to 44
1257255321,INFO,Starting analysis m: 1543 t: 1 e: 24
1257255614,WARN,Disabling IridiumMessageSender transmissions
1257256906,INFO,Completed analysis m: 1543 t: 1 e: 24
1257256931,INFO,Enabling IridiumMessageSender transmissions
1257306456,INFO,Starting analysis m: 1543 t: 1 e: 25
1257306736,WARN,Disabling IridiumMessageSender transmissions
1257308000,INFO,Completed analysis m: 1543 t: 1 e: 25
1257308024,INFO,Enabling IridiumMessageSender transmissions
1257321803,INFO,Max CNO changed from 44 to 47
1257357611,INFO,Starting analysis m: 1543 t: 1 e: 26
1257357893,WARN,Disabling IridiumMessageSender transmissions
1257359200,INFO,Completed analysis m: 1543 t: 1 e: 26
1257359224,INFO,Enabling IridiumMessageSender transmissions
1257375285,INFO,powerData | solV: 0.00
1257375307,INFO,powerData | solI: 0.00
1257375328,INFO,powerData | battV: 4.12
1257375348,INFO,powerData | battI: -0.05
1257375369,INFO,powerData | busV: 4.11
1257375389,INFO,powerData | busI: 0.05
1257375410,INFO,powerData | BQ status reg: 0
1257375430,INFO,powerData | Fault reg: 0
1257375451,INFO,powerData | Charge status: 0
1257375475,INFO,powerData | DPM status: 0
1257408747,INFO,Starting analysis m: 1543 t: 1 e: 27
1257409038,WARN,Disabling IridiumMessageSender transmissions
1257410359,INFO,Completed analysis m: 1543 t: 1 e: 27
1257410383,INFO,Enabling IridiumMessageSender transmissions
1257459900,INFO,Starting analysis m: 1543 t: 1 e: 28
1257460180,WARN,Disabling IridiumMessageSender transmissions
1257461698,INFO,Completed analysis m: 1543 t: 1 e: 28
1257461723,INFO,Enabling IridiumMessageSender transmissions
1257511045,INFO,Starting analysis m: 1543 t: 1 e: 29
1257511335,WARN,Disabling IridiumMessageSender transmissions
1257512681,INFO,Completed analysis m: 1543 t: 1 e: 29
1257512706,INFO,Enabling IridiumMessageSender transmissions
1257521586,INFO,Max CNO changed from 47 to 44
1257562288,INFO,Starting analysis m: 1543 t: 1 e: 30
1257562589,WARN,Disabling IridiumMessageSender transmissions
1257563889,INFO,Completed analysis m: 1543 t: 1 e: 30
1257563914,INFO,Enabling IridiumMessageSender transmissions
1257581522,INFO,Max CNO changed from 44 to 48
1257601507,INFO,Max CNO changed from 48 to 44
1257613332,INFO,Starting analysis m: 1543 t: 1 e: 31
1257613613,WARN,Disabling IridiumMessageSender transmissions
1257614919,INFO,Completed analysis m: 1543 t: 1 e: 31
1257614944,INFO,Enabling IridiumMessageSender transmissions
1257664479,INFO,Starting analysis m: 1543 t: 1 e: 32
1257664772,WARN,Disabling IridiumMessageSender transmissions
1257666072,INFO,Completed analysis m: 1543 t: 1 e: 32
1257666101,INFO,Processing stats m: 1543 t: 1 e: 33
1257671823,INFO,Finished collection for m: 1543 in 1747
1257671847,INFO,Submitting 48 byte / 378 bit message: 
1257671903,DEBUG,m 16 sub to Q at i 0 count: 16
1257671925,DEBUG,1 msgs in Q
1257671974,INFO,Enabling IridiumMessageSender transmissions
1257672013,DEBUG,Sending Q index: 0 id: 16
1257675286,INFO,powerData | solV: 0.00
1257675309,INFO,powerData | solI: 0.00
1257675329,INFO,powerData | battV: 4.12
1257675350,INFO,powerData | battI: -0.06
1257675374,INFO,powerData | busV: 4.11
1257675395,INFO,powerData | busI: 0.06
1257675415,INFO,powerData | BQ status reg: 0
1257675436,INFO,powerData | Fault reg: 0
1257675458,INFO,powerData | Charge status: 0
1257675479,INFO,powerData | DPM status: 0
1257723955,INFO,Starting collection m: 1544 t: 0 at 1658903791.20
1257736556,INFO,Submitting 19 byte / 150 bit SMC message: 
1257736599,DEBUG,m 17 sub to Q at i 1 count: 17
1257736622,DEBUG,2 msgs in Q
1257741346,INFO,Max CNO changed from 44 to 47
1257772718,INFO,Send complete: Q index: 0 count_id 16
1257772972,DEBUG,Sending Q index: 0 id: 17
1257793394,INFO,Send complete: Q index: 0 count_id 17
1257825902,INFO,Starting analysis m: 1544 t: 0 e: 0
1257826185,WARN,Disabling IridiumMessageSender transmissions
1257827244,INFO,Completed analysis m: 1544 t: 0 e: 0
1257827268,INFO,Enabling IridiumMessageSender transmissions
1257877045,INFO,Starting analysis m: 1544 t: 0 e: 1
1257877336,WARN,Disabling IridiumMessageSender transmissions
1257878589,INFO,Completed analysis m: 1544 t: 0 e: 1
1257878614,INFO,Enabling IridiumMessageSender transmissions
1257901191,INFO,Max CNO changed from 47 to 44
1257928187,INFO,Starting analysis m: 1544 t: 0 e: 2
1257928470,WARN,Disabling IridiumMessageSender transmissions
1257929725,INFO,Completed analysis m: 1544 t: 0 e: 2
1257929750,INFO,Enabling IridiumMessageSender transmissions
1257961125,INFO,Max CNO changed from 44 to 48
1257975334,INFO,powerData | solV: 0.00
1257975357,INFO,powerData | solI: 0.00
1257975382,INFO,powerData | battV: 4.12
1257975402,INFO,powerData | battI: -0.05
1257975422,INFO,powerData | busV: 4.11
1257975443,INFO,powerData | busI: 0.05
1257975463,INFO,powerData | BQ status reg: 0
1257975484,INFO,powerData | Fault reg: 0
1257975504,INFO,powerData | Charge status: 0
1257975525,INFO,powerData | DPM status: 0
1257979353,INFO,Starting analysis m: 1544 t: 0 e: 3
1257979648,WARN,Disabling IridiumMessageSender transmissions
1257981122,INFO,Completed analysis m: 1544 t: 0 e: 3
1257981151,INFO,Enabling IridiumMessageSender transmissions
1258030487,INFO,Starting analysis m: 1544 t: 0 e: 4
1258030768,WARN,Disabling IridiumMessageSender transmissions
1258032070,INFO,Completed analysis m: 1544 t: 0 e: 4
1258032095,INFO,Enabling IridiumMessageSender transmissions
1258081630,INFO,Starting analysis m: 1544 t: 0 e: 5
1258081929,WARN,Disabling IridiumMessageSender transmissions
1258083272,INFO,Completed analysis m: 1544 t: 0 e: 5
1258083297,INFO,Enabling IridiumMessageSender transmissions
1258132791,INFO,Starting analysis m: 1544 t: 0 e: 6
1258133084,WARN,Disabling IridiumMessageSender transmissions
1258134378,INFO,Completed analysis m: 1544 t: 0 e: 6
1258134401,INFO,Enabling IridiumMessageSender transmissions
1258180888,INFO,Max CNO changed from 48 to 45
1258183923,INFO,Starting analysis m: 1544 t: 0 e: 7
1258184214,WARN,Disabling IridiumMessageSender transmissions
1258185508,INFO,Completed analysis m: 1544 t: 0 e: 7
1258185533,INFO,Enabling IridiumMessageSender transmissions
1258235056,INFO,Starting analysis m: 1544 t: 0 e: 8
1258235336,WARN,Disabling IridiumMessageSender transmissions
1258236602,INFO,Completed analysis m: 1544 t: 0 e: 8
1258236626,INFO,Enabling IridiumMessageSender transmissions
1258275336,INFO,powerData | solV: 0.00
1258275362,INFO,powerData | solI: 0.00
1258275383,INFO,powerData | battV: 4.12
1258275403,INFO,powerData | battI: -0.06
1258275424,INFO,powerData | busV: 4.11
1258275444,INFO,powerData | busI: 0.06
1258275465,INFO,powerData | BQ status reg: 0
1258275489,INFO,powerData | Fault reg: 0
1258275510,INFO,powerData | Charge status: 0
1258275530,INFO,powerData | DPM status: 0
1258286204,INFO,Starting analysis m: 1544 t: 0 e: 9
1258286497,WARN,Disabling IridiumMessageSender transmissions
1258287747,INFO,Completed analysis m: 1544 t: 0 e: 9
1258287771,INFO,Enabling IridiumMessageSender transmissions
1258320736,INFO,Max CNO changed from 45 to 48
1258337357,INFO,Starting analysis m: 1544 t: 0 e: 10
1258337640,WARN,Disabling IridiumMessageSender transmissions
1258338945,INFO,Completed analysis m: 1544 t: 0 e: 10
1258338967,INFO,Enabling IridiumMessageSender transmissions
1258360698,INFO,Max CNO changed from 48 to 45
1258388504,INFO,Starting analysis m: 1544 t: 0 e: 11
1258388785,WARN,Disabling IridiumMessageSender transmissions
1258390085,INFO,Completed analysis m: 1544 t: 0 e: 11
1258390110,INFO,Enabling IridiumMessageSender transmissions
1258439649,INFO,Starting analysis m: 1544 t: 0 e: 12
1258439942,WARN,Disabling IridiumMessageSender transmissions
1258441379,INFO,Completed analysis m: 1544 t: 0 e: 12
1258441404,INFO,Enabling IridiumMessageSender transmissions
1258480566,INFO,Max CNO changed from 45 to 48
1258490798,INFO,Starting analysis m: 1544 t: 0 e: 13
1258491078,WARN,Disabling IridiumMessageSender transmissions
1258492391,INFO,Completed analysis m: 1544 t: 0 e: 13
1258492416,INFO,Enabling IridiumMessageSender transmissions
1258500550,INFO,Max CNO changed from 48 to 45
1258541928,INFO,Starting analysis m: 1544 t: 0 e: 14
1258542213,WARN,Disabling IridiumMessageSender transmissions
1258543566,INFO,Completed analysis m: 1544 t: 0 e: 14
1258543591,INFO,Enabling IridiumMessageSender transmissions
1258575339,INFO,powerData | solV: 0.00
1258575362,INFO,powerData | solI: 0.00
1258575382,INFO,powerData | battV: 4.12
1258575405,INFO,powerData | battI: -0.05
1258575429,INFO,powerData | busV: 4.11
1258575454,INFO,powerData | busI: 0.05
1258575474,INFO,powerData | BQ status reg: 0
1258575495,INFO,powerData | Fault reg: 0
1258575519,INFO,powerData | Charge status: 0
1258575542,INFO,powerData | DPM status: 0
1258593089,INFO,Starting analysis m: 1544 t: 0 e: 15
1258593419,WARN,Disabling IridiumMessageSender transmissions
1258594715,INFO,Completed analysis m: 1544 t: 0 e: 15
1258594740,INFO,Enabling IridiumMessageSender transmissions
1258640390,INFO,Max CNO changed from 45 to 48
1258644224,INFO,Starting analysis m: 1544 t: 0 e: 16
1258644504,WARN,Disabling IridiumMessageSender transmissions
1258645815,INFO,Completed analysis m: 1544 t: 0 e: 16
1258645843,INFO,Enabling IridiumMessageSender transmissions
1258660368,INFO,Max CNO changed from 48 to 45
1258695380,INFO,Starting analysis m: 1544 t: 0 e: 17
1258695768,WARN,Disabling IridiumMessageSender transmissions
1258697054,INFO,Completed analysis m: 1544 t: 0 e: 17
1258697076,INFO,Enabling IridiumMessageSender transmissions
1258740291,INFO,Max CNO changed from 45 to 48
1258746513,INFO,Starting analysis m: 1544 t: 0 e: 18
1258746796,WARN,Disabling IridiumMessageSender transmissions
1258748110,INFO,Completed analysis m: 1544 t: 0 e: 18
1258748135,INFO,Enabling IridiumMessageSender transmissions
1258797656,INFO,Starting analysis m: 1544 t: 0 e: 19
1258797938,WARN,Disabling IridiumMessageSender transmissions
1258799249,INFO,Completed analysis m: 1544 t: 0 e: 19
1258799273,INFO,Enabling IridiumMessageSender transmissions
1258848815,INFO,Starting analysis m: 1544 t: 0 e: 20
1258849097,WARN,Disabling IridiumMessageSender transmissions
1258850349,INFO,Completed analysis m: 1544 t: 0 e: 20
1258850377,INFO,Enabling IridiumMessageSender transmissions
1258860169,INFO,Max CNO changed from 48 to 45
1258875342,INFO,powerData | solV: 0.00
1258875365,INFO,powerData | solI: 0.00
1258875385,INFO,powerData | battV: 4.11
1258875406,INFO,powerData | battI: -0.07
1258875426,INFO,powerData | busV: 4.11
1258875447,INFO,powerData | busI: 0.06
1258875467,INFO,powerData | BQ status reg: 0
1258875490,INFO,powerData | Fault reg: 0
1258875514,INFO,powerData | Charge status: 0
1258875539,INFO,powerData | DPM status: 0
1258899953,INFO,Starting analysis m: 1544 t: 0 e: 21
1258900398,INFO,Max CNO changed from 45 to 48
1258900473,WARN,Disabling IridiumMessageSender transmissions
1258901733,INFO,Completed analysis m: 1544 t: 0 e: 21
1258901757,INFO,Enabling IridiumMessageSender transmissions
1258920099,INFO,Max CNO changed from 48 to 45
1258951098,INFO,Starting analysis m: 1544 t: 0 e: 22
1258951389,WARN,Disabling IridiumMessageSender transmissions
1258952642,INFO,Completed analysis m: 1544 t: 0 e: 22
1258952671,INFO,Enabling IridiumMessageSender transmissions
1259002243,INFO,Starting analysis m: 1544 t: 0 e: 23
1259002523,WARN,Disabling IridiumMessageSender transmissions
1259003879,INFO,Completed analysis m: 1544 t: 0 e: 23
1259003904,INFO,Enabling IridiumMessageSender transmissions
1259019988,INFO,Max CNO changed from 45 to 33
1259039979,INFO,Max CNO changed from 33 to 46
1259053383,INFO,Starting analysis m: 1544 t: 0 e: 24
1259053674,WARN,Disabling IridiumMessageSender transmissions
1259055030,INFO,Completed analysis m: 1544 t: 0 e: 24
1259055054,INFO,Enabling IridiumMessageSender transmissions
1259104546,INFO,Starting analysis m: 1544 t: 0 e: 25
1259104833,WARN,Disabling IridiumMessageSender transmissions
1259106134,INFO,Completed analysis m: 1544 t: 0 e: 25
1259106158,INFO,Enabling IridiumMessageSender transmissions
1259155685,INFO,Starting analysis m: 1544 t: 0 e: 26
1259155968,WARN,Disabling IridiumMessageSender transmissions
1259157274,INFO,Completed analysis m: 1544 t: 0 e: 26
1259157303,INFO,Enabling IridiumMessageSender transmissions
1259175344,INFO,powerData | solV: 0.00
1259175366,INFO,powerData | solI: 0.00
1259175387,INFO,powerData | battV: 4.12
1259175407,INFO,powerData | battI: -0.05
1259175428,INFO,powerData | busV: 4.11
1259175448,INFO,powerData | busI: 0.05
1259175469,INFO,powerData | BQ status reg: 0
1259175489,INFO,powerData | Fault reg: 0
1259175510,INFO,powerData | Charge status: 0
1259175532,INFO,powerData | DPM status: 0
1259206817,INFO,Starting analysis m: 1544 t: 0 e: 27
1259207108,WARN,Disabling IridiumMessageSender transmissions
1259208355,INFO,Completed analysis m: 1544 t: 0 e: 27
1259208384,INFO,Enabling IridiumMessageSender transmissions
1259257962,INFO,Starting analysis m: 1544 t: 0 e: 28
1259258245,WARN,Disabling IridiumMessageSender transmissions
1259259596,INFO,Completed analysis m: 1544 t: 0 e: 28
1259259621,INFO,Enabling IridiumMessageSender transmissions
1259309113,INFO,Starting analysis m: 1544 t: 0 e: 29
1259309408,WARN,Disabling IridiumMessageSender transmissions
1259310702,INFO,Completed analysis m: 1544 t: 0 e: 29
1259310727,INFO,Enabling IridiumMessageSender transmissions
1259360266,INFO,Starting analysis m: 1544 t: 0 e: 30
1259360559,WARN,Disabling IridiumMessageSender transmissions
1259361884,INFO,Completed analysis m: 1544 t: 0 e: 30
1259361908,INFO,Enabling IridiumMessageSender transmissions
1259411398,INFO,Starting analysis m: 1544 t: 0 e: 31
1259411681,WARN,Disabling IridiumMessageSender transmissions
1259412946,INFO,Completed analysis m: 1544 t: 0 e: 31
1259412971,INFO,Enabling IridiumMessageSender transmissions
1259462541,INFO,Starting analysis m: 1544 t: 0 e: 32
1259462832,WARN,Disabling IridiumMessageSender transmissions
1259464085,INFO,Completed analysis m: 1544 t: 0 e: 32
1259464110,INFO,Processing stats m: 1544 t: 0 e: 33
1259469918,INFO,Enabling IridiumMessageSender transmissions
1259475347,INFO,powerData | solV: 0.00
1259475369,INFO,powerData | solI: 0.00
1259475390,INFO,powerData | battV: 4.11
1259475415,INFO,powerData | battI: -0.06
1259475435,INFO,powerData | busV: 4.11
1259475456,INFO,powerData | busI: 0.05
1259475476,INFO,powerData | BQ status reg: 0
1259475499,INFO,powerData | Fault reg: 0
1259475519,INFO,powerData | Charge status: 0
1259475539,INFO,powerData | DPM status: 0
1259522031,INFO,Starting collection m: 1544 t: 1 at 1658905591.20
1259623974,INFO,Starting analysis m: 1544 t: 1 e: 0
1259624255,WARN,Disabling IridiumMessageSender transmissions
1259625365,INFO,Completed analysis m: 1544 t: 1 e: 0
1259625390,INFO,Enabling IridiumMessageSender transmissions
1259675125,INFO,Starting analysis m: 1544 t: 1 e: 1
1259675412,WARN,Disabling IridiumMessageSender transmissions
1259676710,INFO,Completed analysis m: 1544 t: 1 e: 1
1259676735,INFO,Enabling IridiumMessageSender transmissions
1259726258,INFO,Starting analysis m: 1544 t: 1 e: 2
1259726548,WARN,Disabling IridiumMessageSender transmissions
1259727792,INFO,Completed analysis m: 1544 t: 1 e: 2
1259727822,INFO,Enabling IridiumMessageSender transmissions
1259775348,INFO,powerData | solV: 0.00
1259775371,INFO,powerData | solI: 0.00
1259775393,INFO,powerData | battV: 4.11
1259775414,INFO,powerData | battI: -0.05
1259775434,INFO,powerData | busV: 4.11
1259775455,INFO,powerData | busI: 0.05
1259775475,INFO,powerData | BQ status reg: 0
1259775496,INFO,powerData | Fault reg: 0
1259775516,INFO,powerData | Charge status: 0
1259775537,INFO,powerData | DPM status: 0
1259777402,INFO,Starting analysis m: 1544 t: 1 e: 3
1259777687,WARN,Disabling IridiumMessageSender transmissions
1259778955,INFO,Completed analysis m: 1544 t: 1 e: 3
1259778981,INFO,Enabling IridiumMessageSender transmissions
1259828553,INFO,Starting analysis m: 1544 t: 1 e: 4
1259828844,WARN,Disabling IridiumMessageSender transmissions
1259830142,INFO,Completed analysis m: 1544 t: 1 e: 4
1259830167,INFO,Enabling IridiumMessageSender transmissions
1259879696,INFO,Starting analysis m: 1544 t: 1 e: 5
1259879987,WARN,Disabling IridiumMessageSender transmissions
1259881293,INFO,Completed analysis m: 1544 t: 1 e: 5
1259881318,INFO,Enabling IridiumMessageSender transmissions
1259930841,INFO,Starting analysis m: 1544 t: 1 e: 6
1259931121,WARN,Disabling IridiumMessageSender transmissions
1259932442,INFO,Completed analysis m: 1544 t: 1 e: 6
1259932467,INFO,Enabling IridiumMessageSender transmissions
1259981991,INFO,Starting analysis m: 1544 t: 1 e: 7
1259982272,WARN,Disabling IridiumMessageSender transmissions
1259983517,INFO,Completed analysis m: 1544 t: 1 e: 7
1259983548,INFO,Enabling IridiumMessageSender transmissions
1260033134,INFO,Starting analysis m: 1544 t: 1 e: 8
1260033415,WARN,Disabling IridiumMessageSender transmissions
1260034668,INFO,Completed analysis m: 1544 t: 1 e: 8
1260034693,INFO,Enabling IridiumMessageSender transmissions
1260075356,INFO,powerData | solV: 0.00
1260075378,INFO,powerData | solI: 0.00
1260075401,INFO,powerData | battV: 4.11
1260075427,INFO,powerData | battI: -0.06
1260075448,INFO,powerData | busV: 4.11
1260075472,INFO,powerData | busI: 0.05
1260075493,INFO,powerData | BQ status reg: 0
1260075515,INFO,powerData | Fault reg: 0
1260075536,INFO,powerData | Charge status: 0
1260075556,INFO,powerData | DPM status: 0
1260084283,INFO,Starting analysis m: 1544 t: 1 e: 9
1260084576,WARN,Disabling IridiumMessageSender transmissions
1260085919,INFO,Completed analysis m: 1544 t: 1 e: 9
1260085944,INFO,Enabling IridiumMessageSender transmissions
1260135434,INFO,Starting analysis m: 1544 t: 1 e: 10
1260135755,WARN,Disabling IridiumMessageSender transmissions
1260137068,INFO,Completed analysis m: 1544 t: 1 e: 10
1260137093,INFO,Enabling IridiumMessageSender transmissions
1260186566,INFO,Starting analysis m: 1544 t: 1 e: 11
1260186849,WARN,Disabling IridiumMessageSender transmissions
1260188160,INFO,Completed analysis m: 1544 t: 1 e: 11
1260188184,INFO,Enabling IridiumMessageSender transmissions
1260237721,INFO,Starting analysis m: 1544 t: 1 e: 12
1260238004,WARN,Disabling IridiumMessageSender transmissions
1260239355,INFO,Completed analysis m: 1544 t: 1 e: 12
1260239380,INFO,Enabling IridiumMessageSender transmissions
1260288856,INFO,Starting analysis m: 1544 t: 1 e: 13
1260289136,WARN,Disabling IridiumMessageSender transmissions
1260290398,INFO,Completed analysis m: 1544 t: 1 e: 13
1260290422,INFO,Enabling IridiumMessageSender transmissions
1260340011,INFO,Starting analysis m: 1544 t: 1 e: 14
1260340303,WARN,Disabling IridiumMessageSender transmissions
1260341608,INFO,Completed analysis m: 1544 t: 1 e: 14
1260341635,INFO,Enabling IridiumMessageSender transmissions
1260375361,INFO,powerData | solV: 0.00
1260375384,INFO,powerData | solI: 0.00
1260375404,INFO,powerData | battV: 4.11
1260375425,INFO,powerData | battI: -0.07
1260375445,INFO,powerData | busV: 4.10
1260375468,INFO,powerData | busI: 0.07
1260375490,INFO,powerData | BQ status reg: 0
1260375515,INFO,powerData | Fault reg: 0
1260375535,INFO,powerData | Charge status: 0
