GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652037882.80,-14,-2198396,-170,-4586534
1652037943.20,-14,-2198390,-170,-4586525
1652038003.60,-14,-2198393,-170,-4586512
1652038064.00,-14,-2198370,-170,-4586511
1652038124.40,-14,-2198315,-170,-4586556
1652038184.80,-14,-2198387,-170,-4586520
1652038245.20,-14,-2198371,-170,-4586563
1652038305.60,-14,-2198353,-170,-4586554
1652038366.00,-14,-2198328,-170,-4586541
1652038426.40,-14,-2198361,-170,-4586554
1652038486.80,-14,-2198346,-170,-4586536
1652038547.20,-14,-2198334,-170,-4586534
1652038607.60,-14,-2198355,-170,-4586515
1652038668.00,-14,-2198313,-170,-4586466
1652038728.40,-14,-2198340,-170,-4586484
1652038788.80,-14,-2198292,-170,-4586475
1652038849.20,-14,-2198289,-170,-4586454
1652038909.60,-14,-2198271,-170,-4586441
1652038970.00,-14,-2198199,-170,-4586437
1652039030.40,-14,-2198196,-170,-4586441
1652039090.80,-14,-2198106,-170,-4586439
1652039151.20,-14,-2198040,-170,-4586452
1652039211.60,-14,-2198018,-170,-4586458
1652039272.00,-14,-2197943,-170,-4586513
1652039332.40,-14,-2197830,-170,-4586420
1652039392.80,-14,-2197761,-170,-4586455
1652039453.20,-14,-2197791,-170,-4586447
1652039512.80,-14,-2197732,-170,-4586446
1652039573.60,-14,-2197741,-170,-4586352
1652039634.00,-14,-2197750,-170,-4586329
1652039694.40,-14,-2197684,-170,-4586329
1652039754.80,-14,-2197657,-170,-4586372
1652039815.20,-14,-2197673,-170,-4586365
1652039875.20,-14,-2197699,-170,-4586342
1652039935.60,-14,-2197657,-170,-4586332
1652039996.00,-14,-2197748,-170,-4586287
1652040056.40,-14,-2197792,-170,-4586276
1652040116.80,-14,-2197786,-170,-4586268
1652040177.20,-14,-2197823,-170,-4586229
1652040237.60,-14,-2197854,-170,-4586233
1652040298.00,-14,-2197838,-170,-4586226
1652040358.40,-14,-2197831,-170,-4586223
1652040418.80,-14,-2197891,-170,-4586201
1652040479.20,-14,-2197928,-170,-4586211
1652040539.60,-14,-2197965,-170,-4586196
1652040600.00,-14,-2198007,-170,-4586249
1652040660.40,-14,-2198061,-170,-4586221
1652040720.80,-14,-2198093,-170,-4586187
1652040781.20,-14,-2198116,-170,-4586133
1652040841.60,-14,-2198204,-170,-4586076
1652040902.00,-14,-2198252,-170,-4586029
1652040962.40,-14,-2198307,-170,-4585994
1652041022.80,-14,-2198373,-170,-4585994
1652041083.20,-14,-2198409,-170,-4586021
1652041143.60,-14,-2198463,-170,-4586004
1652041204.00,-14,-2198477,-170,-4586011
1652041264.40,-14,-2198483,-170,-4586010
1652041324.80,-14,-2198571,-170,-4586060
1652041385.20,-14,-2198545,-170,-4586113
1652041445.60,-14,-2198572,-170,-4586143
1652041506.00,-14,-2198580,-170,-4586155
1652041566.40,-14,-2198647,-170,-4586167
1652041626.80,-14,-2198701,-170,-4586205
1652041687.20,-14,-2198692,-170,-4586227
1652041747.60,-14,-2198735,-170,-4586248
1652041808.00,-14,-2198736,-170,-4586250
1652041868.40,-14,-2198754,-170,-4586288
1652041928.80,-14,-2198747,-170,-4586305
1652041989.20,-14,-2198758,-170,-4586341
1652042049.60,-14,-2198741,-170,-4586365
1652042110.00,-14,-2198733,-170,-4586421
1652042170.40,-14,-2198733,-170,-4586498
1652042230.80,-14,-2198738,-170,-4586500
1652042291.20,-14,-2198748,-170,-4586551
1652042351.60,-14,-2198727,-170,-4586548
1652042412.00,-14,-2198739,-170,-4586543
1652042472.40,-14,-2198833,-170,-4586465
1652042532.80,-14,-2198825,-170,-4586451
1652042593.20,-14,-2198835,-170,-4586403
1652042653.60,-14,-2198821,-170,-4586408
1652042714.00,-14,-2198841,-170,-4586361
1652042774.40,-14,-2198850,-170,-4586373
1652042834.80,-14,-2198844,-170,-4586367
1652042895.20,-14,-2198834,-170,-4586308
1652042955.60,-14,-2198832,-170,-4586299
1652043016.00,-14,-2198816,-170,-4586280
1652043076.40,-14,-2198823,-170,-4586241
1652043136.80,-14,-2198830,-170,-4586175
1652043197.20,-14,-2198836,-170,-4586131
1652043257.60,-14,-2198813,-170,-4586104
1652043317.60,-14,-2198816,-170,-4586119
1652043378.40,-14,-2198799,-170,-4586112
1652043438.80,-14,-2198806,-170,-4586129
1652043499.20,-14,-2198813,-170,-4586155
1652043559.60,-14,-2198812,-170,-4586144
1652043620.00,-14,-2198743,-170,-4586141
1652043680.40,-14,-2198763,-170,-4586151
1652043740.80,-14,-2198737,-170,-4586126
1652043801.20,-14,-2198695,-170,-4586148
1652043861.60,-14,-2198668,-170,-4586112
1652043922.00,-14,-2198700,-170,-4586130
1652043982.40,-14,-2198662,-170,-4586133
1652044042.80,-14,-2198689,-170,-4586145
1652044103.20,-14,-2198691,-170,-4586108
1652044163.60,-14,-2198661,-170,-4586097
1652044224.00,-14,-2198653,-170,-4586079
1652044284.40,-14,-2198671,-170,-4586035
1652044344.80,-14,-2198692,-170,-4586055
1652044405.20,-14,-2198718,-170,-4586053
1652044465.60,-14,-2198724,-170,-4586058
1652044526.00,-14,-2198692,-170,-4586091
1652044586.40,-14,-2198704,-170,-4586085
1652044646.80,-14,-2198707,-170,-4586098
1652044707.20,-14,-2198647,-170,-4586044
1652044767.60,-14,-2198654,-170,-4586033
1652044828.00,-14,-2198651,-170,-4586022
1652044888.40,-14,-2198691,-170,-4586035
1652044948.80,-14,-2198642,-170,-4586040
1652045009.20,-14,-2198637,-170,-4586011
1652045069.60,-14,-2198669,-170,-4585973
1652045130.00,-14,-2198648,-170,-4585981
1652045190.40,-14,-2198614,-170,-4585992
1652045250.80,-14,-2198593,-170,-4585991
1652045311.20,-14,-2198596,-170,-4585963
1652045371.60,-14,-2198640,-170,-4585941
1652045432.00,-14,-2198624,-170,-4585968
1652045492.40,-14,-2198592,-170,-4585975
1652045552.80,-14,-2198535,-170,-4586009
1652045613.20,-14,-2198558,-170,-4585993
1652045673.60,-14,-2198584,-170,-4586000
1652045734.00,-14,-2198561,-170,-4585963
1652045794.40,-14,-2198514,-170,-4585901
1652045854.80,-14,-2198543,-170,-4585919
1652045915.20,-14,-2198537,-170,-4585908
1652045975.60,-14,-2198519,-170,-4585918
1652046036.00,-14,-2198534,-170,-4585935
1652046096.40,-14,-2198545,-170,-4585926
1652046156.80,-14,-2198563,-170,-4585912
1652046217.20,-14,-2198574,-170,-4585917
1652046277.60,-14,-2198561,-170,-4585876
1652046338.00,-14,-2198559,-170,-4585888
1652046398.40,-14,-2198524,-170,-4585852
1652046458.80,-14,-2198526,-170,-4585875
1652046519.20,-14,-2198516,-170,-4585904
1652046579.60,-14,-2198513,-170,-4585894
1652046640.00,-14,-2198507,-170,-4585858
1652046700.40,-14,-2198470,-170,-4585854
1652046760.80,-14,-2198417,-170,-4585820
1652046821.20,-14,-2198413,-170,-4585793
1652046881.60,-14,-2198367,-170,-4585765
1652046942.00,-14,-2198328,-170,-4585758
1652047002.40,-14,-2198295,-170,-4585764
1652047062.80,-14,-2198257,-170,-4585760
1652047122.40,-14,-2198253,-170,-4585770
1652047183.20,-14,-2198253,-170,-4585779
1652047243.60,-14,-2198194,-170,-4585785
1652047304.00,-14,-2198219,-170,-4585773
1652047364.40,-14,-2198212,-170,-4585764
1652047424.80,-14,-2198208,-170,-4585763
1652047485.20,-14,-2198199,-170,-4585785
1652047545.60,-14,-2198219,-170,-4585810
1652047606.00,-14,-2198247,-170,-4585805
1652047666.40,-14,-2198224,-170,-4585790
1652047726.80,-14,-2198166,-170,-4585822
1652047787.20,-14,-2198225,-170,-4585811
1652047847.20,-14,-2198212,-170,-4585849
1652047908.00,-14,-2198177,-170,-4585837
1652047968.40,-14,-2198153,-170,-4585834
1652048028.80,-14,-2198157,-170,-4585829
1652048089.20,-14,-2198182,-170,-4585799
1652048149.60,-14,-2198213,-170,-4585852
1652048210.00,-14,-2198219,-170,-4585834
1652048270.40,-14,-2198221,-170,-4585856
1652048330.80,-14,-2198201,-170,-4585891
1652048391.20,-14,-2198209,-170,-4585943
1652048451.60,-14,-2198180,-170,-4586001
1652048512.00,-14,-2198192,-170,-4586105
1652048572.40,-14,-2198213,-170,-4586089
1652048632.80,-14,-2198256,-170,-4586073
1652048693.20,-14,-2198270,-170,-4586076
1652048753.60,-14,-2198295,-170,-4586039
1652048814.00,-14,-2198323,-170,-4586017
1652048874.40,-14,-2198338,-170,-4586007
1652048934.40,-14,-2198356,-170,-4586004
1652048994.80,-14,-2198331,-170,-4585982
1652049055.20,-14,-2198394,-170,-4585945
1652049115.60,-14,-2198367,-170,-4585947
1652049176.00,-14,-2198385,-170,-4585916
1652049236.40,-14,-2198372,-170,-4585920
1652049296.80,-14,-2198372,-170,-4585952
1652049357.20,-14,-2198385,-170,-4585981
1652049417.60,-14,-2198362,-170,-4585981
1652049478.00,-14,-2198349,-170,-4586038
1652049538.40,-14,-2198305,-170,-4586092
1652049598.80,-14,-2198266,-170,-4586174
