millis,type,message
3623389202,INFO,Starting analysis m: 2201 t: 1 e: 20
3623389485,WARN,Disabling IridiumMessageSender transmissions
3623390791,INFO,Completed analysis m: 2201 t: 1 e: 20
3623390816,INFO,Enabling IridiumMessageSender transmissions
3623440353,INFO,Starting analysis m: 2201 t: 1 e: 21
3623440859,WARN,Disabling IridiumMessageSender transmissions
3623442102,INFO,Completed analysis m: 2201 t: 1 e: 21
3623442126,INFO,Enabling IridiumMessageSender transmissions
3623491493,INFO,Starting analysis m: 2201 t: 1 e: 22
3623491778,WARN,Disabling IridiumMessageSender transmissions
3623493095,INFO,Completed analysis m: 2201 t: 1 e: 22
3623493122,INFO,Enabling IridiumMessageSender transmissions
3623542644,INFO,Starting analysis m: 2201 t: 1 e: 23
3623542925,WARN,Disabling IridiumMessageSender transmissions
3623544231,INFO,Completed analysis m: 2201 t: 1 e: 23
3623544258,INFO,Enabling IridiumMessageSender transmissions
3623583066,INFO,powerData | solV: 0.00
3623583088,INFO,powerData | solI: 0.00
3623583111,INFO,powerData | battV: 4.05
3623583131,INFO,powerData | battI: -0.06
3623583154,INFO,powerData | busV: 4.05
3623583176,INFO,powerData | busI: 0.05
3623583197,INFO,powerData | BQ status reg: 0
3623583219,INFO,powerData | Fault reg: 0
3623583240,INFO,powerData | Charge status: 0
3623583262,INFO,powerData | DPM status: 0
3623593787,INFO,Starting analysis m: 2201 t: 1 e: 24
3623594070,WARN,Disabling IridiumMessageSender transmissions
3623595497,INFO,Completed analysis m: 2201 t: 1 e: 24
3623595522,INFO,Enabling IridiumMessageSender transmissions
3623644940,INFO,Starting analysis m: 2201 t: 1 e: 25
3623645261,WARN,Disabling IridiumMessageSender transmissions
3623646576,INFO,Completed analysis m: 2201 t: 1 e: 25
3623646603,INFO,Enabling IridiumMessageSender transmissions
3623696074,INFO,Starting analysis m: 2201 t: 1 e: 26
3623696371,WARN,Disabling IridiumMessageSender transmissions
3623697670,INFO,Completed analysis m: 2201 t: 1 e: 26
3623697694,INFO,Enabling IridiumMessageSender transmissions
3623747223,INFO,Starting analysis m: 2201 t: 1 e: 27
3623747506,WARN,Disabling IridiumMessageSender transmissions
3623748820,INFO,Completed analysis m: 2201 t: 1 e: 27
3623748847,INFO,Enabling IridiumMessageSender transmissions
3623798368,INFO,Starting analysis m: 2201 t: 1 e: 28
3623798650,WARN,Disabling IridiumMessageSender transmissions
3623799912,INFO,Completed analysis m: 2201 t: 1 e: 28
3623799941,INFO,Enabling IridiumMessageSender transmissions
3623849512,INFO,Starting analysis m: 2201 t: 1 e: 29
3623849805,WARN,Disabling IridiumMessageSender transmissions
3623851122,INFO,Completed analysis m: 2201 t: 1 e: 29
3623851159,INFO,Enabling IridiumMessageSender transmissions
3623883071,INFO,powerData | solV: 0.00
3623883096,INFO,powerData | solI: 0.00
3623883116,INFO,powerData | battV: 4.05
3623883143,INFO,powerData | battI: -0.07
3623883163,INFO,powerData | busV: 4.04
3623883186,INFO,powerData | busI: 0.06
3623883206,INFO,powerData | BQ status reg: 0
3623883229,INFO,powerData | Fault reg: 0
3623883249,INFO,powerData | Charge status: 0
3623883272,INFO,powerData | DPM status: 0
3623900669,INFO,Starting analysis m: 2201 t: 1 e: 30
3623900952,WARN,Disabling IridiumMessageSender transmissions
3623902269,INFO,Completed analysis m: 2201 t: 1 e: 30
3623902294,INFO,Enabling IridiumMessageSender transmissions
3623951804,INFO,Starting analysis m: 2201 t: 1 e: 31
3623952087,WARN,Disabling IridiumMessageSender transmissions
3623953399,INFO,Completed analysis m: 2201 t: 1 e: 31
3623953426,INFO,Enabling IridiumMessageSender transmissions
3624002953,INFO,Starting analysis m: 2201 t: 1 e: 32
3624003244,WARN,Disabling IridiumMessageSender transmissions
3624004550,INFO,Completed analysis m: 2201 t: 1 e: 32
3624004575,INFO,Processing stats m: 2201 t: 1 e: 33
3624010647,INFO,Finished collection for m: 2201 in 1748
3624010676,INFO,Submitting 48 byte / 378 bit message: 
3624010733,DEBUG,m 54 sub to Q at i 0 count: 54
3624010758,DEBUG,1 msgs in Q
3624010805,INFO,Enabling IridiumMessageSender transmissions
3624010840,DEBUG,Sending Q index: 0 id: 54
3624062435,INFO,Starting collection m: 2202 t: 0 at 1661272591.20
3624074864,INFO,Submitting 19 byte / 150 bit SMC message: 
3624074907,DEBUG,m 55 sub to Q at i 1 count: 55
3624074932,DEBUG,2 msgs in Q
3624108062,INFO,Send complete: Q index: 0 count_id 54
3624108308,DEBUG,Sending Q index: 0 id: 55
3624134305,INFO,Send complete: Q index: 0 count_id 55
3624164380,INFO,Starting analysis m: 2202 t: 0 e: 0
3624164663,WARN,Disabling IridiumMessageSender transmissions
3624165761,INFO,Completed analysis m: 2202 t: 0 e: 0
3624165785,INFO,Enabling IridiumMessageSender transmissions
3624183072,INFO,powerData | solV: 0.00
3624183099,INFO,powerData | solI: 0.00
3624183119,INFO,powerData | battV: 4.05
3624183140,INFO,powerData | battI: -0.06
3624183164,INFO,powerData | busV: 4.04
3624183185,INFO,powerData | busI: 0.06
3624183205,INFO,powerData | BQ status reg: 0
3624183226,INFO,powerData | Fault reg: 0
3624183246,INFO,powerData | Charge status: 0
3624183267,INFO,powerData | DPM status: 0
3624215531,INFO,Starting analysis m: 2202 t: 0 e: 1
3624215848,WARN,Disabling IridiumMessageSender transmissions
3624217161,INFO,Completed analysis m: 2202 t: 0 e: 1
3624217186,INFO,Enabling IridiumMessageSender transmissions
3624266682,INFO,Starting analysis m: 2202 t: 0 e: 2
3624266977,WARN,Disabling IridiumMessageSender transmissions
3624268263,INFO,Completed analysis m: 2202 t: 0 e: 2
3624268288,INFO,Enabling IridiumMessageSender transmissions
3624317827,INFO,Starting analysis m: 2202 t: 0 e: 3
3624318107,WARN,Disabling IridiumMessageSender transmissions
3624319447,INFO,Completed analysis m: 2202 t: 0 e: 3
3624319471,INFO,Enabling IridiumMessageSender transmissions
3624368973,INFO,Starting analysis m: 2202 t: 0 e: 4
3624369266,WARN,Disabling IridiumMessageSender transmissions
3624370563,INFO,Completed analysis m: 2202 t: 0 e: 4
3624370587,INFO,Enabling IridiumMessageSender transmissions
3624420112,INFO,Starting analysis m: 2202 t: 0 e: 5
3624420395,WARN,Disabling IridiumMessageSender transmissions
3624421724,INFO,Completed analysis m: 2202 t: 0 e: 5
3624421746,INFO,Enabling IridiumMessageSender transmissions
3624471257,INFO,Starting analysis m: 2202 t: 0 e: 6
3624471539,WARN,Disabling IridiumMessageSender transmissions
3624472801,INFO,Completed analysis m: 2202 t: 0 e: 6
3624472829,INFO,Enabling IridiumMessageSender transmissions
3624483074,INFO,powerData | solV: 0.00
3624483096,INFO,powerData | solI: 0.00
3624483117,INFO,powerData | battV: 4.05
3624483137,INFO,powerData | battI: -0.06
3624483162,INFO,powerData | busV: 4.04
3624483184,INFO,powerData | busI: 0.06
3624483207,INFO,powerData | BQ status reg: 0
3624483227,INFO,powerData | Fault reg: 0
3624483248,INFO,powerData | Charge status: 0
3624483268,INFO,powerData | DPM status: 0
3624522405,INFO,Starting analysis m: 2202 t: 0 e: 7
3624522688,WARN,Disabling IridiumMessageSender transmissions
3624523935,INFO,Completed analysis m: 2202 t: 0 e: 7
3624523960,INFO,Enabling IridiumMessageSender transmissions
3624573550,INFO,Starting analysis m: 2202 t: 0 e: 8
3624573833,WARN,Disabling IridiumMessageSender transmissions
3624575148,INFO,Completed analysis m: 2202 t: 0 e: 8
3624575172,INFO,Enabling IridiumMessageSender transmissions
3624624693,INFO,Starting analysis m: 2202 t: 0 e: 9
3624624988,WARN,Disabling IridiumMessageSender transmissions
3624626323,INFO,Completed analysis m: 2202 t: 0 e: 9
3624626348,INFO,Enabling IridiumMessageSender transmissions
3624675840,INFO,Starting analysis m: 2202 t: 0 e: 10
3624676120,WARN,Disabling IridiumMessageSender transmissions
3624677476,INFO,Completed analysis m: 2202 t: 0 e: 10
3624677500,INFO,Enabling IridiumMessageSender transmissions
3624726996,INFO,Starting analysis m: 2202 t: 0 e: 11
3624727296,WARN,Disabling IridiumMessageSender transmissions
3624728588,INFO,Completed analysis m: 2202 t: 0 e: 11
3624728612,INFO,Enabling IridiumMessageSender transmissions
3624778141,INFO,Starting analysis m: 2202 t: 0 e: 12
3624778424,WARN,Disabling IridiumMessageSender transmissions
3624779675,INFO,Completed analysis m: 2202 t: 0 e: 12
3624779700,INFO,Enabling IridiumMessageSender transmissions
3624783075,INFO,powerData | solV: 0.01
3624783097,INFO,powerData | solI: 0.00
3624783118,INFO,powerData | battV: 4.05
3624783138,INFO,powerData | battI: -0.06
3624783163,INFO,powerData | busV: 4.04
3624783183,INFO,powerData | busI: 0.05
3624783204,INFO,powerData | BQ status reg: 0
3624783224,INFO,powerData | Fault reg: 0
3624783249,INFO,powerData | Charge status: 0
3624783271,INFO,powerData | DPM status: 0
3624829282,INFO,Starting analysis m: 2202 t: 0 e: 13
3624829573,WARN,Disabling IridiumMessageSender transmissions
3624830877,INFO,Completed analysis m: 2202 t: 0 e: 13
3624830902,INFO,Enabling IridiumMessageSender transmissions
3624880433,INFO,Starting analysis m: 2202 t: 0 e: 14
3624880715,WARN,Disabling IridiumMessageSender transmissions
3624882018,INFO,Completed analysis m: 2202 t: 0 e: 14
3624882042,INFO,Enabling IridiumMessageSender transmissions
3624931567,INFO,Starting analysis m: 2202 t: 0 e: 15
3624931858,WARN,Disabling IridiumMessageSender transmissions
3624933107,INFO,Completed analysis m: 2202 t: 0 e: 15
3624933132,INFO,Enabling IridiumMessageSender transmissions
3624982714,INFO,Starting analysis m: 2202 t: 0 e: 16
3624983011,WARN,Disabling IridiumMessageSender transmissions
3624984309,INFO,Completed analysis m: 2202 t: 0 e: 16
3624984334,INFO,Enabling IridiumMessageSender transmissions
3625033861,INFO,Starting analysis m: 2202 t: 0 e: 17
3625034149,WARN,Disabling IridiumMessageSender transmissions
3625035546,INFO,Completed analysis m: 2202 t: 0 e: 17
3625035571,INFO,Enabling IridiumMessageSender transmissions
3625083084,INFO,powerData | solV: 0.02
3625083107,INFO,powerData | solI: 0.00
3625083127,INFO,powerData | battV: 4.05
3625083152,INFO,powerData | battI: -0.06
3625083172,INFO,powerData | busV: 4.04
3625083193,INFO,powerData | busI: 0.06
3625083213,INFO,powerData | BQ status reg: 0
3625083234,INFO,powerData | Fault reg: 0
3625083254,INFO,powerData | Charge status: 0
3625083275,INFO,powerData | DPM status: 0
3625085016,INFO,Starting analysis m: 2202 t: 0 e: 18
3625085296,WARN,Disabling IridiumMessageSender transmissions
3625086607,INFO,Completed analysis m: 2202 t: 0 e: 18
3625086631,INFO,Enabling IridiumMessageSender transmissions
3625136154,INFO,Starting analysis m: 2202 t: 0 e: 19
3625136445,WARN,Disabling IridiumMessageSender transmissions
3625137782,INFO,Completed analysis m: 2202 t: 0 e: 19
3625137807,INFO,Enabling IridiumMessageSender transmissions
3625187301,INFO,Starting analysis m: 2202 t: 0 e: 20
3625187620,WARN,Disabling IridiumMessageSender transmissions
3625188931,INFO,Completed analysis m: 2202 t: 0 e: 20
3625188956,INFO,Enabling IridiumMessageSender transmissions
3625238454,INFO,Starting analysis m: 2202 t: 0 e: 21
3625238953,WARN,Disabling IridiumMessageSender transmissions
3625240201,INFO,Completed analysis m: 2202 t: 0 e: 21
3625240225,INFO,Enabling IridiumMessageSender transmissions
3625289592,INFO,Starting analysis m: 2202 t: 0 e: 22
3625289873,WARN,Disabling IridiumMessageSender transmissions
3625291188,INFO,Completed analysis m: 2202 t: 0 e: 22
3625291212,INFO,Enabling IridiumMessageSender transmissions
3625340737,INFO,Starting analysis m: 2202 t: 0 e: 23
3625341022,WARN,Disabling IridiumMessageSender transmissions
3625342345,INFO,Completed analysis m: 2202 t: 0 e: 23
3625342369,INFO,Enabling IridiumMessageSender transmissions
3625383086,INFO,powerData | solV: 0.05
3625383108,INFO,powerData | solI: 0.00
3625383129,INFO,powerData | battV: 4.05
3625383149,INFO,powerData | battI: -0.05
3625383172,INFO,powerData | busV: 4.04
3625383192,INFO,powerData | busI: 0.05
3625383213,INFO,powerData | BQ status reg: 0
3625383233,INFO,powerData | Fault reg: 0
3625383258,INFO,powerData | Charge status: 0
3625383278,INFO,powerData | DPM status: 0
3625391882,INFO,Starting analysis m: 2202 t: 0 e: 24
3625392175,WARN,Disabling IridiumMessageSender transmissions
3625393426,INFO,Completed analysis m: 2202 t: 0 e: 24
3625393451,INFO,Enabling IridiumMessageSender transmissions
3625443035,INFO,Starting analysis m: 2202 t: 0 e: 25
3625443315,WARN,Disabling IridiumMessageSender transmissions
3625444626,INFO,Completed analysis m: 2202 t: 0 e: 25
3625444651,INFO,Enabling IridiumMessageSender transmissions
3625494179,INFO,Starting analysis m: 2202 t: 0 e: 26
3625494468,WARN,Disabling IridiumMessageSender transmissions
3625495769,INFO,Completed analysis m: 2202 t: 0 e: 26
3625495793,INFO,Enabling IridiumMessageSender transmissions
3625545332,INFO,Starting analysis m: 2202 t: 0 e: 27
3625545615,WARN,Disabling IridiumMessageSender transmissions
3625546915,INFO,Completed analysis m: 2202 t: 0 e: 27
3625546940,INFO,Enabling IridiumMessageSender transmissions
3625596475,INFO,Starting analysis m: 2202 t: 0 e: 28
3625596762,WARN,Disabling IridiumMessageSender transmissions
3625598279,INFO,Completed analysis m: 2202 t: 0 e: 28
3625598304,INFO,Enabling IridiumMessageSender transmissions
3625647613,INFO,Starting analysis m: 2202 t: 0 e: 29
3625647904,WARN,Disabling IridiumMessageSender transmissions
3625649254,INFO,Completed analysis m: 2202 t: 0 e: 29
3625649281,INFO,Enabling IridiumMessageSender transmissions
3625683087,INFO,powerData | solV: 0.11
3625683113,INFO,powerData | solI: 0.00
3625683140,INFO,powerData | battV: 4.04
3625683159,INFO,powerData | battI: -0.07
3625683179,INFO,powerData | busV: 4.04
3625683202,INFO,powerData | busI: 0.06
3625683222,INFO,powerData | BQ status reg: 0
3625683243,INFO,powerData | Fault reg: 0
3625683263,INFO,powerData | Charge status: 0
3625683283,INFO,powerData | DPM status: 0
3625698867,INFO,Starting analysis m: 2202 t: 0 e: 30
3625699223,WARN,Disabling IridiumMessageSender transmissions
3625700476,INFO,Completed analysis m: 2202 t: 0 e: 30
3625700505,INFO,Enabling IridiumMessageSender transmissions
3625749913,INFO,Starting analysis m: 2202 t: 0 e: 31
3625750194,WARN,Disabling IridiumMessageSender transmissions
3625751498,INFO,Completed analysis m: 2202 t: 0 e: 31
3625751523,INFO,Enabling IridiumMessageSender transmissions
3625801048,INFO,Starting analysis m: 2202 t: 0 e: 32
3625801340,WARN,Disabling IridiumMessageSender transmissions
3625802653,INFO,Completed analysis m: 2202 t: 0 e: 32
3625802680,INFO,Processing stats m: 2202 t: 0 e: 33
3625808367,INFO,Enabling IridiumMessageSender transmissions
3625860544,INFO,Starting collection m: 2202 t: 1 at 1661274391.20
3625962481,INFO,Starting analysis m: 2202 t: 1 e: 0
3625962764,WARN,Disabling IridiumMessageSender transmissions
3625963810,INFO,Completed analysis m: 2202 t: 1 e: 0
3625963835,INFO,Enabling IridiumMessageSender transmissions
3625983094,INFO,powerData | solV: 0.30
3625983117,INFO,powerData | solI: 0.00
3625983137,INFO,powerData | battV: 4.04
3625983162,INFO,powerData | battI: -0.06
3625983186,INFO,powerData | busV: 4.04
3625983209,INFO,powerData | busI: 0.05
3625983229,INFO,powerData | BQ status reg: 0
3625983250,INFO,powerData | Fault reg: 0
3625983270,INFO,powerData | Charge status: 0
3625983291,INFO,powerData | DPM status: 0
3626013636,INFO,Starting analysis m: 2202 t: 1 e: 1
3626013917,WARN,Disabling IridiumMessageSender transmissions
3626015221,INFO,Completed analysis m: 2202 t: 1 e: 1
3626015246,INFO,Enabling IridiumMessageSender transmissions
3626064769,INFO,Starting analysis m: 2202 t: 1 e: 2
3626065072,WARN,Disabling IridiumMessageSender transmissions
3626066321,INFO,Completed analysis m: 2202 t: 1 e: 2
3626066343,INFO,Enabling IridiumMessageSender transmissions
3626115917,INFO,Starting analysis m: 2202 t: 1 e: 3
3626116198,WARN,Disabling IridiumMessageSender transmissions
3626117513,INFO,Completed analysis m: 2202 t: 1 e: 3
3626117539,INFO,Enabling IridiumMessageSender transmissions
3626167072,INFO,Starting analysis m: 2202 t: 1 e: 4
3626167369,WARN,Disabling IridiumMessageSender transmissions
3626168666,INFO,Completed analysis m: 2202 t: 1 e: 4
3626168690,INFO,Enabling IridiumMessageSender transmissions
3626218213,INFO,Starting analysis m: 2202 t: 1 e: 5
3626218493,WARN,Disabling IridiumMessageSender transmissions
3626219849,INFO,Completed analysis m: 2202 t: 1 e: 5
3626219874,INFO,Enabling IridiumMessageSender transmissions
3626269368,INFO,Starting analysis m: 2202 t: 1 e: 6
3626269655,WARN,Disabling IridiumMessageSender transmissions
3626270957,INFO,Completed analysis m: 2202 t: 1 e: 6
3626270980,INFO,Enabling IridiumMessageSender transmissions
3626283096,INFO,powerData | solV: 1.04
3626283118,INFO,powerData | solI: 0.00
3626283139,INFO,powerData | battV: 4.04
3626283161,INFO,powerData | battI: -0.06
3626283182,INFO,powerData | busV: 4.03
3626283202,INFO,powerData | busI: 0.06
3626283223,INFO,powerData | BQ status reg: 0
3626283245,INFO,powerData | Fault reg: 0
3626283268,INFO,powerData | Charge status: 0
3626283294,INFO,powerData | DPM status: 0
3626320510,INFO,Starting analysis m: 2202 t: 1 e: 7
3626320793,WARN,Disabling IridiumMessageSender transmissions
3626322044,INFO,Completed analysis m: 2202 t: 1 e: 7
3626322069,INFO,Enabling IridiumMessageSender transmissions
3626371655,INFO,Starting analysis m: 2202 t: 1 e: 8
3626371938,WARN,Disabling IridiumMessageSender transmissions
3626373263,INFO,Completed analysis m: 2202 t: 1 e: 8
3626373287,INFO,Enabling IridiumMessageSender transmissions
3626422804,INFO,Starting analysis m: 2202 t: 1 e: 9
3626423097,WARN,Disabling IridiumMessageSender transmissions
3626424393,INFO,Completed analysis m: 2202 t: 1 e: 9
3626424418,INFO,Enabling IridiumMessageSender transmissions
3626473949,INFO,Starting analysis m: 2202 t: 1 e: 10
3626474229,WARN,Disabling IridiumMessageSender transmissions
3626475532,INFO,Completed analysis m: 2202 t: 1 e: 10
3626475556,INFO,Enabling IridiumMessageSender transmissions
3626525083,INFO,Starting analysis m: 2202 t: 1 e: 11
3626525370,WARN,Disabling IridiumMessageSender transmissions
3626526629,INFO,Completed analysis m: 2202 t: 1 e: 11
3626526654,INFO,Enabling IridiumMessageSender transmissions
3626576240,INFO,Starting analysis m: 2202 t: 1 e: 12
3626576521,WARN,Disabling IridiumMessageSender transmissions
3626577766,INFO,Completed analysis m: 2202 t: 1 e: 12
3626577793,INFO,Enabling IridiumMessageSender transmissions
3626583097,INFO,powerData | solV: 2.66
3626583119,INFO,powerData | solI: 0.00
3626583140,INFO,powerData | battV: 4.04
3626583164,INFO,powerData | battI: -0.08
3626583185,INFO,powerData | busV: 4.03
3626583205,INFO,powerData | busI: 0.07
3626583226,INFO,powerData | BQ status reg: 0
3626583246,INFO,powerData | Fault reg: 0
3626583267,INFO,powerData | Charge status: 0
3626583289,INFO,powerData | DPM status: 0
3626627385,INFO,Starting analysis m: 2202 t: 1 e: 13
3626627665,WARN,Disabling IridiumMessageSender transmissions
3626628976,INFO,Completed analysis m: 2202 t: 1 e: 13
3626629001,INFO,Enabling IridiumMessageSender transmissions
3626678532,INFO,Starting analysis m: 2202 t: 1 e: 14
3626678824,WARN,Disabling IridiumMessageSender transmissions
3626680168,INFO,Completed analysis m: 2202 t: 1 e: 14
3626680193,INFO,Enabling IridiumMessageSender transmissions
3626729674,INFO,Starting analysis m: 2202 t: 1 e: 15
3626729996,WARN,Disabling IridiumMessageSender transmissions
3626731317,INFO,Completed analysis m: 2202 t: 1 e: 15
3626731341,INFO,Enabling IridiumMessageSender transmissions
3626780823,INFO,Starting analysis m: 2202 t: 1 e: 16
3626781108,WARN,Disabling IridiumMessageSender transmissions
3626782412,INFO,Completed analysis m: 2202 t: 1 e: 16
3626782437,INFO,Enabling IridiumMessageSender transmissions
3626831978,INFO,Starting analysis m: 2202 t: 1 e: 17
3626832353,WARN,Disabling IridiumMessageSender transmissions
3626833631,INFO,Completed analysis m: 2202 t: 1 e: 17
3626833655,INFO,Enabling IridiumMessageSender transmissions
3626883106,INFO,Starting analysis m: 2202 t: 1 e: 18
3626883391,WARN,Disabling IridiumMessageSender transmissions
3626883418,INFO,powerData | solV: 3.26
3626883444,INFO,powerData | solI: 0.00
3626883467,INFO,powerData | battV: 4.04
3626883487,INFO,powerData | battI: -0.06
3626883508,INFO,powerData | busV: 4.03
3626883530,INFO,powerData | busI: 0.05
3626883551,INFO,powerData | BQ status reg: 0
3626883571,INFO,powerData | Fault reg: 0
3626883592,INFO,powerData | Charge status: 0
3626883612,INFO,powerData | DPM status: 0
3626884831,INFO,Completed analysis m: 2202 t: 1 e: 18
3626884857,INFO,Enabling IridiumMessageSender transmissions
3626934261,INFO,Starting analysis m: 2202 t: 1 e: 19
3626934544,WARN,Disabling IridiumMessageSender transmissions
3626935855,INFO,Completed analysis m: 2202 t: 1 e: 19
3626935879,INFO,Enabling IridiumMessageSender transmissions
3626985408,INFO,Starting analysis m: 2202 t: 1 e: 20
3626985701,WARN,Disabling IridiumMessageSender transmissions
3626986993,INFO,Completed analysis m: 2202 t: 1 e: 20
3626987018,INFO,Enabling IridiumMessageSender transmissions
3627036557,INFO,Starting analysis m: 2202 t: 1 e: 21
3627037050,WARN,Disabling IridiumMessageSender transmissions
3627038302,INFO,Completed analysis m: 2202 t: 1 e: 21
3627038326,INFO,Enabling IridiumMessageSender transmissions
3627087699,INFO,Starting analysis m: 2202 t: 1 e: 22
3627087992,WARN,Disabling IridiumMessageSender transmissions
3627089285,INFO,Completed analysis m: 2202 t: 1 e: 22
3627089309,INFO,Enabling IridiumMessageSender transmissions
3627138850,INFO,Starting analysis m: 2202 t: 1 e: 23
3627139137,WARN,Disabling IridiumMessageSender transmissions
3627140497,INFO,Completed analysis m: 2202 t: 1 e: 23
3627140521,INFO,Enabling IridiumMessageSender transmissions
3627183419,INFO,powerData | solV: 3.37
3627183441,INFO,powerData | solI: 0.00
3627183462,INFO,powerData | battV: 4.04
3627183482,INFO,powerData | battI: -0.07
3627183505,INFO,powerData | busV: 4.03
3627183529,INFO,powerData | busI: 0.06
3627183552,INFO,powerData | BQ status reg: 0
3627183572,INFO,powerData | Fault reg: 0
3627183591,INFO,powerData | Charge status: 0
3627183611,INFO,powerData | DPM status: 0
3627189983,INFO,Starting analysis m: 2202 t: 1 e: 24
3627190276,WARN,Disabling IridiumMessageSender transmissions
3627191635,INFO,Completed analysis m: 2202 t: 1 e: 24
3627191660,INFO,Enabling IridiumMessageSender transmissions
3627241154,INFO,Starting analysis m: 2202 t: 1 e: 25
3627241447,WARN,Disabling IridiumMessageSender transmissions
3627242743,INFO,Completed analysis m: 2202 t: 1 e: 25
3627242772,INFO,Enabling IridiumMessageSender transmissions
3627292286,INFO,Starting analysis m: 2202 t: 1 e: 26
3627292567,WARN,Disabling IridiumMessageSender transmissions
3627293870,INFO,Completed analysis m: 2202 t: 1 e: 26
3627293894,INFO,Enabling IridiumMessageSender transmissions
3627343421,INFO,Starting analysis m: 2202 t: 1 e: 27
3627343712,WARN,Disabling IridiumMessageSender transmissions
3627344959,INFO,Completed analysis m: 2202 t: 1 e: 27
3627344984,INFO,Enabling IridiumMessageSender transmissions
3627394578,INFO,Starting analysis m: 2202 t: 1 e: 28
3627394859,WARN,Disabling IridiumMessageSender transmissions
3627396204,INFO,Completed analysis m: 2202 t: 1 e: 28
3627396229,INFO,Enabling IridiumMessageSender transmissions
3627445714,INFO,Starting analysis m: 2202 t: 1 e: 29
3627446007,WARN,Disabling IridiumMessageSender transmissions
3627447308,INFO,Completed analysis m: 2202 t: 1 e: 29
3627447332,INFO,Enabling IridiumMessageSender transmissions
3627483422,INFO,powerData | solV: 4.75
3627483449,INFO,powerData | solI: 0.00
3627483469,INFO,powerData | battV: 4.04
3627483490,INFO,powerData | battI: -0.06
3627483510,INFO,powerData | busV: 4.03
3627483531,INFO,powerData | busI: 0.05
3627483551,INFO,powerData | BQ status reg: 0
3627483572,INFO,powerData | Fault reg: 16
3627483596,INFO,powerData | Charge status: 0
3627483623,INFO,powerData | DPM status: 0
3627496863,INFO,Starting analysis m: 2202 t: 1 e: 30
3627497146,WARN,Disabling IridiumMessageSender transmissions
3627498459,INFO,Completed analysis m: 2202 t: 1 e: 30
3627498483,INFO,Enabling IridiumMessageSender transmissions
3627548004,INFO,Starting analysis m: 2202 t: 1 e: 31
3627548286,WARN,Disabling IridiumMessageSender transmissions
3627549548,INFO,Completed analysis m: 2202 t: 1 e: 31
3627549575,INFO,Enabling IridiumMessageSender transmissions
3627599155,INFO,Starting analysis m: 2202 t: 1 e: 32
3627599437,WARN,Disabling IridiumMessageSender transmissions
3627600691,INFO,Completed analysis m: 2202 t: 1 e: 32
3627600719,INFO,Processing stats m: 2202 t: 1 e: 33
3627606870,INFO,Finished collection for m: 2202 in 1748
3627606894,INFO,Submitting 48 byte / 378 bit message: 
3627606947,DEBUG,m 56 sub to Q at i 0 count: 56
3627606972,DEBUG,1 msgs in Q
3627607019,INFO,Enabling IridiumMessageSender transmissions
3627607054,DEBUG,Sending Q index: 0 id: 56
3627615457,INFO,Send complete: Q index: 0 count_id 56
3627658641,INFO,Starting collection m: 2203 t: 0 at 1661276191.20
3627671767,INFO,Submitting 19 byte / 150 bit SMC message: 
3627671816,DEBUG,m 57 sub to Q at i 0 count: 57
3627671840,DEBUG,1 msgs in Q
3627672000,DEBUG,Sending Q index: 0 id: 57
3627695474,INFO,Send complete: Q index: 0 count_id 57
3627760582,INFO,Starting analysis m: 2203 t: 0 e: 0
3627760863,WARN,Disabling IridiumMessageSender transmissions
3627761973,INFO,Completed analysis m: 2203 t: 0 e: 0
3627761997,INFO,Enabling IridiumMessageSender transmissions
3627783428,INFO,powerData | solV: 5.29
3627783450,INFO,powerData | solI: 0.00
3627783475,INFO,powerData | battV: 4.04
3627783495,INFO,powerData | battI: -0.06
3627783516,INFO,powerData | busV: 4.03
3627783536,INFO,powerData | busI: 0.05
3627783557,INFO,powerData | BQ status reg: 0
3627783577,INFO,powerData | Fault reg: 0
3627783598,INFO,powerData | Charge status: 0
3627783618,INFO,powerData | DPM status: 0
3627811733,INFO,Starting analysis m: 2203 t: 0 e: 1
3627812024,WARN,Disabling IridiumMessageSender transmissions
3627813322,INFO,Completed analysis m: 2203 t: 0 e: 1
3627813351,INFO,Enabling IridiumMessageSender transmissions
3627862876,INFO,Starting analysis m: 2203 t: 0 e: 2
3627863158,WARN,Disabling IridiumMessageSender transmissions
3627864414,INFO,Completed analysis m: 2203 t: 0 e: 2
3627864440,INFO,Enabling IridiumMessageSender transmissions
3627914020,INFO,Starting analysis m: 2203 t: 0 e: 3
3627914311,WARN,Disabling IridiumMessageSender transmissions
3627915554,INFO,Completed analysis m: 2203 t: 0 e: 3
3627915583,INFO,Enabling IridiumMessageSender transmissions
3627965175,INFO,Starting analysis m: 2203 t: 0 e: 4
3627965456,WARN,Disabling IridiumMessageSender transmissions
3627966713,INFO,Completed analysis m: 2203 t: 0 e: 4
3627966738,INFO,Enabling IridiumMessageSender transmissions
3628016314,INFO,Starting analysis m: 2203 t: 0 e: 5
3628016603,WARN,Disabling IridiumMessageSender transmissions
3628017913,INFO,Completed analysis m: 2203 t: 0 e: 5
3628017938,INFO,Enabling IridiumMessageSender transmissions
3628067467,INFO,Starting analysis m: 2203 t: 0 e: 6
3628067753,WARN,Disabling IridiumMessageSender transmissions
3628069052,INFO,Completed analysis m: 2203 t: 0 e: 6
3628069076,INFO,Enabling IridiumMessageSender transmissions
3628083437,INFO,powerData | solV: 5.68
3628083460,INFO,powerData | solI: 0.00
