GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660660615.20,-14,-2196833,-170,-4586360
1660660675.60,-14,-2196801,-170,-4586388
1660660736.00,-14,-2196848,-170,-4586395
1660660796.00,-14,-2196842,-170,-4586431
1660660856.80,-14,-2196851,-170,-4586521
1660660917.20,-14,-2196775,-170,-4586444
1660660977.60,-14,-2196882,-170,-4586444
1660661038.00,-14,-2196828,-170,-4586505
1660661098.40,-14,-2196820,-170,-4586459
1660661158.80,-14,-2196886,-170,-4586463
1660661219.20,-14,-2196760,-170,-4586262
1660661279.60,-14,-2196697,-170,-4586485
1660661340.00,-14,-2196772,-170,-4586502
1660661400.40,-14,-2196865,-170,-4586456
1660661460.80,-14,-2196870,-170,-4586549
1660661521.20,-14,-2196894,-170,-4586548
1660661581.60,-14,-2196910,-170,-4586557
1660661642.00,-14,-2196915,-170,-4586599
1660661702.40,-14,-2196906,-170,-4586617
1660661762.80,-14,-2196900,-170,-4586649
1660661823.20,-14,-2196943,-170,-4586573
1660661883.60,-14,-2196908,-170,-4586499
1660661944.00,-14,-2196981,-170,-4586397
1660662004.40,-14,-2196906,-170,-4586517
1660662064.80,-14,-2196913,-170,-4586570
1660662125.20,-14,-2196935,-170,-4586485
1660662185.60,-14,-2196933,-170,-4586525
1660662246.00,-14,-2196927,-170,-4586562
1660662306.40,-14,-2196953,-170,-4586611
1660662366.80,-14,-2196972,-170,-4586589
1660662427.20,-14,-2196897,-170,-4586575
1660662487.60,-14,-2196864,-170,-4586524
1660662548.00,-14,-2196807,-170,-4586673
1660662608.40,-14,-2196848,-170,-4586743
1660662668.80,-14,-2196873,-170,-4586755
1660662729.20,-14,-2196881,-170,-4586723
1660662789.60,-14,-2196949,-170,-4586729
1660662850.00,-14,-2196932,-170,-4586751
1660662910.40,-14,-2197025,-170,-4586714
1660662970.80,-14,-2197060,-170,-4586813
1660663031.20,-14,-2196980,-170,-4586711
1660663091.60,-14,-2197022,-170,-4586712
1660663152.00,-14,-2197047,-170,-4586609
1660663212.40,-14,-2196907,-170,-4586572
1660663272.80,-14,-2196879,-170,-4586523
1660663333.20,-14,-2196907,-170,-4586564
1660663393.60,-14,-2196978,-170,-4586642
1660663454.00,-14,-2196893,-170,-4586623
1660663514.40,-14,-2196855,-170,-4586590
1660663574.80,-14,-2196836,-170,-4586553
1660663635.20,-14,-2196971,-170,-4586518
1660663695.60,-14,-2196905,-170,-4586544
1660663756.00,-14,-2196936,-170,-4586643
1660663816.40,-14,-2196898,-170,-4586693
1660663876.00,-14,-2196928,-170,-4586645
1660663936.80,-14,-2196920,-170,-4586760
1660663997.20,-14,-2196952,-170,-4586786
1660664057.60,-14,-2196836,-170,-4586711
1660664118.00,-14,-2196891,-170,-4586517
1660664178.40,-14,-2196881,-170,-4586456
1660664238.80,-14,-2196863,-170,-4586486
1660664299.20,-14,-2196853,-170,-4586457
1660664359.60,-14,-2196935,-170,-4586516
1660664420.00,-14,-2196932,-170,-4586582
1660664480.40,-14,-2196863,-170,-4586522
1660664540.80,-14,-2196980,-170,-4586487
1660664600.80,-14,-2196968,-170,-4586465
1660664661.60,-14,-2197034,-170,-4586484
1660664722.00,-14,-2196863,-170,-4586462
1660664782.40,-14,-2196870,-170,-4586453
1660664842.80,-14,-2196904,-170,-4586439
1660664903.20,-14,-2197053,-170,-4586455
1660664963.60,-14,-2197072,-170,-4586435
1660665024.00,-14,-2197054,-170,-4586428
1660665084.40,-14,-2196980,-170,-4586412
1660665144.80,-14,-2197014,-170,-4586434
1660665205.20,-14,-2197035,-170,-4586393
1660665265.60,-14,-2197039,-170,-4586348
1660665326.00,-14,-2196985,-170,-4586250
1660665386.40,-14,-2197041,-170,-4586173
1660665446.80,-14,-2196978,-170,-4586234
1660665507.20,-14,-2196998,-170,-4586176
1660665567.60,-14,-2197036,-170,-4586304
1660665628.00,-14,-2197057,-170,-4586381
1660665688.40,-14,-2196971,-170,-4586479
1660665748.80,-14,-2196986,-170,-4586448
1660665809.20,-14,-2196990,-170,-4586432
1660665869.60,-14,-2196926,-170,-4586424
1660665930.00,-14,-2196949,-170,-4586372
1660665990.40,-14,-2197005,-170,-4586317
1660666050.80,-14,-2196943,-170,-4586281
1660666111.20,-14,-2196923,-170,-4586320
1660666171.60,-14,-2196976,-170,-4586299
1660666232.00,-14,-2197060,-170,-4586322
1660666292.40,-14,-2197044,-170,-4586392
1660666352.80,-14,-2197074,-170,-4586409
1660666413.20,-14,-2197014,-170,-4586321
1660666473.60,-14,-2196943,-170,-4586338
1660666534.00,-14,-2196956,-170,-4586534
1660666594.40,-14,-2196919,-170,-4586658
1660666654.80,-14,-2196940,-170,-4586692
1660666715.20,-14,-2196996,-170,-4586687
1660666775.60,-14,-2197048,-170,-4586741
1660666836.00,-14,-2197106,-170,-4586810
1660666896.40,-14,-2197164,-170,-4586797
1660666956.80,-14,-2197111,-170,-4586746
1660667017.20,-14,-2197077,-170,-4586749
1660667077.60,-14,-2197004,-170,-4586739
1660667138.00,-14,-2197029,-170,-4586743
1660667198.40,-14,-2197044,-170,-4586692
1660667258.80,-14,-2197006,-170,-4586683
1660667319.20,-14,-2197066,-170,-4586627
1660667379.60,-14,-2197096,-170,-4586662
