GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667956372.00,-14,-2198092,-170,-4587008
1667956432.40,-14,-2198066,-170,-4587007
1667956492.80,-14,-2198056,-170,-4587025
1667956553.20,-14,-2198057,-170,-4586970
1667956613.60,-14,-2198024,-170,-4587012
1667956674.00,-14,-2198031,-170,-4587032
1667956734.40,-14,-2198028,-170,-4587046
1667956794.80,-14,-2198052,-170,-4587017
1667956855.20,-14,-2198044,-170,-4586979
1667956915.60,-14,-2197980,-170,-4586984
1667956976.00,-14,-2197960,-170,-4586969
1667957036.40,-14,-2197938,-170,-4586997
1667957096.80,-14,-2197836,-170,-4586993
1667957157.20,-14,-2197797,-170,-4586969
1667957217.60,-14,-2197777,-170,-4586962
1667957278.00,-14,-2197757,-170,-4586962
1667957338.40,-14,-2197793,-170,-4586995
1667957398.80,-14,-2197777,-170,-4587007
1667957459.20,-14,-2197742,-170,-4586971
1667957519.60,-14,-2197759,-170,-4586958
1667957580.00,-14,-2197800,-170,-4586969
1667957640.40,-14,-2197782,-170,-4586948
1667957700.80,-14,-2197833,-170,-4586927
1667957761.20,-14,-2197841,-170,-4586920
1667957821.60,-14,-2197827,-170,-4586922
1667957882.00,-14,-2197802,-170,-4586904
1667957942.40,-14,-2197780,-170,-4586922
1667958002.80,-14,-2197811,-170,-4586899
1667958063.20,-14,-2197770,-170,-4586920
1667958123.60,-14,-2197771,-170,-4586886
1667958184.00,-14,-2197762,-170,-4586860
1667958244.40,-14,-2197834,-170,-4586900
1667958304.80,-14,-2197797,-170,-4586936
1667958365.20,-14,-2197864,-170,-4586915
1667958425.60,-14,-2197892,-170,-4586936
1667958486.00,-14,-2197897,-170,-4586979
1667958546.40,-14,-2197952,-170,-4586952
1667958606.80,-14,-2197958,-170,-4586952
1667958667.20,-14,-2197955,-170,-4586932
1667958727.60,-14,-2198015,-170,-4586949
1667958788.00,-14,-2198062,-170,-4586956
1667958848.40,-14,-2198099,-170,-4587006
1667958908.80,-14,-2198085,-170,-4586995
1667958969.20,-14,-2198197,-170,-4586990
1667959029.60,-14,-2198145,-170,-4586977
1667959089.20,-14,-2198204,-170,-4586985
1667959150.80,-14,-2198223,-170,-4586985
1667959211.20,-14,-2198234,-170,-4586981
1667959271.60,-14,-2198241,-170,-4587012
1667959332.00,-14,-2198245,-170,-4587004
1667959392.40,-14,-2198220,-170,-4586942
1667959452.80,-14,-2198287,-170,-4586950
1667959513.20,-14,-2198340,-170,-4586952
1667959573.60,-14,-2198390,-170,-4586951
1667959634.00,-14,-2198360,-170,-4586886
1667959694.40,-14,-2198400,-170,-4586888
1667959754.80,-14,-2198392,-170,-4586884
1667959815.20,-14,-2198400,-170,-4586862
1667959875.60,-14,-2198402,-170,-4586881
1667959936.00,-14,-2198374,-170,-4586845
1667959996.40,-14,-2198395,-170,-4586837
1667960056.80,-14,-2198393,-170,-4586876
1667960117.20,-14,-2198402,-170,-4586888
1667960177.60,-14,-2198435,-170,-4586895
1667960238.00,-14,-2198382,-170,-4586866
1667960298.40,-14,-2198403,-170,-4586862
1667960358.80,-14,-2198423,-170,-4586853
1667960419.20,-14,-2198446,-170,-4586841
1667960479.60,-14,-2198497,-170,-4586823
1667960540.40,-14,-2198468,-170,-4586834
1667960600.80,-14,-2198522,-170,-4586860
1667960661.20,-14,-2198510,-170,-4586847
1667960721.60,-14,-2198493,-170,-4586886
1667960782.00,-14,-2198516,-170,-4586880
1667960842.40,-14,-2198593,-170,-4586879
1667960902.80,-14,-2198555,-170,-4586869
1667960963.20,-14,-2198513,-170,-4586869
1667961023.60,-14,-2198498,-170,-4586877
1667961084.00,-14,-2198506,-170,-4586839
1667961144.40,-14,-2198494,-170,-4586876
1667961204.80,-14,-2198489,-170,-4586906
1667961265.20,-14,-2198536,-170,-4586927
1667961325.60,-14,-2198540,-170,-4586881
1667961386.00,-14,-2198550,-170,-4586915
1667961446.40,-14,-2198543,-170,-4586919
1667961506.80,-14,-2198515,-170,-4586881
1667961567.20,-14,-2198544,-170,-4586904
1667961627.60,-14,-2198536,-170,-4586933
1667961688.00,-14,-2198544,-170,-4586916
1667961748.40,-14,-2198551,-170,-4586904
1667961808.80,-14,-2198582,-170,-4586890
1667961869.20,-14,-2198606,-170,-4586863
1667961929.60,-14,-2198609,-170,-4586817
1667961990.00,-14,-2198652,-170,-4586833
1667962050.40,-14,-2198646,-170,-4586840
1667962110.80,-14,-2198648,-170,-4586796
1667962171.20,-14,-2198733,-170,-4586813
1667962231.60,-14,-2198714,-170,-4586783
1667962292.00,-14,-2198764,-170,-4586769
1667962352.40,-14,-2198758,-170,-4586721
1667962412.80,-14,-2198772,-170,-4586778
1667962473.20,-14,-2198797,-170,-4586754
1667962533.60,-14,-2198806,-170,-4586722
1667962594.00,-14,-2198817,-170,-4586745
1667962654.40,-14,-2198844,-170,-4586732
1667962714.80,-14,-2198832,-170,-4586694
1667962775.20,-14,-2198814,-170,-4586710
1667962835.60,-14,-2198879,-170,-4586707
1667962896.00,-14,-2198872,-170,-4586685
1667962956.40,-14,-2198878,-170,-4586646
1667963016.80,-14,-2198862,-170,-4586634
1667963077.20,-14,-2198902,-170,-4586697
1667963137.60,-14,-2198888,-170,-4586707
1667963198.00,-14,-2198914,-170,-4586658
1667963258.40,-14,-2198890,-170,-4586678
1667963318.80,-14,-2198906,-170,-4586636
1667963379.20,-14,-2198902,-170,-4586642
1667963439.60,-14,-2198929,-170,-4586646
1667963500.00,-14,-2198929,-170,-4586628
1667963560.40,-14,-2198901,-170,-4586615
1667963620.80,-14,-2198906,-170,-4586597
1667963681.20,-14,-2198899,-170,-4586552
1667963741.60,-14,-2198942,-170,-4586516
1667963802.00,-14,-2198920,-170,-4586497
1667963862.40,-14,-2198936,-170,-4586465
1667963922.80,-14,-2198948,-170,-4586439
1667963983.20,-14,-2198945,-170,-4586417
1667964043.60,-14,-2198958,-170,-4586443
1667964104.00,-14,-2198928,-170,-4586453
1667964164.40,-14,-2198952,-170,-4586427
1667964224.80,-14,-2198899,-170,-4586434
1667964284.40,-14,-2198928,-170,-4586432
1667964345.20,-14,-2198922,-170,-4586440
