GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647888000.40,-14,-2197284,-170,-4586120
1647888060.80,-14,-2197314,-170,-4586155
1647888121.20,-14,-2197353,-170,-4586091
1647888181.60,-14,-2197318,-170,-4586022
1647888242.00,-14,-2197343,-170,-4585957
1647888302.40,-14,-2197413,-170,-4585939
1647888362.80,-14,-2197427,-170,-4585924
1647888423.20,-14,-2197468,-170,-4585888
1647888483.60,-14,-2197480,-170,-4585867
1647888544.00,-14,-2197494,-170,-4585850
1647888604.40,-14,-2197506,-170,-4585842
1647888664.80,-14,-2197595,-170,-4585757
1647888725.20,-14,-2197598,-170,-4585671
1647888785.60,-14,-2197605,-170,-4585667
1647888846.00,-14,-2197645,-170,-4585658
1647888906.40,-14,-2197658,-170,-4585595
1647888966.80,-14,-2197674,-170,-4585573
1647889027.20,-14,-2197653,-170,-4585576
1647889087.60,-14,-2197704,-170,-4585583
1647889148.00,-14,-2197689,-170,-4585569
1647889208.40,-14,-2197732,-170,-4585556
1647889268.80,-14,-2197701,-170,-4585574
1647889329.20,-14,-2197704,-170,-4585509
1647889389.60,-14,-2197713,-170,-4585508
1647889450.00,-14,-2197723,-170,-4585497
1647889510.40,-14,-2197679,-170,-4585534
1647889570.80,-14,-2197732,-170,-4585534
1647889631.20,-14,-2197692,-170,-4585476
1647889691.60,-14,-2197698,-170,-4585511
1647889752.00,-14,-2197631,-170,-4585577
1647889812.40,-14,-2197585,-170,-4585643
1647889872.80,-14,-2197538,-170,-4585719
1647889933.20,-14,-2197480,-170,-4585846
1647889993.60,-14,-2197451,-170,-4585933
1647890054.00,-14,-2197415,-170,-4585954
1647890114.40,-14,-2197388,-170,-4585971
1647890174.80,-14,-2197441,-170,-4585998
1647890235.20,-14,-2197496,-170,-4586000
1647890295.60,-14,-2197462,-170,-4585950
1647890356.00,-14,-2197520,-170,-4585955
1647890416.40,-14,-2197482,-170,-4585881
1647890476.80,-14,-2197474,-170,-4585878
1647890537.20,-14,-2197507,-170,-4585853
1647890597.60,-14,-2197514,-170,-4585806
1647890658.00,-14,-2197515,-170,-4585811
1647890717.60,-14,-2197485,-170,-4585763
1647890778.40,-14,-2197524,-170,-4585773
1647890838.80,-14,-2197566,-170,-4585715
1647890899.20,-14,-2197551,-170,-4585661
1647890959.60,-14,-2197640,-170,-4585647
1647891020.00,-14,-2197633,-170,-4585639
1647891080.40,-14,-2197660,-170,-4585630
1647891140.80,-14,-2197643,-170,-4585648
1647891201.20,-14,-2197599,-170,-4585601
1647891261.60,-14,-2197649,-170,-4585645
1647891322.00,-14,-2197646,-170,-4585604
1647891382.40,-14,-2197656,-170,-4585643
1647891442.80,-14,-2197647,-170,-4585612
1647891503.20,-14,-2197684,-170,-4585618
1647891563.60,-14,-2197672,-170,-4585634
1647891624.00,-14,-2197685,-170,-4585613
1647891684.40,-14,-2197675,-170,-4585650
1647891744.80,-14,-2197658,-170,-4585655
1647891805.20,-14,-2197650,-170,-4585693
1647891865.60,-14,-2197652,-170,-4585675
1647891926.00,-14,-2197724,-170,-4585647
1647891986.40,-14,-2197720,-170,-4585655
1647892046.80,-14,-2197746,-170,-4585684
1647892107.20,-14,-2197728,-170,-4585698
1647892167.60,-14,-2197742,-170,-4585724
1647892228.00,-14,-2197697,-170,-4585682
1647892288.40,-14,-2197718,-170,-4585718
1647892348.80,-14,-2197729,-170,-4585708
1647892409.20,-14,-2197710,-170,-4585731
1647892469.60,-14,-2197682,-170,-4585736
1647892530.00,-14,-2197695,-170,-4585747
1647892590.40,-14,-2197662,-170,-4585728
1647892650.80,-14,-2197623,-170,-4585748
1647892711.20,-14,-2197632,-170,-4585759
1647892771.60,-14,-2197567,-170,-4585790
1647892832.00,-14,-2197590,-170,-4585810
1647892892.40,-14,-2197590,-170,-4585885
1647892952.80,-14,-2197557,-170,-4585886
1647893013.20,-14,-2197574,-170,-4585891
1647893073.60,-14,-2197501,-170,-4585903
1647893134.00,-14,-2197516,-170,-4585940
1647893194.40,-14,-2197497,-170,-4585916
1647893254.80,-14,-2197526,-170,-4585843
1647893315.20,-14,-2197524,-170,-4585826
1647893375.60,-14,-2197533,-170,-4585804
1647893436.00,-14,-2197600,-170,-4585782
1647893496.40,-14,-2197574,-170,-4585730
1647893556.80,-14,-2197591,-170,-4585759
1647893617.20,-14,-2197642,-170,-4585744
1647893677.60,-14,-2197628,-170,-4585757
1647893738.00,-14,-2197593,-170,-4585744
1647893798.40,-14,-2197580,-170,-4585767
1647893858.80,-14,-2197562,-170,-4585814
1647893919.20,-14,-2197518,-170,-4585805
1647893979.60,-14,-2197518,-170,-4585879
1647894040.00,-14,-2197498,-170,-4585902
1647894100.40,-14,-2197516,-170,-4585903
1647894160.80,-14,-2197509,-170,-4585889
1647894221.20,-14,-2197503,-170,-4585898
1647894281.60,-14,-2197496,-170,-4585886
1647894342.00,-14,-2197477,-170,-4585878
1647894402.40,-14,-2197494,-170,-4585897
1647894462.80,-14,-2197502,-170,-4585895
1647894522.40,-14,-2197491,-170,-4585945
1647894583.20,-14,-2197508,-170,-4585867
1647894643.60,-14,-2197528,-170,-4585887
1647894704.00,-14,-2197574,-170,-4585880
1647894764.40,-14,-2197520,-170,-4585851
1647894824.80,-14,-2197574,-170,-4585815
1647894885.20,-14,-2197597,-170,-4585831
1647894945.60,-14,-2197637,-170,-4585838
1647895006.00,-14,-2197610,-170,-4585814
1647895066.40,-14,-2197607,-170,-4585786
1647895126.80,-14,-2197571,-170,-4585877
1647895187.20,-14,-2197553,-170,-4585833
1647895247.20,-14,-2197606,-170,-4585848
1647895308.00,-14,-2197635,-170,-4585796
1647895368.40,-14,-2197691,-170,-4585721
1647895428.80,-14,-2197671,-170,-4585735
1647895489.20,-14,-2197647,-170,-4585741
1647895549.60,-14,-2197645,-170,-4585752
1647895610.00,-14,-2197641,-170,-4585748
1647895670.40,-14,-2197618,-170,-4585773
1647895730.80,-14,-2197575,-170,-4585777
1647895791.20,-14,-2197578,-170,-4585793
1647895851.60,-14,-2197654,-170,-4585779
1647895912.00,-14,-2197598,-170,-4585765
1647895972.40,-14,-2197626,-170,-4585753
1647896032.80,-14,-2197594,-170,-4585789
1647896093.20,-14,-2197566,-170,-4585893
1647896153.60,-14,-2197553,-170,-4585931
1647896214.00,-14,-2197570,-170,-4585909
1647896274.40,-14,-2197601,-170,-4585954
1647896334.80,-14,-2197586,-170,-4585957
1647896395.20,-14,-2197687,-170,-4585918
1647896455.60,-14,-2197716,-170,-4585970
1647896516.00,-14,-2197806,-170,-4585943
1647896576.40,-14,-2197812,-170,-4585879
1647896636.80,-14,-2197785,-170,-4585782
1647896697.20,-14,-2197768,-170,-4585720
1647896757.60,-14,-2197726,-170,-4585681
1647896818.00,-14,-2197730,-170,-4585711
1647896878.40,-14,-2197728,-170,-4585767
1647896938.80,-14,-2197696,-170,-4585826
1647896999.20,-14,-2197667,-170,-4585859
1647897059.60,-14,-2197629,-170,-4585885
1647897120.00,-14,-2197653,-170,-4585908
1647897180.40,-14,-2197645,-170,-4585970
1647897240.80,-14,-2197621,-170,-4585988
1647897301.20,-14,-2197604,-170,-4586069
1647897361.60,-14,-2197596,-170,-4586122
1647897422.00,-14,-2197568,-170,-4586170
