millis,type,message
454876649,INFO,Completed analysis m: 1320 t: 1 e: 13
454876678,INFO,Enabling IridiumMessageSender transmissions
454926219,INFO,Starting analysis m: 1320 t: 1 e: 14
454926499,WARN,Disabling IridiumMessageSender transmissions
454927804,INFO,Completed analysis m: 1320 t: 1 e: 14
454927828,INFO,Enabling IridiumMessageSender transmissions
454977366,INFO,Starting analysis m: 1320 t: 1 e: 15
454977646,WARN,Disabling IridiumMessageSender transmissions
454978988,INFO,Completed analysis m: 1320 t: 1 e: 15
454979012,INFO,Enabling IridiumMessageSender transmissions
455028512,INFO,Starting analysis m: 1320 t: 1 e: 16
455028795,WARN,Disabling IridiumMessageSender transmissions
455030142,INFO,Completed analysis m: 1320 t: 1 e: 16
455030167,INFO,Enabling IridiumMessageSender transmissions
455079677,INFO,Starting analysis m: 1320 t: 1 e: 17
455079962,WARN,Disabling IridiumMessageSender transmissions
455081269,INFO,Completed analysis m: 1320 t: 1 e: 17
455081293,INFO,Enabling IridiumMessageSender transmissions
455130818,INFO,Starting analysis m: 1320 t: 1 e: 18
455131109,WARN,Disabling IridiumMessageSender transmissions
455132303,INFO,Completed analysis m: 1320 t: 1 e: 18
455132329,INFO,Enabling IridiumMessageSender transmissions
455159969,INFO,powerData | solV: 6.45
455159992,INFO,powerData | solI: 0.05
455160012,INFO,powerData | battV: 4.14
455160033,INFO,powerData | battI: -0.07
455160053,INFO,powerData | busV: 4.26
455160074,INFO,powerData | busI: 0.12
455160096,INFO,powerData | BQ status reg: 180
455160117,INFO,powerData | Fault reg: 0
455160141,INFO,powerData | Charge status: 3
455160162,INFO,powerData | DPM status: 0
455181963,INFO,Starting analysis m: 1320 t: 1 e: 19
455182245,WARN,Disabling IridiumMessageSender transmissions
455183497,INFO,Completed analysis m: 1320 t: 1 e: 19
455183521,INFO,Enabling IridiumMessageSender transmissions
455233118,INFO,Starting analysis m: 1320 t: 1 e: 20
455233400,WARN,Disabling IridiumMessageSender transmissions
455234658,INFO,Completed analysis m: 1320 t: 1 e: 20
455234682,INFO,Enabling IridiumMessageSender transmissions
455284277,INFO,Starting analysis m: 1320 t: 1 e: 21
455284557,WARN,Disabling IridiumMessageSender transmissions
455285856,INFO,Completed analysis m: 1320 t: 1 e: 21
455285880,INFO,Enabling IridiumMessageSender transmissions
455335411,INFO,Starting analysis m: 1320 t: 1 e: 22
455335692,WARN,Disabling IridiumMessageSender transmissions
455337009,INFO,Completed analysis m: 1320 t: 1 e: 22
455337033,INFO,Enabling IridiumMessageSender transmissions
455386578,INFO,Starting analysis m: 1320 t: 1 e: 23
455386865,WARN,Disabling IridiumMessageSender transmissions
455388176,INFO,Completed analysis m: 1320 t: 1 e: 23
455388200,INFO,Enabling IridiumMessageSender transmissions
455437727,INFO,Starting analysis m: 1320 t: 1 e: 24
455438008,WARN,Disabling IridiumMessageSender transmissions
455439310,INFO,Completed analysis m: 1320 t: 1 e: 24
455439335,INFO,Enabling IridiumMessageSender transmissions
455459977,INFO,powerData | solV: 6.38
455460001,INFO,powerData | solI: 0.05
455460030,INFO,powerData | battV: 4.13
455460052,INFO,powerData | battI: -0.15
455460073,INFO,powerData | busV: 4.24
455460093,INFO,powerData | busI: 0.20
455460116,INFO,powerData | BQ status reg: 180
455460139,INFO,powerData | Fault reg: 0
455460159,INFO,powerData | Charge status: 3
455460179,INFO,powerData | DPM status: 0
455488882,INFO,Starting analysis m: 1320 t: 1 e: 25
455489167,WARN,Disabling IridiumMessageSender transmissions
455490502,INFO,Completed analysis m: 1320 t: 1 e: 25
455490531,INFO,Enabling IridiumMessageSender transmissions
455540027,INFO,Starting analysis m: 1320 t: 1 e: 26
455540344,WARN,Disabling IridiumMessageSender transmissions
455541649,INFO,Completed analysis m: 1320 t: 1 e: 26
455541673,INFO,Enabling IridiumMessageSender transmissions
455591178,INFO,Starting analysis m: 1320 t: 1 e: 27
455591464,WARN,Disabling IridiumMessageSender transmissions
455592775,INFO,Completed analysis m: 1320 t: 1 e: 27
455592800,INFO,Enabling IridiumMessageSender transmissions
455642322,INFO,Starting analysis m: 1320 t: 1 e: 28
455642603,WARN,Disabling IridiumMessageSender transmissions
455643863,INFO,Completed analysis m: 1320 t: 1 e: 28
455643887,INFO,Enabling IridiumMessageSender transmissions
455693477,INFO,Starting analysis m: 1320 t: 1 e: 29
455693764,WARN,Disabling IridiumMessageSender transmissions
455695060,INFO,Completed analysis m: 1320 t: 1 e: 29
455695085,INFO,Enabling IridiumMessageSender transmissions
455744616,INFO,Starting analysis m: 1320 t: 1 e: 30
455744901,WARN,Disabling IridiumMessageSender transmissions
455746281,INFO,Completed analysis m: 1320 t: 1 e: 30
455746306,INFO,Enabling IridiumMessageSender transmissions
455759986,INFO,powerData | solV: 6.54
455760009,INFO,powerData | solI: 0.05
455760029,INFO,powerData | battV: 4.13
455760050,INFO,powerData | battI: -0.12
455760072,INFO,powerData | busV: 4.25
455760093,INFO,powerData | busI: 0.17
455760115,INFO,powerData | BQ status reg: 180
455760142,INFO,powerData | Fault reg: 0
455760164,INFO,powerData | Charge status: 3
455760189,INFO,powerData | DPM status: 0
455795773,INFO,Starting analysis m: 1320 t: 1 e: 31
455796062,WARN,Disabling IridiumMessageSender transmissions
455797315,INFO,Completed analysis m: 1320 t: 1 e: 31
455797340,INFO,Enabling IridiumMessageSender transmissions
455846916,INFO,Starting analysis m: 1320 t: 1 e: 32
455847196,WARN,Disabling IridiumMessageSender transmissions
455848511,INFO,Completed analysis m: 1320 t: 1 e: 32
455848536,INFO,Processing stats m: 1320 t: 1 e: 33
455855575,INFO,Finished collection for m: 1320 in 1749
455855599,INFO,Submitting 48 byte / 378 bit message: 
455855656,DEBUG,m 81 sub to Q at i 0 count: 81
455855679,DEBUG,1 msgs in Q
455855726,INFO,Enabling IridiumMessageSender transmissions
455855763,DEBUG,Sending Q index: 0 id: 81
455872548,INFO,Send complete: Q index: 0 count_id 81
455906414,INFO,Starting collection m: 1321 t: 0 at 1652402191.20
455925114,INFO,Submitting 19 byte / 150 bit SMC message: 
455925157,DEBUG,m 82 sub to Q at i 0 count: 82
455925190,DEBUG,1 msgs in Q
455925340,DEBUG,Sending Q index: 0 id: 82
455983951,INFO,Send complete: Q index: 0 count_id 82
456008359,INFO,Starting analysis m: 1321 t: 0 e: 0
456008642,WARN,Disabling IridiumMessageSender transmissions
456009695,INFO,Completed analysis m: 1321 t: 0 e: 0
456009719,INFO,Enabling IridiumMessageSender transmissions
456030496,INFO,Max CNO changed from 48 to 51
456059521,INFO,Starting analysis m: 1321 t: 0 e: 1
456059801,WARN,Disabling IridiumMessageSender transmissions
456060530,INFO,powerData | solV: 6.63
456060555,INFO,powerData | solI: 0.06
456060575,INFO,powerData | battV: 4.13
456060598,INFO,powerData | battI: -0.12
456060620,INFO,powerData | busV: 4.25
456060645,INFO,powerData | busI: 0.19
456060669,INFO,powerData | BQ status reg: 188
456060690,INFO,powerData | Fault reg: 0
456060710,INFO,powerData | Charge status: 3
456060733,INFO,powerData | DPM status: 1
456061366,INFO,Completed analysis m: 1321 t: 0 e: 1
456061390,INFO,Enabling IridiumMessageSender transmissions
456110657,INFO,Starting analysis m: 1321 t: 0 e: 2
456110977,WARN,Disabling IridiumMessageSender transmissions
456112287,INFO,Completed analysis m: 1321 t: 0 e: 2
456112312,INFO,Enabling IridiumMessageSender transmissions
456161810,INFO,Starting analysis m: 1321 t: 0 e: 3
456162099,WARN,Disabling IridiumMessageSender transmissions
456163401,INFO,Completed analysis m: 1321 t: 0 e: 3
456163426,INFO,Enabling IridiumMessageSender transmissions
456212963,INFO,Starting analysis m: 1321 t: 0 e: 4
456213250,WARN,Disabling IridiumMessageSender transmissions
456214505,INFO,Completed analysis m: 1321 t: 0 e: 4
456214530,INFO,Enabling IridiumMessageSender transmissions
456264118,INFO,Starting analysis m: 1321 t: 0 e: 5
456264398,WARN,Disabling IridiumMessageSender transmissions
456265654,INFO,Completed analysis m: 1321 t: 0 e: 5
456265678,INFO,Enabling IridiumMessageSender transmissions
456315256,INFO,Starting analysis m: 1321 t: 0 e: 6
456315545,WARN,Disabling IridiumMessageSender transmissions
456316792,INFO,Completed analysis m: 1321 t: 0 e: 6
456316819,INFO,Enabling IridiumMessageSender transmissions
456360534,INFO,powerData | solV: 6.75
456360556,INFO,powerData | solI: 0.06
456360577,INFO,powerData | battV: 4.13
456360597,INFO,powerData | battI: -0.14
456360620,INFO,powerData | busV: 4.25
456360640,INFO,powerData | busI: 0.18
456360660,INFO,powerData | BQ status reg: 180
456360683,INFO,powerData | Fault reg: 0
456360704,INFO,powerData | Charge status: 3
456360730,INFO,powerData | DPM status: 0
456366422,INFO,Starting analysis m: 1321 t: 0 e: 7
456366702,WARN,Disabling IridiumMessageSender transmissions
456367958,INFO,Completed analysis m: 1321 t: 0 e: 7
456367982,INFO,Enabling IridiumMessageSender transmissions
456417558,INFO,Starting analysis m: 1321 t: 0 e: 8
456417847,WARN,Disabling IridiumMessageSender transmissions
456419153,INFO,Completed analysis m: 1321 t: 0 e: 8
456419180,INFO,Enabling IridiumMessageSender transmissions
456468709,INFO,Starting analysis m: 1321 t: 0 e: 9
456468996,WARN,Disabling IridiumMessageSender transmissions
456470540,INFO,Completed analysis m: 1321 t: 0 e: 9
456470564,INFO,Enabling IridiumMessageSender transmissions
456510025,INFO,Max CNO changed from 51 to 48
456519866,INFO,Starting analysis m: 1321 t: 0 e: 10
456520146,WARN,Disabling IridiumMessageSender transmissions
456521490,INFO,Completed analysis m: 1321 t: 0 e: 10
456521515,INFO,Enabling IridiumMessageSender transmissions
456571027,INFO,Starting analysis m: 1321 t: 0 e: 11
456571355,WARN,Disabling IridiumMessageSender transmissions
456572651,INFO,Completed analysis m: 1321 t: 0 e: 11
456572676,INFO,Enabling IridiumMessageSender transmissions
456622184,INFO,Starting analysis m: 1321 t: 0 e: 12
456622471,WARN,Disabling IridiumMessageSender transmissions
456623763,INFO,Completed analysis m: 1321 t: 0 e: 12
456623788,INFO,Enabling IridiumMessageSender transmissions
456660535,INFO,powerData | solV: 6.74
456660557,INFO,powerData | solI: 0.07
456660578,INFO,powerData | battV: 4.13
456660602,INFO,powerData | battI: -0.11
456660625,INFO,powerData | busV: 4.25
456660645,INFO,powerData | busI: 0.22
456660666,INFO,powerData | BQ status reg: 180
456660688,INFO,powerData | Fault reg: 0
456660709,INFO,powerData | Charge status: 3
456660729,INFO,powerData | DPM status: 0
456673318,INFO,Starting analysis m: 1321 t: 0 e: 13
456673605,WARN,Disabling IridiumMessageSender transmissions
456674908,INFO,Completed analysis m: 1321 t: 0 e: 13
456674932,INFO,Enabling IridiumMessageSender transmissions
456724467,INFO,Starting analysis m: 1321 t: 0 e: 14
456724748,WARN,Disabling IridiumMessageSender transmissions
456726001,INFO,Completed analysis m: 1321 t: 0 e: 14
456726026,INFO,Enabling IridiumMessageSender transmissions
456775624,INFO,Starting analysis m: 1321 t: 0 e: 15
456775905,WARN,Disabling IridiumMessageSender transmissions
456777207,INFO,Completed analysis m: 1321 t: 0 e: 15
456777234,INFO,Enabling IridiumMessageSender transmissions
456826761,INFO,Starting analysis m: 1321 t: 0 e: 16
456827054,WARN,Disabling IridiumMessageSender transmissions
456828356,INFO,Completed analysis m: 1321 t: 0 e: 16
456828383,INFO,Enabling IridiumMessageSender transmissions
456877922,INFO,Starting analysis m: 1321 t: 0 e: 17
456878204,WARN,Disabling IridiumMessageSender transmissions
456879507,INFO,Completed analysis m: 1321 t: 0 e: 17
456879532,INFO,Enabling IridiumMessageSender transmissions
456929075,INFO,Starting analysis m: 1321 t: 0 e: 18
456929363,WARN,Disabling IridiumMessageSender transmissions
456930813,INFO,Completed analysis m: 1321 t: 0 e: 18
456930838,INFO,Enabling IridiumMessageSender transmissions
456960536,INFO,powerData | solV: 6.74
456960563,INFO,powerData | solI: 0.06
456960585,INFO,powerData | battV: 4.13
456960606,INFO,powerData | battI: -0.12
456960626,INFO,powerData | busV: 4.25
456960649,INFO,powerData | busI: 0.22
456960669,INFO,powerData | BQ status reg: 180
456960690,INFO,powerData | Fault reg: 0
456960712,INFO,powerData | Charge status: 3
456960737,INFO,powerData | DPM status: 0
456980215,INFO,Starting analysis m: 1321 t: 0 e: 19
456980496,WARN,Disabling IridiumMessageSender transmissions
456981837,INFO,Completed analysis m: 1321 t: 0 e: 19
456981862,INFO,Enabling IridiumMessageSender transmissions
457031360,INFO,Starting analysis m: 1321 t: 0 e: 20
457031643,WARN,Disabling IridiumMessageSender transmissions
457032998,INFO,Completed analysis m: 1321 t: 0 e: 20
457033023,INFO,Enabling IridiumMessageSender transmissions
457082523,INFO,Starting analysis m: 1321 t: 0 e: 21
457082814,WARN,Disabling IridiumMessageSender transmissions
457084104,INFO,Completed analysis m: 1321 t: 0 e: 21
457084129,INFO,Enabling IridiumMessageSender transmissions
457133660,INFO,Starting analysis m: 1321 t: 0 e: 22
457133942,WARN,Disabling IridiumMessageSender transmissions
457135198,INFO,Completed analysis m: 1321 t: 0 e: 22
457135222,INFO,Enabling IridiumMessageSender transmissions
457184811,INFO,Starting analysis m: 1321 t: 0 e: 23
457185103,WARN,Disabling IridiumMessageSender transmissions
457186410,INFO,Completed analysis m: 1321 t: 0 e: 23
457186435,INFO,Enabling IridiumMessageSender transmissions
457235974,INFO,Starting analysis m: 1321 t: 0 e: 24
457236256,WARN,Disabling IridiumMessageSender transmissions
457237553,INFO,Completed analysis m: 1321 t: 0 e: 24
457237577,INFO,Enabling IridiumMessageSender transmissions
457260544,INFO,powerData | solV: 6.78
457260566,INFO,powerData | solI: 0.07
457260587,INFO,powerData | battV: 4.13
457260613,INFO,powerData | battI: -0.14
457260634,INFO,powerData | busV: 4.25
457260658,INFO,powerData | busI: 0.21
457260685,INFO,powerData | BQ status reg: 180
457260705,INFO,powerData | Fault reg: 0
457260726,INFO,powerData | Charge status: 3
457260748,INFO,powerData | DPM status: 0
457287118,INFO,Starting analysis m: 1321 t: 0 e: 25
457287401,WARN,Disabling IridiumMessageSender transmissions
457288706,INFO,Completed analysis m: 1321 t: 0 e: 25
457288730,INFO,Enabling IridiumMessageSender transmissions
457338275,INFO,Starting analysis m: 1321 t: 0 e: 26
457338564,WARN,Disabling IridiumMessageSender transmissions
457339854,INFO,Completed analysis m: 1321 t: 0 e: 26
457339879,INFO,Enabling IridiumMessageSender transmissions
457389410,INFO,Starting analysis m: 1321 t: 0 e: 27
457389692,WARN,Disabling IridiumMessageSender transmissions
457390958,INFO,Completed analysis m: 1321 t: 0 e: 27
457390983,INFO,Enabling IridiumMessageSender transmissions
457440571,INFO,Starting analysis m: 1321 t: 0 e: 28
457440864,WARN,Disabling IridiumMessageSender transmissions
457442164,INFO,Completed analysis m: 1321 t: 0 e: 28
457442189,INFO,Enabling IridiumMessageSender transmissions
457491718,INFO,Starting analysis m: 1321 t: 0 e: 29
457491998,WARN,Disabling IridiumMessageSender transmissions
457493342,INFO,Completed analysis m: 1321 t: 0 e: 29
457493366,INFO,Enabling IridiumMessageSender transmissions
457542862,INFO,Starting analysis m: 1321 t: 0 e: 30
457543182,WARN,Disabling IridiumMessageSender transmissions
457544568,INFO,Completed analysis m: 1321 t: 0 e: 30
457544591,INFO,Enabling IridiumMessageSender transmissions
457560551,INFO,powerData | solV: 6.78
457560573,INFO,powerData | solI: 0.06
457560594,INFO,powerData | battV: 4.13
457560614,INFO,powerData | battI: -0.13
457560635,INFO,powerData | busV: 4.25
457560655,INFO,powerData | busI: 0.18
457560676,INFO,powerData | BQ status reg: 180
457560696,INFO,powerData | Fault reg: 0
457560717,INFO,powerData | Charge status: 3
457560739,INFO,powerData | DPM status: 0
457594025,INFO,Starting analysis m: 1321 t: 0 e: 31
457594314,WARN,Disabling IridiumMessageSender transmissions
457595602,INFO,Completed analysis m: 1321 t: 0 e: 31
457595627,INFO,Enabling IridiumMessageSender transmissions
457645160,INFO,Starting analysis m: 1321 t: 0 e: 32
457645441,WARN,Disabling IridiumMessageSender transmissions
457646755,INFO,Completed analysis m: 1321 t: 0 e: 32
457646780,INFO,Processing stats m: 1321 t: 0 e: 33
457652658,INFO,Enabling IridiumMessageSender transmissions
457704654,INFO,Starting collection m: 1321 t: 1 at 1652403991.20
457806602,INFO,Starting analysis m: 1321 t: 1 e: 0
457806884,WARN,Disabling IridiumMessageSender transmissions
457807939,INFO,Completed analysis m: 1321 t: 1 e: 0
457807964,INFO,Enabling IridiumMessageSender transmissions
457857755,INFO,Starting analysis m: 1321 t: 1 e: 1
457858037,WARN,Disabling IridiumMessageSender transmissions
457859280,INFO,Completed analysis m: 1321 t: 1 e: 1
457859305,INFO,Enabling IridiumMessageSender transmissions
457860556,INFO,powerData | solV: 6.78
457860579,INFO,powerData | solI: 0.06
457860599,INFO,powerData | battV: 4.14
457860620,INFO,powerData | battI: -0.09
457860640,INFO,powerData | busV: 4.26
457860661,INFO,powerData | busI: 0.17
457860681,INFO,powerData | BQ status reg: 180
457860702,INFO,powerData | Fault reg: 0
457860722,INFO,powerData | Charge status: 3
457860743,INFO,powerData | DPM status: 0
457908901,INFO,Starting analysis m: 1321 t: 1 e: 2
457909182,WARN,Disabling IridiumMessageSender transmissions
457910454,INFO,Completed analysis m: 1321 t: 1 e: 2
457910478,INFO,Enabling IridiumMessageSender transmissions
457960067,INFO,Starting analysis m: 1321 t: 1 e: 3
457960347,WARN,Disabling IridiumMessageSender transmissions
457961596,INFO,Completed analysis m: 1321 t: 1 e: 3
457961621,INFO,Enabling IridiumMessageSender transmissions
458011205,INFO,Starting analysis m: 1321 t: 1 e: 4
458011488,WARN,Disabling IridiumMessageSender transmissions
458012798,INFO,Completed analysis m: 1321 t: 1 e: 4
458012825,INFO,Enabling IridiumMessageSender transmissions
458062358,INFO,Starting analysis m: 1321 t: 1 e: 5
458062639,WARN,Disabling IridiumMessageSender transmissions
458063970,INFO,Completed analysis m: 1321 t: 1 e: 5
458063994,INFO,Enabling IridiumMessageSender transmissions
458113503,INFO,Starting analysis m: 1321 t: 1 e: 6
458113822,WARN,Disabling IridiumMessageSender transmissions
458115123,INFO,Completed analysis m: 1321 t: 1 e: 6
458115145,INFO,Enabling IridiumMessageSender transmissions
458160558,INFO,powerData | solV: 6.77
458160582,INFO,powerData | solI: 0.06
458160607,INFO,powerData | battV: 4.13
458160627,INFO,powerData | battI: -0.10
458160648,INFO,powerData | busV: 4.26
458160668,INFO,powerData | busI: 0.16
458160689,INFO,powerData | BQ status reg: 180
458160709,INFO,powerData | Fault reg: 0
458160730,INFO,powerData | Charge status: 3
458160750,INFO,powerData | DPM status: 0
458164654,INFO,Starting analysis m: 1321 t: 1 e: 7
458164938,WARN,Disabling IridiumMessageSender transmissions
458166185,INFO,Completed analysis m: 1321 t: 1 e: 7
458166210,INFO,Enabling IridiumMessageSender transmissions
458215806,INFO,Starting analysis m: 1321 t: 1 e: 8
458216087,WARN,Disabling IridiumMessageSender transmissions
458217340,INFO,Completed analysis m: 1321 t: 1 e: 8
458217365,INFO,Enabling IridiumMessageSender transmissions
458266963,INFO,Starting analysis m: 1321 t: 1 e: 9
458267252,WARN,Disabling IridiumMessageSender transmissions
458269573,INFO,Completed analysis m: 1321 t: 1 e: 9
458269601,INFO,Enabling IridiumMessageSender transmissions
458318116,INFO,Starting analysis m: 1321 t: 1 e: 10
458318397,WARN,Disabling IridiumMessageSender transmissions
458319652,INFO,Completed analysis m: 1321 t: 1 e: 10
458319677,INFO,Enabling IridiumMessageSender transmissions
458369255,INFO,Starting analysis m: 1321 t: 1 e: 11
458369544,WARN,Disabling IridiumMessageSender transmissions
458370850,INFO,Completed analysis m: 1321 t: 1 e: 11
458370875,INFO,Enabling IridiumMessageSender transmissions
458420416,INFO,Starting analysis m: 1321 t: 1 e: 12
458420697,WARN,Disabling IridiumMessageSender transmissions
458421999,INFO,Completed analysis m: 1321 t: 1 e: 12
458422024,INFO,Enabling IridiumMessageSender transmissions
458460563,INFO,powerData | solV: 6.70
458460585,INFO,powerData | solI: 0.06
458460606,INFO,powerData | battV: 4.14
458460626,INFO,powerData | battI: -0.06
458460649,INFO,powerData | busV: 4.27
458460669,INFO,powerData | busI: 0.11
458460698,INFO,powerData | BQ status reg: 180
458460721,INFO,powerData | Fault reg: 0
458460743,INFO,powerData | Charge status: 3
458460764,INFO,powerData | DPM status: 0
458471557,INFO,Starting analysis m: 1321 t: 1 e: 13
458471845,WARN,Disabling IridiumMessageSender transmissions
458473095,INFO,Completed analysis m: 1321 t: 1 e: 13
458473119,INFO,Enabling IridiumMessageSender transmissions
458522710,INFO,Starting analysis m: 1321 t: 1 e: 14
458522990,WARN,Disabling IridiumMessageSender transmissions
458524348,INFO,Completed analysis m: 1321 t: 1 e: 14
458524372,INFO,Enabling IridiumMessageSender transmissions
458573856,INFO,Starting analysis m: 1321 t: 1 e: 15
458574139,WARN,Disabling IridiumMessageSender transmissions
458575491,INFO,Completed analysis m: 1321 t: 1 e: 15
458575515,INFO,Enabling IridiumMessageSender transmissions
458625017,INFO,Starting analysis m: 1321 t: 1 e: 16
458625308,WARN,Disabling IridiumMessageSender transmissions
458626600,INFO,Completed analysis m: 1321 t: 1 e: 16
458626629,INFO,Enabling IridiumMessageSender transmissions
458676168,INFO,Starting analysis m: 1321 t: 1 e: 17
458676449,WARN,Disabling IridiumMessageSender transmissions
458677753,INFO,Completed analysis m: 1321 t: 1 e: 17
458677778,INFO,Enabling IridiumMessageSender transmissions
458727313,INFO,Starting analysis m: 1321 t: 1 e: 18
458727600,WARN,Disabling IridiumMessageSender transmissions
458728794,INFO,Completed analysis m: 1321 t: 1 e: 18
458728820,INFO,Enabling IridiumMessageSender transmissions
458760568,INFO,powerData | solV: 6.63
458760591,INFO,powerData | solI: 0.05
458760611,INFO,powerData | battV: 4.14
458760632,INFO,powerData | battI: -0.05
458760654,INFO,powerData | busV: 4.27
458760675,INFO,powerData | busI: 0.11
458760695,INFO,powerData | BQ status reg: 180
458760718,INFO,powerData | Fault reg: 0
458760738,INFO,powerData | Charge status: 3
458760759,INFO,powerData | DPM status: 0
458778466,INFO,Starting analysis m: 1321 t: 1 e: 19
458778759,WARN,Disabling IridiumMessageSender transmissions
458780067,INFO,Completed analysis m: 1321 t: 1 e: 19
458780092,INFO,Enabling IridiumMessageSender transmissions
458787813,INFO,Max CNO changed from 48 to 51
458827769,INFO,Max CNO changed from 51 to 47
458829611,INFO,Starting analysis m: 1321 t: 1 e: 20
458829893,WARN,Disabling IridiumMessageSender transmissions
458831149,INFO,Completed analysis m: 1321 t: 1 e: 20
458831173,INFO,Enabling IridiumMessageSender transmissions
458880770,INFO,Starting analysis m: 1321 t: 1 e: 21
458881054,WARN,Disabling IridiumMessageSender transmissions
458882306,INFO,Completed analysis m: 1321 t: 1 e: 21
458882330,INFO,Enabling IridiumMessageSender transmissions
458887725,INFO,Max CNO changed from 47 to 51
458931918,INFO,Starting analysis m: 1321 t: 1 e: 22
458932199,WARN,Disabling IridiumMessageSender transmissions
458933501,INFO,Completed analysis m: 1321 t: 1 e: 22
458933526,INFO,Enabling IridiumMessageSender transmissions
458947653,INFO,Max CNO changed from 51 to 48
458983075,INFO,Starting analysis m: 1321 t: 1 e: 23
458983362,WARN,Disabling IridiumMessageSender transmissions
458984652,INFO,Completed analysis m: 1321 t: 1 e: 23
458984677,INFO,Enabling IridiumMessageSender transmissions
459027576,INFO,Max CNO changed from 48 to 51
459034210,INFO,Starting analysis m: 1321 t: 1 e: 24
459034490,WARN,Disabling IridiumMessageSender transmissions
459035848,INFO,Completed analysis m: 1321 t: 1 e: 24
459035873,INFO,Enabling IridiumMessageSender transmissions
459060570,INFO,powerData | solV: 6.55
459060596,INFO,powerData | solI: 0.06
459060617,INFO,powerData | battV: 4.14
459060639,INFO,powerData | battI: -0.06
459060660,INFO,powerData | busV: 4.26
459060680,INFO,powerData | busI: 0.12
459060701,INFO,powerData | BQ status reg: 180
459060723,INFO,powerData | Fault reg: 0
459060744,INFO,powerData | Charge status: 3
459060764,INFO,powerData | DPM status: 0
459085357,INFO,Starting analysis m: 1321 t: 1 e: 25
459085684,WARN,Disabling IridiumMessageSender transmissions
459086987,INFO,Completed analysis m: 1321 t: 1 e: 25
459087015,INFO,Enabling IridiumMessageSender transmissions
459087525,INFO,Max CNO changed from 51 to 48
459136514,INFO,Starting analysis m: 1321 t: 1 e: 26
459136794,WARN,Disabling IridiumMessageSender transmissions
459138058,INFO,Completed analysis m: 1321 t: 1 e: 26
459138082,INFO,Enabling IridiumMessageSender transmissions
459187662,INFO,Starting analysis m: 1321 t: 1 e: 27
459187943,WARN,Disabling IridiumMessageSender transmissions
459189254,INFO,Completed analysis m: 1321 t: 1 e: 27
459189280,INFO,Enabling IridiumMessageSender transmissions
459238823,INFO,Starting analysis m: 1321 t: 1 e: 28
459239106,WARN,Disabling IridiumMessageSender transmissions
459240404,INFO,Completed analysis m: 1321 t: 1 e: 28
459240429,INFO,Enabling IridiumMessageSender transmissions
459289964,INFO,Starting analysis m: 1321 t: 1 e: 29
459290245,WARN,Disabling IridiumMessageSender transmissions
459291557,INFO,Completed analysis m: 1321 t: 1 e: 29
459291582,INFO,Enabling IridiumMessageSender transmissions
459341117,INFO,Starting analysis m: 1321 t: 1 e: 30
459341404,WARN,Disabling IridiumMessageSender transmissions
459342778,INFO,Completed analysis m: 1321 t: 1 e: 30
459342804,INFO,Enabling IridiumMessageSender transmissions
459360575,INFO,powerData | solV: 6.60
459360598,INFO,powerData | solI: 0.05
459360622,INFO,powerData | battV: 4.14
459360647,INFO,powerData | battI: -0.05
459360667,INFO,powerData | busV: 4.26
459360688,INFO,powerData | busI: 0.10
459360708,INFO,powerData | BQ status reg: 180
459360735,INFO,powerData | Fault reg: 0
459360755,INFO,powerData | Charge status: 3
459360776,INFO,powerData | DPM status: 0
459392272,INFO,Starting analysis m: 1321 t: 1 e: 31
459392552,WARN,Disabling IridiumMessageSender transmissions
459393855,INFO,Completed analysis m: 1321 t: 1 e: 31
459393880,INFO,Enabling IridiumMessageSender transmissions
459443423,INFO,Starting analysis m: 1321 t: 1 e: 32
459443712,WARN,Disabling IridiumMessageSender transmissions
459445006,INFO,Completed analysis m: 1321 t: 1 e: 32
459445035,INFO,Processing stats m: 1321 t: 1 e: 33
459451125,INFO,Finished collection for m: 1321 in 1748
459451150,INFO,Submitting 48 byte / 378 bit message: 
459451203,DEBUG,m 83 sub to Q at i 0 count: 83
459451228,DEBUG,1 msgs in Q
459451275,INFO,Enabling IridiumMessageSender transmissions
459451310,DEBUG,Sending Q index: 0 id: 83
459502903,INFO,Starting collection m: 1322 t: 0 at 1652405791.20
459506173,INFO,Send complete: Q index: 0 count_id 83
459521327,INFO,Submitting 19 byte / 150 bit SMC message: 
459521368,DEBUG,m 84 sub to Q at i 0 count: 84
459521392,DEBUG,1 msgs in Q
459521609,DEBUG,Sending Q index: 0 id: 84
459532066,INFO,Send complete: Q index: 0 count_id 84
459604862,INFO,Starting analysis m: 1322 t: 0 e: 0
459605143,WARN,Disabling IridiumMessageSender transmissions
459606249,INFO,Completed analysis m: 1322 t: 0 e: 0
459606276,INFO,Enabling IridiumMessageSender transmissions
459656003,INFO,Starting analysis m: 1322 t: 0 e: 1
459656323,WARN,Disabling IridiumMessageSender transmissions
459657621,INFO,Completed analysis m: 1322 t: 0 e: 1
459657644,INFO,Enabling IridiumMessageSender transmissions
459660576,INFO,powerData | solV: 5.75
459660599,INFO,powerData | solI: 0.19
459660619,INFO,powerData | battV: 4.16
459660640,INFO,powerData | battI: 0.16
459660660,INFO,powerData | busV: 4.17
459660681,INFO,powerData | busI: 0.07
459660703,INFO,powerData | BQ status reg: 172
459660726,INFO,powerData | Fault reg: 0
459660750,INFO,powerData | Charge status: 2
459660775,INFO,powerData | DPM status: 1
