GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657564262.00,-14,-2198055,-170,-4586947
1657564322.40,-14,-2198074,-170,-4586915
1657564382.80,-14,-2198036,-170,-4586895
1657564443.20,-14,-2198017,-170,-4586929
1657564503.60,-14,-2198011,-170,-4586930
1657564564.00,-14,-2198009,-170,-4586917
1657564624.40,-14,-2197974,-170,-4586885
1657564684.80,-14,-2197919,-170,-4586916
1657564744.80,-14,-2197908,-170,-4586927
1657564805.60,-14,-2197947,-170,-4586928
1657564866.00,-14,-2197909,-170,-4586915
1657564926.40,-14,-2197874,-170,-4586937
1657564986.80,-14,-2197860,-170,-4586905
1657565047.20,-14,-2197894,-170,-4586920
1657565107.60,-14,-2197825,-170,-4586919
1657565168.00,-14,-2197879,-170,-4586949
1657565228.40,-14,-2197913,-170,-4586938
1657565288.80,-14,-2197836,-170,-4586954
1657565349.20,-14,-2197889,-170,-4586948
1657565409.60,-14,-2197959,-170,-4586930
1657565470.00,-14,-2197890,-170,-4586916
1657565530.40,-14,-2197895,-170,-4586940
1657565590.80,-14,-2197896,-170,-4586921
1657565651.20,-14,-2197834,-170,-4586884
1657565711.60,-14,-2197808,-170,-4586859
1657565772.00,-14,-2197783,-170,-4586865
1657565832.40,-14,-2197782,-170,-4586799
1657565892.80,-14,-2197819,-170,-4586781
1657565953.20,-14,-2197938,-170,-4586829
1657566013.60,-14,-2198056,-170,-4586933
1657566074.00,-14,-2198051,-170,-4586963
1657566134.40,-14,-2198110,-170,-4586946
1657566194.80,-14,-2198131,-170,-4586940
1657566255.20,-14,-2198179,-170,-4586932
1657566315.60,-14,-2198182,-170,-4586861
1657566376.00,-14,-2198162,-170,-4586899
1657566436.40,-14,-2198171,-170,-4586867
1657566496.80,-14,-2198146,-170,-4586824
1657566557.20,-14,-2198114,-170,-4586786
1657566617.60,-14,-2198098,-170,-4586765
1657566678.00,-14,-2198052,-170,-4586740
1657566738.40,-14,-2197931,-170,-4586730
1657566798.80,-14,-2197863,-170,-4586706
1657566859.20,-14,-2197813,-170,-4586668
1657566919.60,-14,-2197708,-170,-4586630
1657566980.00,-14,-2197651,-170,-4586654
1657567040.40,-14,-2197696,-170,-4586741
1657567100.80,-14,-2197670,-170,-4586715
1657567161.20,-14,-2197611,-170,-4586670
1657567221.60,-14,-2197652,-170,-4586634
1657567282.00,-14,-2197608,-170,-4586628
1657567342.40,-14,-2197595,-170,-4586572
1657567402.80,-14,-2197547,-170,-4586587
1657567463.20,-14,-2197492,-170,-4586548
1657567523.60,-14,-2197477,-170,-4586496
1657567584.00,-14,-2197497,-170,-4586523
1657567644.40,-14,-2197470,-170,-4586549
1657567704.80,-14,-2197498,-170,-4586540
1657567765.20,-14,-2197514,-170,-4586556
1657567824.80,-14,-2197550,-170,-4586582
1657567885.60,-14,-2197567,-170,-4586588
1657567946.00,-14,-2197563,-170,-4586605
1657568006.40,-14,-2197595,-170,-4586671
1657568066.80,-14,-2197606,-170,-4586700
1657568127.20,-14,-2197574,-170,-4586674
1657568187.60,-14,-2197515,-170,-4586673
1657568248.00,-14,-2197545,-170,-4586666
1657568308.40,-14,-2197564,-170,-4586679
1657568368.80,-14,-2197505,-170,-4586633
1657568429.20,-14,-2197460,-170,-4586597
1657568489.60,-14,-2197478,-170,-4586515
1657568549.60,-14,-2197453,-170,-4586517
1657568610.40,-14,-2197498,-170,-4586512
1657568670.80,-14,-2197473,-170,-4586541
1657568731.20,-14,-2197478,-170,-4586551
1657568791.60,-14,-2197472,-170,-4586564
1657568852.00,-14,-2197464,-170,-4586565
1657568912.40,-14,-2197496,-170,-4586550
1657568972.80,-14,-2197464,-170,-4586569
1657569033.20,-14,-2197453,-170,-4586559
1657569093.60,-14,-2197472,-170,-4586516
1657569154.00,-14,-2197463,-170,-4586525
1657569214.40,-14,-2197459,-170,-4586514
1657569274.80,-14,-2197455,-170,-4586536
1657569335.20,-14,-2197455,-170,-4586569
1657569395.60,-14,-2197472,-170,-4586577
1657569456.00,-14,-2197488,-170,-4586554
1657569516.40,-14,-2197497,-170,-4586546
1657569576.80,-14,-2197551,-170,-4586575
1657569637.20,-14,-2197573,-170,-4586611
1657569697.60,-14,-2197640,-170,-4586665
1657569758.00,-14,-2197613,-170,-4586644
1657569818.40,-14,-2197571,-170,-4586631
1657569878.80,-14,-2197568,-170,-4586631
1657569939.20,-14,-2197535,-170,-4586612
1657569999.60,-14,-2197540,-170,-4586549
1657570060.00,-14,-2197562,-170,-4586555
1657570120.40,-14,-2197539,-170,-4586568
1657570180.80,-14,-2197502,-170,-4586592
1657570241.20,-14,-2197501,-170,-4586590
1657570301.60,-14,-2197513,-170,-4586557
1657570362.00,-14,-2197494,-170,-4586515
1657570422.40,-14,-2197481,-170,-4586499
1657570482.80,-14,-2197511,-170,-4586523
1657570543.20,-14,-2197523,-170,-4586517
1657570603.60,-14,-2197527,-170,-4586511
1657570664.00,-14,-2197470,-170,-4586490
1657570724.40,-14,-2197469,-170,-4586454
1657570784.80,-14,-2197446,-170,-4586494
1657570845.20,-14,-2197485,-170,-4586464
1657570905.60,-14,-2197460,-170,-4586459
1657570966.00,-14,-2197478,-170,-4586468
1657571026.40,-14,-2197436,-170,-4586488
1657571086.80,-14,-2197465,-170,-4586475
1657571147.20,-14,-2197470,-170,-4586455
1657571207.60,-14,-2197492,-170,-4586477
1657571268.00,-14,-2197457,-170,-4586497
1657571328.40,-14,-2197492,-170,-4586483
1657571388.80,-14,-2197458,-170,-4586469
1657571449.20,-14,-2197532,-170,-4586558
1657571509.60,-14,-2197549,-170,-4586629
1657571570.00,-14,-2197578,-170,-4586621
1657571629.60,-14,-2197554,-170,-4586652
1657571690.40,-14,-2197595,-170,-4586678
1657571750.80,-14,-2197628,-170,-4586682
1657571811.20,-14,-2197634,-170,-4586685
1657571871.60,-14,-2197676,-170,-4586700
