GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652864136.40,-14,-2197670,-170,-4586473
1652864196.80,-14,-2197622,-170,-4586490
1652864257.20,-14,-2197609,-170,-4586467
1652864317.60,-14,-2197691,-170,-4586501
1652864378.00,-14,-2197756,-170,-4586553
1652864438.40,-14,-2197748,-170,-4586554
1652864498.80,-14,-2197770,-170,-4586542
1652864559.20,-14,-2197784,-170,-4586548
1652864619.60,-14,-2197811,-170,-4586511
1652864680.00,-14,-2197733,-170,-4586481
1652864740.40,-14,-2197758,-170,-4586546
1652864800.80,-14,-2197759,-170,-4586536
1652864861.20,-14,-2197793,-170,-4586431
1652864921.60,-14,-2197783,-170,-4586450
1652864982.00,-14,-2197767,-170,-4586355
1652865042.40,-14,-2197769,-170,-4586330
1652865102.80,-14,-2197696,-170,-4586306
1652865163.20,-14,-2197765,-170,-4586358
1652865223.60,-14,-2197811,-170,-4586401
1652865284.00,-14,-2197852,-170,-4586454
1652865344.40,-14,-2197860,-170,-4586474
1652865404.80,-14,-2197845,-170,-4586488
1652865465.20,-14,-2197769,-170,-4586363
1652865525.60,-14,-2197767,-170,-4586344
1652865586.00,-14,-2197750,-170,-4586392
1652865646.40,-14,-2197793,-170,-4586367
1652865706.80,-14,-2197785,-170,-4586376
1652865767.20,-14,-2197762,-170,-4586417
1652865827.60,-14,-2197788,-170,-4586488
1652865888.00,-14,-2197827,-170,-4586555
1652865948.40,-14,-2197772,-170,-4586560
1652866008.80,-14,-2197750,-170,-4586487
1652866069.20,-14,-2197672,-170,-4586503
1652866129.60,-14,-2197667,-170,-4586527
1652866190.00,-14,-2197658,-170,-4586459
1652866250.40,-14,-2197602,-170,-4586494
1652866310.80,-14,-2197626,-170,-4586396
1652866371.20,-14,-2197601,-170,-4586424
1652866431.60,-14,-2197595,-170,-4586389
1652866492.00,-14,-2197547,-170,-4586390
1652866552.40,-14,-2197568,-170,-4586345
1652866612.80,-14,-2197571,-170,-4586349
1652866673.20,-14,-2197601,-170,-4586362
1652866733.60,-14,-2197502,-170,-4586355
1652866794.00,-14,-2197500,-170,-4586442
1652866854.40,-14,-2197507,-170,-4586422
1652866914.80,-14,-2197476,-170,-4586423
1652866975.20,-14,-2197421,-170,-4586442
1652867035.60,-14,-2197480,-170,-4586468
1652867096.00,-14,-2197502,-170,-4586457
1652867156.40,-14,-2197466,-170,-4586461
1652867216.80,-14,-2197496,-170,-4586446
1652867277.20,-14,-2197552,-170,-4586458
1652867337.60,-14,-2197479,-170,-4586483
1652867398.00,-14,-2197495,-170,-4586438
1652867458.40,-14,-2197460,-170,-4586453
1652867518.80,-14,-2197456,-170,-4586423
1652867579.20,-14,-2197469,-170,-4586444
1652867639.60,-14,-2197461,-170,-4586460
1652867700.00,-14,-2197517,-170,-4586394
1652867760.40,-14,-2197482,-170,-4586412
1652867820.00,-14,-2197404,-170,-4586371
1652867880.80,-14,-2197506,-170,-4586396
1652867941.20,-14,-2197505,-170,-4586397
1652868001.60,-14,-2197453,-170,-4586385
1652868062.00,-14,-2197427,-170,-4586330
1652868122.40,-14,-2197381,-170,-4586350
1652868182.80,-14,-2197409,-170,-4586282
1652868243.20,-14,-2197445,-170,-4586282
1652868303.60,-14,-2197396,-170,-4586271
1652868364.00,-14,-2197372,-170,-4586256
1652868424.40,-14,-2197437,-170,-4586292
1652868484.80,-14,-2197411,-170,-4586323
1652868544.80,-14,-2197421,-170,-4586268
1652868605.60,-14,-2197396,-170,-4586265
1652868666.00,-14,-2197352,-170,-4586265
1652868726.40,-14,-2197347,-170,-4586371
1652868786.80,-14,-2197377,-170,-4586401
1652868847.20,-14,-2197387,-170,-4586388
1652868907.60,-14,-2197392,-170,-4586348
1652868968.00,-14,-2197400,-170,-4586362
1652869028.40,-14,-2197324,-170,-4586318
1652869088.80,-14,-2197369,-170,-4586312
1652869149.20,-14,-2197286,-170,-4586326
1652869209.60,-14,-2197355,-170,-4586364
1652869270.00,-14,-2197323,-170,-4586340
1652869330.40,-14,-2197404,-170,-4586289
1652869390.80,-14,-2197427,-170,-4586321
1652869451.20,-14,-2197444,-170,-4586331
1652869511.60,-14,-2197366,-170,-4586336
1652869572.00,-14,-2197404,-170,-4586379
1652869632.40,-14,-2197398,-170,-4586350
1652869692.80,-14,-2197392,-170,-4586354
1652869753.20,-14,-2197395,-170,-4586280
1652869813.60,-14,-2197358,-170,-4586344
1652869874.00,-14,-2197419,-170,-4586330
1652869934.40,-14,-2197435,-170,-4586333
1652869994.80,-14,-2197457,-170,-4586346
1652870055.20,-14,-2197394,-170,-4586372
1652870115.60,-14,-2197385,-170,-4586334
1652870176.00,-14,-2197442,-170,-4586332
1652870236.40,-14,-2197442,-170,-4586321
1652870296.80,-14,-2197427,-170,-4586351
1652870357.20,-14,-2197389,-170,-4586376
1652870417.60,-14,-2197422,-170,-4586372
1652870478.00,-14,-2197465,-170,-4586409
1652870538.40,-14,-2197424,-170,-4586407
1652870598.80,-14,-2197381,-170,-4586383
1652870659.20,-14,-2197395,-170,-4586392
1652870719.60,-14,-2197392,-170,-4586437
1652870780.00,-14,-2197430,-170,-4586474
1652870840.40,-14,-2197445,-170,-4586534
1652870900.80,-14,-2197482,-170,-4586547
1652870961.20,-14,-2197439,-170,-4586414
1652871021.60,-14,-2197391,-170,-4586326
1652871082.00,-14,-2197395,-170,-4586346
1652871142.40,-14,-2197482,-170,-4586375
1652871202.80,-14,-2197468,-170,-4586385
1652871263.20,-14,-2197438,-170,-4586432
1652871323.60,-14,-2197430,-170,-4586428
1652871384.00,-14,-2197438,-170,-4586473
1652871444.40,-14,-2197429,-170,-4586466
1652871504.80,-14,-2197520,-170,-4586520
1652871565.20,-14,-2197524,-170,-4586534
1652871624.80,-14,-2197461,-170,-4586524
1652871685.60,-14,-2197479,-170,-4586552
1652871746.00,-14,-2197442,-170,-4586534
1652871806.40,-14,-2197444,-170,-4586480
1652871866.80,-14,-2197464,-170,-4586405
1652871927.20,-14,-2197470,-170,-4586367
1652871987.60,-14,-2197433,-170,-4586270
1652872048.00,-14,-2197353,-170,-4586173
1652872108.40,-14,-2197367,-170,-4586217
1652872168.80,-14,-2197374,-170,-4586268
1652872229.20,-14,-2197397,-170,-4586278
1652872289.60,-14,-2197353,-170,-4586233
1652872349.60,-14,-2197378,-170,-4586241
1652872410.40,-14,-2197383,-170,-4586226
1652872470.80,-14,-2197408,-170,-4586245
1652872531.20,-14,-2197387,-170,-4586243
1652872591.60,-14,-2197381,-170,-4586268
1652872652.00,-14,-2197371,-170,-4586311
1652872712.40,-14,-2197395,-170,-4586276
1652872772.80,-14,-2197354,-170,-4586235
1652872833.20,-14,-2197358,-170,-4586266
1652872893.60,-14,-2197366,-170,-4586256
1652872954.00,-14,-2197356,-170,-4586230
1652873014.40,-14,-2197438,-170,-4586236
1652873074.80,-14,-2197449,-170,-4586257
1652873135.20,-14,-2197388,-170,-4586239
