millis,type,message
752129040,INFO,Enabling IridiumMessageSender transmissions
752132308,INFO,powerData | solV: 0.00
752132331,INFO,powerData | solI: 0.00
752132352,INFO,powerData | battV: 4.08
752132372,INFO,powerData | battI: -0.07
752132392,INFO,powerData | busV: 4.07
752132413,INFO,powerData | busI: 0.06
752132444,INFO,powerData | BQ status reg: 0
752132464,INFO,powerData | Fault reg: 0
752132489,INFO,powerData | Charge status: 0
752132509,INFO,powerData | DPM status: 0
752178581,INFO,Starting analysis m: 209 t: 0 e: 8
752178864,WARN,Disabling IridiumMessageSender transmissions
752180162,INFO,Completed analysis m: 209 t: 0 e: 8
752180187,INFO,Enabling IridiumMessageSender transmissions
752229715,INFO,Starting analysis m: 209 t: 0 e: 9
752230004,WARN,Disabling IridiumMessageSender transmissions
752231335,INFO,Completed analysis m: 209 t: 0 e: 9
752231360,INFO,Enabling IridiumMessageSender transmissions
752280860,INFO,Starting analysis m: 209 t: 0 e: 10
752281180,WARN,Disabling IridiumMessageSender transmissions
752282488,INFO,Completed analysis m: 209 t: 0 e: 10
752282511,INFO,Enabling IridiumMessageSender transmissions
752332021,INFO,Starting analysis m: 209 t: 0 e: 11
752332302,WARN,Disabling IridiumMessageSender transmissions
752333611,INFO,Completed analysis m: 209 t: 0 e: 11
752333635,INFO,Enabling IridiumMessageSender transmissions
752383160,INFO,Starting analysis m: 209 t: 0 e: 12
752383473,WARN,Disabling IridiumMessageSender transmissions
752384792,INFO,Completed analysis m: 209 t: 0 e: 12
752384817,INFO,Enabling IridiumMessageSender transmissions
752432316,INFO,powerData | solV: 0.00
752432338,INFO,powerData | solI: 0.00
752432359,INFO,powerData | battV: 4.08
752432379,INFO,powerData | battI: -0.06
752432400,INFO,powerData | busV: 4.07
752432420,INFO,powerData | busI: 0.05
752432441,INFO,powerData | BQ status reg: 0
752432461,INFO,powerData | Fault reg: 0
752432486,INFO,powerData | Charge status: 0
752432506,INFO,powerData | DPM status: 0
752434305,INFO,Starting analysis m: 209 t: 0 e: 13
752434587,WARN,Disabling IridiumMessageSender transmissions
752435892,INFO,Completed analysis m: 209 t: 0 e: 13
752435916,INFO,Enabling IridiumMessageSender transmissions
752485445,INFO,Starting analysis m: 209 t: 0 e: 14
752485736,WARN,Disabling IridiumMessageSender transmissions
752486989,INFO,Completed analysis m: 209 t: 0 e: 14
752487014,INFO,Enabling IridiumMessageSender transmissions
752536598,INFO,Starting analysis m: 209 t: 0 e: 15
752536881,WARN,Disabling IridiumMessageSender transmissions
752538185,INFO,Completed analysis m: 209 t: 0 e: 15
752538210,INFO,Enabling IridiumMessageSender transmissions
752583903,INFO,Max CNO changed from 47 to 44
752587743,INFO,Starting analysis m: 209 t: 0 e: 16
752588023,WARN,Disabling IridiumMessageSender transmissions
752589338,INFO,Completed analysis m: 209 t: 0 e: 16
752589363,INFO,Enabling IridiumMessageSender transmissions
752603879,INFO,Max CNO changed from 44 to 47
752638894,INFO,Starting analysis m: 209 t: 0 e: 17
752639182,WARN,Disabling IridiumMessageSender transmissions
752640477,INFO,Completed analysis m: 209 t: 0 e: 17
752640501,INFO,Enabling IridiumMessageSender transmissions
752690030,INFO,Starting analysis m: 209 t: 0 e: 18
752690311,WARN,Disabling IridiumMessageSender transmissions
752691660,INFO,Completed analysis m: 209 t: 0 e: 18
752691683,INFO,Enabling IridiumMessageSender transmissions
752732319,INFO,powerData | solV: 0.00
752732342,INFO,powerData | solI: 0.00
752732362,INFO,powerData | battV: 4.08
752732385,INFO,powerData | battI: -0.07
752732405,INFO,powerData | busV: 4.07
752732426,INFO,powerData | busI: 0.06
752732446,INFO,powerData | BQ status reg: 0
752732467,INFO,powerData | Fault reg: 0
752732487,INFO,powerData | Charge status: 0
752732508,INFO,powerData | DPM status: 0
752741185,INFO,Starting analysis m: 209 t: 0 e: 19
752741478,WARN,Disabling IridiumMessageSender transmissions
752742825,INFO,Completed analysis m: 209 t: 0 e: 19
752742850,INFO,Enabling IridiumMessageSender transmissions
752792340,INFO,Starting analysis m: 209 t: 0 e: 20
752792627,WARN,Disabling IridiumMessageSender transmissions
752793921,INFO,Completed analysis m: 209 t: 0 e: 20
752793946,INFO,Enabling IridiumMessageSender transmissions
752843468,INFO,Starting analysis m: 209 t: 0 e: 21
752843972,WARN,Disabling IridiumMessageSender transmissions
752845221,INFO,Completed analysis m: 209 t: 0 e: 21
752845248,INFO,Enabling IridiumMessageSender transmissions
752894619,INFO,Starting analysis m: 209 t: 0 e: 22
752894900,WARN,Disabling IridiumMessageSender transmissions
752896159,INFO,Completed analysis m: 209 t: 0 e: 22
752896184,INFO,Enabling IridiumMessageSender transmissions
752945764,INFO,Starting analysis m: 209 t: 0 e: 23
752946044,WARN,Disabling IridiumMessageSender transmissions
752947304,INFO,Completed analysis m: 209 t: 0 e: 23
752947329,INFO,Enabling IridiumMessageSender transmissions
752996917,INFO,Starting analysis m: 209 t: 0 e: 24
752997197,WARN,Disabling IridiumMessageSender transmissions
752998455,INFO,Completed analysis m: 209 t: 0 e: 24
752998561,INFO,Enabling IridiumMessageSender transmissions
753032325,INFO,powerData | solV: 0.00
753032347,INFO,powerData | solI: 0.00
753032368,INFO,powerData | battV: 4.08
753032392,INFO,powerData | battI: -0.06
753032415,INFO,powerData | busV: 4.07
753032435,INFO,powerData | busI: 0.05
753032456,INFO,powerData | BQ status reg: 0
753032480,INFO,powerData | Fault reg: 0
753032501,INFO,powerData | Charge status: 0
753032521,INFO,powerData | DPM status: 0
753048064,INFO,Starting analysis m: 209 t: 0 e: 25
753048344,WARN,Disabling IridiumMessageSender transmissions
753049649,INFO,Completed analysis m: 209 t: 0 e: 25
753049673,INFO,Enabling IridiumMessageSender transmissions
753099198,INFO,Starting analysis m: 209 t: 0 e: 26
753099487,WARN,Disabling IridiumMessageSender transmissions
753100789,INFO,Completed analysis m: 209 t: 0 e: 26
753100818,INFO,Enabling IridiumMessageSender transmissions
753150351,INFO,Starting analysis m: 209 t: 0 e: 27
753150633,WARN,Disabling IridiumMessageSender transmissions
753151936,INFO,Completed analysis m: 209 t: 0 e: 27
753151961,INFO,Enabling IridiumMessageSender transmissions
753201487,INFO,Starting analysis m: 209 t: 0 e: 28
753201776,WARN,Disabling IridiumMessageSender transmissions
753203273,INFO,Completed analysis m: 209 t: 0 e: 28
753203298,INFO,Enabling IridiumMessageSender transmissions
753252642,INFO,Starting analysis m: 209 t: 0 e: 29
753252962,WARN,Disabling IridiumMessageSender transmissions
753254289,INFO,Completed analysis m: 209 t: 0 e: 29
753254313,INFO,Enabling IridiumMessageSender transmissions
753303781,INFO,Starting analysis m: 209 t: 0 e: 30
753304070,WARN,Disabling IridiumMessageSender transmissions
753305372,INFO,Completed analysis m: 209 t: 0 e: 30
753305397,INFO,Enabling IridiumMessageSender transmissions
753332332,INFO,powerData | solV: 0.00
753332359,INFO,powerData | solI: 0.00
753332379,INFO,powerData | battV: 4.08
753332400,INFO,powerData | battI: -0.07
753332420,INFO,powerData | busV: 4.07
753332441,INFO,powerData | busI: 0.06
753332463,INFO,powerData | BQ status reg: 0
753332488,INFO,powerData | Fault reg: 0
753332508,INFO,powerData | Charge status: 0
753332531,INFO,powerData | DPM status: 0
753354924,INFO,Starting analysis m: 209 t: 0 e: 31
753355212,WARN,Disabling IridiumMessageSender transmissions
753356519,INFO,Completed analysis m: 209 t: 0 e: 31
753356548,INFO,Enabling IridiumMessageSender transmissions
753383063,INFO,Max CNO changed from 47 to 44
753406068,INFO,Starting analysis m: 209 t: 0 e: 32
753406351,WARN,Disabling IridiumMessageSender transmissions
753407606,INFO,Completed analysis m: 209 t: 0 e: 32
753407631,INFO,Processing stats m: 209 t: 0 e: 33
753413449,INFO,Enabling IridiumMessageSender transmissions
753465561,INFO,Starting collection m: 209 t: 1 at 1654099591.20
753567504,INFO,Starting analysis m: 209 t: 1 e: 0
753567791,WARN,Disabling IridiumMessageSender transmissions
753568845,INFO,Completed analysis m: 209 t: 1 e: 0
753568870,INFO,Enabling IridiumMessageSender transmissions
753618657,INFO,Starting analysis m: 209 t: 1 e: 1
753618939,WARN,Disabling IridiumMessageSender transmissions
753620180,INFO,Completed analysis m: 209 t: 1 e: 1
753620207,INFO,Enabling IridiumMessageSender transmissions
753632337,INFO,powerData | solV: 0.00
753632360,INFO,powerData | solI: 0.00
753632380,INFO,powerData | battV: 4.08
753632405,INFO,powerData | battI: -0.06
753632425,INFO,powerData | busV: 4.07
753632446,INFO,powerData | busI: 0.05
753632466,INFO,powerData | BQ status reg: 0
753632487,INFO,powerData | Fault reg: 0
753632507,INFO,powerData | Charge status: 0
753632528,INFO,powerData | DPM status: 0
753669793,INFO,Starting analysis m: 209 t: 1 e: 2
753670074,WARN,Disabling IridiumMessageSender transmissions
753671389,INFO,Completed analysis m: 209 t: 1 e: 2
753671411,INFO,Enabling IridiumMessageSender transmissions
753720944,INFO,Starting analysis m: 209 t: 1 e: 3
753721225,WARN,Disabling IridiumMessageSender transmissions
753722468,INFO,Completed analysis m: 209 t: 1 e: 3
753722591,INFO,Enabling IridiumMessageSender transmissions
753772089,INFO,Starting analysis m: 209 t: 1 e: 4
753772369,WARN,Disabling IridiumMessageSender transmissions
753773717,INFO,Completed analysis m: 209 t: 1 e: 4
753773742,INFO,Enabling IridiumMessageSender transmissions
753823246,INFO,Starting analysis m: 209 t: 1 e: 5
753823576,WARN,Disabling IridiumMessageSender transmissions
753824894,INFO,Completed analysis m: 209 t: 1 e: 5
753824919,INFO,Enabling IridiumMessageSender transmissions
753874386,INFO,Starting analysis m: 209 t: 1 e: 6
753874667,WARN,Disabling IridiumMessageSender transmissions
753875974,INFO,Completed analysis m: 209 t: 1 e: 6
753875998,INFO,Enabling IridiumMessageSender transmissions
753925521,INFO,Starting analysis m: 209 t: 1 e: 7
753925812,WARN,Disabling IridiumMessageSender transmissions
753927118,INFO,Completed analysis m: 209 t: 1 e: 7
753927141,INFO,Enabling IridiumMessageSender transmissions
753932343,INFO,powerData | solV: 0.00
753932365,INFO,powerData | solI: 0.00
753932386,INFO,powerData | battV: 4.08
753932406,INFO,powerData | battI: -0.06
753932427,INFO,powerData | busV: 4.07
753932447,INFO,powerData | busI: 0.05
753932468,INFO,powerData | BQ status reg: 0
753932488,INFO,powerData | Fault reg: 0
753932509,INFO,powerData | Charge status: 0
753932529,INFO,powerData | DPM status: 0
753976672,INFO,Starting analysis m: 209 t: 1 e: 8
753976954,WARN,Disabling IridiumMessageSender transmissions
753978257,INFO,Completed analysis m: 209 t: 1 e: 8
753978281,INFO,Enabling IridiumMessageSender transmissions
754022387,INFO,Max CNO changed from 44 to 47
754027816,INFO,Starting analysis m: 209 t: 1 e: 9
754028107,WARN,Disabling IridiumMessageSender transmissions
754029363,INFO,Completed analysis m: 209 t: 1 e: 9
754029385,INFO,Enabling IridiumMessageSender transmissions
754078971,INFO,Starting analysis m: 209 t: 1 e: 10
754079252,WARN,Disabling IridiumMessageSender transmissions
754080555,INFO,Completed analysis m: 209 t: 1 e: 10
754080579,INFO,Enabling IridiumMessageSender transmissions
754130114,INFO,Starting analysis m: 209 t: 1 e: 11
754130395,WARN,Disabling IridiumMessageSender transmissions
754131656,INFO,Completed analysis m: 209 t: 1 e: 11
754131681,INFO,Enabling IridiumMessageSender transmissions
754181265,INFO,Starting analysis m: 209 t: 1 e: 12
754181558,WARN,Disabling IridiumMessageSender transmissions
754182885,INFO,Completed analysis m: 209 t: 1 e: 12
754182909,INFO,Enabling IridiumMessageSender transmissions
754232344,INFO,powerData | solV: 0.00
754232367,INFO,powerData | solI: 0.00
754232387,INFO,powerData | battV: 4.08
754232408,INFO,powerData | battI: -0.07
754232428,INFO,powerData | busV: 4.07
754232449,INFO,powerData | busI: 0.07
754232469,INFO,powerData | BQ status reg: 0
754232489,INFO,powerData | Fault reg: 0
754232512,INFO,powerData | Charge status: 0
754232537,INFO,powerData | DPM status: 0
754232614,INFO,Starting analysis m: 209 t: 1 e: 13
754232952,WARN,Disabling IridiumMessageSender transmissions
754234236,INFO,Completed analysis m: 209 t: 1 e: 13
754234261,INFO,Enabling IridiumMessageSender transmissions
754283546,INFO,Starting analysis m: 209 t: 1 e: 14
754283837,WARN,Disabling IridiumMessageSender transmissions
754285182,INFO,Completed analysis m: 209 t: 1 e: 14
754285205,INFO,Enabling IridiumMessageSender transmissions
754334701,INFO,Starting analysis m: 209 t: 1 e: 15
754334986,WARN,Disabling IridiumMessageSender transmissions
754336303,INFO,Completed analysis m: 209 t: 1 e: 15
754336327,INFO,Enabling IridiumMessageSender transmissions
754385838,INFO,Starting analysis m: 209 t: 1 e: 16
754386118,WARN,Disabling IridiumMessageSender transmissions
754387380,INFO,Completed analysis m: 209 t: 1 e: 16
754387415,INFO,Enabling IridiumMessageSender transmissions
754436993,INFO,Starting analysis m: 209 t: 1 e: 17
754437277,WARN,Disabling IridiumMessageSender transmissions
754438576,INFO,Completed analysis m: 209 t: 1 e: 17
754438600,INFO,Enabling IridiumMessageSender transmissions
754488131,INFO,Starting analysis m: 209 t: 1 e: 18
754488414,WARN,Disabling IridiumMessageSender transmissions
754489720,INFO,Completed analysis m: 209 t: 1 e: 18
754489745,INFO,Enabling IridiumMessageSender transmissions
754532354,INFO,powerData | solV: 0.00
754532376,INFO,powerData | solI: 0.00
754532399,INFO,powerData | battV: 4.08
754532427,INFO,powerData | battI: -0.06
754532448,INFO,powerData | busV: 4.07
754532468,INFO,powerData | busI: 0.05
754532489,INFO,powerData | BQ status reg: 0
754532509,INFO,powerData | Fault reg: 0
754532530,INFO,powerData | Charge status: 0
754532550,INFO,powerData | DPM status: 0
754539284,INFO,Starting analysis m: 209 t: 1 e: 19
754539565,WARN,Disabling IridiumMessageSender transmissions
754540820,INFO,Completed analysis m: 209 t: 1 e: 19
754540845,INFO,Enabling IridiumMessageSender transmissions
754541840,INFO,Max CNO changed from 47 to 44
754581786,INFO,Max CNO changed from 44 to 47
754590425,INFO,Starting analysis m: 209 t: 1 e: 20
754590707,WARN,Disabling IridiumMessageSender transmissions
754592014,INFO,Completed analysis m: 209 t: 1 e: 20
754592036,INFO,Enabling IridiumMessageSender transmissions
754641575,INFO,Starting analysis m: 209 t: 1 e: 21
754642077,WARN,Disabling IridiumMessageSender transmissions
754643322,INFO,Completed analysis m: 209 t: 1 e: 21
754643347,INFO,Enabling IridiumMessageSender transmissions
754692712,INFO,Starting analysis m: 209 t: 1 e: 22
754692993,WARN,Disabling IridiumMessageSender transmissions
754694305,INFO,Completed analysis m: 209 t: 1 e: 22
754694330,INFO,Enabling IridiumMessageSender transmissions
754743867,INFO,Starting analysis m: 209 t: 1 e: 23
754744150,WARN,Disabling IridiumMessageSender transmissions
754745505,INFO,Completed analysis m: 209 t: 1 e: 23
754745528,INFO,Enabling IridiumMessageSender transmissions
754795016,INFO,Starting analysis m: 209 t: 1 e: 24
754795427,WARN,Disabling IridiumMessageSender transmissions
754796718,INFO,Completed analysis m: 209 t: 1 e: 24
754796742,INFO,Enabling IridiumMessageSender transmissions
754832363,INFO,powerData | solV: 0.00
754832386,INFO,powerData | solI: 0.00
754832406,INFO,powerData | battV: 4.08
754832427,INFO,powerData | battI: -0.05
754832447,INFO,powerData | busV: 4.07
754832470,INFO,powerData | busI: 0.05
754832492,INFO,powerData | BQ status reg: 0
754832515,INFO,powerData | Fault reg: 0
754832541,INFO,powerData | Charge status: 0
754832562,INFO,powerData | DPM status: 0
754846150,INFO,Starting analysis m: 209 t: 1 e: 25
754846431,WARN,Disabling IridiumMessageSender transmissions
754847694,INFO,Completed analysis m: 209 t: 1 e: 25
754847719,INFO,Enabling IridiumMessageSender transmissions
754897299,INFO,Starting analysis m: 209 t: 1 e: 26
754897580,WARN,Disabling IridiumMessageSender transmissions
754898890,INFO,Completed analysis m: 209 t: 1 e: 26
754898913,INFO,Enabling IridiumMessageSender transmissions
754948450,INFO,Starting analysis m: 209 t: 1 e: 27
754948741,WARN,Disabling IridiumMessageSender transmissions
754950041,INFO,Completed analysis m: 209 t: 1 e: 27
754950066,INFO,Enabling IridiumMessageSender transmissions
754999592,INFO,Starting analysis m: 209 t: 1 e: 28
754999873,WARN,Disabling IridiumMessageSender transmissions
755001188,INFO,Completed analysis m: 209 t: 1 e: 28
755001217,INFO,Enabling IridiumMessageSender transmissions
755050741,INFO,Starting analysis m: 209 t: 1 e: 29
755051036,WARN,Disabling IridiumMessageSender transmissions
755052328,INFO,Completed analysis m: 209 t: 1 e: 29
755052353,INFO,Enabling IridiumMessageSender transmissions
755101894,INFO,Starting analysis m: 209 t: 1 e: 30
755102183,WARN,Disabling IridiumMessageSender transmissions
755103481,INFO,Completed analysis m: 209 t: 1 e: 30
755103506,INFO,Enabling IridiumMessageSender transmissions
755132372,INFO,powerData | solV: 0.00
755132395,INFO,powerData | solI: 0.00
755132420,INFO,powerData | battV: 4.08
755132440,INFO,powerData | battI: -0.06
755132461,INFO,powerData | busV: 4.07
755132481,INFO,powerData | busI: 0.06
755132502,INFO,powerData | BQ status reg: 0
755132522,INFO,powerData | Fault reg: 0
755132542,INFO,powerData | Charge status: 0
755132565,INFO,powerData | DPM status: 0
755153037,INFO,Starting analysis m: 209 t: 1 e: 31
755153317,WARN,Disabling IridiumMessageSender transmissions
755154620,INFO,Completed analysis m: 209 t: 1 e: 31
755154644,INFO,Enabling IridiumMessageSender transmissions
755204173,INFO,Starting analysis m: 209 t: 1 e: 32
755204464,WARN,Disabling IridiumMessageSender transmissions
755205828,INFO,Completed analysis m: 209 t: 1 e: 32
755205851,INFO,Processing stats m: 209 t: 1 e: 33
755212537,INFO,Finished collection for m: 209 in 1748
755212562,INFO,Submitting 48 byte / 378 bit message: 
755212617,DEBUG,m 164 sub to Q at i 0 count: 164
755212640,DEBUG,1 msgs in Q
755212697,INFO,Enabling IridiumMessageSender transmissions
755212736,DEBUG,Sending Q index: 0 id: 164
755233208,INFO,Send complete: Q index: 0 count_id 164
755263664,INFO,Starting collection m: 210 t: 0 at 1654101391.20
755275161,INFO,Submitting 19 byte / 150 bit SMC message: 
755275204,DEBUG,m 165 sub to Q at i 0 count: 165
755275231,DEBUG,1 msgs in Q
755275384,DEBUG,Sending Q index: 0 id: 165
755308662,INFO,Send complete: Q index: 0 count_id 165
755365603,INFO,Starting analysis m: 210 t: 0 e: 0
755365922,WARN,Disabling IridiumMessageSender transmissions
755366983,INFO,Completed analysis m: 210 t: 0 e: 0
755367008,INFO,Enabling IridiumMessageSender transmissions
755416756,INFO,Starting analysis m: 210 t: 0 e: 1
755417038,WARN,Disabling IridiumMessageSender transmissions
755418341,INFO,Completed analysis m: 210 t: 0 e: 1
755418365,INFO,Enabling IridiumMessageSender transmissions
755432376,INFO,powerData | solV: 0.00
755432398,INFO,powerData | solI: 0.00
755432419,INFO,powerData | battV: 4.08
755432441,INFO,powerData | battI: -0.05
755432462,INFO,powerData | busV: 4.07
755432486,INFO,powerData | busI: 0.05
755432507,INFO,powerData | BQ status reg: 0
755432529,INFO,powerData | Fault reg: 0
755432550,INFO,powerData | Charge status: 0
755432570,INFO,powerData | DPM status: 0
755467890,INFO,Starting analysis m: 210 t: 0 e: 2
755468181,WARN,Disabling IridiumMessageSender transmissions
755469424,INFO,Completed analysis m: 210 t: 0 e: 2
755469451,INFO,Enabling IridiumMessageSender transmissions
755519049,INFO,Starting analysis m: 210 t: 0 e: 3
755519334,WARN,Disabling IridiumMessageSender transmissions
755520804,INFO,Completed analysis m: 210 t: 0 e: 3
755520829,INFO,Enabling IridiumMessageSender transmissions
755570186,INFO,Starting analysis m: 210 t: 0 e: 4
755570477,WARN,Disabling IridiumMessageSender transmissions
755571728,INFO,Completed analysis m: 210 t: 0 e: 4
755571752,INFO,Enabling IridiumMessageSender transmissions
755621341,INFO,Starting analysis m: 210 t: 0 e: 5
755621629,WARN,Disabling IridiumMessageSender transmissions
755622932,INFO,Completed analysis m: 210 t: 0 e: 5
755622957,INFO,Enabling IridiumMessageSender transmissions
755672477,INFO,Starting analysis m: 210 t: 0 e: 6
755672758,WARN,Disabling IridiumMessageSender transmissions
755674019,INFO,Completed analysis m: 210 t: 0 e: 6
755674044,INFO,Enabling IridiumMessageSender transmissions
755723626,INFO,Starting analysis m: 210 t: 0 e: 7
755723907,WARN,Disabling IridiumMessageSender transmissions
755725150,INFO,Completed analysis m: 210 t: 0 e: 7
755725176,INFO,Enabling IridiumMessageSender transmissions
755732404,INFO,powerData | solV: 0.00
755732428,INFO,powerData | solI: 0.00
755732449,INFO,powerData | battV: 4.08
755732471,INFO,powerData | battI: -0.06
755732492,INFO,powerData | busV: 4.07
755732514,INFO,powerData | busI: 0.05
755732535,INFO,powerData | BQ status reg: 0
755732555,INFO,powerData | Fault reg: 0
755732578,INFO,powerData | Charge status: 0
755732598,INFO,powerData | DPM status: 0
755774773,INFO,Starting analysis m: 210 t: 0 e: 8
755775059,WARN,Disabling IridiumMessageSender transmissions
755776436,INFO,Completed analysis m: 210 t: 0 e: 8
755776460,INFO,Enabling IridiumMessageSender transmissions
755825911,INFO,Starting analysis m: 210 t: 0 e: 9
755826202,WARN,Disabling IridiumMessageSender transmissions
755827552,INFO,Completed analysis m: 210 t: 0 e: 9
755827578,INFO,Enabling IridiumMessageSender transmissions
755877070,INFO,Starting analysis m: 210 t: 0 e: 10
755877355,WARN,Disabling IridiumMessageSender transmissions
755878658,INFO,Completed analysis m: 210 t: 0 e: 10
755878676,INFO,Enabling IridiumMessageSender transmissions
755928213,INFO,Starting analysis m: 210 t: 0 e: 11
755928496,WARN,Disabling IridiumMessageSender transmissions
755929800,INFO,Completed analysis m: 210 t: 0 e: 11
755929825,INFO,Enabling IridiumMessageSender transmissions
755979358,INFO,Starting analysis m: 210 t: 0 e: 12
755979638,WARN,Disabling IridiumMessageSender transmissions
755980881,INFO,Completed analysis m: 210 t: 0 e: 12
755980906,INFO,Enabling IridiumMessageSender transmissions
756030509,INFO,Starting analysis m: 210 t: 0 e: 13
756030789,WARN,Disabling IridiumMessageSender transmissions
756032100,INFO,Completed analysis m: 210 t: 0 e: 13
756032124,INFO,Enabling IridiumMessageSender transmissions
756032409,INFO,powerData | solV: 0.01
756032436,INFO,powerData | solI: 0.00
756032456,INFO,powerData | battV: 4.08
756032479,INFO,powerData | battI: -0.07
756032499,INFO,powerData | busV: 4.07
756032520,INFO,powerData | busI: 0.06
756032546,INFO,powerData | BQ status reg: 0
756032567,INFO,powerData | Fault reg: 0
756032587,INFO,powerData | Charge status: 0
756032610,INFO,powerData | DPM status: 0
756081647,INFO,Starting analysis m: 210 t: 0 e: 14
756081938,WARN,Disabling IridiumMessageSender transmissions
756083232,INFO,Completed analysis m: 210 t: 0 e: 14
756083257,INFO,Enabling IridiumMessageSender transmissions
756132800,INFO,Starting analysis m: 210 t: 0 e: 15
756133083,WARN,Disabling IridiumMessageSender transmissions
756134387,INFO,Completed analysis m: 210 t: 0 e: 15
756134412,INFO,Enabling IridiumMessageSender transmissions
756183941,INFO,Starting analysis m: 210 t: 0 e: 16
756184223,WARN,Disabling IridiumMessageSender transmissions
756185528,INFO,Completed analysis m: 210 t: 0 e: 16
756185552,INFO,Enabling IridiumMessageSender transmissions
756235087,INFO,Starting analysis m: 210 t: 0 e: 17
756235458,WARN,Disabling IridiumMessageSender transmissions
756236742,INFO,Completed analysis m: 210 t: 0 e: 17
756236769,INFO,Enabling IridiumMessageSender transmissions
756286236,INFO,Starting analysis m: 210 t: 0 e: 18
756286517,WARN,Disabling IridiumMessageSender transmissions
756287875,INFO,Completed analysis m: 210 t: 0 e: 18
756287899,INFO,Enabling IridiumMessageSender transmissions
756332414,INFO,powerData | solV: 0.02
756332437,INFO,powerData | solI: 0.00
756332457,INFO,powerData | battV: 4.08
756332480,INFO,powerData | battI: -0.06
756332505,INFO,powerData | busV: 4.07
756332527,INFO,powerData | busI: 0.05
756332554,INFO,powerData | BQ status reg: 0
756332574,INFO,powerData | Fault reg: 0
756332595,INFO,powerData | Charge status: 0
756332617,INFO,powerData | DPM status: 0
756337371,INFO,Starting analysis m: 210 t: 0 e: 19
756337700,WARN,Disabling IridiumMessageSender transmissions
756339001,INFO,Completed analysis m: 210 t: 0 e: 19
756339025,INFO,Enabling IridiumMessageSender transmissions
756388526,INFO,Starting analysis m: 210 t: 0 e: 20
756388806,WARN,Disabling IridiumMessageSender transmissions
756390113,INFO,Completed analysis m: 210 t: 0 e: 20
756390137,INFO,Enabling IridiumMessageSender transmissions
756439670,INFO,Starting analysis m: 210 t: 0 e: 21
756440172,WARN,Disabling IridiumMessageSender transmissions
756441413,INFO,Completed analysis m: 210 t: 0 e: 21
756441438,INFO,Enabling IridiumMessageSender transmissions
756490813,INFO,Starting analysis m: 210 t: 0 e: 22
756491094,WARN,Disabling IridiumMessageSender transmissions
756492402,INFO,Completed analysis m: 210 t: 0 e: 22
756492431,INFO,Enabling IridiumMessageSender transmissions
756541960,INFO,Starting analysis m: 210 t: 0 e: 23
756542240,WARN,Disabling IridiumMessageSender transmissions
756543553,INFO,Completed analysis m: 210 t: 0 e: 23
756543578,INFO,Enabling IridiumMessageSender transmissions
756593102,INFO,Starting analysis m: 210 t: 0 e: 24
756593393,WARN,Disabling IridiumMessageSender transmissions
756594694,INFO,Completed analysis m: 210 t: 0 e: 24
756594718,INFO,Enabling IridiumMessageSender transmissions
756632418,INFO,powerData | solV: 0.03
756632440,INFO,powerData | solI: 0.00
756632461,INFO,powerData | battV: 4.07
756632481,INFO,powerData | battI: -0.07
756632504,INFO,powerData | busV: 4.07
756632524,INFO,powerData | busI: 0.06
756632545,INFO,powerData | BQ status reg: 0
756632567,INFO,powerData | Fault reg: 0
756632592,INFO,powerData | Charge status: 0
756632616,INFO,powerData | DPM status: 0
756644255,INFO,Starting analysis m: 210 t: 0 e: 25
756644536,WARN,Disabling IridiumMessageSender transmissions
756645842,INFO,Completed analysis m: 210 t: 0 e: 25
756645867,INFO,Enabling IridiumMessageSender transmissions
756695404,INFO,Starting analysis m: 210 t: 0 e: 26
756695695,WARN,Disabling IridiumMessageSender transmissions
756696987,INFO,Completed analysis m: 210 t: 0 e: 26
756697012,INFO,Enabling IridiumMessageSender transmissions
756746551,INFO,Starting analysis m: 210 t: 0 e: 27
756746831,WARN,Disabling IridiumMessageSender transmissions
756748179,INFO,Completed analysis m: 210 t: 0 e: 27
756748208,INFO,Enabling IridiumMessageSender transmissions
756797681,INFO,Starting analysis m: 210 t: 0 e: 28
756797972,WARN,Disabling IridiumMessageSender transmissions
756799490,INFO,Completed analysis m: 210 t: 0 e: 28
756799514,INFO,Enabling IridiumMessageSender transmissions
756848848,INFO,Starting analysis m: 210 t: 0 e: 29
756849135,WARN,Disabling IridiumMessageSender transmissions
756850434,INFO,Completed analysis m: 210 t: 0 e: 29
756850458,INFO,Enabling IridiumMessageSender transmissions
756899979,INFO,Starting analysis m: 210 t: 0 e: 30
756900278,WARN,Disabling IridiumMessageSender transmissions
756901574,INFO,Completed analysis m: 210 t: 0 e: 30
756901599,INFO,Enabling IridiumMessageSender transmissions
756932427,INFO,powerData | solV: 0.06
756932450,INFO,powerData | solI: 0.00
756932472,INFO,powerData | battV: 4.08
756932493,INFO,powerData | battI: -0.06
756932513,INFO,powerData | busV: 4.07
756932536,INFO,powerData | busI: 0.05
756932556,INFO,powerData | BQ status reg: 0
756932581,INFO,powerData | Fault reg: 0
756932603,INFO,powerData | Charge status: 0
756932624,INFO,powerData | DPM status: 0
756951132,INFO,Starting analysis m: 210 t: 0 e: 31
756951412,WARN,Disabling IridiumMessageSender transmissions
756952719,INFO,Completed analysis m: 210 t: 0 e: 31
756952743,INFO,Enabling IridiumMessageSender transmissions
757002270,INFO,Starting analysis m: 210 t: 0 e: 32
757002561,WARN,Disabling IridiumMessageSender transmissions
