millis,type,message
2471821312,INFO,powerData | battV: 4.08
2471821332,INFO,powerData | battI: -0.05
2471821352,INFO,powerData | busV: 4.08
2471821375,INFO,powerData | busI: 0.05
2471821400,INFO,powerData | BQ status reg: 0
2471821420,INFO,powerData | Fault reg: 0
2471821441,INFO,powerData | Charge status: 0
2471821461,INFO,powerData | DPM status: 0
2471823056,INFO,Max CNO changed from 44 to 47
2471853651,INFO,Starting analysis m: 687 t: 0 e: 19
2471853969,WARN,Disabling IridiumMessageSender transmissions
2471855280,INFO,Completed analysis m: 687 t: 0 e: 19
2471855304,INFO,Enabling IridiumMessageSender transmissions
2471904813,INFO,Starting analysis m: 687 t: 0 e: 20
2471905112,WARN,Disabling IridiumMessageSender transmissions
2471906398,INFO,Completed analysis m: 687 t: 0 e: 20
2471906422,INFO,Enabling IridiumMessageSender transmissions
2471955943,INFO,Starting analysis m: 687 t: 0 e: 21
2471956226,WARN,Disabling IridiumMessageSender transmissions
2471957538,INFO,Completed analysis m: 687 t: 0 e: 21
2471957563,INFO,Enabling IridiumMessageSender transmissions
2472007094,INFO,Starting analysis m: 687 t: 0 e: 22
2472007376,WARN,Disabling IridiumMessageSender transmissions
2472008687,INFO,Completed analysis m: 687 t: 0 e: 22
2472008712,INFO,Enabling IridiumMessageSender transmissions
2472058243,INFO,Starting analysis m: 687 t: 0 e: 23
2472058525,WARN,Disabling IridiumMessageSender transmissions
2472059770,INFO,Completed analysis m: 687 t: 0 e: 23
2472059797,INFO,Enabling IridiumMessageSender transmissions
2472109393,INFO,Starting analysis m: 687 t: 0 e: 24
2472109676,WARN,Disabling IridiumMessageSender transmissions
2472110979,INFO,Completed analysis m: 687 t: 0 e: 24
2472111007,INFO,Enabling IridiumMessageSender transmissions
2472121272,INFO,powerData | solV: 0.02
2472121296,INFO,powerData | solI: 0.00
2472121321,INFO,powerData | battV: 4.08
2472121344,INFO,powerData | battI: -0.07
2472121364,INFO,powerData | busV: 4.07
2472121384,INFO,powerData | busI: 0.06
2472121405,INFO,powerData | BQ status reg: 0
2472121425,INFO,powerData | Fault reg: 0
2472121448,INFO,powerData | Charge status: 0
2472121468,INFO,powerData | DPM status: 0
2472160542,INFO,Starting analysis m: 687 t: 0 e: 25
2472160829,WARN,Disabling IridiumMessageSender transmissions
2472162119,INFO,Completed analysis m: 687 t: 0 e: 25
2472162144,INFO,Enabling IridiumMessageSender transmissions
2472211683,INFO,Starting analysis m: 687 t: 0 e: 26
2472211984,WARN,Disabling IridiumMessageSender transmissions
2472213297,INFO,Completed analysis m: 687 t: 0 e: 26
2472213321,INFO,Enabling IridiumMessageSender transmissions
2472262604,INFO,Max CNO changed from 47 to 44
2472262834,INFO,Starting analysis m: 687 t: 0 e: 27
2472263131,WARN,Disabling IridiumMessageSender transmissions
2472264468,INFO,Completed analysis m: 687 t: 0 e: 27
2472264495,INFO,Enabling IridiumMessageSender transmissions
2472282580,INFO,Max CNO changed from 44 to 47
2472313974,INFO,Starting analysis m: 687 t: 0 e: 28
2472314255,WARN,Disabling IridiumMessageSender transmissions
2472315615,INFO,Completed analysis m: 687 t: 0 e: 28
2472315639,INFO,Enabling IridiumMessageSender transmissions
2472365127,INFO,Starting analysis m: 687 t: 0 e: 29
2472365426,WARN,Disabling IridiumMessageSender transmissions
2472366718,INFO,Completed analysis m: 687 t: 0 e: 29
2472366743,INFO,Enabling IridiumMessageSender transmissions
2472416290,INFO,Starting analysis m: 687 t: 0 e: 30
2472416585,WARN,Disabling IridiumMessageSender transmissions
2472417873,INFO,Completed analysis m: 687 t: 0 e: 30
2472417898,INFO,Enabling IridiumMessageSender transmissions
2472421279,INFO,powerData | solV: 0.01
2472421302,INFO,powerData | solI: 0.00
2472421326,INFO,powerData | battV: 4.08
2472421347,INFO,powerData | battI: -0.06
2472421369,INFO,powerData | busV: 4.08
2472421394,INFO,powerData | busI: 0.05
2472421416,INFO,powerData | BQ status reg: 0
2472421437,INFO,powerData | Fault reg: 0
2472421457,INFO,powerData | Charge status: 0
2472421478,INFO,powerData | DPM status: 0
2472467410,INFO,Starting analysis m: 687 t: 0 e: 31
2472467701,WARN,Disabling IridiumMessageSender transmissions
2472469010,INFO,Completed analysis m: 687 t: 0 e: 31
2472469039,INFO,Enabling IridiumMessageSender transmissions
2472518563,INFO,Starting analysis m: 687 t: 0 e: 32
2472518846,WARN,Disabling IridiumMessageSender transmissions
2472520151,INFO,Completed analysis m: 687 t: 0 e: 32
2472520175,INFO,Processing stats m: 687 t: 0 e: 33
2472526485,INFO,Enabling IridiumMessageSender transmissions
2472578048,INFO,Starting collection m: 687 t: 1 at 1650121591.20
2472680003,INFO,Starting analysis m: 687 t: 1 e: 0
2472680284,WARN,Disabling IridiumMessageSender transmissions
2472681347,INFO,Completed analysis m: 687 t: 1 e: 0
2472681371,INFO,Enabling IridiumMessageSender transmissions
2472721289,INFO,powerData | solV: 0.00
2472721311,INFO,powerData | solI: 0.00
2472721336,INFO,powerData | battV: 4.08
2472721358,INFO,powerData | battI: -0.05
2472721379,INFO,powerData | busV: 4.08
2472721401,INFO,powerData | busI: 0.05
2472721422,INFO,powerData | BQ status reg: 0
2472721442,INFO,powerData | Fault reg: 0
2472721467,INFO,powerData | Charge status: 0
2472721491,INFO,powerData | DPM status: 0
2472731138,INFO,Starting analysis m: 687 t: 1 e: 1
2472731426,WARN,Disabling IridiumMessageSender transmissions
2472732676,INFO,Completed analysis m: 687 t: 1 e: 1
2472732700,INFO,Enabling IridiumMessageSender transmissions
2472742100,INFO,Max CNO changed from 47 to 44
2472782290,INFO,Starting analysis m: 687 t: 1 e: 2
2472782571,WARN,Disabling IridiumMessageSender transmissions
2472783884,INFO,Completed analysis m: 687 t: 1 e: 2
2472783908,INFO,Enabling IridiumMessageSender transmissions
2472833431,INFO,Starting analysis m: 687 t: 1 e: 3
2472833722,WARN,Disabling IridiumMessageSender transmissions
2472834967,INFO,Completed analysis m: 687 t: 1 e: 3
2472834992,INFO,Enabling IridiumMessageSender transmissions
2472881958,INFO,Max CNO changed from 44 to 48
2472884578,INFO,Starting analysis m: 687 t: 1 e: 4
2472884860,WARN,Disabling IridiumMessageSender transmissions
2472886220,INFO,Completed analysis m: 687 t: 1 e: 4
2472886245,INFO,Enabling IridiumMessageSender transmissions
2472935741,INFO,Starting analysis m: 687 t: 1 e: 5
2472936028,WARN,Disabling IridiumMessageSender transmissions
2472937326,INFO,Completed analysis m: 687 t: 1 e: 5
2472937351,INFO,Enabling IridiumMessageSender transmissions
2472986882,INFO,Starting analysis m: 687 t: 1 e: 6
2472987172,WARN,Disabling IridiumMessageSender transmissions
2472988471,INFO,Completed analysis m: 687 t: 1 e: 6
2472988495,INFO,Enabling IridiumMessageSender transmissions
2473021290,INFO,powerData | solV: 0.01
2473021313,INFO,powerData | solI: 0.00
2473021331,INFO,powerData | battV: 4.08
2473021351,INFO,powerData | battI: -0.06
2473021372,INFO,powerData | busV: 4.08
2473021394,INFO,powerData | busI: 0.05
2473021415,INFO,powerData | BQ status reg: 0
2473021435,INFO,powerData | Fault reg: 0
2473021458,INFO,powerData | Charge status: 0
2473021478,INFO,powerData | DPM status: 0
2473038020,INFO,Starting analysis m: 687 t: 1 e: 7
2473038301,WARN,Disabling IridiumMessageSender transmissions
2473039616,INFO,Completed analysis m: 687 t: 1 e: 7
2473039644,INFO,Enabling IridiumMessageSender transmissions
2473089175,INFO,Starting analysis m: 687 t: 1 e: 8
2473089468,WARN,Disabling IridiumMessageSender transmissions
2473090764,INFO,Completed analysis m: 687 t: 1 e: 8
2473090789,INFO,Enabling IridiumMessageSender transmissions
2473140314,INFO,Starting analysis m: 687 t: 1 e: 9
2473140596,WARN,Disabling IridiumMessageSender transmissions
2473142151,INFO,Completed analysis m: 687 t: 1 e: 9
2473142175,INFO,Enabling IridiumMessageSender transmissions
2473191467,INFO,Starting analysis m: 687 t: 1 e: 10
2473191749,WARN,Disabling IridiumMessageSender transmissions
2473193056,INFO,Completed analysis m: 687 t: 1 e: 10
2473193080,INFO,Enabling IridiumMessageSender transmissions
2473242617,INFO,Starting analysis m: 687 t: 1 e: 11
2473242898,WARN,Disabling IridiumMessageSender transmissions
2473244149,INFO,Completed analysis m: 687 t: 1 e: 11
2473244174,INFO,Enabling IridiumMessageSender transmissions
2473293764,INFO,Starting analysis m: 687 t: 1 e: 12
2473294049,WARN,Disabling IridiumMessageSender transmissions
2473295366,INFO,Completed analysis m: 687 t: 1 e: 12
2473295390,INFO,Enabling IridiumMessageSender transmissions
2473321316,INFO,powerData | solV: 0.01
2473321342,INFO,powerData | solI: 0.00
2473321367,INFO,powerData | battV: 4.08
2473321388,INFO,powerData | battI: -0.07
2473321410,INFO,powerData | busV: 4.07
2473321431,INFO,powerData | busI: 0.06
2473321451,INFO,powerData | BQ status reg: 0
2473321472,INFO,powerData | Fault reg: 0
2473321498,INFO,powerData | Charge status: 0
2473321519,INFO,powerData | DPM status: 0
2473321695,INFO,Max CNO changed from 48 to 45
2473344915,INFO,Starting analysis m: 687 t: 1 e: 13
2473345198,WARN,Disabling IridiumMessageSender transmissions
2473346535,INFO,Completed analysis m: 687 t: 1 e: 13
2473346560,INFO,Enabling IridiumMessageSender transmissions
2473396060,INFO,Starting analysis m: 687 t: 1 e: 14
2473396379,WARN,Disabling IridiumMessageSender transmissions
2473397696,INFO,Completed analysis m: 687 t: 1 e: 14
2473397723,INFO,Enabling IridiumMessageSender transmissions
2473447198,INFO,Starting analysis m: 687 t: 1 e: 15
2473447489,WARN,Disabling IridiumMessageSender transmissions
2473448740,INFO,Completed analysis m: 687 t: 1 e: 15
2473448767,INFO,Enabling IridiumMessageSender transmissions
2473498347,INFO,Starting analysis m: 687 t: 1 e: 16
2473498628,WARN,Disabling IridiumMessageSender transmissions
2473499889,INFO,Completed analysis m: 687 t: 1 e: 16
2473499918,INFO,Enabling IridiumMessageSender transmissions
2473549500,INFO,Starting analysis m: 687 t: 1 e: 17
2473549793,WARN,Disabling IridiumMessageSender transmissions
2473551095,INFO,Completed analysis m: 687 t: 1 e: 17
2473551120,INFO,Enabling IridiumMessageSender transmissions
2473600647,INFO,Starting analysis m: 687 t: 1 e: 18
2473600927,WARN,Disabling IridiumMessageSender transmissions
2473602136,INFO,Completed analysis m: 687 t: 1 e: 18
2473602162,INFO,Enabling IridiumMessageSender transmissions
2473621319,INFO,powerData | solV: 0.01
2473621344,INFO,powerData | solI: 0.00
2473621368,INFO,powerData | battV: 4.08
2473621389,INFO,powerData | battI: -0.06
2473621409,INFO,powerData | busV: 4.07
2473621432,INFO,powerData | busI: 0.05
2473621452,INFO,powerData | BQ status reg: 0
2473621473,INFO,powerData | Fault reg: 0
2473621495,INFO,powerData | Charge status: 0
2473621516,INFO,powerData | DPM status: 0
2473651787,INFO,Starting analysis m: 687 t: 1 e: 19
2473652078,WARN,Disabling IridiumMessageSender transmissions
2473653399,INFO,Completed analysis m: 687 t: 1 e: 19
2473653424,INFO,Enabling IridiumMessageSender transmissions
2473702924,INFO,Starting analysis m: 687 t: 1 e: 20
2473703206,WARN,Disabling IridiumMessageSender transmissions
2473704466,INFO,Completed analysis m: 687 t: 1 e: 20
2473704493,INFO,Enabling IridiumMessageSender transmissions
2473754081,INFO,Starting analysis m: 687 t: 1 e: 21
2473754370,WARN,Disabling IridiumMessageSender transmissions
2473755625,INFO,Completed analysis m: 687 t: 1 e: 21
2473755654,INFO,Enabling IridiumMessageSender transmissions
2473805232,INFO,Starting analysis m: 687 t: 1 e: 22
2473805514,WARN,Disabling IridiumMessageSender transmissions
2473806876,INFO,Completed analysis m: 687 t: 1 e: 22
2473806901,INFO,Enabling IridiumMessageSender transmissions
2473840961,INFO,Max CNO changed from 45 to 49
2473856382,INFO,Starting analysis m: 687 t: 1 e: 23
2473856673,WARN,Disabling IridiumMessageSender transmissions
2473858021,INFO,Completed analysis m: 687 t: 1 e: 23
2473858050,INFO,Enabling IridiumMessageSender transmissions
2473861007,INFO,Max CNO changed from 49 to 46
2473907531,INFO,Starting analysis m: 687 t: 1 e: 24
2473907818,WARN,Disabling IridiumMessageSender transmissions
2473909123,INFO,Completed analysis m: 687 t: 1 e: 24
2473909147,INFO,Enabling IridiumMessageSender transmissions
2473921323,INFO,powerData | solV: 0.01
2473921345,INFO,powerData | solI: 0.00
2473921366,INFO,powerData | battV: 4.08
2473921388,INFO,powerData | battI: -0.06
2473921415,INFO,powerData | busV: 4.07
2473921439,INFO,powerData | busI: 0.06
2473921462,INFO,powerData | BQ status reg: 0
2473921482,INFO,powerData | Fault reg: 0
2473921505,INFO,powerData | Charge status: 0
2473921527,INFO,powerData | DPM status: 0
2473958670,INFO,Starting analysis m: 687 t: 1 e: 25
2473958952,WARN,Disabling IridiumMessageSender transmissions
2473960259,INFO,Completed analysis m: 687 t: 1 e: 25
2473960284,INFO,Enabling IridiumMessageSender transmissions
2474009823,INFO,Starting analysis m: 687 t: 1 e: 26
2474010105,WARN,Disabling IridiumMessageSender transmissions
2474011361,INFO,Completed analysis m: 687 t: 1 e: 26
2474011385,INFO,Enabling IridiumMessageSender transmissions
2474060963,INFO,Starting analysis m: 687 t: 1 e: 27
2474061244,WARN,Disabling IridiumMessageSender transmissions
2474063454,INFO,Completed analysis m: 687 t: 1 e: 27
2474063478,INFO,Enabling IridiumMessageSender transmissions
2474112118,INFO,Starting analysis m: 687 t: 1 e: 28
2474112415,WARN,Disabling IridiumMessageSender transmissions
2474113705,INFO,Completed analysis m: 687 t: 1 e: 28
2474113730,INFO,Enabling IridiumMessageSender transmissions
2474163267,INFO,Starting analysis m: 687 t: 1 e: 29
2474163548,WARN,Disabling IridiumMessageSender transmissions
2474164854,INFO,Completed analysis m: 687 t: 1 e: 29
2474164879,INFO,Enabling IridiumMessageSender transmissions
2474214404,INFO,Starting analysis m: 687 t: 1 e: 30
2474214694,WARN,Disabling IridiumMessageSender transmissions
2474216071,INFO,Completed analysis m: 687 t: 1 e: 30
2474216097,INFO,Enabling IridiumMessageSender transmissions
2474221332,INFO,powerData | solV: 0.01
2474221355,INFO,powerData | solI: 0.00
2474221375,INFO,powerData | battV: 4.08
2474221398,INFO,powerData | battI: -0.05
2474221418,INFO,powerData | busV: 4.07
2474221438,INFO,powerData | busI: 0.05
2474221461,INFO,powerData | BQ status reg: 0
2474221481,INFO,powerData | Fault reg: 0
2474221504,INFO,powerData | Charge status: 0
2474221529,INFO,powerData | DPM status: 0
2474265546,INFO,Starting analysis m: 687 t: 1 e: 31
2474265829,WARN,Disabling IridiumMessageSender transmissions
2474267097,INFO,Completed analysis m: 687 t: 1 e: 31
2474267121,INFO,Enabling IridiumMessageSender transmissions
2474316697,INFO,Starting analysis m: 687 t: 1 e: 32
2474316988,WARN,Disabling IridiumMessageSender transmissions
2474318344,INFO,Completed analysis m: 687 t: 1 e: 32
2474318368,INFO,Processing stats m: 687 t: 1 e: 33
2474324428,INFO,Finished collection for m: 687 in 1748
2474324457,INFO,Submitting 48 byte / 378 bit message: 
2474324512,DEBUG,m 95 sub to Q at i 0 count: 95
2474324535,DEBUG,1 msgs in Q
2474324582,INFO,Enabling IridiumMessageSender transmissions
2474324621,DEBUG,Sending Q index: 0 id: 95
2474335131,INFO,Send complete: Q index: 0 count_id 95
2474376183,INFO,Starting collection m: 688 t: 0 at 1650123391.20
2474395203,INFO,Submitting 19 byte / 150 bit SMC message: 
2474395246,DEBUG,m 96 sub to Q at i 0 count: 96
2474395269,DEBUG,1 msgs in Q
2474395514,DEBUG,Sending Q index: 0 id: 96
2474413418,INFO,Send complete: Q index: 0 count_id 96
2474478135,INFO,Starting analysis m: 688 t: 0 e: 0
2474478415,WARN,Disabling IridiumMessageSender transmissions
2474479464,INFO,Completed analysis m: 688 t: 0 e: 0
2474479489,INFO,Enabling IridiumMessageSender transmissions
2474521337,INFO,powerData | solV: 0.01
2474521360,INFO,powerData | solI: 0.00
2474521380,INFO,powerData | battV: 4.08
2474521401,INFO,powerData | battI: -0.07
2474521421,INFO,powerData | busV: 4.07
2474521446,INFO,powerData | busI: 0.06
2474521468,INFO,powerData | BQ status reg: 0
2474521489,INFO,powerData | Fault reg: 0
2474521509,INFO,powerData | Charge status: 0
2474521530,INFO,powerData | DPM status: 0
2474529284,INFO,Starting analysis m: 688 t: 0 e: 1
2474529564,WARN,Disabling IridiumMessageSender transmissions
2474530865,INFO,Completed analysis m: 688 t: 0 e: 1
2474530887,INFO,Enabling IridiumMessageSender transmissions
2474540234,INFO,Max CNO changed from 46 to 43
2474580262,INFO,Max CNO changed from 43 to 46
2474580418,INFO,Starting analysis m: 688 t: 0 e: 2
2474580709,WARN,Disabling IridiumMessageSender transmissions
2474581964,INFO,Completed analysis m: 688 t: 0 e: 2
2474581989,INFO,Enabling IridiumMessageSender transmissions
2474631567,INFO,Starting analysis m: 688 t: 0 e: 3
2474631849,WARN,Disabling IridiumMessageSender transmissions
2474633160,INFO,Completed analysis m: 688 t: 0 e: 3
2474633183,INFO,Enabling IridiumMessageSender transmissions
2474682728,INFO,Starting analysis m: 688 t: 0 e: 4
2474683021,WARN,Disabling IridiumMessageSender transmissions
2474684307,INFO,Completed analysis m: 688 t: 0 e: 4
2474684332,INFO,Enabling IridiumMessageSender transmissions
2474733873,INFO,Starting analysis m: 688 t: 0 e: 5
2474734153,WARN,Disabling IridiumMessageSender transmissions
2474735454,INFO,Completed analysis m: 688 t: 0 e: 5
2474735478,INFO,Enabling IridiumMessageSender transmissions
2474785017,INFO,Starting analysis m: 688 t: 0 e: 6
2474785314,WARN,Disabling IridiumMessageSender transmissions
2474786627,INFO,Completed analysis m: 688 t: 0 e: 6
2474786652,INFO,Enabling IridiumMessageSender transmissions
2474821367,INFO,powerData | solV: 0.01
2474821390,INFO,powerData | solI: 0.00
2474821412,INFO,powerData | battV: 4.08
2474821433,INFO,powerData | battI: -0.06
2474821455,INFO,powerData | busV: 4.07
2474821476,INFO,powerData | busI: 0.05
2474821498,INFO,powerData | BQ status reg: 0
2474821519,INFO,powerData | Fault reg: 0
2474821541,INFO,powerData | Charge status: 0
2474821566,INFO,powerData | DPM status: 0
2474836164,INFO,Starting analysis m: 688 t: 0 e: 7
2474836447,WARN,Disabling IridiumMessageSender transmissions
2474837751,INFO,Completed analysis m: 688 t: 0 e: 7
2474837776,INFO,Enabling IridiumMessageSender transmissions
2474887303,INFO,Starting analysis m: 688 t: 0 e: 8
2474887585,WARN,Disabling IridiumMessageSender transmissions
2474888951,INFO,Completed analysis m: 688 t: 0 e: 8
2474888976,INFO,Enabling IridiumMessageSender transmissions
2474938462,INFO,Starting analysis m: 688 t: 0 e: 9
2474938759,WARN,Disabling IridiumMessageSender transmissions
2474940307,INFO,Completed analysis m: 688 t: 0 e: 9
2474940332,INFO,Enabling IridiumMessageSender transmissions
2474989602,INFO,Starting analysis m: 688 t: 0 e: 10
2474989885,WARN,Disabling IridiumMessageSender transmissions
2474991192,INFO,Completed analysis m: 688 t: 0 e: 10
2474991216,INFO,Enabling IridiumMessageSender transmissions
2475040745,INFO,Starting analysis m: 688 t: 0 e: 11
2475041038,WARN,Disabling IridiumMessageSender transmissions
2475042340,INFO,Completed analysis m: 688 t: 0 e: 11
2475042367,INFO,Enabling IridiumMessageSender transmissions
2475091902,INFO,Starting analysis m: 688 t: 0 e: 12
2475092183,WARN,Disabling IridiumMessageSender transmissions
2475093506,INFO,Completed analysis m: 688 t: 0 e: 12
2475093532,INFO,Enabling IridiumMessageSender transmissions
2475121371,INFO,powerData | solV: 0.01
2475121397,INFO,powerData | solI: 0.00
2475121424,INFO,powerData | battV: 4.08
2475121446,INFO,powerData | battI: -0.08
2475121467,INFO,powerData | busV: 4.07
2475121489,INFO,powerData | busI: 0.07
2475121510,INFO,powerData | BQ status reg: 0
2475121532,INFO,powerData | Fault reg: 0
2475121553,INFO,powerData | Charge status: 0
2475121575,INFO,powerData | DPM status: 0
2475143038,INFO,Starting analysis m: 688 t: 0 e: 13
2475143329,WARN,Disabling IridiumMessageSender transmissions
2475144632,INFO,Completed analysis m: 688 t: 0 e: 13
2475144660,INFO,Enabling IridiumMessageSender transmissions
2475194187,INFO,Starting analysis m: 688 t: 0 e: 14
2475194468,WARN,Disabling IridiumMessageSender transmissions
2475195781,INFO,Completed analysis m: 688 t: 0 e: 14
2475195805,INFO,Enabling IridiumMessageSender transmissions
2475245344,INFO,Starting analysis m: 688 t: 0 e: 15
2475245625,WARN,Disabling IridiumMessageSender transmissions
2475246927,INFO,Completed analysis m: 688 t: 0 e: 15
2475246952,INFO,Enabling IridiumMessageSender transmissions
2475296489,INFO,Starting analysis m: 688 t: 0 e: 16
2475296772,WARN,Disabling IridiumMessageSender transmissions
2475298074,INFO,Completed analysis m: 688 t: 0 e: 16
2475298099,INFO,Enabling IridiumMessageSender transmissions
2475347628,INFO,Starting analysis m: 688 t: 0 e: 17
2475347912,WARN,Disabling IridiumMessageSender transmissions
2475349264,INFO,Completed analysis m: 688 t: 0 e: 17
2475349288,INFO,Enabling IridiumMessageSender transmissions
2475398780,INFO,Starting analysis m: 688 t: 0 e: 18
2475399104,WARN,Disabling IridiumMessageSender transmissions
2475400445,INFO,Completed analysis m: 688 t: 0 e: 18
2475400470,INFO,Enabling IridiumMessageSender transmissions
2475421374,INFO,powerData | solV: 0.00
2475421396,INFO,powerData | solI: 0.00
2475421417,INFO,powerData | battV: 4.08
2475421440,INFO,powerData | battI: -0.06
2475421462,INFO,powerData | busV: 4.07
2475421487,INFO,powerData | busI: 0.05
2475421509,INFO,powerData | BQ status reg: 0
2475421530,INFO,powerData | Fault reg: 0
2475421556,INFO,powerData | Charge status: 0
2475421577,INFO,powerData | DPM status: 0
2475449929,INFO,Starting analysis m: 688 t: 0 e: 19
2475450210,WARN,Disabling IridiumMessageSender transmissions
2475451514,INFO,Completed analysis m: 688 t: 0 e: 19
2475451539,INFO,Enabling IridiumMessageSender transmissions
2475501066,INFO,Starting analysis m: 688 t: 0 e: 20
2475501359,WARN,Disabling IridiumMessageSender transmissions
2475502614,INFO,Completed analysis m: 688 t: 0 e: 20
2475502639,INFO,Enabling IridiumMessageSender transmissions
2475552212,INFO,Starting analysis m: 688 t: 0 e: 21
2475552495,WARN,Disabling IridiumMessageSender transmissions
2475553757,INFO,Completed analysis m: 688 t: 0 e: 21
2475553781,INFO,Enabling IridiumMessageSender transmissions
2475603363,INFO,Starting analysis m: 688 t: 0 e: 22
2475603654,WARN,Disabling IridiumMessageSender transmissions
2475604953,INFO,Completed analysis m: 688 t: 0 e: 22
2475604979,INFO,Enabling IridiumMessageSender transmissions
2475654516,INFO,Starting analysis m: 688 t: 0 e: 23
2475654803,WARN,Disabling IridiumMessageSender transmissions
2475656114,INFO,Completed analysis m: 688 t: 0 e: 23
2475656138,INFO,Enabling IridiumMessageSender transmissions
2475705663,INFO,Starting analysis m: 688 t: 0 e: 24
2475705954,WARN,Disabling IridiumMessageSender transmissions
2475707248,INFO,Completed analysis m: 688 t: 0 e: 24
2475707273,INFO,Enabling IridiumMessageSender transmissions
2475721383,INFO,powerData | solV: 0.01
2475721406,INFO,powerData | solI: 0.00
2475721433,INFO,powerData | battV: 4.08
2475721453,INFO,powerData | battI: -0.07
2475721476,INFO,powerData | busV: 4.07
2475721496,INFO,powerData | busI: 0.06
2475721519,INFO,powerData | BQ status reg: 0
2475721539,INFO,powerData | Fault reg: 0
2475721566,INFO,powerData | Charge status: 0
2475721588,INFO,powerData | DPM status: 0
2475756814,INFO,Starting analysis m: 688 t: 0 e: 25
2475757096,WARN,Disabling IridiumMessageSender transmissions
2475758399,INFO,Completed analysis m: 688 t: 0 e: 25
2475758428,INFO,Enabling IridiumMessageSender transmissions
2475807946,INFO,Starting analysis m: 688 t: 0 e: 26
2475808239,WARN,Disabling IridiumMessageSender transmissions
2475809492,INFO,Completed analysis m: 688 t: 0 e: 26
2475809564,INFO,Enabling IridiumMessageSender transmissions
2475859097,INFO,Starting analysis m: 688 t: 0 e: 27
2475859378,WARN,Disabling IridiumMessageSender transmissions
2475860746,INFO,Completed analysis m: 688 t: 0 e: 27
2475860770,INFO,Enabling IridiumMessageSender transmissions
2475910248,INFO,Starting analysis m: 688 t: 0 e: 28
2475910545,WARN,Disabling IridiumMessageSender transmissions
2475911845,INFO,Completed analysis m: 688 t: 0 e: 28
2475911872,INFO,Enabling IridiumMessageSender transmissions
2475961393,INFO,Starting analysis m: 688 t: 0 e: 29
2475961675,WARN,Disabling IridiumMessageSender transmissions
2475962982,INFO,Completed analysis m: 688 t: 0 e: 29
2475963006,INFO,Enabling IridiumMessageSender transmissions
2476012550,INFO,Starting analysis m: 688 t: 0 e: 30
2476012836,WARN,Disabling IridiumMessageSender transmissions
2476014227,INFO,Completed analysis m: 688 t: 0 e: 30
2476014252,INFO,Enabling IridiumMessageSender transmissions
2476021389,INFO,powerData | solV: 0.01
2476021411,INFO,powerData | solI: 0.00
2476021432,INFO,powerData | battV: 4.08
2476021454,INFO,powerData | battI: -0.06
2476021475,INFO,powerData | busV: 4.07
2476021497,INFO,powerData | busI: 0.05
2476021518,INFO,powerData | BQ status reg: 0
2476021538,INFO,powerData | Fault reg: 0
2476021565,INFO,powerData | Charge status: 0
2476021587,INFO,powerData | DPM status: 0
2476063682,INFO,Starting analysis m: 688 t: 0 e: 31
2476063975,WARN,Disabling IridiumMessageSender transmissions
2476065230,INFO,Completed analysis m: 688 t: 0 e: 31
2476065255,INFO,Enabling IridiumMessageSender transmissions
2476114829,INFO,Starting analysis m: 688 t: 0 e: 32
2476115111,WARN,Disabling IridiumMessageSender transmissions
2476116379,INFO,Completed analysis m: 688 t: 0 e: 32
2476116404,INFO,Processing stats m: 688 t: 0 e: 33
2476123406,INFO,Enabling IridiumMessageSender transmissions
2476174319,INFO,Starting collection m: 688 t: 1 at 1650125191.20
2476276267,INFO,Starting analysis m: 688 t: 1 e: 0
2476276547,WARN,Disabling IridiumMessageSender transmissions
2476277608,INFO,Completed analysis m: 688 t: 1 e: 0
2476277633,INFO,Enabling IridiumMessageSender transmissions
2476321423,INFO,powerData | solV: 0.01
2476321445,INFO,powerData | solI: 0.00
2476321466,INFO,powerData | battV: 4.08
2476321490,INFO,powerData | battI: -0.06
2476321513,INFO,powerData | busV: 4.07
2476321533,INFO,powerData | busI: 0.05
2476321554,INFO,powerData | BQ status reg: 0
2476321574,INFO,powerData | Fault reg: 0
2476321597,INFO,powerData | Charge status: 0
2476321617,INFO,powerData | DPM status: 0
2476327415,INFO,Starting analysis m: 688 t: 1 e: 1
2476327706,WARN,Disabling IridiumMessageSender transmissions
2476328955,INFO,Completed analysis m: 688 t: 1 e: 1
2476328980,INFO,Enabling IridiumMessageSender transmissions
2476378570,INFO,Starting analysis m: 688 t: 1 e: 2
2476378851,WARN,Disabling IridiumMessageSender transmissions
2476380155,INFO,Completed analysis m: 688 t: 1 e: 2
2476380180,INFO,Enabling IridiumMessageSender transmissions
2476429707,INFO,Starting analysis m: 688 t: 1 e: 3
2476429998,WARN,Disabling IridiumMessageSender transmissions
2476431345,INFO,Completed analysis m: 688 t: 1 e: 3
2476431370,INFO,Enabling IridiumMessageSender transmissions
2476480872,INFO,Starting analysis m: 688 t: 1 e: 4
2476481167,WARN,Disabling IridiumMessageSender transmissions
2476482467,INFO,Completed analysis m: 688 t: 1 e: 4
2476482492,INFO,Enabling IridiumMessageSender transmissions
2476532000,INFO,Starting analysis m: 688 t: 1 e: 5
2476532281,WARN,Disabling IridiumMessageSender transmissions
2476533606,INFO,Completed analysis m: 688 t: 1 e: 5
2476533630,INFO,Enabling IridiumMessageSender transmissions
2476583151,INFO,Starting analysis m: 688 t: 1 e: 6
2476583434,WARN,Disabling IridiumMessageSender transmissions
2476584679,INFO,Completed analysis m: 688 t: 1 e: 6
