GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1646915091.60,-14,-2197436,-170,-4586406
1646915152.00,-14,-2197387,-170,-4586388
1646915212.40,-14,-2197414,-170,-4586405
1646915272.80,-14,-2197489,-170,-4586417
1646915333.20,-14,-2197452,-170,-4586484
1646915393.60,-14,-2197453,-170,-4586490
1646915454.00,-14,-2197500,-170,-4586488
1646915514.40,-14,-2197454,-170,-4586480
1646915574.80,-14,-2197408,-170,-4586453
1646915635.20,-14,-2197509,-170,-4586450
1646915695.60,-14,-2197450,-170,-4586428
1646915756.00,-14,-2197390,-170,-4586387
1646915816.40,-14,-2197367,-170,-4586447
1646915876.80,-14,-2197325,-170,-4586451
1646915937.20,-14,-2197361,-170,-4586366
1646915997.60,-14,-2197315,-170,-4586353
1646916058.00,-14,-2197315,-170,-4586354
1646916118.40,-14,-2197344,-170,-4586361
1646916178.80,-14,-2197380,-170,-4586361
1646916239.20,-14,-2197349,-170,-4586372
1646916299.60,-14,-2197355,-170,-4586362
1646916360.00,-14,-2197376,-170,-4586376
1646916420.40,-14,-2197372,-170,-4586348
1646916480.80,-14,-2197385,-170,-4586319
1646916541.20,-14,-2197330,-170,-4586320
1646916601.60,-14,-2197361,-170,-4586335
1646916662.00,-14,-2197338,-170,-4586291
1646916722.40,-14,-2197339,-170,-4586282
1646916782.80,-14,-2197312,-170,-4586229
1646916843.20,-14,-2197306,-170,-4586246
1646916902.80,-14,-2197283,-170,-4586203
1646916963.60,-14,-2197290,-170,-4586169
1646917024.00,-14,-2197316,-170,-4586158
1646917084.40,-14,-2197350,-170,-4586169
1646917144.80,-14,-2197346,-170,-4586115
1646917205.20,-14,-2197355,-170,-4586098
1646917265.60,-14,-2197357,-170,-4586080
1646917326.00,-14,-2197350,-170,-4586067
1646917386.40,-14,-2197428,-170,-4586106
1646917446.80,-14,-2197337,-170,-4586124
1646917507.20,-14,-2197332,-170,-4586128
1646917567.60,-14,-2197339,-170,-4586127
1646917627.60,-14,-2197364,-170,-4586096
1646917688.40,-14,-2197356,-170,-4586120
1646917748.80,-14,-2197364,-170,-4586102
1646917809.20,-14,-2197394,-170,-4586071
1646917869.60,-14,-2197418,-170,-4586036
1646917930.00,-14,-2197432,-170,-4586035
1646917990.40,-14,-2197414,-170,-4586033
1646918050.80,-14,-2197464,-170,-4586075
1646918111.20,-14,-2197398,-170,-4586071
1646918171.60,-14,-2197368,-170,-4586099
1646918232.00,-14,-2197356,-170,-4586110
1646918292.40,-14,-2197395,-170,-4586157
1646918352.80,-14,-2197366,-170,-4586262
1646918413.20,-14,-2197366,-170,-4586251
1646918473.60,-14,-2197368,-170,-4586270
1646918534.00,-14,-2197355,-170,-4586271
1646918594.40,-14,-2197355,-170,-4586289
1646918654.80,-14,-2197260,-170,-4586248
1646918715.20,-14,-2197330,-170,-4586217
1646918775.60,-14,-2197297,-170,-4586142
1646918836.00,-14,-2197276,-170,-4586128
1646918896.40,-14,-2197302,-170,-4586143
1646918956.80,-14,-2197263,-170,-4586198
1646919017.20,-14,-2197257,-170,-4586194
1646919077.60,-14,-2197256,-170,-4586139
1646919138.00,-14,-2197243,-170,-4586093
1646919198.40,-14,-2197286,-170,-4586043
1646919258.80,-14,-2197297,-170,-4586014
1646919319.20,-14,-2197244,-170,-4585980
1646919379.60,-14,-2197320,-170,-4585913
1646919440.00,-14,-2197294,-170,-4585844
1646919500.40,-14,-2197286,-170,-4585784
1646919560.80,-14,-2197317,-170,-4585775
1646919621.20,-14,-2197361,-170,-4585813
1646919681.60,-14,-2197368,-170,-4585880
1646919742.00,-14,-2197330,-170,-4585955
1646919802.40,-14,-2197248,-170,-4586087
1646919862.80,-14,-2197231,-170,-4586166
1646919923.20,-14,-2197224,-170,-4586180
1646919983.60,-14,-2197187,-170,-4586283
1646920044.00,-14,-2197200,-170,-4586361
1646920104.40,-14,-2197166,-170,-4586361
1646920164.80,-14,-2197157,-170,-4586428
1646920225.20,-14,-2197221,-170,-4586439
1646920285.60,-14,-2197195,-170,-4586432
1646920346.00,-14,-2197212,-170,-4586403
1646920406.40,-14,-2197159,-170,-4586351
1646920466.80,-14,-2197151,-170,-4586304
1646920527.20,-14,-2197239,-170,-4586254
1646920587.60,-14,-2197204,-170,-4586303
1646920648.00,-14,-2197197,-170,-4586366
1646920707.60,-14,-2197189,-170,-4586342
1646920768.40,-14,-2197181,-170,-4586337
1646920828.80,-14,-2197234,-170,-4586360
1646920889.20,-14,-2197268,-170,-4586345
1646920949.60,-14,-2197250,-170,-4586303
1646921010.00,-14,-2197219,-170,-4586241
1646921070.40,-14,-2197237,-170,-4586264
1646921130.80,-14,-2197260,-170,-4586247
1646921191.20,-14,-2197246,-170,-4586227
1646921251.60,-14,-2197283,-170,-4586267
1646921312.00,-14,-2197252,-170,-4586319
1646921372.40,-14,-2197258,-170,-4586348
1646921432.40,-14,-2197249,-170,-4586361
1646921493.20,-14,-2197247,-170,-4586385
1646921553.60,-14,-2197278,-170,-4586412
1646921614.00,-14,-2197304,-170,-4586387
1646921674.40,-14,-2197299,-170,-4586398
1646921734.80,-14,-2197221,-170,-4586334
1646921795.20,-14,-2197188,-170,-4586297
1646921855.60,-14,-2197172,-170,-4586270
1646921916.00,-14,-2197205,-170,-4586316
1646921976.40,-14,-2197156,-170,-4586264
1646922036.80,-14,-2197165,-170,-4586286
1646922097.20,-14,-2197098,-170,-4586356
1646922157.60,-14,-2197076,-170,-4586351
1646922218.00,-14,-2197112,-170,-4586330
1646922278.40,-14,-2197187,-170,-4586234
1646922338.80,-14,-2197100,-170,-4586278
1646922399.20,-14,-2197119,-170,-4586303
1646922459.60,-14,-2197107,-170,-4586208
1646922520.00,-14,-2197109,-170,-4586286
1646922580.40,-14,-2197177,-170,-4586275
1646922640.80,-14,-2197107,-170,-4586313
1646922701.20,-14,-2197083,-170,-4586374
1646922761.20,-14,-2197149,-170,-4586355
1646922821.60,-14,-2197192,-170,-4586327
1646922882.00,-14,-2197188,-170,-4586353
1646922942.40,-14,-2197119,-170,-4586280
1646923002.80,-14,-2197182,-170,-4586275
1646923063.20,-14,-2197203,-170,-4586252
1646923123.60,-14,-2197181,-170,-4586196
1646923184.00,-14,-2197208,-170,-4586185
1646923244.40,-14,-2197187,-170,-4586227
1646923304.80,-14,-2197159,-170,-4586290
1646923365.20,-14,-2197207,-170,-4586302
1646923425.60,-14,-2197213,-170,-4586279
1646923486.00,-14,-2197105,-170,-4586226
1646923546.40,-14,-2197173,-170,-4586277
1646923606.80,-14,-2197157,-170,-4586256
1646923667.20,-14,-2197129,-170,-4586229
1646923727.60,-14,-2197145,-170,-4586178
1646923788.00,-14,-2197216,-170,-4586152
1646923848.40,-14,-2197239,-170,-4586190
1646923908.80,-14,-2197147,-170,-4586217
1646923969.20,-14,-2197175,-170,-4586255
1646924029.60,-14,-2197167,-170,-4586221
1646924090.00,-14,-2197211,-170,-4586127
1646924150.40,-14,-2197181,-170,-4586019
1646924210.80,-14,-2197261,-170,-4586016
1646924271.20,-14,-2197265,-170,-4585943
1646924331.60,-14,-2197238,-170,-4585928
1646924392.00,-14,-2197249,-170,-4585904
1646924452.40,-14,-2197251,-170,-4585867
1646924512.40,-14,-2197263,-170,-4585932
1646924573.20,-14,-2197251,-170,-4585941
1646924633.60,-14,-2197158,-170,-4585918
1646924694.00,-14,-2197255,-170,-4585955
1646924754.40,-14,-2197226,-170,-4585963
