millis,type,message
1207371474,INFO,Enabling IridiumMessageSender transmissions
1207420915,INFO,Starting analysis m: 1529 t: 1 e: 31
1207421198,WARN,Disabling IridiumMessageSender transmissions
1207422539,INFO,Completed analysis m: 1529 t: 1 e: 31
1207422568,INFO,Enabling IridiumMessageSender transmissions
1207472066,INFO,Starting analysis m: 1529 t: 1 e: 32
1207472398,WARN,Disabling IridiumMessageSender transmissions
1207473721,INFO,Completed analysis m: 1529 t: 1 e: 32
1207473747,INFO,Processing stats m: 1529 t: 1 e: 33
1207479867,INFO,Finished collection for m: 1529 in 1748
1207479891,INFO,Submitting 48 byte / 378 bit message: 
1207479949,DEBUG,m 243 sub to Q at i 0 count: 243
1207479977,DEBUG,1 msgs in Q
1207480031,INFO,Enabling IridiumMessageSender transmissions
1207480068,DEBUG,Sending Q index: 0 id: 243
1207528458,INFO,Send complete: Q index: 0 count_id 243
1207531550,INFO,Starting collection m: 1530 t: 0 at 1653154591.20
1207549773,INFO,Submitting 19 byte / 150 bit SMC message: 
1207549816,DEBUG,m 244 sub to Q at i 0 count: 244
1207549839,DEBUG,1 msgs in Q
1207550001,DEBUG,Sending Q index: 0 id: 244
1207557595,INFO,Send complete: Q index: 0 count_id 244
1207594098,INFO,powerData | solV: 4.78
1207594125,INFO,powerData | solI: 0.00
1207594147,INFO,powerData | battV: 4.07
1207594168,INFO,powerData | battI: -0.07
1207594190,INFO,powerData | busV: 4.06
1207594213,INFO,powerData | busI: 0.07
1207594235,INFO,powerData | BQ status reg: 0
1207594260,INFO,powerData | Fault reg: 16
1207594283,INFO,powerData | Charge status: 0
1207594305,INFO,powerData | DPM status: 0
1207633504,INFO,Starting analysis m: 1530 t: 0 e: 0
1207633784,WARN,Disabling IridiumMessageSender transmissions
1207634853,INFO,Completed analysis m: 1530 t: 0 e: 0
1207634878,INFO,Enabling IridiumMessageSender transmissions
1207684648,INFO,Starting analysis m: 1530 t: 0 e: 1
1207684939,WARN,Disabling IridiumMessageSender transmissions
1207686236,INFO,Completed analysis m: 1530 t: 0 e: 1
1207686260,INFO,Enabling IridiumMessageSender transmissions
1207735787,INFO,Starting analysis m: 1530 t: 0 e: 2
1207736068,WARN,Disabling IridiumMessageSender transmissions
1207737378,INFO,Completed analysis m: 1530 t: 0 e: 2
1207737409,INFO,Enabling IridiumMessageSender transmissions
1207786928,INFO,Starting analysis m: 1530 t: 0 e: 3
1207787214,WARN,Disabling IridiumMessageSender transmissions
1207788462,INFO,Completed analysis m: 1530 t: 0 e: 3
1207788488,INFO,Enabling IridiumMessageSender transmissions
1207838089,INFO,Starting analysis m: 1530 t: 0 e: 4
1207838369,WARN,Disabling IridiumMessageSender transmissions
1207839672,INFO,Completed analysis m: 1530 t: 0 e: 4
1207839698,INFO,Enabling IridiumMessageSender transmissions
1207889221,INFO,Starting analysis m: 1530 t: 0 e: 5
1207889504,WARN,Disabling IridiumMessageSender transmissions
1207890757,INFO,Completed analysis m: 1530 t: 0 e: 5
1207890784,INFO,Enabling IridiumMessageSender transmissions
1207894104,INFO,powerData | solV: 5.31
1207894126,INFO,powerData | solI: 0.00
1207894149,INFO,powerData | battV: 4.07
1207894169,INFO,powerData | battI: -0.07
1207894192,INFO,powerData | busV: 4.06
1207894222,INFO,powerData | busI: 0.07
1207894243,INFO,powerData | BQ status reg: 0
1207894269,INFO,powerData | Fault reg: 16
1207894290,INFO,powerData | Charge status: 0
1207894312,INFO,powerData | DPM status: 0
1207940378,INFO,Starting analysis m: 1530 t: 0 e: 6
1207940665,WARN,Disabling IridiumMessageSender transmissions
1207941967,INFO,Completed analysis m: 1530 t: 0 e: 6
1207941992,INFO,Enabling IridiumMessageSender transmissions
1207991515,INFO,Starting analysis m: 1530 t: 0 e: 7
1207991797,WARN,Disabling IridiumMessageSender transmissions
1207993145,INFO,Completed analysis m: 1530 t: 0 e: 7
1207993174,INFO,Enabling IridiumMessageSender transmissions
1208042657,INFO,Starting analysis m: 1530 t: 0 e: 8
1208042983,WARN,Disabling IridiumMessageSender transmissions
1208044300,INFO,Completed analysis m: 1530 t: 0 e: 8
1208044324,INFO,Enabling IridiumMessageSender transmissions
1208093816,INFO,Starting analysis m: 1530 t: 0 e: 9
1208094097,WARN,Disabling IridiumMessageSender transmissions
1208095641,INFO,Completed analysis m: 1530 t: 0 e: 9
1208095666,INFO,Enabling IridiumMessageSender transmissions
1208144963,INFO,Starting analysis m: 1530 t: 0 e: 10
1208145244,WARN,Disabling IridiumMessageSender transmissions
1208146544,INFO,Completed analysis m: 1530 t: 0 e: 10
1208146569,INFO,Enabling IridiumMessageSender transmissions
1208194107,INFO,powerData | solV: 5.72
1208194129,INFO,powerData | solI: 0.00
1208194152,INFO,powerData | battV: 4.07
1208194172,INFO,powerData | battI: -0.05
1208194195,INFO,powerData | busV: 4.07
1208194215,INFO,powerData | busI: 0.05
1208194242,INFO,powerData | BQ status reg: 0
1208194263,INFO,powerData | Fault reg: 0
1208194285,INFO,powerData | Charge status: 0
1208194306,INFO,powerData | DPM status: 0
1208196112,INFO,Starting analysis m: 1530 t: 0 e: 11
1208196395,WARN,Disabling IridiumMessageSender transmissions
1208197703,INFO,Completed analysis m: 1530 t: 0 e: 11
1208197728,INFO,Enabling IridiumMessageSender transmissions
1208247255,INFO,Starting analysis m: 1530 t: 0 e: 12
1208247535,WARN,Disabling IridiumMessageSender transmissions
1208248840,INFO,Completed analysis m: 1530 t: 0 e: 12
1208248864,INFO,Enabling IridiumMessageSender transmissions
1208298407,INFO,Starting analysis m: 1530 t: 0 e: 13
1208298688,WARN,Disabling IridiumMessageSender transmissions
1208300001,INFO,Completed analysis m: 1530 t: 0 e: 13
1208300025,INFO,Enabling IridiumMessageSender transmissions
1208349540,INFO,Starting analysis m: 1530 t: 0 e: 14
1208349820,WARN,Disabling IridiumMessageSender transmissions
1208351080,INFO,Completed analysis m: 1530 t: 0 e: 14
1208351111,INFO,Enabling IridiumMessageSender transmissions
1208400685,INFO,Starting analysis m: 1530 t: 0 e: 15
1208400971,WARN,Disabling IridiumMessageSender transmissions
1208402231,INFO,Completed analysis m: 1530 t: 0 e: 15
1208402257,INFO,Enabling IridiumMessageSender transmissions
1208451831,INFO,Starting analysis m: 1530 t: 0 e: 16
1208452114,WARN,Disabling IridiumMessageSender transmissions
1208453468,INFO,Completed analysis m: 1530 t: 0 e: 16
1208453492,INFO,Enabling IridiumMessageSender transmissions
1208494108,INFO,powerData | solV: 5.80
1208494135,INFO,powerData | solI: 0.00
1208494155,INFO,powerData | battV: 4.07
1208494178,INFO,powerData | battI: -0.06
1208494198,INFO,powerData | busV: 4.06
1208494221,INFO,powerData | busI: 0.06
1208494243,INFO,powerData | BQ status reg: 0
1208494264,INFO,powerData | Fault reg: 0
1208494286,INFO,powerData | Charge status: 0
1208494307,INFO,powerData | DPM status: 0
1208502990,INFO,Starting analysis m: 1530 t: 0 e: 17
1208503287,WARN,Disabling IridiumMessageSender transmissions
1208504633,INFO,Completed analysis m: 1530 t: 0 e: 17
1208504659,INFO,Enabling IridiumMessageSender transmissions
1208554151,INFO,Starting analysis m: 1530 t: 0 e: 18
1208554444,WARN,Disabling IridiumMessageSender transmissions
1208555890,INFO,Completed analysis m: 1530 t: 0 e: 18
1208555917,INFO,Enabling IridiumMessageSender transmissions
1208605278,INFO,Starting analysis m: 1530 t: 0 e: 19
1208605566,WARN,Disabling IridiumMessageSender transmissions
1208606867,INFO,Completed analysis m: 1530 t: 0 e: 19
1208606892,INFO,Enabling IridiumMessageSender transmissions
1208656427,INFO,Starting analysis m: 1530 t: 0 e: 20
1208656709,WARN,Disabling IridiumMessageSender transmissions
1208658008,INFO,Completed analysis m: 1530 t: 0 e: 20
1208658034,INFO,Enabling IridiumMessageSender transmissions
1208707567,INFO,Starting analysis m: 1530 t: 0 e: 21
1208707854,WARN,Disabling IridiumMessageSender transmissions
1208709165,INFO,Completed analysis m: 1530 t: 0 e: 21
1208709206,INFO,Enabling IridiumMessageSender transmissions
1208758718,INFO,Starting analysis m: 1530 t: 0 e: 22
1208759001,WARN,Disabling IridiumMessageSender transmissions
1208760301,INFO,Completed analysis m: 1530 t: 0 e: 22
1208760326,INFO,Enabling IridiumMessageSender transmissions
1208794116,INFO,powerData | solV: 5.66
1208794138,INFO,powerData | solI: 0.01
1208794159,INFO,powerData | battV: 4.07
1208794183,INFO,powerData | battI: -0.05
1208794208,INFO,powerData | busV: 4.04
1208794236,INFO,powerData | busI: 0.05
1208794261,INFO,powerData | BQ status reg: 172
1208794288,INFO,powerData | Fault reg: 0
1208794310,INFO,powerData | Charge status: 2
1208794333,INFO,powerData | DPM status: 1
1208809865,INFO,Starting analysis m: 1530 t: 0 e: 23
1208810153,WARN,Disabling IridiumMessageSender transmissions
1208811446,INFO,Completed analysis m: 1530 t: 0 e: 23
1208811472,INFO,Enabling IridiumMessageSender transmissions
1208861001,INFO,Starting analysis m: 1530 t: 0 e: 24
1208861288,WARN,Disabling IridiumMessageSender transmissions
1208862547,INFO,Completed analysis m: 1530 t: 0 e: 24
1208862572,INFO,Enabling IridiumMessageSender transmissions
1208894332,INFO,Max CNO changed from 47 to 43
1208912156,INFO,Starting analysis m: 1530 t: 0 e: 25
1208912439,WARN,Disabling IridiumMessageSender transmissions
1208913741,INFO,Completed analysis m: 1530 t: 0 e: 25
1208913766,INFO,Enabling IridiumMessageSender transmissions
1208963291,INFO,Starting analysis m: 1530 t: 0 e: 26
1208963581,WARN,Disabling IridiumMessageSender transmissions
1208964937,INFO,Completed analysis m: 1530 t: 0 e: 26
1208964962,INFO,Enabling IridiumMessageSender transmissions
1208994224,INFO,Max CNO changed from 43 to 47
1209014441,INFO,Starting analysis m: 1530 t: 0 e: 27
1209014763,WARN,Disabling IridiumMessageSender transmissions
1209016078,INFO,Completed analysis m: 1530 t: 0 e: 27
1209016102,INFO,Enabling IridiumMessageSender transmissions
1209065596,INFO,Starting analysis m: 1530 t: 0 e: 28
1209065889,WARN,Disabling IridiumMessageSender transmissions
1209067182,INFO,Completed analysis m: 1530 t: 0 e: 28
1209067208,INFO,Enabling IridiumMessageSender transmissions
1209094123,INFO,powerData | solV: 5.64
1209094148,INFO,powerData | solI: 0.02
1209094168,INFO,powerData | battV: 4.07
1209094191,INFO,powerData | battI: -0.06
1209094211,INFO,powerData | busV: 4.04
1209094250,INFO,powerData | busI: 0.06
1209094287,INFO,powerData | BQ status reg: 172
1209094309,INFO,powerData | Fault reg: 0
1209094332,INFO,powerData | Charge status: 2
1209094348,INFO,powerData | DPM status: 1
1209116731,INFO,Starting analysis m: 1530 t: 0 e: 29
1209117014,WARN,Disabling IridiumMessageSender transmissions
1209118271,INFO,Completed analysis m: 1530 t: 0 e: 29
1209118298,INFO,Enabling IridiumMessageSender transmissions
1209167890,INFO,Starting analysis m: 1530 t: 0 e: 30
1209168265,WARN,Disabling IridiumMessageSender transmissions
1209169549,INFO,Completed analysis m: 1530 t: 0 e: 30
1209169575,INFO,Enabling IridiumMessageSender transmissions
1209219035,INFO,Starting analysis m: 1530 t: 0 e: 31
1209219315,WARN,Disabling IridiumMessageSender transmissions
1209220624,INFO,Completed analysis m: 1530 t: 0 e: 31
1209220648,INFO,Enabling IridiumMessageSender transmissions
1209270171,INFO,Starting analysis m: 1530 t: 0 e: 32
1209270452,WARN,Disabling IridiumMessageSender transmissions
1209271707,INFO,Completed analysis m: 1530 t: 0 e: 32
1209271732,INFO,Processing stats m: 1530 t: 0 e: 33
1209277759,INFO,Enabling IridiumMessageSender transmissions
1209329657,INFO,Starting collection m: 1530 t: 1 at 1653156391.20
1209394135,INFO,powerData | solV: 5.66
1209394157,INFO,powerData | solI: 0.04
1209394178,INFO,powerData | battV: 4.08
1209394198,INFO,powerData | battI: -0.03
1209394219,INFO,powerData | busV: 4.07
1209394239,INFO,powerData | busI: 0.07
1209394259,INFO,powerData | BQ status reg: 172
1209394280,INFO,powerData | Fault reg: 0
1209394302,INFO,powerData | Charge status: 2
1209394323,INFO,powerData | DPM status: 1
1209431601,INFO,Starting analysis m: 1530 t: 1 e: 0
1209431887,WARN,Disabling IridiumMessageSender transmissions
1209432934,INFO,Completed analysis m: 1530 t: 1 e: 0
1209432958,INFO,Enabling IridiumMessageSender transmissions
1209482756,INFO,Starting analysis m: 1530 t: 1 e: 1
1209483038,WARN,Disabling IridiumMessageSender transmissions
1209484345,INFO,Completed analysis m: 1530 t: 1 e: 1
1209484369,INFO,Enabling IridiumMessageSender transmissions
1209513674,INFO,Max CNO changed from 47 to 41
1209533898,INFO,Starting analysis m: 1530 t: 1 e: 2
1209534185,WARN,Disabling IridiumMessageSender transmissions
1209535533,INFO,Completed analysis m: 1530 t: 1 e: 2
1209535557,INFO,Enabling IridiumMessageSender transmissions
1209585043,INFO,Starting analysis m: 1530 t: 1 e: 3
1209585364,WARN,Disabling IridiumMessageSender transmissions
1209586665,INFO,Completed analysis m: 1530 t: 1 e: 3
1209586690,INFO,Enabling IridiumMessageSender transmissions
1209593665,INFO,Max CNO changed from 41 to 44
1209633546,INFO,Max CNO changed from 44 to 47
1209636188,INFO,Starting analysis m: 1530 t: 1 e: 4
1209636474,WARN,Disabling IridiumMessageSender transmissions
1209637722,INFO,Completed analysis m: 1530 t: 1 e: 4
1209637746,INFO,Enabling IridiumMessageSender transmissions
1209687343,INFO,Starting analysis m: 1530 t: 1 e: 5
1209687623,WARN,Disabling IridiumMessageSender transmissions
1209688924,INFO,Completed analysis m: 1530 t: 1 e: 5
1209688948,INFO,Enabling IridiumMessageSender transmissions
1209694136,INFO,powerData | solV: 5.66
1209694158,INFO,powerData | solI: 0.05
1209694179,INFO,powerData | battV: 4.08
1209694199,INFO,powerData | battI: -0.01
1209694220,INFO,powerData | busV: 4.07
1209694242,INFO,powerData | busI: 0.06
1209694265,INFO,powerData | BQ status reg: 172
1209694285,INFO,powerData | Fault reg: 0
1209694306,INFO,powerData | Charge status: 2
1209694326,INFO,powerData | DPM status: 1
1209738487,INFO,Starting analysis m: 1530 t: 1 e: 6
1209738770,WARN,Disabling IridiumMessageSender transmissions
1209740077,INFO,Completed analysis m: 1530 t: 1 e: 6
1209740101,INFO,Enabling IridiumMessageSender transmissions
1209789636,INFO,Starting analysis m: 1530 t: 1 e: 7
1209789923,WARN,Disabling IridiumMessageSender transmissions
1209791223,INFO,Completed analysis m: 1530 t: 1 e: 7
1209791248,INFO,Enabling IridiumMessageSender transmissions
1209840773,INFO,Starting analysis m: 1530 t: 1 e: 8
1209841053,WARN,Disabling IridiumMessageSender transmissions
1209842305,INFO,Completed analysis m: 1530 t: 1 e: 8
1209842335,INFO,Enabling IridiumMessageSender transmissions
1209891917,INFO,Starting analysis m: 1530 t: 1 e: 9
1209892204,WARN,Disabling IridiumMessageSender transmissions
1209893744,INFO,Completed analysis m: 1530 t: 1 e: 9
1209893769,INFO,Enabling IridiumMessageSender transmissions
1209943076,INFO,Starting analysis m: 1530 t: 1 e: 10
1209943359,WARN,Disabling IridiumMessageSender transmissions
1209944659,INFO,Completed analysis m: 1530 t: 1 e: 10
1209944684,INFO,Enabling IridiumMessageSender transmissions
1209994137,INFO,powerData | solV: 5.66
1209994162,INFO,powerData | solI: 0.22
1209994182,INFO,powerData | battV: 4.10
1209994203,INFO,powerData | battI: 0.21
1209994223,INFO,powerData | busV: 4.11
1209994246,INFO,powerData | busI: 0.05
1209994266,INFO,powerData | BQ status reg: 172
1209994287,INFO,powerData | Fault reg: 0
1209994307,INFO,powerData | Charge status: 2
1209994328,INFO,powerData | DPM status: 1
1209994414,INFO,Starting analysis m: 1530 t: 1 e: 11
1209994776,WARN,Disabling IridiumMessageSender transmissions
1209996048,INFO,Completed analysis m: 1530 t: 1 e: 11
1209996072,INFO,Enabling IridiumMessageSender transmissions
1210045370,INFO,Starting analysis m: 1530 t: 1 e: 12
1210045650,WARN,Disabling IridiumMessageSender transmissions
1210047012,INFO,Completed analysis m: 1530 t: 1 e: 12
1210047037,INFO,Enabling IridiumMessageSender transmissions
1210096523,INFO,Starting analysis m: 1530 t: 1 e: 13
1210096807,WARN,Disabling IridiumMessageSender transmissions
1210098108,INFO,Completed analysis m: 1530 t: 1 e: 13
1210098132,INFO,Enabling IridiumMessageSender transmissions
1210148020,INFO,Starting analysis m: 1530 t: 1 e: 14
1210148786,WARN,Disabling IridiumMessageSender transmissions
1210150115,INFO,Completed analysis m: 1530 t: 1 e: 14
1210150139,INFO,Enabling IridiumMessageSender transmissions
1210198798,INFO,Starting analysis m: 1530 t: 1 e: 15
1210199085,WARN,Disabling IridiumMessageSender transmissions
1210200328,INFO,Completed analysis m: 1530 t: 1 e: 15
1210200358,INFO,Enabling IridiumMessageSender transmissions
1210249945,INFO,Starting analysis m: 1530 t: 1 e: 16
1210250227,WARN,Disabling IridiumMessageSender transmissions
1210251483,INFO,Completed analysis m: 1530 t: 1 e: 16
1210251507,INFO,Enabling IridiumMessageSender transmissions
1210294140,INFO,powerData | solV: 5.66
1210294163,INFO,powerData | solI: 0.30
1210294183,INFO,powerData | battV: 4.12
1210294206,INFO,powerData | battI: 0.31
1210294231,INFO,powerData | busV: 4.13
1210294259,INFO,powerData | busI: 0.06
1210294280,INFO,powerData | BQ status reg: 172
1210294300,INFO,powerData | Fault reg: 0
1210294321,INFO,powerData | Charge status: 2
1210294343,INFO,powerData | DPM status: 1
1210301091,INFO,Starting analysis m: 1530 t: 1 e: 17
1210301378,WARN,Disabling IridiumMessageSender transmissions
1210302687,INFO,Completed analysis m: 1530 t: 1 e: 17
1210302711,INFO,Enabling IridiumMessageSender transmissions
1210352244,INFO,Starting analysis m: 1530 t: 1 e: 18
1210352531,WARN,Disabling IridiumMessageSender transmissions
1210353731,INFO,Completed analysis m: 1530 t: 1 e: 18
1210353760,INFO,Enabling IridiumMessageSender transmissions
1210403399,INFO,Starting analysis m: 1530 t: 1 e: 19
1210403688,WARN,Disabling IridiumMessageSender transmissions
1210404980,INFO,Completed analysis m: 1530 t: 1 e: 19
1210405005,INFO,Enabling IridiumMessageSender transmissions
1210454528,INFO,Starting analysis m: 1530 t: 1 e: 20
1210454808,WARN,Disabling IridiumMessageSender transmissions
1210456070,INFO,Completed analysis m: 1530 t: 1 e: 20
1210456094,INFO,Enabling IridiumMessageSender transmissions
1210505680,INFO,Starting analysis m: 1530 t: 1 e: 21
1210505961,WARN,Disabling IridiumMessageSender transmissions
1210507302,INFO,Completed analysis m: 1530 t: 1 e: 21
1210507327,INFO,Enabling IridiumMessageSender transmissions
1210556821,INFO,Starting analysis m: 1530 t: 1 e: 22
1210557147,WARN,Disabling IridiumMessageSender transmissions
1210558464,INFO,Completed analysis m: 1530 t: 1 e: 22
1210558492,INFO,Enabling IridiumMessageSender transmissions
1210594148,INFO,powerData | solV: 5.66
1210594170,INFO,powerData | solI: 0.30
1210594191,INFO,powerData | battV: 4.12
1210594211,INFO,powerData | battI: 0.32
1210594232,INFO,powerData | busV: 4.14
1210594254,INFO,powerData | busI: 0.05
1210594275,INFO,powerData | BQ status reg: 172
1210594297,INFO,powerData | Fault reg: 0
1210594324,INFO,powerData | Charge status: 2
1210594347,INFO,powerData | DPM status: 1
1210607982,INFO,Starting analysis m: 1530 t: 1 e: 23
1210608269,WARN,Disabling IridiumMessageSender transmissions
1210609571,INFO,Completed analysis m: 1530 t: 1 e: 23
1210609596,INFO,Enabling IridiumMessageSender transmissions
1210659127,INFO,Starting analysis m: 1530 t: 1 e: 24
1210659407,WARN,Disabling IridiumMessageSender transmissions
1210660710,INFO,Completed analysis m: 1530 t: 1 e: 24
1210660734,INFO,Enabling IridiumMessageSender transmissions
1210710280,INFO,Starting analysis m: 1530 t: 1 e: 25
1210710566,WARN,Disabling IridiumMessageSender transmissions
1210711857,INFO,Completed analysis m: 1530 t: 1 e: 25
1210711881,INFO,Enabling IridiumMessageSender transmissions
1210761418,INFO,Starting analysis m: 1530 t: 1 e: 26
1210761699,WARN,Disabling IridiumMessageSender transmissions
1210762956,INFO,Completed analysis m: 1530 t: 1 e: 26
1210762981,INFO,Enabling IridiumMessageSender transmissions
1210812567,INFO,Starting analysis m: 1530 t: 1 e: 27
1210812854,WARN,Disabling IridiumMessageSender transmissions
1210814171,INFO,Completed analysis m: 1530 t: 1 e: 27
1210814195,INFO,Enabling IridiumMessageSender transmissions
1210863718,INFO,Starting analysis m: 1530 t: 1 e: 28
1210863998,WARN,Disabling IridiumMessageSender transmissions
1210865305,INFO,Completed analysis m: 1530 t: 1 e: 28
1210865330,INFO,Enabling IridiumMessageSender transmissions
1210894153,INFO,powerData | solV: 5.66
1210894176,INFO,powerData | solI: 0.06
1210894196,INFO,powerData | battV: 4.08
1210894219,INFO,powerData | battI: -0.02
1210894243,INFO,powerData | busV: 4.08
1210894264,INFO,powerData | busI: 0.07
1210894284,INFO,powerData | BQ status reg: 172
1210894305,INFO,powerData | Fault reg: 0
1210894325,INFO,powerData | Charge status: 2
1210894348,INFO,powerData | DPM status: 1
1210914850,INFO,Starting analysis m: 1530 t: 1 e: 29
1210915133,WARN,Disabling IridiumMessageSender transmissions
1210916386,INFO,Completed analysis m: 1530 t: 1 e: 29
1210916413,INFO,Enabling IridiumMessageSender transmissions
1210966001,INFO,Starting analysis m: 1530 t: 1 e: 30
1210966288,WARN,Disabling IridiumMessageSender transmissions
1210967709,INFO,Completed analysis m: 1530 t: 1 e: 30
1210967734,INFO,Enabling IridiumMessageSender transmissions
1211017148,INFO,Starting analysis m: 1530 t: 1 e: 31
1211017428,WARN,Disabling IridiumMessageSender transmissions
1211018795,INFO,Completed analysis m: 1530 t: 1 e: 31
1211018819,INFO,Enabling IridiumMessageSender transmissions
1211068299,INFO,Starting analysis m: 1530 t: 1 e: 32
1211068596,WARN,Disabling IridiumMessageSender transmissions
1211069898,INFO,Completed analysis m: 1530 t: 1 e: 32
1211069923,INFO,Processing stats m: 1530 t: 1 e: 33
1211075864,INFO,Finished collection for m: 1530 in 1747
1211075889,INFO,Submitting 48 byte / 378 bit message: 
1211075942,DEBUG,m 245 sub to Q at i 0 count: 245
1211075966,DEBUG,1 msgs in Q
1211076014,INFO,Enabling IridiumMessageSender transmissions
1211076048,DEBUG,Sending Q index: 0 id: 245
1211086823,INFO,Send complete: Q index: 0 count_id 245
1211127789,INFO,Starting collection m: 1531 t: 0 at 1653158191.20
1211146618,INFO,Submitting 19 byte / 150 bit SMC message: 
1211146661,DEBUG,m 246 sub to Q at i 0 count: 246
1211146684,DEBUG,1 msgs in Q
1211146835,DEBUG,Sending Q index: 0 id: 246
1211152453,INFO,Send complete: Q index: 0 count_id 246
1211194157,INFO,powerData | solV: 5.66
1211194179,INFO,powerData | solI: 0.05
1211194200,INFO,powerData | battV: 4.08
1211194220,INFO,powerData | battI: -0.01
1211194241,INFO,powerData | busV: 4.08
1211194267,INFO,powerData | busI: 0.05
1211194288,INFO,powerData | BQ status reg: 172
1211194308,INFO,powerData | Fault reg: 0
1211194329,INFO,powerData | Charge status: 2
1211194349,INFO,powerData | DPM status: 1
1211229736,INFO,Starting analysis m: 1531 t: 0 e: 0
1211230017,WARN,Disabling IridiumMessageSender transmissions
1211231066,INFO,Completed analysis m: 1531 t: 0 e: 0
1211231090,INFO,Enabling IridiumMessageSender transmissions
1211280875,INFO,Starting analysis m: 1531 t: 0 e: 1
1211281162,WARN,Disabling IridiumMessageSender transmissions
1211282413,INFO,Completed analysis m: 1531 t: 0 e: 1
1211282438,INFO,Enabling IridiumMessageSender transmissions
1211332022,INFO,Starting analysis m: 1531 t: 0 e: 2
1211332304,WARN,Disabling IridiumMessageSender transmissions
1211333560,INFO,Completed analysis m: 1531 t: 0 e: 2
1211333584,INFO,Enabling IridiumMessageSender transmissions
1211383179,INFO,Starting analysis m: 1531 t: 0 e: 3
1211383461,WARN,Disabling IridiumMessageSender transmissions
1211384762,INFO,Completed analysis m: 1531 t: 0 e: 3
1211384786,INFO,Enabling IridiumMessageSender transmissions
1211434330,INFO,Starting analysis m: 1531 t: 0 e: 4
1211434610,WARN,Disabling IridiumMessageSender transmissions
1211435913,INFO,Completed analysis m: 1531 t: 0 e: 4
1211435937,INFO,Enabling IridiumMessageSender transmissions
1211485464,INFO,Starting analysis m: 1531 t: 0 e: 5
1211485745,WARN,Disabling IridiumMessageSender transmissions
1211486998,INFO,Completed analysis m: 1531 t: 0 e: 5
1211487027,INFO,Enabling IridiumMessageSender transmissions
1211494158,INFO,powerData | solV: 5.66
1211494182,INFO,powerData | solI: 0.04
1211494205,INFO,powerData | battV: 4.08
1211494225,INFO,powerData | battI: -0.03
1211494248,INFO,powerData | busV: 4.07
1211494400,INFO,powerData | busI: 0.06
1211494666,INFO,powerData | BQ status reg: 172
1211494860,INFO,powerData | Fault reg: 0
1211494881,INFO,powerData | Charge status: 2
1211494901,INFO,powerData | DPM status: 1
1211536617,INFO,Starting analysis m: 1531 t: 0 e: 6
1211536904,WARN,Disabling IridiumMessageSender transmissions
1211538202,INFO,Completed analysis m: 1531 t: 0 e: 6
1211538227,INFO,Enabling IridiumMessageSender transmissions
1211587766,INFO,Starting analysis m: 1531 t: 0 e: 7
1211588052,WARN,Disabling IridiumMessageSender transmissions
1211589398,INFO,Completed analysis m: 1531 t: 0 e: 7
1211589423,INFO,Enabling IridiumMessageSender transmissions
1211638917,INFO,Starting analysis m: 1531 t: 0 e: 8
1211639203,WARN,Disabling IridiumMessageSender transmissions
1211640516,INFO,Completed analysis m: 1531 t: 0 e: 8
1211640541,INFO,Enabling IridiumMessageSender transmissions
1211690051,INFO,Starting analysis m: 1531 t: 0 e: 9
1211690338,WARN,Disabling IridiumMessageSender transmissions
1211691874,INFO,Completed analysis m: 1531 t: 0 e: 9
1211691898,INFO,Enabling IridiumMessageSender transmissions
1211741198,INFO,Starting analysis m: 1531 t: 0 e: 10
1211741478,WARN,Disabling IridiumMessageSender transmissions
1211742730,INFO,Completed analysis m: 1531 t: 0 e: 10
1211742750,INFO,Enabling IridiumMessageSender transmissions
1211792351,INFO,Starting analysis m: 1531 t: 0 e: 11
1211792637,WARN,Disabling IridiumMessageSender transmissions
1211793887,INFO,Completed analysis m: 1531 t: 0 e: 11
1211793911,INFO,Enabling IridiumMessageSender transmissions
1211794161,INFO,powerData | solV: 5.66
1211794184,INFO,powerData | solI: 0.28
1211794204,INFO,powerData | battV: 4.12
1211794225,INFO,powerData | battI: 0.30
1211794247,INFO,powerData | busV: 4.13
1211794276,INFO,powerData | busI: 0.05
1211794298,INFO,powerData | BQ status reg: 172
1211794319,INFO,powerData | Fault reg: 0
1211794339,INFO,powerData | Charge status: 2
1211794360,INFO,powerData | DPM status: 1
1211843502,INFO,Starting analysis m: 1531 t: 0 e: 12
1211843784,WARN,Disabling IridiumMessageSender transmissions
1211845085,INFO,Completed analysis m: 1531 t: 0 e: 12
1211845109,INFO,Enabling IridiumMessageSender transmissions
1211894646,INFO,Starting analysis m: 1531 t: 0 e: 13
1211894937,WARN,Disabling IridiumMessageSender transmissions
1211896238,INFO,Completed analysis m: 1531 t: 0 e: 13
1211896262,INFO,Enabling IridiumMessageSender transmissions
1211945785,INFO,Starting analysis m: 1531 t: 0 e: 14
1211946067,WARN,Disabling IridiumMessageSender transmissions
1211947321,INFO,Completed analysis m: 1531 t: 0 e: 14
1211947347,INFO,Enabling IridiumMessageSender transmissions
1211996940,INFO,Starting analysis m: 1531 t: 0 e: 15
1211997220,WARN,Disabling IridiumMessageSender transmissions
1211998525,INFO,Completed analysis m: 1531 t: 0 e: 15
1211998550,INFO,Enabling IridiumMessageSender transmissions
1212048097,INFO,Starting analysis m: 1531 t: 0 e: 16
1212048377,WARN,Disabling IridiumMessageSender transmissions
1212049717,INFO,Completed analysis m: 1531 t: 0 e: 16
1212049741,INFO,Enabling IridiumMessageSender transmissions
