GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660580409.60,-14,-2198332,-170,-4585581
1660580470.00,-14,-2198329,-170,-4585581
1660580530.40,-14,-2198304,-170,-4585566
1660580590.80,-14,-2198344,-170,-4585592
1660580651.20,-14,-2198320,-170,-4585556
1660580711.60,-14,-2198267,-170,-4585538
1660580772.00,-14,-2198353,-170,-4585597
1660580832.40,-14,-2198299,-170,-4585633
1660580892.80,-14,-2198282,-170,-4585640
1660580953.20,-14,-2198279,-170,-4585646
1660581013.60,-14,-2198192,-170,-4585684
1660581074.00,-14,-2198252,-170,-4585679
1660581134.40,-14,-2198276,-170,-4585705
1660581194.80,-14,-2198233,-170,-4585658
1660581255.20,-14,-2198216,-170,-4585703
1660581315.60,-14,-2198131,-170,-4585745
1660581376.00,-14,-2198148,-170,-4585781
1660581436.40,-14,-2198239,-170,-4585766
1660581496.80,-14,-2198163,-170,-4585743
1660581557.20,-14,-2198137,-170,-4585716
1660581617.60,-14,-2198157,-170,-4585756
1660581678.00,-14,-2198208,-170,-4585704
1660581738.40,-14,-2198150,-170,-4585699
1660581798.80,-14,-2198221,-170,-4585652
1660581859.20,-14,-2198208,-170,-4585698
1660581919.60,-14,-2198371,-170,-4585674
1660581980.00,-14,-2198426,-170,-4585745
1660582040.40,-14,-2198461,-170,-4585839
1660582100.80,-14,-2198297,-170,-4585853
1660582161.20,-14,-2198345,-170,-4585845
1660582221.60,-14,-2198395,-170,-4585786
1660582282.00,-14,-2198289,-170,-4585784
1660582342.40,-14,-2198273,-170,-4585859
1660582402.80,-14,-2198277,-170,-4585838
1660582463.20,-14,-2198343,-170,-4585840
1660582523.60,-14,-2198338,-170,-4585862
1660582584.00,-14,-2198462,-170,-4585945
1660582644.40,-14,-2198656,-170,-4585923
1660582704.80,-14,-2198734,-170,-4585970
1660582765.20,-14,-2198738,-170,-4586126
1660582824.80,-14,-2198797,-170,-4586214
1660582885.60,-14,-2198900,-170,-4586251
1660582946.00,-14,-2198912,-170,-4586327
1660583006.40,-14,-2198859,-170,-4586287
1660583066.80,-14,-2198901,-170,-4586355
1660583127.20,-14,-2198810,-170,-4586321
1660583187.60,-14,-2198832,-170,-4586299
1660583248.00,-14,-2198789,-170,-4586235
1660583308.40,-14,-2198857,-170,-4586216
1660583368.80,-14,-2198803,-170,-4586292
1660583429.20,-14,-2198859,-170,-4586309
1660583489.60,-14,-2198758,-170,-4586325
1660583549.60,-14,-2198659,-170,-4586250
1660583610.40,-14,-2198703,-170,-4586183
1660583670.80,-14,-2198651,-170,-4586193
1660583731.20,-14,-2198617,-170,-4586207
1660583791.60,-14,-2198550,-170,-4586338
1660583852.00,-14,-2198606,-170,-4586350
1660583912.40,-14,-2198595,-170,-4586384
1660583972.80,-14,-2198656,-170,-4586389
1660584033.20,-14,-2198695,-170,-4586351
1660584093.60,-14,-2198681,-170,-4586300
1660584154.00,-14,-2198606,-170,-4586343
1660584214.40,-14,-2198546,-170,-4586388
1660584274.80,-14,-2198701,-170,-4586393
1660584335.20,-14,-2198602,-170,-4586309
1660584395.60,-14,-2198531,-170,-4586337
1660584456.00,-14,-2198515,-170,-4586343
1660584516.40,-14,-2198440,-170,-4586311
1660584576.80,-14,-2198319,-170,-4586286
1660584637.20,-14,-2198337,-170,-4586299
1660584697.60,-14,-2198305,-170,-4586311
1660584758.00,-14,-2198187,-170,-4586279
1660584818.40,-14,-2198118,-170,-4586311
1660584878.80,-14,-2198208,-170,-4586226
1660584939.20,-14,-2198090,-170,-4586140
1660584999.60,-14,-2198077,-170,-4586110
1660585060.00,-14,-2198110,-170,-4586040
1660585120.40,-14,-2198036,-170,-4585947
1660585180.80,-14,-2197893,-170,-4585933
1660585241.20,-14,-2197848,-170,-4585860
1660585301.60,-14,-2197794,-170,-4585830
1660585362.00,-14,-2197750,-170,-4585749
1660585422.40,-14,-2197623,-170,-4585775
1660585482.80,-14,-2197661,-170,-4585766
1660585543.20,-14,-2197693,-170,-4585762
1660585603.60,-14,-2197665,-170,-4585796
1660585664.00,-14,-2197603,-170,-4585849
1660585724.40,-14,-2197636,-170,-4585869
1660585784.80,-14,-2197567,-170,-4585887
1660585845.20,-14,-2197570,-170,-4585918
1660585905.60,-14,-2197501,-170,-4585975
1660585966.00,-14,-2197443,-170,-4585970
1660586026.40,-14,-2197514,-170,-4585998
1660586086.80,-14,-2197473,-170,-4585983
1660586147.20,-14,-2197429,-170,-4586032
1660586207.60,-14,-2197411,-170,-4586077
1660586268.00,-14,-2197333,-170,-4586159
1660586328.40,-14,-2197370,-170,-4586139
1660586388.80,-14,-2197332,-170,-4586170
1660586449.20,-14,-2197422,-170,-4586207
1660586509.60,-14,-2197396,-170,-4586203
1660586570.00,-14,-2197357,-170,-4586203
1660586630.00,-14,-2197423,-170,-4586221
1660586690.80,-14,-2197376,-170,-4586242
1660586751.20,-14,-2197386,-170,-4586267
1660586811.60,-14,-2197288,-170,-4586313
1660586872.00,-14,-2197306,-170,-4586335
1660586932.40,-14,-2197317,-170,-4586447
1660586992.80,-14,-2197380,-170,-4586477
1660587053.20,-14,-2197278,-170,-4586489
1660587113.60,-14,-2197291,-170,-4586514
1660587174.00,-14,-2197317,-170,-4586548
1660587234.40,-14,-2197295,-170,-4586610
1660587294.80,-14,-2197347,-170,-4586590
1660587354.40,-14,-2197346,-170,-4586599
1660587415.20,-14,-2197321,-170,-4586625
1660587475.60,-14,-2197310,-170,-4586606
