GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652618875.60,-14,-2197388,-170,-4586228
1652618936.00,-14,-2197437,-170,-4586263
1652618996.40,-14,-2197415,-170,-4586332
1652619056.80,-14,-2197372,-170,-4586283
1652619117.20,-14,-2197430,-170,-4586232
1652619177.60,-14,-2197418,-170,-4586219
1652619238.00,-14,-2197443,-170,-4586156
1652619298.40,-14,-2197512,-170,-4586103
1652619358.80,-14,-2197440,-170,-4586106
1652619419.20,-14,-2197458,-170,-4586033
1652619479.60,-14,-2197477,-170,-4586001
1652619540.00,-14,-2197470,-170,-4586009
1652619600.40,-14,-2197497,-170,-4585982
1652619660.80,-14,-2197489,-170,-4585955
1652619721.20,-14,-2197549,-170,-4585940
1652619781.60,-14,-2197545,-170,-4585963
1652619842.00,-14,-2197618,-170,-4585982
1652619902.40,-14,-2197545,-170,-4585934
1652619962.80,-14,-2197545,-170,-4585939
1652620023.20,-14,-2197599,-170,-4586029
1652620083.60,-14,-2197654,-170,-4586010
1652620144.00,-14,-2197727,-170,-4586077
1652620204.40,-14,-2197714,-170,-4586073
1652620264.80,-14,-2197711,-170,-4586063
1652620325.20,-14,-2197682,-170,-4586050
1652620385.60,-14,-2197744,-170,-4586101
1652620446.00,-14,-2197749,-170,-4586059
1652620506.40,-14,-2197834,-170,-4586039
1652620566.80,-14,-2197843,-170,-4586112
1652620627.20,-14,-2197820,-170,-4586103
1652620687.60,-14,-2197870,-170,-4586125
1652620748.00,-14,-2197880,-170,-4586159
1652620808.40,-14,-2197908,-170,-4586175
1652620868.80,-14,-2198048,-170,-4586143
1652620929.20,-14,-2198160,-170,-4586182
1652620989.60,-14,-2198215,-170,-4586183
1652621050.00,-14,-2198246,-170,-4586258
1652621110.40,-14,-2198303,-170,-4586216
1652621170.80,-14,-2198396,-170,-4586175
1652621231.20,-14,-2198422,-170,-4586133
1652621291.60,-14,-2198555,-170,-4586121
1652621352.00,-14,-2198503,-170,-4586091
1652621412.40,-14,-2198595,-170,-4586052
1652621472.80,-14,-2198600,-170,-4586003
1652621533.20,-14,-2198535,-170,-4585953
1652621593.60,-14,-2198555,-170,-4585927
1652621654.00,-14,-2198532,-170,-4585975
1652621714.40,-14,-2198568,-170,-4585969
1652621774.80,-14,-2198537,-170,-4585895
1652621835.20,-14,-2198463,-170,-4585971
1652621895.60,-14,-2198435,-170,-4586016
1652621956.00,-14,-2198465,-170,-4586046
1652622016.40,-14,-2198493,-170,-4586038
1652622076.80,-14,-2198526,-170,-4586091
1652622137.20,-14,-2198534,-170,-4586091
1652622197.60,-14,-2198589,-170,-4586049
1652622258.00,-14,-2198538,-170,-4586050
1652622318.40,-14,-2198554,-170,-4585965
1652622378.80,-14,-2198461,-170,-4585936
1652622439.20,-14,-2198442,-170,-4585969
1652622499.60,-14,-2198412,-170,-4585969
1652622559.20,-14,-2198418,-170,-4586017
1652622620.00,-14,-2198319,-170,-4586003
1652622680.40,-14,-2198230,-170,-4586039
1652622740.80,-14,-2198220,-170,-4586014
1652622801.20,-14,-2198154,-170,-4585942
1652622861.60,-14,-2198107,-170,-4585976
1652622922.00,-14,-2197983,-170,-4586075
1652622982.40,-14,-2197883,-170,-4586049
1652623042.80,-14,-2197974,-170,-4586089
1652623103.20,-14,-2197956,-170,-4586133
1652623163.60,-14,-2197894,-170,-4586173
1652623224.00,-14,-2197843,-170,-4586200
1652623284.40,-14,-2197815,-170,-4586193
1652623344.80,-14,-2197805,-170,-4586180
1652623405.20,-14,-2197798,-170,-4586154
1652623465.60,-14,-2197776,-170,-4586121
1652623526.00,-14,-2197797,-170,-4586163
1652623586.40,-14,-2197774,-170,-4586094
1652623646.80,-14,-2197855,-170,-4586080
1652623707.20,-14,-2197840,-170,-4585990
1652623767.60,-14,-2197792,-170,-4585961
1652623828.00,-14,-2197823,-170,-4585924
1652623888.40,-14,-2197849,-170,-4585896
1652623948.80,-14,-2197902,-170,-4585909
1652624009.20,-14,-2197991,-170,-4585897
1652624069.60,-14,-2197979,-170,-4585847
1652624130.00,-14,-2197965,-170,-4585788
1652624190.40,-14,-2197897,-170,-4585798
1652624250.80,-14,-2198061,-170,-4585788
1652624311.20,-14,-2198027,-170,-4585743
1652624371.60,-14,-2197967,-170,-4585741
1652624432.00,-14,-2198056,-170,-4585765
1652624492.40,-14,-2198005,-170,-4585807
1652624552.80,-14,-2197893,-170,-4585777
1652624613.20,-14,-2197810,-170,-4585840
1652624673.60,-14,-2197711,-170,-4585839
1652624734.00,-14,-2197690,-170,-4585861
1652624794.40,-14,-2197668,-170,-4585867
1652624854.80,-14,-2197586,-170,-4585797
1652624915.20,-14,-2197555,-170,-4585839
1652624975.60,-14,-2197600,-170,-4585836
1652625036.00,-14,-2197535,-170,-4585824
1652625096.40,-14,-2197518,-170,-4585865
1652625156.80,-14,-2197526,-170,-4585858
1652625217.20,-14,-2197443,-170,-4585967
1652625277.60,-14,-2197458,-170,-4586020
1652625338.00,-14,-2197430,-170,-4586028
1652625398.40,-14,-2197462,-170,-4586077
1652625458.80,-14,-2197478,-170,-4586055
1652625519.20,-14,-2197457,-170,-4586073
1652625579.60,-14,-2197449,-170,-4586063
1652625640.00,-14,-2197469,-170,-4586037
1652625700.40,-14,-2197450,-170,-4586066
1652625760.80,-14,-2197459,-170,-4586245
1652625821.20,-14,-2197449,-170,-4586119
1652625881.60,-14,-2197451,-170,-4586149
1652625942.00,-14,-2197491,-170,-4586133
1652626002.40,-14,-2197493,-170,-4586178
1652626062.80,-14,-2197558,-170,-4586246
1652626123.20,-14,-2197461,-170,-4586182
1652626183.60,-14,-2197483,-170,-4586189
1652626244.00,-14,-2197446,-170,-4586190
1652626304.40,-14,-2197488,-170,-4586270
1652626364.00,-14,-2197577,-170,-4586269
1652626424.80,-14,-2197547,-170,-4586337
1652626485.20,-14,-2197469,-170,-4586295
1652626545.60,-14,-2197524,-170,-4586186
1652626606.00,-14,-2197495,-170,-4586232
1652626666.40,-14,-2197488,-170,-4586175
1652626726.80,-14,-2197446,-170,-4586042
1652626787.20,-14,-2197460,-170,-4585986
1652626847.60,-14,-2197416,-170,-4585988
1652626908.00,-14,-2197402,-170,-4585998
1652626968.40,-14,-2197393,-170,-4586118
1652627028.80,-14,-2197475,-170,-4586064
1652627089.20,-14,-2197427,-170,-4586020
1652627149.60,-14,-2197449,-170,-4586077
1652627209.60,-14,-2197409,-170,-4586042
1652627270.00,-14,-2197396,-170,-4586013
1652627330.40,-14,-2197343,-170,-4586011
1652627390.80,-14,-2197413,-170,-4585951
1652627451.20,-14,-2197368,-170,-4585946
