millis,type,message
39300917,INFO,powerData | DPM status: 0
39600730,INFO,powerData | solV: 0.00
39600752,INFO,powerData | solI: 0.00
39600775,INFO,powerData | battV: 3.62
39600795,INFO,powerData | battI: -0.01
39600818,INFO,powerData | busV: 3.62
39600838,INFO,powerData | busI: 0.01
39600861,INFO,powerData | BQ status reg: 0
39600881,INFO,powerData | Fault reg: 0
39600904,INFO,powerData | Charge status: 0
39600926,INFO,powerData | DPM status: 0
39900737,INFO,powerData | solV: 0.00
39900760,INFO,powerData | solI: 0.00
39900782,INFO,powerData | battV: 3.62
39900807,INFO,powerData | battI: -0.01
39900829,INFO,powerData | busV: 3.62
39900850,INFO,powerData | busI: 0.01
39900872,INFO,powerData | BQ status reg: 0
39900893,INFO,powerData | Fault reg: 0
39900915,INFO,powerData | Charge status: 0
39900936,INFO,powerData | DPM status: 0
40200742,INFO,powerData | solV: 0.00
40200765,INFO,powerData | solI: 0.00
40200787,INFO,powerData | battV: 3.62
40200808,INFO,powerData | battI: -0.01
40200830,INFO,powerData | busV: 3.62
40200853,INFO,powerData | busI: 0.01
40200880,INFO,powerData | BQ status reg: 0
40200900,INFO,powerData | Fault reg: 0
40200923,INFO,powerData | Charge status: 0
40200943,INFO,powerData | DPM status: 0
40500752,INFO,powerData | solV: 0.00
40500774,INFO,powerData | solI: 0.00
40500799,INFO,powerData | battV: 3.62
40500819,INFO,powerData | battI: -0.01
40500842,INFO,powerData | busV: 3.62
40500862,INFO,powerData | busI: 0.01
40500885,INFO,powerData | BQ status reg: 0
40500905,INFO,powerData | Fault reg: 0
40500928,INFO,powerData | Charge status: 0
40500955,INFO,powerData | DPM status: 0
40800753,INFO,powerData | solV: 0.00
40800776,INFO,powerData | solI: 0.00
40800798,INFO,powerData | battV: 3.62
40800819,INFO,powerData | battI: -0.01
40800841,INFO,powerData | busV: 3.62
40800862,INFO,powerData | busI: 0.01
40800884,INFO,powerData | BQ status reg: 0
40800905,INFO,powerData | Fault reg: 0
40800927,INFO,powerData | Charge status: 0
40800948,INFO,powerData | DPM status: 0
41100763,INFO,powerData | solV: 0.00
41100785,INFO,powerData | solI: 0.00
41100812,INFO,powerData | battV: 3.62
41100834,INFO,powerData | battI: -0.01
41100855,INFO,powerData | busV: 3.62
41100877,INFO,powerData | busI: 0.01
41100898,INFO,powerData | BQ status reg: 0
41100920,INFO,powerData | Fault reg: 0
41100941,INFO,powerData | Charge status: 0
41100963,INFO,powerData | DPM status: 0
41400770,INFO,powerData | solV: 0.00
41400793,INFO,powerData | solI: 0.00
41400815,INFO,powerData | battV: 3.62
41400836,INFO,powerData | battI: -0.01
41400856,INFO,powerData | busV: 3.62
41400883,INFO,powerData | busI: 0.01
41400903,INFO,powerData | BQ status reg: 0
41400926,INFO,powerData | Fault reg: 0
41400946,INFO,powerData | Charge status: 0
41400969,INFO,powerData | DPM status: 0
41700780,INFO,powerData | solV: 0.00
41700802,INFO,powerData | solI: 0.00
41700825,INFO,powerData | battV: 3.62
41700845,INFO,powerData | battI: -0.01
41700868,INFO,powerData | busV: 3.62
41700888,INFO,powerData | busI: 0.01
41700909,INFO,powerData | BQ status reg: 0
41700935,INFO,powerData | Fault reg: 0
41700958,INFO,powerData | Charge status: 0
41700978,INFO,powerData | DPM status: 0
42000787,INFO,powerData | solV: 0.00
42000809,INFO,powerData | solI: 0.00
42000832,INFO,powerData | battV: 3.62
42000852,INFO,powerData | battI: -0.01
42000875,INFO,powerData | busV: 3.62
42000898,INFO,powerData | busI: 0.01
42000918,INFO,powerData | BQ status reg: 0
42000941,INFO,powerData | Fault reg: 0
42000963,INFO,powerData | Charge status: 0
42000984,INFO,powerData | DPM status: 0
42300796,INFO,powerData | solV: 0.00
42300819,INFO,powerData | solI: 0.00
42300841,INFO,powerData | battV: 3.62
42300862,INFO,powerData | battI: -0.01
42300884,INFO,powerData | busV: 3.62
42300905,INFO,powerData | busI: 0.01
42300928,INFO,powerData | BQ status reg: 0
42300948,INFO,powerData | Fault reg: 0
42300971,INFO,powerData | Charge status: 0
42300993,INFO,powerData | DPM status: 0
42600802,INFO,powerData | solV: 0.00
42600824,INFO,powerData | solI: 0.00
42600847,INFO,powerData | battV: 3.62
42600871,INFO,powerData | battI: -0.01
42600894,INFO,powerData | busV: 3.61
42600914,INFO,powerData | busI: 0.01
42600937,INFO,powerData | BQ status reg: 0
42600957,INFO,powerData | Fault reg: 0
42600980,INFO,powerData | Charge status: 0
42601000,INFO,powerData | DPM status: 0
42900807,INFO,powerData | solV: 0.00
42900830,INFO,powerData | solI: 0.00
42900852,INFO,powerData | battV: 3.62
42900873,INFO,powerData | battI: -0.01
42900895,INFO,powerData | busV: 3.62
42900918,INFO,powerData | busI: 0.01
42900942,INFO,powerData | BQ status reg: 0
42900965,INFO,powerData | Fault reg: 0
42900987,INFO,powerData | Charge status: 0
42901008,INFO,powerData | DPM status: 0
43200808,INFO,powerData | solV: 0.00
43200831,INFO,powerData | solI: 0.00
43200854,INFO,powerData | battV: 3.62
43200874,INFO,powerData | battI: -0.01
43200897,INFO,powerData | busV: 3.61
43200917,INFO,powerData | busI: 0.01
43200940,INFO,powerData | BQ status reg: 0
43200960,INFO,powerData | Fault reg: 0
43200983,INFO,powerData | Charge status: 0
43201007,INFO,powerData | DPM status: 0
43500816,INFO,powerData | solV: 0.00
43500838,INFO,powerData | solI: 0.00
43500861,INFO,powerData | battV: 3.62
43500881,INFO,powerData | battI: -0.01
43500904,INFO,powerData | busV: 3.61
43500926,INFO,powerData | busI: 0.01
43500947,INFO,powerData | BQ status reg: 0
43500969,INFO,powerData | Fault reg: 0
43500990,INFO,powerData | Charge status: 0
43501012,INFO,powerData | DPM status: 0
43800817,INFO,powerData | solV: 0.00
43800844,INFO,powerData | solI: 0.00
43800866,INFO,powerData | battV: 3.62
43800889,INFO,powerData | battI: -0.01
43800909,INFO,powerData | busV: 3.61
43800932,INFO,powerData | busI: 0.01
43800952,INFO,powerData | BQ status reg: 0
43800975,INFO,powerData | Fault reg: 0
43800997,INFO,powerData | Charge status: 0
43801018,INFO,powerData | DPM status: 0
44100820,INFO,powerData | solV: 0.00
44100843,INFO,powerData | solI: 0.00
44100866,INFO,powerData | battV: 3.62
44100886,INFO,powerData | battI: -0.01
44100913,INFO,powerData | busV: 3.61
44100933,INFO,powerData | busI: 0.01
44100954,INFO,powerData | BQ status reg: 0
44100976,INFO,powerData | Fault reg: 0
44100997,INFO,powerData | Charge status: 0
44101021,INFO,powerData | DPM status: 0
44400830,INFO,powerData | solV: 0.00
44400852,INFO,powerData | solI: 0.00
44400875,INFO,powerData | battV: 3.62
44400896,INFO,powerData | battI: -0.01
44400918,INFO,powerData | busV: 3.61
44400939,INFO,powerData | busI: 0.01
44400961,INFO,powerData | BQ status reg: 0
44400986,INFO,powerData | Fault reg: 0
44401006,INFO,powerData | Charge status: 0
44401029,INFO,powerData | DPM status: 0
44700831,INFO,powerData | solV: 0.00
44700854,INFO,powerData | solI: 0.00
44700874,INFO,powerData | battV: 3.62
44700897,INFO,powerData | battI: -0.01
44700919,INFO,powerData | busV: 3.61
44700940,INFO,powerData | busI: 0.01
44700962,INFO,powerData | BQ status reg: 0
44700983,INFO,powerData | Fault reg: 0
44701005,INFO,powerData | Charge status: 0
44701026,INFO,powerData | DPM status: 0
45000833,INFO,powerData | solV: 0.00
45000855,INFO,powerData | solI: 0.00
45000878,INFO,powerData | battV: 3.62
45000898,INFO,powerData | battI: -0.01
45000921,INFO,powerData | busV: 3.61
45000941,INFO,powerData | busI: 0.01
45000964,INFO,powerData | BQ status reg: 0
45000984,INFO,powerData | Fault reg: 0
45001007,INFO,powerData | Charge status: 0
45001027,INFO,powerData | DPM status: 0
45300842,INFO,powerData | solV: 0.00
45300865,INFO,powerData | solI: 0.00
45300887,INFO,powerData | battV: 3.62
45300912,INFO,powerData | battI: -0.01
45300934,INFO,powerData | busV: 3.61
45300955,INFO,powerData | busI: 0.01
45300977,INFO,powerData | BQ status reg: 0
45300998,INFO,powerData | Fault reg: 0
45301020,INFO,powerData | Charge status: 0
45301043,INFO,powerData | DPM status: 0
45600845,INFO,powerData | solV: 0.00
45600868,INFO,powerData | solI: 0.00
45600890,INFO,powerData | battV: 3.62
45600911,INFO,powerData | battI: -0.01
45600933,INFO,powerData | busV: 3.61
45600960,INFO,powerData | busI: 0.01
45600980,INFO,powerData | BQ status reg: 0
45601003,INFO,powerData | Fault reg: 0
45601024,INFO,powerData | Charge status: 0
45601046,INFO,powerData | DPM status: 0
45900855,INFO,powerData | solV: 0.00
45900877,INFO,powerData | solI: 0.00
45900900,INFO,powerData | battV: 3.62
45900920,INFO,powerData | battI: -0.01
45900943,INFO,powerData | busV: 3.61
45900963,INFO,powerData | busI: 0.01
45900986,INFO,powerData | BQ status reg: 0
45901006,INFO,powerData | Fault reg: 0
45901033,INFO,powerData | Charge status: 0
45901053,INFO,powerData | DPM status: 0
46200860,INFO,powerData | solV: 0.00
46200883,INFO,powerData | solI: 0.00
46200905,INFO,powerData | battV: 3.62
46200926,INFO,powerData | battI: -0.01
46200948,INFO,powerData | busV: 3.61
46200969,INFO,powerData | busI: 0.01
46200991,INFO,powerData | BQ status reg: 0
46201012,INFO,powerData | Fault reg: 0
46201034,INFO,powerData | Charge status: 0
46201057,INFO,powerData | DPM status: 0
46500870,INFO,powerData | solV: 0.00
46500896,INFO,powerData | solI: 0.00
46500919,INFO,powerData | battV: 3.62
46500941,INFO,powerData | battI: -0.01
46500962,INFO,powerData | busV: 3.61
46500984,INFO,powerData | busI: 0.01
46501005,INFO,powerData | BQ status reg: 0
46501027,INFO,powerData | Fault reg: 0
46501048,INFO,powerData | Charge status: 0
46501070,INFO,powerData | DPM status: 0
46800871,INFO,powerData | solV: 0.00
46800893,INFO,powerData | solI: 0.00
46800916,INFO,powerData | battV: 3.62
46800936,INFO,powerData | battI: -0.01
46800963,INFO,powerData | busV: 3.61
46800984,INFO,powerData | busI: 0.01
46801006,INFO,powerData | BQ status reg: 0
46801027,INFO,powerData | Fault reg: 0
46801049,INFO,powerData | Charge status: 0
46801070,INFO,powerData | DPM status: 0
47100878,INFO,powerData | solV: 0.00
47100901,INFO,powerData | solI: 0.00
47100923,INFO,powerData | battV: 3.61
47100944,INFO,powerData | battI: -0.01
47100966,INFO,powerData | busV: 3.61
47100989,INFO,powerData | busI: 0.01
47101009,INFO,powerData | BQ status reg: 0
47101036,INFO,powerData | Fault reg: 0
47101057,INFO,powerData | Charge status: 0
47101079,INFO,powerData | DPM status: 0
47400886,INFO,powerData | solV: 0.00
47400908,INFO,powerData | solI: 0.00
47400931,INFO,powerData | battV: 3.61
47400953,INFO,powerData | battI: -0.01
47400974,INFO,powerData | busV: 3.61
47400996,INFO,powerData | busI: 0.01
47401017,INFO,powerData | BQ status reg: 0
47401039,INFO,powerData | Fault reg: 0
47401060,INFO,powerData | Charge status: 0
47401109,INFO,powerData | DPM status: 0
47700891,INFO,powerData | solV: 0.00
47700914,INFO,powerData | solI: 0.00
47700936,INFO,powerData | battV: 3.61
47700957,INFO,powerData | battI: -0.01
47700979,INFO,powerData | busV: 3.61
47701000,INFO,powerData | busI: 0.01
47701022,INFO,powerData | BQ status reg: 0
47701043,INFO,powerData | Fault reg: 0
47701065,INFO,powerData | Charge status: 0
47701086,INFO,powerData | DPM status: 0
48000901,INFO,powerData | solV: 0.00
48000923,INFO,powerData | solI: 0.00
48000950,INFO,powerData | battV: 3.61
48000970,INFO,powerData | battI: -0.01
48000993,INFO,powerData | busV: 3.61
48001013,INFO,powerData | busI: 0.01
48001036,INFO,powerData | BQ status reg: 0
48001058,INFO,powerData | Fault reg: 0
48001079,INFO,powerData | Charge status: 0
48001101,INFO,powerData | DPM status: 0
48300908,INFO,powerData | solV: 0.00
48300931,INFO,powerData | solI: 0.00
48300953,INFO,powerData | battV: 3.61
48300976,INFO,powerData | battI: -0.01
48300996,INFO,powerData | busV: 3.61
48301023,INFO,powerData | busI: 0.01
48301045,INFO,powerData | BQ status reg: 0
48301066,INFO,powerData | Fault reg: 0
48301088,INFO,powerData | Charge status: 0
48301111,INFO,powerData | DPM status: 0
48600911,INFO,powerData | solV: 0.00
48600934,INFO,powerData | solI: 0.00
48600956,INFO,powerData | battV: 3.61
48600977,INFO,powerData | battI: -0.01
48600999,INFO,powerData | busV: 3.61
48601020,INFO,powerData | busI: 0.01
48601042,INFO,powerData | BQ status reg: 0
48601063,INFO,powerData | Fault reg: 0
48601090,INFO,powerData | Charge status: 0
48601112,INFO,powerData | DPM status: 0
48900921,INFO,powerData | solV: 0.00
48900943,INFO,powerData | solI: 0.00
48900966,INFO,powerData | battV: 3.61
48900986,INFO,powerData | battI: -0.01
48901009,INFO,powerData | busV: 3.61
48901029,INFO,powerData | busI: 0.01
48901052,INFO,powerData | BQ status reg: 0
48901074,INFO,powerData | Fault reg: 0
48901095,INFO,powerData | Charge status: 0
48901117,INFO,powerData | DPM status: 0
49200928,INFO,powerData | solV: 0.00
49200951,INFO,powerData | solI: 0.00
49200973,INFO,powerData | battV: 3.61
49200996,INFO,powerData | battI: -0.01
49201016,INFO,powerData | busV: 3.61
49201039,INFO,powerData | busI: 0.01
49201059,INFO,powerData | BQ status reg: 0
49201082,INFO,powerData | Fault reg: 0
49201102,INFO,powerData | Charge status: 0
49201125,INFO,powerData | DPM status: 0
49500938,INFO,powerData | solV: 0.00
49500960,INFO,powerData | solI: 0.00
49500983,INFO,powerData | battV: 3.61
49501007,INFO,powerData | battI: -0.01
49501030,INFO,powerData | busV: 3.61
49501052,INFO,powerData | busI: 0.01
49501073,INFO,powerData | BQ status reg: 0
49501095,INFO,powerData | Fault reg: 0
49501116,INFO,powerData | Charge status: 0
49501138,INFO,powerData | DPM status: 0
49800945,INFO,powerData | solV: 0.00
49800968,INFO,powerData | solI: 0.00
49800990,INFO,powerData | battV: 3.61
49801011,INFO,powerData | battI: -0.01
49801033,INFO,powerData | busV: 3.61
49801054,INFO,powerData | busI: 0.01
49801080,INFO,powerData | BQ status reg: 0
49801103,INFO,powerData | Fault reg: 0
49801123,INFO,powerData | Charge status: 0
49801146,INFO,powerData | DPM status: 0
50100955,INFO,powerData | solV: 0.00
50100977,INFO,powerData | solI: 0.00
50101000,INFO,powerData | battV: 3.61
50101022,INFO,powerData | battI: -0.01
50101043,INFO,powerData | busV: 3.61
50101065,INFO,powerData | busI: 0.01
50101086,INFO,powerData | BQ status reg: 0
50101108,INFO,powerData | Fault reg: 0
50101129,INFO,powerData | Charge status: 0
50101155,INFO,powerData | DPM status: 0
50400960,INFO,powerData | solV: 0.00
50400983,INFO,powerData | solI: 0.00
50401005,INFO,powerData | battV: 3.61
50401026,INFO,powerData | battI: -0.01
50401048,INFO,powerData | busV: 3.61
50401069,INFO,powerData | busI: 0.01
50401091,INFO,powerData | BQ status reg: 0
50401112,INFO,powerData | Fault reg: 0
50401134,INFO,powerData | Charge status: 0
50401155,INFO,powerData | DPM status: 0
50700961,INFO,powerData | solV: 0.00
50700984,INFO,powerData | solI: 0.00
50701008,INFO,powerData | battV: 3.61
50701031,INFO,powerData | battI: -0.01
50701051,INFO,powerData | busV: 3.61
50701074,INFO,powerData | busI: 0.01
50701094,INFO,powerData | BQ status reg: 0
50701117,INFO,powerData | Fault reg: 0
50701137,INFO,powerData | Charge status: 0
50701160,INFO,powerData | DPM status: 0
51000969,INFO,powerData | solV: 0.00
51000991,INFO,powerData | solI: 0.00
51001014,INFO,powerData | battV: 3.61
51001034,INFO,powerData | battI: -0.01
51001057,INFO,powerData | busV: 3.61
51001081,INFO,powerData | busI: 0.01
51001104,INFO,powerData | BQ status reg: 0
51001124,INFO,powerData | Fault reg: 0
51001147,INFO,powerData | Charge status: 0
51001169,INFO,powerData | DPM status: 0
51300974,INFO,powerData | solV: 0.00
51300997,INFO,powerData | solI: 0.00
51301019,INFO,powerData | battV: 3.61
51301040,INFO,powerData | battI: -0.01
51301062,INFO,powerData | busV: 3.61
51301085,INFO,powerData | busI: 0.01
51301105,INFO,powerData | BQ status reg: 0
51301134,INFO,powerData | Fault reg: 0
51301154,INFO,powerData | Charge status: 0
51301177,INFO,powerData | DPM status: 0
51600982,INFO,powerData | solV: 0.00
51601004,INFO,powerData | solI: 0.00
51601027,INFO,powerData | battV: 3.61
51601047,INFO,powerData | battI: -0.01
51601070,INFO,powerData | busV: 3.61
51601090,INFO,powerData | busI: 0.01
51601113,INFO,powerData | BQ status reg: 0
51601133,INFO,powerData | Fault reg: 0
51601156,INFO,powerData | Charge status: 0
51601178,INFO,powerData | DPM status: 0
51900985,INFO,powerData | solV: 0.00
51901007,INFO,powerData | solI: 0.00
51901030,INFO,powerData | battV: 3.61
51901052,INFO,powerData | battI: -0.01
51901073,INFO,powerData | busV: 3.61
51901095,INFO,powerData | busI: 0.01
51901116,INFO,powerData | BQ status reg: 0
51901138,INFO,powerData | Fault reg: 0
51901159,INFO,powerData | Charge status: 0
51901181,INFO,powerData | DPM status: 0
52200990,INFO,powerData | solV: 0.00
52201013,INFO,powerData | solI: 0.00
52201035,INFO,powerData | battV: 3.61
52201060,INFO,powerData | battI: -0.01
52201082,INFO,powerData | busV: 3.61
52201105,INFO,powerData | busI: 0.01
52201125,INFO,powerData | BQ status reg: 0
52201148,INFO,powerData | Fault reg: 0
52201168,INFO,powerData | Charge status: 0
52201191,INFO,powerData | DPM status: 0
52501000,INFO,powerData | solV: 0.00
52501022,INFO,powerData | solI: 0.00
52501045,INFO,powerData | battV: 3.61
52501065,INFO,powerData | battI: -0.01
52501088,INFO,powerData | busV: 3.61
52501108,INFO,powerData | busI: 0.01
52501135,INFO,powerData | BQ status reg: 0
52501155,INFO,powerData | Fault reg: 0
52501178,INFO,powerData | Charge status: 0
52501200,INFO,powerData | DPM status: 0
52801005,INFO,powerData | solV: 0.00
52801028,INFO,powerData | solI: 0.00
52801050,INFO,powerData | battV: 3.61
52801073,INFO,powerData | battI: -0.01
52801093,INFO,powerData | busV: 3.61
52801116,INFO,powerData | busI: 0.01
52801136,INFO,powerData | BQ status reg: 0
52801159,INFO,powerData | Fault reg: 0
52801179,INFO,powerData | Charge status: 0
52801206,INFO,powerData | DPM status: 0
53101006,INFO,powerData | solV: 0.00
53101029,INFO,powerData | solI: 0.00
53101051,INFO,powerData | battV: 3.61
53101072,INFO,powerData | battI: -0.01
53101094,INFO,powerData | busV: 3.61
53101117,INFO,powerData | busI: 0.01
53101137,INFO,powerData | BQ status reg: 0
53101160,INFO,powerData | Fault reg: 0
53101180,INFO,powerData | Charge status: 0
53101203,INFO,powerData | DPM status: 0
53401016,INFO,powerData | solV: 0.00
53401042,INFO,powerData | solI: 0.00
53401065,INFO,powerData | battV: 3.61
53401085,INFO,powerData | battI: -0.01
53401108,INFO,powerData | busV: 3.61
53401128,INFO,powerData | busI: 0.01
53401151,INFO,powerData | BQ status reg: 0
53401171,INFO,powerData | Fault reg: 0
53401194,INFO,powerData | Charge status: 0
53401214,INFO,powerData | DPM status: 0
53701025,INFO,powerData | solV: 0.00
53701048,INFO,powerData | solI: 0.00
53701070,INFO,powerData | battV: 3.61
53701093,INFO,powerData | battI: -0.01
53701117,INFO,powerData | busV: 3.61
53701138,INFO,powerData | busI: 0.01
53701160,INFO,powerData | BQ status reg: 0
53701181,INFO,powerData | Fault reg: 0
53701203,INFO,powerData | Charge status: 0
53701224,INFO,powerData | DPM status: 0
54001031,INFO,powerData | solV: 0.00
54001053,INFO,powerData | solI: 0.00
54001076,INFO,powerData | battV: 3.61
54001096,INFO,powerData | battI: -0.01
54001119,INFO,powerData | busV: 3.61
54001139,INFO,powerData | busI: 0.01
54001162,INFO,powerData | BQ status reg: 0
54001186,INFO,powerData | Fault reg: 0
54001209,INFO,powerData | Charge status: 0
54001229,INFO,powerData | DPM status: 0
54301040,INFO,powerData | solV: 0.00
54301063,INFO,powerData | solI: 0.00
54301085,INFO,powerData | battV: 3.61
54301106,INFO,powerData | battI: -0.01
54301128,INFO,powerData | busV: 3.61
54301149,INFO,powerData | busI: 0.01
54301171,INFO,powerData | BQ status reg: 0
54301192,INFO,powerData | Fault reg: 0
54301214,INFO,powerData | Charge status: 0
54301235,INFO,powerData | DPM status: 0
54601043,INFO,powerData | solV: 0.00
54601066,INFO,powerData | solI: 0.00
54601089,INFO,powerData | battV: 3.61
54601111,INFO,powerData | battI: -0.01
54601132,INFO,powerData | busV: 3.61
54601154,INFO,powerData | busI: 0.01
54601175,INFO,powerData | BQ status reg: 0
54601197,INFO,powerData | Fault reg: 0
54601218,INFO,powerData | Charge status: 0
54601240,INFO,powerData | DPM status: 0
54901047,INFO,powerData | solV: 0.00
54901069,INFO,powerData | solI: 0.00
54901092,INFO,powerData | battV: 3.61
54901116,INFO,powerData | battI: -0.01
54901139,INFO,powerData | busV: 3.61
54901159,INFO,powerData | busI: 0.01
54901182,INFO,powerData | BQ status reg: 0
54901204,INFO,powerData | Fault reg: 0
54901225,INFO,powerData | Charge status: 0
54901248,INFO,powerData | DPM status: 0
55201056,INFO,powerData | solV: 0.00
55201079,INFO,powerData | solI: 0.00
55201101,INFO,powerData | battV: 3.61
55201122,INFO,powerData | battI: -0.01
55201144,INFO,powerData | busV: 3.61
55201171,INFO,powerData | busI: 0.01
55201191,INFO,powerData | BQ status reg: 0
55201214,INFO,powerData | Fault reg: 0
55201236,INFO,powerData | Charge status: 0
55201257,INFO,powerData | DPM status: 0
55501060,INFO,powerData | solV: 0.00
55501082,INFO,powerData | solI: 0.00
55501105,INFO,powerData | battV: 3.61
55501127,INFO,powerData | battI: -0.01
55501148,INFO,powerData | busV: 3.61
55501170,INFO,powerData | busI: 0.01
55501191,INFO,powerData | BQ status reg: 0
55501213,INFO,powerData | Fault reg: 0
55501240,INFO,powerData | Charge status: 0
55501260,INFO,powerData | DPM status: 0
55801065,INFO,powerData | solV: 0.00
55801088,INFO,powerData | solI: 0.00
55801110,INFO,powerData | battV: 3.61
55801131,INFO,powerData | battI: -0.01
55801153,INFO,powerData | busV: 3.61
55801174,INFO,powerData | busI: 0.01
55801196,INFO,powerData | BQ status reg: 0
55801219,INFO,powerData | Fault reg: 0
55801239,INFO,powerData | Charge status: 0
55801262,INFO,powerData | DPM status: 0
56101066,INFO,powerData | solV: 0.00
56101093,INFO,powerData | solI: 0.00
56101115,INFO,powerData | battV: 3.61
56101136,INFO,powerData | battI: -0.01
56101158,INFO,powerData | busV: 3.61
56101179,INFO,powerData | busI: 0.01
56101201,INFO,powerData | BQ status reg: 0
56101222,INFO,powerData | Fault reg: 0
56101244,INFO,powerData | Charge status: 0
56101267,INFO,powerData | DPM status: 0
56401070,INFO,powerData | solV: 0.00
56401092,INFO,powerData | solI: 0.00
56401115,INFO,powerData | battV: 3.61
56401137,INFO,powerData | battI: -0.01
56401162,INFO,powerData | busV: 3.61
56401184,INFO,powerData | busI: 0.01
56401205,INFO,powerData | BQ status reg: 0
56401227,INFO,powerData | Fault reg: 0
56401248,INFO,powerData | Charge status: 0
56401270,INFO,powerData | DPM status: 0
56701071,INFO,powerData | solV: 0.00
56701093,INFO,powerData | solI: 0.00
56701114,INFO,powerData | battV: 3.61
56701136,INFO,powerData | battI: -0.01
56701157,INFO,powerData | busV: 3.61
56701179,INFO,powerData | busI: 0.01
56701200,INFO,powerData | BQ status reg: 0
56701227,INFO,powerData | Fault reg: 0
56701247,INFO,powerData | Charge status: 0
56701270,INFO,powerData | DPM status: 0
57001076,INFO,powerData | solV: 0.00
57001099,INFO,powerData | solI: 0.00
57001119,INFO,powerData | battV: 3.61
57001142,INFO,powerData | battI: -0.01
57001162,INFO,powerData | busV: 3.61
57001185,INFO,powerData | busI: 0.01
57001205,INFO,powerData | BQ status reg: 0
57001228,INFO,powerData | Fault reg: 0
57001248,INFO,powerData | Charge status: 0
57001275,INFO,powerData | DPM status: 0
57301078,INFO,powerData | solV: 0.00
57301100,INFO,powerData | solI: 0.00
57301123,INFO,powerData | battV: 3.61
57301145,INFO,powerData | battI: -0.01
57301166,INFO,powerData | busV: 3.61
57301188,INFO,powerData | busI: 0.01
57301211,INFO,powerData | BQ status reg: 0
57301231,INFO,powerData | Fault reg: 0
57301254,INFO,powerData | Charge status: 0
57301274,INFO,powerData | DPM status: 0
57601087,INFO,powerData | solV: 0.00
57601110,INFO,powerData | solI: 0.00
57601136,INFO,powerData | battV: 3.61
57601157,INFO,powerData | battI: -0.01
57601179,INFO,powerData | busV: 3.61
57601200,INFO,powerData | busI: 0.01
57601222,INFO,powerData | BQ status reg: 0
57601243,INFO,powerData | Fault reg: 0
57601265,INFO,powerData | Charge status: 0
57601288,INFO,powerData | DPM status: 0
57901090,INFO,powerData | solV: 0.00
57901113,INFO,powerData | solI: 0.00
57901135,INFO,powerData | battV: 3.61
57901156,INFO,powerData | battI: -0.01
57901178,INFO,powerData | busV: 3.61
57901203,INFO,powerData | busI: 0.01
57901225,INFO,powerData | BQ status reg: 0
57901246,INFO,powerData | Fault reg: 0
57901268,INFO,powerData | Charge status: 0
57901289,INFO,powerData | DPM status: 0
58201096,INFO,powerData | solV: 0.00
58201118,INFO,powerData | solI: 0.00
58201141,INFO,powerData | battV: 3.61
58201163,INFO,powerData | battI: -0.01
58201184,INFO,powerData | busV: 3.61
58201206,INFO,powerData | busI: 0.01
58201229,INFO,powerData | BQ status reg: 0
58201249,INFO,powerData | Fault reg: 0
58201276,INFO,powerData | Charge status: 0
58201296,INFO,powerData | DPM status: 0
58501103,INFO,powerData | solV: 0.00
58501126,INFO,powerData | solI: 0.00
58501148,INFO,powerData | battV: 3.61
58501169,INFO,powerData | battI: -0.01
58501191,INFO,powerData | busV: 3.61
58501212,INFO,powerData | busI: 0.01
58501234,INFO,powerData | BQ status reg: 0
58501255,INFO,powerData | Fault reg: 0
58501277,INFO,powerData | Charge status: 0
58501300,INFO,powerData | DPM status: 0
58801111,INFO,powerData | solV: 0.00
58801133,INFO,powerData | solI: 0.00
58801156,INFO,powerData | battV: 3.61
58801176,INFO,powerData | battI: -0.01
58801199,INFO,powerData | busV: 3.61
58801219,INFO,powerData | busI: 0.01
58801242,INFO,powerData | BQ status reg: 0
58801262,INFO,powerData | Fault reg: 0
58801285,INFO,powerData | Charge status: 0
58801305,INFO,powerData | DPM status: 0
59101116,INFO,powerData | solV: 0.00
59101140,INFO,powerData | solI: 0.00
59101163,INFO,powerData | battV: 3.61
59101190,INFO,powerData | battI: -0.01
59101212,INFO,powerData | busV: 3.61
59101233,INFO,powerData | busI: 0.01
59101255,INFO,powerData | BQ status reg: 0
59101276,INFO,powerData | Fault reg: 0
59101298,INFO,powerData | Charge status: 0
59101319,INFO,powerData | DPM status: 0
59401117,INFO,powerData | solV: 0.00
59401140,INFO,powerData | solI: 0.00
59401162,INFO,powerData | battV: 3.61
59401183,INFO,powerData | battI: -0.01
59401205,INFO,powerData | busV: 3.61
59401226,INFO,powerData | busI: 0.01
59401252,INFO,powerData | BQ status reg: 0
59401273,INFO,powerData | Fault reg: 0
59401295,INFO,powerData | Charge status: 0
59401316,INFO,powerData | DPM status: 0
59701125,INFO,powerData | solV: 0.00
59701147,INFO,powerData | solI: 0.00
59701170,INFO,powerData | battV: 3.61
59701190,INFO,powerData | battI: -0.01
59701213,INFO,powerData | busV: 3.61
59701233,INFO,powerData | busI: 0.01
59701254,INFO,powerData | BQ status reg: 0
59701276,INFO,powerData | Fault reg: 0
59701297,INFO,powerData | Charge status: 0
59701323,INFO,powerData | DPM status: 0
60001126,INFO,powerData | solV: 0.00
60001148,INFO,powerData | solI: 0.00
60001171,INFO,powerData | battV: 3.61
60001191,INFO,powerData | battI: -0.01
60001214,INFO,powerData | busV: 3.61
60001234,INFO,powerData | busI: 0.01
60001257,INFO,powerData | BQ status reg: 0
60001277,INFO,powerData | Fault reg: 0
