millis,type,message
2913773191,INFO,Starting analysis m: 3198 t: 1 e: 17
2913773484,WARN,Disabling IridiumMessageSender transmissions
2913774778,INFO,Completed analysis m: 3198 t: 1 e: 17
2913774802,INFO,Enabling IridiumMessageSender transmissions
2913778065,INFO,powerData | solV: 4.30
2913778085,INFO,powerData | solI: 0.00
2913778106,INFO,powerData | battV: 4.14
2913778132,INFO,powerData | battI: -0.06
2913778153,INFO,powerData | busV: 4.13
2913778173,INFO,powerData | busI: 0.06
2913778196,INFO,powerData | BQ status reg: 0
2913778216,INFO,powerData | Fault reg: 0
2913778237,INFO,powerData | Charge status: 0
2913778259,INFO,powerData | DPM status: 0
2913824335,INFO,Starting analysis m: 3198 t: 1 e: 18
2913824618,WARN,Disabling IridiumMessageSender transmissions
2913825882,INFO,Completed analysis m: 3198 t: 1 e: 18
2913825908,INFO,Enabling IridiumMessageSender transmissions
2913875492,INFO,Starting analysis m: 3198 t: 1 e: 19
2913875783,WARN,Disabling IridiumMessageSender transmissions
2913877086,INFO,Completed analysis m: 3198 t: 1 e: 19
2913877110,INFO,Enabling IridiumMessageSender transmissions
2913926635,INFO,Starting analysis m: 3198 t: 1 e: 20
2913926918,WARN,Disabling IridiumMessageSender transmissions
2913928224,INFO,Completed analysis m: 3198 t: 1 e: 20
2913928249,INFO,Enabling IridiumMessageSender transmissions
2913977788,INFO,Starting analysis m: 3198 t: 1 e: 21
2913978306,WARN,Disabling IridiumMessageSender transmissions
2913979604,INFO,Completed analysis m: 3198 t: 1 e: 21
2913979629,INFO,Enabling IridiumMessageSender transmissions
2914028939,INFO,Starting analysis m: 3198 t: 1 e: 22
2914029258,WARN,Disabling IridiumMessageSender transmissions
2914030569,INFO,Completed analysis m: 3198 t: 1 e: 22
2914030594,INFO,Enabling IridiumMessageSender transmissions
2914078066,INFO,powerData | solV: 3.30
2914078089,INFO,powerData | solI: 0.00
2914078115,INFO,powerData | battV: 4.13
2914078136,INFO,powerData | battI: -0.06
2914078156,INFO,powerData | busV: 4.13
2914078179,INFO,powerData | busI: 0.05
2914078199,INFO,powerData | BQ status reg: 0
2914078220,INFO,powerData | Fault reg: 0
2914078242,INFO,powerData | Charge status: 0
2914078263,INFO,powerData | DPM status: 0
2914080077,INFO,Starting analysis m: 3198 t: 1 e: 23
2914080358,WARN,Disabling IridiumMessageSender transmissions
2914081669,INFO,Completed analysis m: 3198 t: 1 e: 23
2914081697,INFO,Enabling IridiumMessageSender transmissions
2914097825,INFO,Max CNO changed from 45 to 48
2914131236,INFO,Starting analysis m: 3198 t: 1 e: 24
2914131517,WARN,Disabling IridiumMessageSender transmissions
2914132903,INFO,Completed analysis m: 3198 t: 1 e: 24
2914132928,INFO,Enabling IridiumMessageSender transmissions
2914177742,INFO,Max CNO changed from 48 to 45
2914182377,INFO,Starting analysis m: 3198 t: 1 e: 25
2914182660,WARN,Disabling IridiumMessageSender transmissions
2914183966,INFO,Completed analysis m: 3198 t: 1 e: 25
2914183993,INFO,Enabling IridiumMessageSender transmissions
2914233516,INFO,Starting analysis m: 3198 t: 1 e: 26
2914233808,WARN,Disabling IridiumMessageSender transmissions
2914235064,INFO,Completed analysis m: 3198 t: 1 e: 26
2914235088,INFO,Enabling IridiumMessageSender transmissions
2914284664,INFO,Starting analysis m: 3198 t: 1 e: 27
2914284947,WARN,Disabling IridiumMessageSender transmissions
2914286211,INFO,Completed analysis m: 3198 t: 1 e: 27
2914286239,INFO,Enabling IridiumMessageSender transmissions
2914335823,INFO,Starting analysis m: 3198 t: 1 e: 28
2914336114,WARN,Disabling IridiumMessageSender transmissions
2914337441,INFO,Completed analysis m: 3198 t: 1 e: 28
2914337468,INFO,Enabling IridiumMessageSender transmissions
2914378072,INFO,powerData | solV: 2.35
2914378098,INFO,powerData | solI: 0.00
2914378121,INFO,powerData | battV: 4.13
2914378143,INFO,powerData | battI: -0.07
2914378164,INFO,powerData | busV: 4.12
2914378188,INFO,powerData | busI: 0.06
2914378346,INFO,powerData | BQ status reg: 0
2914378627,INFO,powerData | Fault reg: 0
2914378921,INFO,powerData | Charge status: 0
2914379098,INFO,powerData | DPM status: 0
2914386966,INFO,Starting analysis m: 3198 t: 1 e: 29
2914387257,WARN,Disabling IridiumMessageSender transmissions
2914388563,INFO,Completed analysis m: 3198 t: 1 e: 29
2914388590,INFO,Enabling IridiumMessageSender transmissions
2914438107,INFO,Starting analysis m: 3198 t: 1 e: 30
2914438389,WARN,Disabling IridiumMessageSender transmissions
2914439741,INFO,Completed analysis m: 3198 t: 1 e: 30
2914439766,INFO,Enabling IridiumMessageSender transmissions
2914489257,INFO,Starting analysis m: 3198 t: 1 e: 31
2914489540,WARN,Disabling IridiumMessageSender transmissions
2914490900,INFO,Completed analysis m: 3198 t: 1 e: 31
2914490927,INFO,Enabling IridiumMessageSender transmissions
2914540421,INFO,Starting analysis m: 3198 t: 1 e: 32
2914540720,WARN,Disabling IridiumMessageSender transmissions
2914542016,INFO,Completed analysis m: 3198 t: 1 e: 32
2914542041,INFO,Processing stats m: 3198 t: 1 e: 33
2914547906,INFO,Finished collection for m: 3198 in 1747
2914547935,INFO,Submitting 48 byte / 378 bit message: 
2914547990,DEBUG,m 0 sub to Q at i 0 count: 0
2914548015,DEBUG,1 msgs in Q
2914548062,INFO,Enabling IridiumMessageSender transmissions
2914548097,DEBUG,Sending Q index: 0 id: 0
2914556080,INFO,Send complete: Q index: 0 count_id 0
2914599892,INFO,Starting collection m: 3199 t: 0 at 1664861791.20
2914612727,INFO,Submitting 19 byte / 150 bit SMC message: 
2914612770,DEBUG,m 1 sub to Q at i 0 count: 1
2914612793,DEBUG,1 msgs in Q
2914613030,DEBUG,Sending Q index: 0 id: 1
2914623148,INFO,Send complete: Q index: 0 count_id 1
2914678073,INFO,powerData | solV: 1.42
2914678095,INFO,powerData | solI: 0.00
2914678116,INFO,powerData | battV: 4.13
2914678138,INFO,powerData | battI: -0.07
2914678159,INFO,powerData | busV: 4.12
2914678183,INFO,powerData | busI: 0.06
2914678206,INFO,powerData | BQ status reg: 0
2914678235,INFO,powerData | Fault reg: 0
2914678257,INFO,powerData | Charge status: 0
2914678278,INFO,powerData | DPM status: 0
2914701838,INFO,Starting analysis m: 3199 t: 0 e: 0
2914702120,WARN,Disabling IridiumMessageSender transmissions
2914703169,INFO,Completed analysis m: 3199 t: 0 e: 0
2914703196,INFO,Enabling IridiumMessageSender transmissions
2914752995,INFO,Starting analysis m: 3199 t: 0 e: 1
2914753275,WARN,Disabling IridiumMessageSender transmissions
2914754600,INFO,Completed analysis m: 3199 t: 0 e: 1
2914754619,INFO,Enabling IridiumMessageSender transmissions
2914804131,INFO,Starting analysis m: 3199 t: 0 e: 2
2914804422,WARN,Disabling IridiumMessageSender transmissions
2914805669,INFO,Completed analysis m: 3199 t: 0 e: 2
2914805696,INFO,Enabling IridiumMessageSender transmissions
2914817095,INFO,Max CNO changed from 45 to 49
2914837069,INFO,Max CNO changed from 49 to 46
2914855280,INFO,Starting analysis m: 3199 t: 0 e: 3
2914855563,WARN,Disabling IridiumMessageSender transmissions
2914857123,INFO,Completed analysis m: 3199 t: 0 e: 3
2914857148,INFO,Enabling IridiumMessageSender transmissions
2914906439,INFO,Starting analysis m: 3199 t: 0 e: 4
2914906732,WARN,Disabling IridiumMessageSender transmissions
2914908024,INFO,Completed analysis m: 3199 t: 0 e: 4
2914908049,INFO,Enabling IridiumMessageSender transmissions
2914957582,INFO,Starting analysis m: 3199 t: 0 e: 5
2914957864,WARN,Disabling IridiumMessageSender transmissions
2914959183,INFO,Completed analysis m: 3199 t: 0 e: 5
2914959212,INFO,Enabling IridiumMessageSender transmissions
2914978074,INFO,powerData | solV: 0.36
2914978097,INFO,powerData | solI: 0.00
2914978117,INFO,powerData | battV: 4.13
2914978138,INFO,powerData | battI: -0.07
2914978160,INFO,powerData | busV: 4.12
2914978181,INFO,powerData | busI: 0.07
2914978201,INFO,powerData | BQ status reg: 0
2914978226,INFO,powerData | Fault reg: 0
2914978246,INFO,powerData | Charge status: 0
2914978269,INFO,powerData | DPM status: 0
2915008733,INFO,Starting analysis m: 3199 t: 0 e: 6
2915009013,WARN,Disabling IridiumMessageSender transmissions
2915010320,INFO,Completed analysis m: 3199 t: 0 e: 6
2915010344,INFO,Enabling IridiumMessageSender transmissions
2915059879,INFO,Starting analysis m: 3199 t: 0 e: 7
2915060170,WARN,Disabling IridiumMessageSender transmissions
2915061518,INFO,Completed analysis m: 3199 t: 0 e: 7
2915061542,INFO,Enabling IridiumMessageSender transmissions
2915111036,INFO,Starting analysis m: 3199 t: 0 e: 8
2915111333,WARN,Disabling IridiumMessageSender transmissions
2915112632,INFO,Completed analysis m: 3199 t: 0 e: 8
2915112656,INFO,Enabling IridiumMessageSender transmissions
2915162173,INFO,Starting analysis m: 3199 t: 0 e: 9
2915162464,WARN,Disabling IridiumMessageSender transmissions
2915163762,INFO,Completed analysis m: 3199 t: 0 e: 9
2915163787,INFO,Enabling IridiumMessageSender transmissions
2915213312,INFO,Starting analysis m: 3199 t: 0 e: 10
2915213594,WARN,Disabling IridiumMessageSender transmissions
2915214915,INFO,Completed analysis m: 3199 t: 0 e: 10
2915214940,INFO,Enabling IridiumMessageSender transmissions
2915264458,INFO,Starting analysis m: 3199 t: 0 e: 11
2915264741,WARN,Disabling IridiumMessageSender transmissions
2915266002,INFO,Completed analysis m: 3199 t: 0 e: 11
2915266027,INFO,Enabling IridiumMessageSender transmissions
2915278077,INFO,powerData | solV: 0.10
2915278100,INFO,powerData | solI: 0.00
2915278120,INFO,powerData | battV: 4.13
2915278143,INFO,powerData | battI: -0.05
2915278168,INFO,powerData | busV: 4.12
2915278188,INFO,powerData | busI: 0.05
2915278211,INFO,powerData | BQ status reg: 0
2915278231,INFO,powerData | Fault reg: 0
2915278252,INFO,powerData | Charge status: 0
2915278272,INFO,powerData | DPM status: 0
2915315617,INFO,Starting analysis m: 3199 t: 0 e: 12
2915315900,WARN,Disabling IridiumMessageSender transmissions
2915317143,INFO,Completed analysis m: 3199 t: 0 e: 12
2915317168,INFO,Enabling IridiumMessageSender transmissions
2915366764,INFO,Starting analysis m: 3199 t: 0 e: 13
2915367045,WARN,Disabling IridiumMessageSender transmissions
2915368353,INFO,Completed analysis m: 3199 t: 0 e: 13
2915368378,INFO,Enabling IridiumMessageSender transmissions
2915417907,INFO,Starting analysis m: 3199 t: 0 e: 14
2915418187,WARN,Disabling IridiumMessageSender transmissions
2915419441,INFO,Completed analysis m: 3199 t: 0 e: 14
2915419467,INFO,Enabling IridiumMessageSender transmissions
2915469049,INFO,Starting analysis m: 3199 t: 0 e: 15
2915469336,WARN,Disabling IridiumMessageSender transmissions
2915470653,INFO,Completed analysis m: 3199 t: 0 e: 15
2915470678,INFO,Enabling IridiumMessageSender transmissions
2915520194,INFO,Starting analysis m: 3199 t: 0 e: 16
2915520487,WARN,Disabling IridiumMessageSender transmissions
2915521851,INFO,Completed analysis m: 3199 t: 0 e: 16
2915521875,INFO,Enabling IridiumMessageSender transmissions
2915571347,INFO,Starting analysis m: 3199 t: 0 e: 17
2915571748,WARN,Disabling IridiumMessageSender transmissions
2915573059,INFO,Completed analysis m: 3199 t: 0 e: 17
2915573086,INFO,Enabling IridiumMessageSender transmissions
2915578079,INFO,powerData | solV: 0.04
2915578101,INFO,powerData | solI: 0.00
2915578124,INFO,powerData | battV: 4.12
2915578144,INFO,powerData | battI: -0.07
2915578165,INFO,powerData | busV: 4.11
2915578187,INFO,powerData | busI: 0.06
2915578208,INFO,powerData | BQ status reg: 0
2915578228,INFO,powerData | Fault reg: 0
2915578249,INFO,powerData | Charge status: 0
2915578275,INFO,powerData | DPM status: 0
2915622492,INFO,Starting analysis m: 3199 t: 0 e: 18
2915622782,WARN,Disabling IridiumMessageSender transmissions
2915624038,INFO,Completed analysis m: 3199 t: 0 e: 18
2915624062,INFO,Enabling IridiumMessageSender transmissions
2915673640,INFO,Starting analysis m: 3199 t: 0 e: 19
2915673923,WARN,Disabling IridiumMessageSender transmissions
2915675232,INFO,Completed analysis m: 3199 t: 0 e: 19
2915675256,INFO,Enabling IridiumMessageSender transmissions
2915725058,INFO,Starting analysis m: 3199 t: 0 e: 20
2915725690,WARN,Disabling IridiumMessageSender transmissions
2915726907,INFO,Completed analysis m: 3199 t: 0 e: 20
2915726931,INFO,Enabling IridiumMessageSender transmissions
2915775940,INFO,Starting analysis m: 3199 t: 0 e: 21
2915776440,WARN,Disabling IridiumMessageSender transmissions
2915777685,INFO,Completed analysis m: 3199 t: 0 e: 21
2915777712,INFO,Enabling IridiumMessageSender transmissions
2915827077,INFO,Starting analysis m: 3199 t: 0 e: 22
2915827361,WARN,Disabling IridiumMessageSender transmissions
2915828672,INFO,Completed analysis m: 3199 t: 0 e: 22
2915828697,INFO,Enabling IridiumMessageSender transmissions
2915878086,INFO,powerData | solV: 0.02
2915878109,INFO,powerData | solI: 0.00
2915878129,INFO,powerData | battV: 4.12
2915878154,INFO,powerData | battI: -0.06
2915878178,INFO,powerData | busV: 4.12
2915878199,INFO,powerData | busI: 0.05
2915878219,INFO,powerData | BQ status reg: 0
2915878240,INFO,powerData | Fault reg: 0
2915878260,INFO,powerData | Charge status: 0
2915878279,INFO,powerData | DPM status: 0
2915878371,INFO,Starting analysis m: 3199 t: 0 e: 23
2915878721,WARN,Disabling IridiumMessageSender transmissions
2915879956,INFO,Completed analysis m: 3199 t: 0 e: 23
2915879981,INFO,Enabling IridiumMessageSender transmissions
2915929382,INFO,Starting analysis m: 3199 t: 0 e: 24
2915929663,WARN,Disabling IridiumMessageSender transmissions
2915930968,INFO,Completed analysis m: 3199 t: 0 e: 24
2915930992,INFO,Enabling IridiumMessageSender transmissions
2915980529,INFO,Starting analysis m: 3199 t: 0 e: 25
2915980810,WARN,Disabling IridiumMessageSender transmissions
2915982172,INFO,Completed analysis m: 3199 t: 0 e: 25
2915982196,INFO,Enabling IridiumMessageSender transmissions
2916031668,INFO,Starting analysis m: 3199 t: 0 e: 26
2916031959,WARN,Disabling IridiumMessageSender transmissions
2916033306,INFO,Completed analysis m: 3199 t: 0 e: 26
2916033331,INFO,Enabling IridiumMessageSender transmissions
2916082825,INFO,Starting analysis m: 3199 t: 0 e: 27
2916083116,WARN,Disabling IridiumMessageSender transmissions
2916084420,INFO,Completed analysis m: 3199 t: 0 e: 27
2916084455,INFO,Enabling IridiumMessageSender transmissions
2916133974,INFO,Starting analysis m: 3199 t: 0 e: 28
2916134266,WARN,Disabling IridiumMessageSender transmissions
2916135747,INFO,Completed analysis m: 3199 t: 0 e: 28
2916135772,INFO,Enabling IridiumMessageSender transmissions
2916178092,INFO,powerData | solV: 0.01
2916178114,INFO,powerData | solI: 0.00
2916178139,INFO,powerData | battV: 4.12
2916178159,INFO,powerData | battI: -0.07
2916178182,INFO,powerData | busV: 4.11
2916178202,INFO,powerData | busI: 0.06
2916178225,INFO,powerData | BQ status reg: 0
2916178249,INFO,powerData | Fault reg: 0
2916178272,INFO,powerData | Charge status: 0
2916178292,INFO,powerData | DPM status: 0
2916185120,INFO,Starting analysis m: 3199 t: 0 e: 29
2916185401,WARN,Disabling IridiumMessageSender transmissions
2916186701,INFO,Completed analysis m: 3199 t: 0 e: 29
2916186730,INFO,Enabling IridiumMessageSender transmissions
2916236255,INFO,Starting analysis m: 3199 t: 0 e: 30
2916236548,WARN,Disabling IridiumMessageSender transmissions
2916237856,INFO,Completed analysis m: 3199 t: 0 e: 30
2916237881,INFO,Enabling IridiumMessageSender transmissions
2916287406,INFO,Starting analysis m: 3199 t: 0 e: 31
2916287686,WARN,Disabling IridiumMessageSender transmissions
2916288995,INFO,Completed analysis m: 3199 t: 0 e: 31
2916289019,INFO,Enabling IridiumMessageSender transmissions
2916338552,INFO,Starting analysis m: 3199 t: 0 e: 32
2916338843,WARN,Disabling IridiumMessageSender transmissions
2916340097,INFO,Completed analysis m: 3199 t: 0 e: 32
2916340119,INFO,Processing stats m: 3199 t: 0 e: 33
2916345954,INFO,Enabling IridiumMessageSender transmissions
2916398041,INFO,Starting collection m: 3199 t: 1 at 1664863591.20
2916478101,INFO,powerData | solV: 0.01
2916478124,INFO,powerData | solI: 0.00
2916478144,INFO,powerData | battV: 4.12
2916478164,INFO,powerData | battI: -0.07
2916478189,INFO,powerData | busV: 4.11
2916478210,INFO,powerData | busI: 0.06
2916478230,INFO,powerData | BQ status reg: 0
2916478251,INFO,powerData | Fault reg: 0
2916478271,INFO,powerData | Charge status: 0
2916478291,INFO,powerData | DPM status: 0
2916499980,INFO,Starting analysis m: 3199 t: 1 e: 0
2916500260,WARN,Disabling IridiumMessageSender transmissions
2916501307,INFO,Completed analysis m: 3199 t: 1 e: 0
2916501331,INFO,Enabling IridiumMessageSender transmissions
2916551139,INFO,Starting analysis m: 3199 t: 1 e: 1
2916551421,WARN,Disabling IridiumMessageSender transmissions
2916552724,INFO,Completed analysis m: 3199 t: 1 e: 1
2916552749,INFO,Enabling IridiumMessageSender transmissions
2916602273,INFO,Starting analysis m: 3199 t: 1 e: 2
2916602564,WARN,Disabling IridiumMessageSender transmissions
2916603914,INFO,Completed analysis m: 3199 t: 1 e: 2
2916603938,INFO,Enabling IridiumMessageSender transmissions
2916653438,INFO,Starting analysis m: 3199 t: 1 e: 3
2916653729,WARN,Disabling IridiumMessageSender transmissions
2916655204,INFO,Completed analysis m: 3199 t: 1 e: 3
2916655228,INFO,Enabling IridiumMessageSender transmissions
2916704569,INFO,Starting analysis m: 3199 t: 1 e: 4
2916704860,WARN,Disabling IridiumMessageSender transmissions
2916706172,INFO,Completed analysis m: 3199 t: 1 e: 4
2916706197,INFO,Enabling IridiumMessageSender transmissions
2916755728,INFO,Starting analysis m: 3199 t: 1 e: 5
2916756008,WARN,Disabling IridiumMessageSender transmissions
2916757323,INFO,Completed analysis m: 3199 t: 1 e: 5
2916757348,INFO,Enabling IridiumMessageSender transmissions
2916778106,INFO,powerData | solV: 0.01
2916778129,INFO,powerData | solI: 0.00
2916778149,INFO,powerData | battV: 4.12
2916778170,INFO,powerData | battI: -0.06
2916778190,INFO,powerData | busV: 4.11
2916778211,INFO,powerData | busI: 0.06
2916778231,INFO,powerData | BQ status reg: 0
2916778252,INFO,powerData | Fault reg: 0
2916778274,INFO,powerData | Charge status: 0
2916778299,INFO,powerData | DPM status: 0
2916806862,INFO,Starting analysis m: 3199 t: 1 e: 6
2916807145,WARN,Disabling IridiumMessageSender transmissions
2916808456,INFO,Completed analysis m: 3199 t: 1 e: 6
2916808482,INFO,Enabling IridiumMessageSender transmissions
2916858019,INFO,Starting analysis m: 3199 t: 1 e: 7
2916858310,WARN,Disabling IridiumMessageSender transmissions
2916859604,INFO,Completed analysis m: 3199 t: 1 e: 7
2916859629,INFO,Enabling IridiumMessageSender transmissions
2916909158,INFO,Starting analysis m: 3199 t: 1 e: 8
2916909441,WARN,Disabling IridiumMessageSender transmissions
2916910753,INFO,Completed analysis m: 3199 t: 1 e: 8
2916910778,INFO,Enabling IridiumMessageSender transmissions
2916960309,INFO,Starting analysis m: 3199 t: 1 e: 9
2916960602,WARN,Disabling IridiumMessageSender transmissions
2916961896,INFO,Completed analysis m: 3199 t: 1 e: 9
2916961921,INFO,Enabling IridiumMessageSender transmissions
2917011456,INFO,Starting analysis m: 3199 t: 1 e: 10
2917011736,WARN,Disabling IridiumMessageSender transmissions
2917013045,INFO,Completed analysis m: 3199 t: 1 e: 10
2917013069,INFO,Enabling IridiumMessageSender transmissions
2917062598,INFO,Starting analysis m: 3199 t: 1 e: 11
2917062879,WARN,Disabling IridiumMessageSender transmissions
2917064237,INFO,Completed analysis m: 3199 t: 1 e: 11
2917064261,INFO,Enabling IridiumMessageSender transmissions
2917078108,INFO,powerData | solV: 0.01
2917078134,INFO,powerData | solI: 0.00
2917078155,INFO,powerData | battV: 4.12
2917078181,INFO,powerData | battI: -0.06
2917078202,INFO,powerData | busV: 4.11
2917078222,INFO,powerData | busI: 0.05
2917078243,INFO,powerData | BQ status reg: 0
2917078265,INFO,powerData | Fault reg: 0
2917078286,INFO,powerData | Charge status: 0
2917078306,INFO,powerData | DPM status: 0
2917113747,INFO,Starting analysis m: 3199 t: 1 e: 12
2917114079,WARN,Disabling IridiumMessageSender transmissions
2917115406,INFO,Completed analysis m: 3199 t: 1 e: 12
2917115432,INFO,Enabling IridiumMessageSender transmissions
2917164890,INFO,Starting analysis m: 3199 t: 1 e: 13
2917165172,WARN,Disabling IridiumMessageSender transmissions
2917166432,INFO,Completed analysis m: 3199 t: 1 e: 13
2917166458,INFO,Enabling IridiumMessageSender transmissions
2917216038,INFO,Starting analysis m: 3199 t: 1 e: 14
2917216321,WARN,Disabling IridiumMessageSender transmissions
2917217636,INFO,Completed analysis m: 3199 t: 1 e: 14
2917217660,INFO,Enabling IridiumMessageSender transmissions
2917267195,INFO,Starting analysis m: 3199 t: 1 e: 15
2917267480,WARN,Disabling IridiumMessageSender transmissions
2917268776,INFO,Completed analysis m: 3199 t: 1 e: 15
2917268801,INFO,Enabling IridiumMessageSender transmissions
2917318330,INFO,Starting analysis m: 3199 t: 1 e: 16
2917318612,WARN,Disabling IridiumMessageSender transmissions
2917319927,INFO,Completed analysis m: 3199 t: 1 e: 16
2917319954,INFO,Enabling IridiumMessageSender transmissions
2917369507,INFO,Starting analysis m: 3199 t: 1 e: 17
2917369815,WARN,Disabling IridiumMessageSender transmissions
2917371099,INFO,Completed analysis m: 3199 t: 1 e: 17
2917371123,INFO,Enabling IridiumMessageSender transmissions
2917378117,INFO,powerData | solV: 0.01
2917378140,INFO,powerData | solI: 0.00
2917378160,INFO,powerData | battV: 4.12
2917378185,INFO,powerData | battI: -0.06
2917378209,INFO,powerData | busV: 4.11
2917378230,INFO,powerData | busI: 0.05
2917378252,INFO,powerData | BQ status reg: 0
2917378273,INFO,powerData | Fault reg: 0
2917378293,INFO,powerData | Charge status: 0
2917378320,INFO,powerData | DPM status: 0
2917420634,INFO,Starting analysis m: 3199 t: 1 e: 18
2917420914,WARN,Disabling IridiumMessageSender transmissions
2917422221,INFO,Completed analysis m: 3199 t: 1 e: 18
2917422245,INFO,Enabling IridiumMessageSender transmissions
2917471782,INFO,Starting analysis m: 3199 t: 1 e: 19
2917472065,WARN,Disabling IridiumMessageSender transmissions
2917473370,INFO,Completed analysis m: 3199 t: 1 e: 19
2917473394,INFO,Enabling IridiumMessageSender transmissions
2917522927,INFO,Starting analysis m: 3199 t: 1 e: 20
2917523210,WARN,Disabling IridiumMessageSender transmissions
2917524510,INFO,Completed analysis m: 3199 t: 1 e: 20
2917524535,INFO,Enabling IridiumMessageSender transmissions
2917574076,INFO,Starting analysis m: 3199 t: 1 e: 21
2917574572,WARN,Disabling IridiumMessageSender transmissions
2917575919,INFO,Completed analysis m: 3199 t: 1 e: 21
2917575944,INFO,Enabling IridiumMessageSender transmissions
2917625223,INFO,Starting analysis m: 3199 t: 1 e: 22
2917625548,WARN,Disabling IridiumMessageSender transmissions
2917626859,INFO,Completed analysis m: 3199 t: 1 e: 22
2917626886,INFO,Enabling IridiumMessageSender transmissions
2917676359,INFO,Starting analysis m: 3199 t: 1 e: 23
2917676652,WARN,Disabling IridiumMessageSender transmissions
2917677950,INFO,Completed analysis m: 3199 t: 1 e: 23
2917677975,INFO,Enabling IridiumMessageSender transmissions
2917678127,INFO,powerData | solV: 0.00
2917678149,INFO,powerData | solI: 0.00
2917678174,INFO,powerData | battV: 4.11
2917678196,INFO,powerData | battI: -0.05
2917678217,INFO,powerData | busV: 4.11
2917678237,INFO,powerData | busI: 0.05
2917678260,INFO,powerData | BQ status reg: 0
2917678288,INFO,powerData | Fault reg: 0
2917678311,INFO,powerData | Charge status: 0
2917678333,INFO,powerData | DPM status: 0
2917727516,INFO,Starting analysis m: 3199 t: 1 e: 24
2917727797,WARN,Disabling IridiumMessageSender transmissions
2917729189,INFO,Completed analysis m: 3199 t: 1 e: 24
2917729218,INFO,Enabling IridiumMessageSender transmissions
2917778661,INFO,Starting analysis m: 3199 t: 1 e: 25
2917778952,WARN,Disabling IridiumMessageSender transmissions
2917780246,INFO,Completed analysis m: 3199 t: 1 e: 25
2917780271,INFO,Enabling IridiumMessageSender transmissions
2917829804,INFO,Starting analysis m: 3199 t: 1 e: 26
2917830086,WARN,Disabling IridiumMessageSender transmissions
2917831397,INFO,Completed analysis m: 3199 t: 1 e: 26
2917831424,INFO,Enabling IridiumMessageSender transmissions
2917880954,INFO,Starting analysis m: 3199 t: 1 e: 27
2917881245,WARN,Disabling IridiumMessageSender transmissions
2917882535,INFO,Completed analysis m: 3199 t: 1 e: 27
2917882560,INFO,Enabling IridiumMessageSender transmissions
2917932097,INFO,Starting analysis m: 3199 t: 1 e: 28
2917932380,WARN,Disabling IridiumMessageSender transmissions
2917933721,INFO,Completed analysis m: 3199 t: 1 e: 28
2917933746,INFO,Enabling IridiumMessageSender transmissions
2917978132,INFO,powerData | solV: 0.01
2917978159,INFO,powerData | solI: 0.00
2917978179,INFO,powerData | battV: 4.11
2917978210,INFO,powerData | battI: -0.07
2917978230,INFO,powerData | busV: 4.10
2917978251,INFO,powerData | busI: 0.06
2917978273,INFO,powerData | BQ status reg: 0
2917978294,INFO,powerData | Fault reg: 0
2917978314,INFO,powerData | Charge status: 0
2917978335,INFO,powerData | DPM status: 0
2917983238,INFO,Starting analysis m: 3199 t: 1 e: 29
2917983528,WARN,Disabling IridiumMessageSender transmissions
2917984829,INFO,Completed analysis m: 3199 t: 1 e: 29
2917984854,INFO,Enabling IridiumMessageSender transmissions
2918034382,INFO,Starting analysis m: 3199 t: 1 e: 30
2918034665,WARN,Disabling IridiumMessageSender transmissions
2918036013,INFO,Completed analysis m: 3199 t: 1 e: 30
2918036037,INFO,Enabling IridiumMessageSender transmissions
2918085541,INFO,Starting analysis m: 3199 t: 1 e: 31
2918085832,WARN,Disabling IridiumMessageSender transmissions
2918087215,INFO,Completed analysis m: 3199 t: 1 e: 31
2918087243,INFO,Enabling IridiumMessageSender transmissions
2918113673,INFO,Max CNO changed from 46 to 49
2918136709,INFO,Starting analysis m: 3199 t: 1 e: 32
2918137010,WARN,Disabling IridiumMessageSender transmissions
2918138300,INFO,Completed analysis m: 3199 t: 1 e: 32
2918138322,INFO,Processing stats m: 3199 t: 1 e: 33
2918144036,INFO,Finished collection for m: 3199 in 1747
2918144061,INFO,Submitting 48 byte / 378 bit message: 
2918144114,DEBUG,m 2 sub to Q at i 0 count: 2
2918144137,DEBUG,1 msgs in Q
2918144202,INFO,Enabling IridiumMessageSender transmissions
2918144239,DEBUG,Sending Q index: 0 id: 2
2918153617,INFO,Max CNO changed from 49 to 46
2918164912,INFO,Send complete: Q index: 0 count_id 2
2918196168,INFO,Starting collection m: 3200 t: 0 at 1664865391.20
2918209009,INFO,Submitting 19 byte / 150 bit SMC message: 
2918209050,DEBUG,m 3 sub to Q at i 0 count: 3
2918209075,DEBUG,1 msgs in Q
2918209224,DEBUG,Sending Q index: 0 id: 3
2918278133,INFO,powerData | solV: 0.01
2918278158,INFO,powerData | solI: 0.00
2918278180,INFO,powerData | battV: 4.10
2918278201,INFO,powerData | battI: -0.20
2918278221,INFO,powerData | busV: 4.08
2918278242,INFO,powerData | busI: 0.19
2918278262,INFO,powerData | BQ status reg: 0
2918278283,INFO,powerData | Fault reg: 0
2918278305,INFO,powerData | Charge status: 0
2918278326,INFO,powerData | DPM status: 0
2918298107,INFO,Starting analysis m: 3200 t: 0 e: 0
2918298390,WARN,Disabling IridiumMessageSender transmissions
2918299447,INFO,Completed analysis m: 3200 t: 0 e: 0
2918299475,INFO,Enabling IridiumMessageSender transmissions
2918343403,INFO,Send complete: Q index: 0 count_id 3
2918349264,INFO,Starting analysis m: 3200 t: 0 e: 1
