GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662036772.40,-14,-2197779,-170,-4586980
1662036832.80,-14,-2197881,-170,-4587003
1662036893.20,-14,-2197878,-170,-4587009
1662036953.60,-14,-2197841,-170,-4586985
1662037014.00,-14,-2197825,-170,-4587006
1662037074.40,-14,-2197761,-170,-4586982
1662037134.80,-14,-2197774,-170,-4586979
1662037195.20,-14,-2197813,-170,-4586967
1662037255.60,-14,-2197870,-170,-4586976
1662037316.00,-14,-2197893,-170,-4586975
1662037376.40,-14,-2197768,-170,-4586962
1662037436.80,-14,-2197792,-170,-4586966
1662037497.20,-14,-2197727,-170,-4586959
1662037557.60,-14,-2197720,-170,-4586975
1662037618.00,-14,-2197764,-170,-4586959
1662037678.40,-14,-2197765,-170,-4586963
1662037738.80,-14,-2197733,-170,-4586923
1662037799.20,-14,-2197687,-170,-4586947
1662037859.60,-14,-2197730,-170,-4586926
1662037920.00,-14,-2197629,-170,-4586913
1662037980.40,-14,-2197801,-170,-4586891
1662038040.80,-14,-2197737,-170,-4586872
1662038101.20,-14,-2197799,-170,-4586840
1662038161.60,-14,-2197825,-170,-4586828
1662038222.00,-14,-2197910,-170,-4586893
1662038282.40,-14,-2197940,-170,-4586820
1662038342.80,-14,-2197940,-170,-4586849
1662038403.20,-14,-2198020,-170,-4586837
1662038463.60,-14,-2197912,-170,-4586772
1662038524.00,-14,-2198056,-170,-4586783
1662038584.40,-14,-2198066,-170,-4586755
1662038644.80,-14,-2198070,-170,-4586749
1662038705.20,-14,-2198169,-170,-4586794
1662038765.60,-14,-2198197,-170,-4586820
1662038826.00,-14,-2198205,-170,-4586825
1662038886.40,-14,-2198294,-170,-4586838
1662038946.80,-14,-2198231,-170,-4586858
1662039007.20,-14,-2198313,-170,-4586810
1662039067.60,-14,-2198317,-170,-4586791
1662039127.20,-14,-2198349,-170,-4586771
1662039188.00,-14,-2198351,-170,-4586781
1662039248.40,-14,-2198368,-170,-4586760
1662039308.80,-14,-2198407,-170,-4586768
1662039369.20,-14,-2198394,-170,-4586786
1662039429.60,-14,-2198465,-170,-4586780
1662039490.00,-14,-2198395,-170,-4586753
1662039550.40,-14,-2198434,-170,-4586776
1662039610.80,-14,-2198446,-170,-4586770
1662039671.20,-14,-2198415,-170,-4586771
1662039731.60,-14,-2198519,-170,-4586815
1662039792.00,-14,-2198421,-170,-4586793
1662039852.00,-14,-2198457,-170,-4586894
1662039912.80,-14,-2198417,-170,-4586893
1662039973.20,-14,-2198383,-170,-4586901
1662040033.60,-14,-2198412,-170,-4586913
1662040094.00,-14,-2198322,-170,-4586971
1662040154.40,-14,-2198365,-170,-4586942
1662040214.80,-14,-2198340,-170,-4586927
1662040275.20,-14,-2198283,-170,-4586948
1662040335.60,-14,-2198254,-170,-4586949
1662040396.00,-14,-2198250,-170,-4586975
1662040456.40,-14,-2198301,-170,-4586899
1662040516.80,-14,-2198222,-170,-4586903
1662040577.20,-14,-2198235,-170,-4586863
1662040637.60,-14,-2198222,-170,-4586848
1662040698.00,-14,-2198270,-170,-4586852
1662040758.40,-14,-2198229,-170,-4586883
1662040818.80,-14,-2198214,-170,-4586865
1662040879.20,-14,-2198183,-170,-4586857
1662040939.60,-14,-2198133,-170,-4586869
1662041000.00,-14,-2198158,-170,-4586845
1662041060.40,-14,-2198216,-170,-4586843
1662041120.80,-14,-2198141,-170,-4586871
1662041181.20,-14,-2198214,-170,-4586820
1662041241.60,-14,-2198232,-170,-4586764
1662041302.00,-14,-2198135,-170,-4586726
1662041362.40,-14,-2198079,-170,-4586776
1662041422.80,-14,-2198114,-170,-4586764
1662041483.20,-14,-2198122,-170,-4586681
1662041543.60,-14,-2198054,-170,-4586780
1662041604.00,-14,-2198168,-170,-4586720
1662041664.40,-14,-2198156,-170,-4586707
1662041724.80,-14,-2198255,-170,-4586702
1662041785.20,-14,-2198269,-170,-4586698
1662041845.60,-14,-2198300,-170,-4586710
1662041906.00,-14,-2198404,-170,-4586752
1662041966.40,-14,-2198403,-170,-4586743
1662042026.80,-14,-2198584,-170,-4586750
1662042087.20,-14,-2198551,-170,-4586738
1662042147.60,-14,-2198582,-170,-4586731
1662042208.00,-14,-2198538,-170,-4586710
1662042268.40,-14,-2198561,-170,-4586759
1662042328.80,-14,-2198447,-170,-4586765
1662042389.20,-14,-2198505,-170,-4586761
1662042449.60,-14,-2198534,-170,-4586800
1662042510.00,-14,-2198586,-170,-4586719
1662042570.40,-14,-2198535,-170,-4586728
1662042630.80,-14,-2198564,-170,-4586709
1662042691.20,-14,-2198551,-170,-4586730
1662042751.60,-14,-2198517,-170,-4586817
1662042812.00,-14,-2198435,-170,-4586788
1662042872.40,-14,-2198407,-170,-4586789
1662042932.00,-14,-2198468,-170,-4586792
1662042992.80,-14,-2198470,-170,-4586812
1662043053.20,-14,-2198437,-170,-4586839
1662043113.60,-14,-2198340,-170,-4586858
1662043174.00,-14,-2198208,-170,-4586891
1662043234.40,-14,-2198139,-170,-4586934
1662043294.80,-14,-2198121,-170,-4586939
1662043355.20,-14,-2198108,-170,-4586928
1662043415.60,-14,-2198028,-170,-4586930
1662043476.00,-14,-2198009,-170,-4586886
1662043536.40,-14,-2197953,-170,-4586924
1662043596.80,-14,-2197873,-170,-4586887
1662043656.80,-14,-2197894,-170,-4586868
1662043717.60,-14,-2197860,-170,-4586916
1662043778.00,-14,-2197778,-170,-4586961
1662043838.40,-14,-2197586,-170,-4586961
1662043898.80,-14,-2197422,-170,-4586895
1662043959.20,-14,-2197365,-170,-4586867
1662044019.60,-14,-2197402,-170,-4586890
1662044080.00,-14,-2197252,-170,-4586833
1662044140.40,-14,-2197228,-170,-4586773
1662044200.80,-14,-2197168,-170,-4586779
1662044261.20,-14,-2197110,-170,-4586748
1662044321.60,-14,-2197121,-170,-4586693
1662044382.00,-14,-2197119,-170,-4586739
1662044442.40,-14,-2197206,-170,-4586790
1662044502.80,-14,-2197178,-170,-4586825
1662044563.20,-14,-2197145,-170,-4586798
1662044623.60,-14,-2197213,-170,-4586778
1662044684.00,-14,-2197140,-170,-4586776
1662044744.40,-14,-2197142,-170,-4586822
1662044804.80,-14,-2197202,-170,-4586769
1662044865.20,-14,-2197193,-170,-4586770
1662044925.60,-14,-2197189,-170,-4586816
1662044986.00,-14,-2197221,-170,-4586804
1662045046.40,-14,-2197294,-170,-4586803
1662045106.80,-14,-2197257,-170,-4586753
1662045167.20,-14,-2197222,-170,-4586704
1662045227.60,-14,-2197227,-170,-4586618
1662045288.00,-14,-2197227,-170,-4586559
1662045348.40,-14,-2197304,-170,-4586599
1662045408.80,-14,-2197300,-170,-4586592
1662045469.20,-14,-2197278,-170,-4586668
1662045529.60,-14,-2197314,-170,-4586724
1662045590.00,-14,-2197269,-170,-4586726
1662045650.40,-14,-2197351,-170,-4586695
1662045710.80,-14,-2197380,-170,-4586661
1662045771.20,-14,-2197295,-170,-4586575
1662045831.60,-14,-2197328,-170,-4586599
1662045892.00,-14,-2197332,-170,-4586633
1662045952.40,-14,-2197271,-170,-4586597
1662046012.80,-14,-2197305,-170,-4586591
1662046073.20,-14,-2197345,-170,-4586580
1662046133.60,-14,-2197287,-170,-4586494
1662046194.00,-14,-2197331,-170,-4586551
1662046254.40,-14,-2197275,-170,-4586581
1662046314.80,-14,-2197296,-170,-4586559
1662046375.20,-14,-2197321,-170,-4586597
1662046435.60,-14,-2197253,-170,-4586581
1662046496.00,-14,-2197219,-170,-4586582
1662046556.40,-14,-2197154,-170,-4586606
1662046616.80,-14,-2197161,-170,-4586659
1662046677.20,-14,-2197179,-170,-4586698
1662046737.60,-14,-2197212,-170,-4586737
1662046798.00,-14,-2197131,-170,-4586724
1662046858.40,-14,-2197139,-170,-4586700
1662046918.80,-14,-2197133,-170,-4586705
1662046979.20,-14,-2197162,-170,-4586760
1662047039.60,-14,-2197132,-170,-4586736
1662047100.00,-14,-2197196,-170,-4586714
1662047160.40,-14,-2197161,-170,-4586724
1662047220.80,-14,-2197131,-170,-4586651
1662047281.20,-14,-2197150,-170,-4586667
1662047341.60,-14,-2197157,-170,-4586667
1662047402.00,-14,-2197241,-170,-4586705
1662047461.60,-14,-2197210,-170,-4586751
1662047522.40,-14,-2197207,-170,-4586714
1662047582.80,-14,-2197229,-170,-4586750
