GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666661863.60,-14,-2198891,-170,-4586037
1666661924.00,-14,-2198972,-170,-4585991
1666661984.40,-14,-2198991,-170,-4585914
1666662044.80,-14,-2198960,-170,-4585899
1666662105.20,-14,-2199003,-170,-4585991
1666662165.60,-14,-2199053,-170,-4586067
1666662226.00,-14,-2199003,-170,-4585957
1666662286.40,-14,-2198869,-170,-4585974
1666662346.80,-14,-2198828,-170,-4585958
1666662407.20,-14,-2198796,-170,-4585896
1666662467.60,-14,-2198905,-170,-4585878
1666662528.00,-14,-2198853,-170,-4585816
1666662588.40,-14,-2198893,-170,-4585931
1666662648.80,-14,-2198847,-170,-4585936
1666662709.20,-14,-2198857,-170,-4586039
1666662769.60,-14,-2198907,-170,-4586091
1666662830.00,-14,-2198798,-170,-4586155
1666662890.40,-14,-2198847,-170,-4586199
1666662950.80,-14,-2198819,-170,-4586314
1666663011.20,-14,-2198677,-170,-4586267
1666663071.60,-14,-2198716,-170,-4586253
1666663132.00,-14,-2198611,-170,-4586320
1666663191.60,-14,-2198612,-170,-4586374
1666663252.40,-14,-2198554,-170,-4586390
1666663312.80,-14,-2198564,-170,-4586400
1666663373.20,-14,-2198603,-170,-4586493
1666663433.60,-14,-2198643,-170,-4586502
1666663494.00,-14,-2198595,-170,-4586460
1666663554.40,-14,-2198568,-170,-4586519
1666663614.80,-14,-2198620,-170,-4586612
1666663675.20,-14,-2198555,-170,-4586666
1666663735.60,-14,-2198521,-170,-4586661
1666663796.00,-14,-2198570,-170,-4586655
1666663856.40,-14,-2198624,-170,-4586705
1666663916.40,-14,-2198636,-170,-4586759
1666663977.20,-14,-2198687,-170,-4586788
1666664037.60,-14,-2198724,-170,-4586806
1666664098.00,-14,-2198718,-170,-4586790
1666664158.40,-14,-2198804,-170,-4586804
1666664218.80,-14,-2198819,-170,-4586823
1666664279.20,-14,-2198955,-170,-4586835
1666664339.60,-14,-2198916,-170,-4586855
1666664400.00,-14,-2198930,-170,-4586849
1666664460.40,-14,-2199017,-170,-4586848
1666664520.80,-14,-2198994,-170,-4586852
1666664581.20,-14,-2199039,-170,-4586824
1666664641.60,-14,-2199012,-170,-4586869
1666664702.00,-14,-2199014,-170,-4586868
1666664762.40,-14,-2198964,-170,-4586958
1666664822.80,-14,-2198982,-170,-4586891
1666664883.20,-14,-2198947,-170,-4586988
1666664943.60,-14,-2198785,-170,-4586954
1666665004.00,-14,-2198754,-170,-4587021
1666665064.40,-14,-2198795,-170,-4587071
1666665124.80,-14,-2198663,-170,-4587050
1666665185.20,-14,-2198753,-170,-4587099
1666665245.60,-14,-2198816,-170,-4587137
1666665306.00,-14,-2198828,-170,-4587069
1666665366.40,-14,-2198753,-170,-4587066
1666665426.80,-14,-2198710,-170,-4587079
1666665487.20,-14,-2198787,-170,-4587061
1666665547.60,-14,-2198779,-170,-4587050
1666665608.00,-14,-2198811,-170,-4587044
1666665668.40,-14,-2198769,-170,-4587097
1666665728.80,-14,-2198672,-170,-4587154
1666665789.20,-14,-2198593,-170,-4587130
1666665849.60,-14,-2198569,-170,-4587165
1666665910.00,-14,-2198538,-170,-4587191
1666665970.40,-14,-2198421,-170,-4587091
1666666030.80,-14,-2198517,-170,-4587160
1666666091.20,-14,-2198573,-170,-4587169
1666666151.60,-14,-2198456,-170,-4587152
1666666212.00,-14,-2198516,-170,-4587199
1666666272.40,-14,-2198468,-170,-4587182
1666666332.80,-14,-2198402,-170,-4587140
1666666393.20,-14,-2198305,-170,-4587128
1666666453.60,-14,-2198201,-170,-4587077
1666666514.00,-14,-2198131,-170,-4587126
1666666574.40,-14,-2198101,-170,-4587070
1666666634.80,-14,-2198060,-170,-4586951
1666666695.20,-14,-2197929,-170,-4586931
1666666755.60,-14,-2197969,-170,-4586972
1666666816.00,-14,-2197916,-170,-4586919
1666666876.40,-14,-2197862,-170,-4586901
1666666936.80,-14,-2197801,-170,-4586818
1666666996.40,-14,-2197722,-170,-4586688
1666667057.20,-14,-2197675,-170,-4586644
1666667117.60,-14,-2197690,-170,-4586675
1666667178.00,-14,-2197656,-170,-4586602
1666667238.40,-14,-2197643,-170,-4586530
1666667298.80,-14,-2197744,-170,-4586630
1666667359.20,-14,-2197799,-170,-4586735
1666667419.60,-14,-2197670,-170,-4586682
1666667480.00,-14,-2197799,-170,-4586792
1666667540.40,-14,-2197820,-170,-4586736
1666667600.80,-14,-2197837,-170,-4586763
1666667661.20,-14,-2197878,-170,-4586800
1666667721.20,-14,-2197896,-170,-4586789
1666667782.00,-14,-2197796,-170,-4586782
1666667842.40,-14,-2197785,-170,-4586760
1666667902.80,-14,-2197809,-170,-4586725
1666667963.20,-14,-2197769,-170,-4586734
1666668023.60,-14,-2197787,-170,-4586730
1666668084.00,-14,-2197731,-170,-4586707
1666668144.40,-14,-2197696,-170,-4586683
1666668204.80,-14,-2197648,-170,-4586603
1666668265.20,-14,-2197706,-170,-4586568
1666668325.60,-14,-2197613,-170,-4586528
1666668386.00,-14,-2197643,-170,-4586538
1666668446.40,-14,-2197624,-170,-4586531
1666668506.80,-14,-2197637,-170,-4586498
1666668567.20,-14,-2197697,-170,-4586562
1666668627.60,-14,-2197652,-170,-4586576
1666668688.00,-14,-2197706,-170,-4586644
1666668748.40,-14,-2197683,-170,-4586729
1666668808.80,-14,-2197675,-170,-4586714
1666668869.20,-14,-2197631,-170,-4586668
1666668929.60,-14,-2197603,-170,-4586625
1666668990.00,-14,-2197619,-170,-4586613
1666669050.40,-14,-2197605,-170,-4586602
