millis,type,message
938146877,INFO,powerData | battV: 4.14
938146899,INFO,powerData | battI: 0.30
938146926,INFO,powerData | busV: 4.15
938146947,INFO,powerData | busI: 0.06
938146969,INFO,powerData | BQ status reg: 172
938146992,INFO,powerData | Fault reg: 0
938147014,INFO,powerData | Charge status: 2
938147037,INFO,powerData | DPM status: 1
938192472,INFO,Starting analysis m: 260 t: 1 e: 23
938192760,WARN,Disabling IridiumMessageSender transmissions
938194092,INFO,Completed analysis m: 260 t: 1 e: 23
938194116,INFO,Enabling IridiumMessageSender transmissions
938243624,INFO,Starting analysis m: 260 t: 1 e: 24
938243911,WARN,Disabling IridiumMessageSender transmissions
938245218,INFO,Completed analysis m: 260 t: 1 e: 24
938245242,INFO,Enabling IridiumMessageSender transmissions
938294767,INFO,Starting analysis m: 260 t: 1 e: 25
938295050,WARN,Disabling IridiumMessageSender transmissions
938296309,INFO,Completed analysis m: 260 t: 1 e: 25
938296338,INFO,Enabling IridiumMessageSender transmissions
938345918,INFO,Starting analysis m: 260 t: 1 e: 26
938346201,WARN,Disabling IridiumMessageSender transmissions
938347460,INFO,Completed analysis m: 260 t: 1 e: 26
938347487,INFO,Enabling IridiumMessageSender transmissions
938397065,INFO,Starting analysis m: 260 t: 1 e: 27
938397345,WARN,Disabling IridiumMessageSender transmissions
938398703,INFO,Completed analysis m: 260 t: 1 e: 27
938398728,INFO,Enabling IridiumMessageSender transmissions
938446831,INFO,powerData | solV: 5.69
938446856,INFO,powerData | solI: 0.32
938446876,INFO,powerData | battV: 4.14
938446899,INFO,powerData | battI: 0.34
938446927,INFO,powerData | busV: 4.16
938446954,INFO,powerData | busI: 0.05
938446977,INFO,powerData | BQ status reg: 172
938446999,INFO,powerData | Fault reg: 0
938447022,INFO,powerData | Charge status: 2
938447044,INFO,powerData | DPM status: 1
938448226,INFO,Starting analysis m: 260 t: 1 e: 28
938448519,WARN,Disabling IridiumMessageSender transmissions
938449825,INFO,Completed analysis m: 260 t: 1 e: 28
938449850,INFO,Enabling IridiumMessageSender transmissions
938499364,INFO,Starting analysis m: 260 t: 1 e: 29
938499651,WARN,Disabling IridiumMessageSender transmissions
938500915,INFO,Completed analysis m: 260 t: 1 e: 29
938500939,INFO,Enabling IridiumMessageSender transmissions
938550515,INFO,Starting analysis m: 260 t: 1 e: 30
938550798,WARN,Disabling IridiumMessageSender transmissions
938552184,INFO,Completed analysis m: 260 t: 1 e: 30
938552211,INFO,Enabling IridiumMessageSender transmissions
938601666,INFO,Starting analysis m: 260 t: 1 e: 31
938601957,WARN,Disabling IridiumMessageSender transmissions
938603259,INFO,Completed analysis m: 260 t: 1 e: 31
938603284,INFO,Enabling IridiumMessageSender transmissions
938652811,INFO,Starting analysis m: 260 t: 1 e: 32
938653093,WARN,Disabling IridiumMessageSender transmissions
938654408,INFO,Completed analysis m: 260 t: 1 e: 32
938654433,INFO,Processing stats m: 260 t: 1 e: 33
938660890,INFO,Finished collection for m: 260 in 1748
938660917,INFO,Submitting 48 byte / 378 bit message: 
938660972,DEBUG,m 9 sub to Q at i 0 count: 9
938661001,DEBUG,1 msgs in Q
938661048,INFO,Enabling IridiumMessageSender transmissions
938661085,DEBUG,Sending Q index: 0 id: 9
938671357,INFO,Send complete: Q index: 0 count_id 9
938712311,INFO,Starting collection m: 261 t: 0 at 1648586191.20
938730715,INFO,Submitting 19 byte / 150 bit SMC message: 
938730758,DEBUG,m 10 sub to Q at i 0 count: 10
938730782,DEBUG,1 msgs in Q
938731008,DEBUG,Sending Q index: 0 id: 10
938741946,INFO,Send complete: Q index: 0 count_id 10
938746832,INFO,powerData | solV: 5.69
938746859,INFO,powerData | solI: 0.32
938746880,INFO,powerData | battV: 4.14
938746900,INFO,powerData | battI: 0.30
938746920,INFO,powerData | busV: 4.15
938746943,INFO,powerData | busI: 0.08
938746963,INFO,powerData | BQ status reg: 172
938746984,INFO,powerData | Fault reg: 0
938747004,INFO,powerData | Charge status: 2
938747027,INFO,powerData | DPM status: 1
938814253,INFO,Starting analysis m: 261 t: 0 e: 0
938814533,WARN,Disabling IridiumMessageSender transmissions
938815588,INFO,Completed analysis m: 261 t: 0 e: 0
938815612,INFO,Enabling IridiumMessageSender transmissions
938865414,INFO,Starting analysis m: 261 t: 0 e: 1
938865694,WARN,Disabling IridiumMessageSender transmissions
938866941,INFO,Completed analysis m: 261 t: 0 e: 1
938866966,INFO,Enabling IridiumMessageSender transmissions
938916550,INFO,Starting analysis m: 261 t: 0 e: 2
938916831,WARN,Disabling IridiumMessageSender transmissions
938918152,INFO,Completed analysis m: 261 t: 0 e: 2
938918176,INFO,Enabling IridiumMessageSender transmissions
938967713,INFO,Starting analysis m: 261 t: 0 e: 3
938968002,WARN,Disabling IridiumMessageSender transmissions
938969346,INFO,Completed analysis m: 261 t: 0 e: 3
938969370,INFO,Enabling IridiumMessageSender transmissions
939018864,INFO,Starting analysis m: 261 t: 0 e: 4
939019149,WARN,Disabling IridiumMessageSender transmissions
939020457,INFO,Completed analysis m: 261 t: 0 e: 4
939020480,INFO,Enabling IridiumMessageSender transmissions
939046836,INFO,powerData | solV: 5.70
939046862,INFO,powerData | solI: 0.33
939046883,INFO,powerData | battV: 4.14
939046903,INFO,powerData | battI: 0.36
939046924,INFO,powerData | busV: 4.16
939046946,INFO,powerData | busI: 0.05
939046967,INFO,powerData | BQ status reg: 172
939046987,INFO,powerData | Fault reg: 0
939047008,INFO,powerData | Charge status: 2
939047030,INFO,powerData | DPM status: 1
939070001,INFO,Starting analysis m: 261 t: 0 e: 5
939070283,WARN,Disabling IridiumMessageSender transmissions
939071518,INFO,Completed analysis m: 261 t: 0 e: 5
939071549,INFO,Enabling IridiumMessageSender transmissions
939121162,INFO,Starting analysis m: 261 t: 0 e: 6
939121444,WARN,Disabling IridiumMessageSender transmissions
939122698,INFO,Completed analysis m: 261 t: 0 e: 6
939122720,INFO,Enabling IridiumMessageSender transmissions
939172296,INFO,Starting analysis m: 261 t: 0 e: 7
939172577,WARN,Disabling IridiumMessageSender transmissions
939173826,INFO,Completed analysis m: 261 t: 0 e: 7
939173853,INFO,Enabling IridiumMessageSender transmissions
939223459,INFO,Starting analysis m: 261 t: 0 e: 8
939223740,WARN,Disabling IridiumMessageSender transmissions
939225042,INFO,Completed analysis m: 261 t: 0 e: 8
939225065,INFO,Enabling IridiumMessageSender transmissions
939274604,INFO,Starting analysis m: 261 t: 0 e: 9
939274887,WARN,Disabling IridiumMessageSender transmissions
939276437,INFO,Completed analysis m: 261 t: 0 e: 9
939276462,INFO,Enabling IridiumMessageSender transmissions
939325751,INFO,Starting analysis m: 261 t: 0 e: 10
939326091,WARN,Disabling IridiumMessageSender transmissions
939327363,INFO,Completed analysis m: 261 t: 0 e: 10
939327385,INFO,Enabling IridiumMessageSender transmissions
939346839,INFO,powerData | solV: 5.71
939346864,INFO,powerData | solI: 0.34
939346886,INFO,powerData | battV: 4.14
939346907,INFO,powerData | battI: 0.37
939346927,INFO,powerData | busV: 4.17
939346948,INFO,powerData | busI: 0.05
939346970,INFO,powerData | BQ status reg: 172
939346991,INFO,powerData | Fault reg: 0
939347015,INFO,powerData | Charge status: 2
939347036,INFO,powerData | DPM status: 1
939376912,INFO,Starting analysis m: 261 t: 0 e: 11
939377195,WARN,Disabling IridiumMessageSender transmissions
939378491,INFO,Completed analysis m: 261 t: 0 e: 11
939378515,INFO,Enabling IridiumMessageSender transmissions
939428057,INFO,Starting analysis m: 261 t: 0 e: 12
939428339,WARN,Disabling IridiumMessageSender transmissions
939429679,INFO,Completed analysis m: 261 t: 0 e: 12
939429703,INFO,Enabling IridiumMessageSender transmissions
939479195,INFO,Starting analysis m: 261 t: 0 e: 13
939479523,WARN,Disabling IridiumMessageSender transmissions
939480817,INFO,Completed analysis m: 261 t: 0 e: 13
939480842,INFO,Enabling IridiumMessageSender transmissions
939530346,INFO,Starting analysis m: 261 t: 0 e: 14
939530627,WARN,Disabling IridiumMessageSender transmissions
939531937,INFO,Completed analysis m: 261 t: 0 e: 14
939531962,INFO,Enabling IridiumMessageSender transmissions
939581495,INFO,Starting analysis m: 261 t: 0 e: 15
939581779,WARN,Disabling IridiumMessageSender transmissions
939583031,INFO,Completed analysis m: 261 t: 0 e: 15
939583055,INFO,Enabling IridiumMessageSender transmissions
939632644,INFO,Starting analysis m: 261 t: 0 e: 16
939632932,WARN,Disabling IridiumMessageSender transmissions
939634171,INFO,Completed analysis m: 261 t: 0 e: 16
939634200,INFO,Enabling IridiumMessageSender transmissions
939646844,INFO,powerData | solV: 5.71
939646867,INFO,powerData | solI: 0.34
939646892,INFO,powerData | battV: 4.14
939646912,INFO,powerData | battI: 0.35
939646935,INFO,powerData | busV: 4.17
939646959,INFO,powerData | busI: 0.07
939646984,INFO,powerData | BQ status reg: 172
939647004,INFO,powerData | Fault reg: 0
939647025,INFO,powerData | Charge status: 2
939647047,INFO,powerData | DPM status: 1
939683805,INFO,Starting analysis m: 261 t: 0 e: 17
939684087,WARN,Disabling IridiumMessageSender transmissions
939685388,INFO,Completed analysis m: 261 t: 0 e: 17
939685412,INFO,Enabling IridiumMessageSender transmissions
939734956,INFO,Starting analysis m: 261 t: 0 e: 18
939735236,WARN,Disabling IridiumMessageSender transmissions
939736436,INFO,Completed analysis m: 261 t: 0 e: 18
939736463,INFO,Enabling IridiumMessageSender transmissions
939786106,INFO,Starting analysis m: 261 t: 0 e: 19
939786393,WARN,Disabling IridiumMessageSender transmissions
939787694,INFO,Completed analysis m: 261 t: 0 e: 19
939787718,INFO,Enabling IridiumMessageSender transmissions
939837247,INFO,Starting analysis m: 261 t: 0 e: 20
939837534,WARN,Disabling IridiumMessageSender transmissions
939838789,INFO,Completed analysis m: 261 t: 0 e: 20
939838814,INFO,Enabling IridiumMessageSender transmissions
939888394,INFO,Starting analysis m: 261 t: 0 e: 21
939888683,WARN,Disabling IridiumMessageSender transmissions
939890018,INFO,Completed analysis m: 261 t: 0 e: 21
939890042,INFO,Enabling IridiumMessageSender transmissions
939939549,INFO,Starting analysis m: 261 t: 0 e: 22
939939835,WARN,Disabling IridiumMessageSender transmissions
939941191,INFO,Completed analysis m: 261 t: 0 e: 22
939941214,INFO,Enabling IridiumMessageSender transmissions
939946848,INFO,powerData | solV: 5.77
939946870,INFO,powerData | solI: 0.37
939946891,INFO,powerData | battV: 4.16
939946911,INFO,powerData | battI: 0.41
939946932,INFO,powerData | busV: 4.18
939946952,INFO,powerData | busI: 0.05
939946973,INFO,powerData | BQ status reg: 172
939946995,INFO,powerData | Fault reg: 0
939947016,INFO,powerData | Charge status: 2
939947042,INFO,powerData | DPM status: 1
939990702,INFO,Starting analysis m: 261 t: 0 e: 23
939990992,WARN,Disabling IridiumMessageSender transmissions
939992287,INFO,Completed analysis m: 261 t: 0 e: 23
939992311,INFO,Enabling IridiumMessageSender transmissions
940041842,INFO,Starting analysis m: 261 t: 0 e: 24
940042123,WARN,Disabling IridiumMessageSender transmissions
940043436,INFO,Completed analysis m: 261 t: 0 e: 24
940043462,INFO,Enabling IridiumMessageSender transmissions
940092991,INFO,Starting analysis m: 261 t: 0 e: 25
940093276,WARN,Disabling IridiumMessageSender transmissions
940094580,INFO,Completed analysis m: 261 t: 0 e: 25
940094605,INFO,Enabling IridiumMessageSender transmissions
940144158,INFO,Starting analysis m: 261 t: 0 e: 26
940144439,WARN,Disabling IridiumMessageSender transmissions
940145690,INFO,Completed analysis m: 261 t: 0 e: 26
940145715,INFO,Enabling IridiumMessageSender transmissions
940195297,INFO,Starting analysis m: 261 t: 0 e: 27
940195577,WARN,Disabling IridiumMessageSender transmissions
940196884,INFO,Completed analysis m: 261 t: 0 e: 27
940196909,INFO,Enabling IridiumMessageSender transmissions
940246439,INFO,Starting analysis m: 261 t: 0 e: 28
940246726,WARN,Disabling IridiumMessageSender transmissions
940247449,INFO,powerData | solV: 6.14
940247472,INFO,powerData | solI: 0.41
940247492,INFO,powerData | battV: 4.17
940247515,INFO,powerData | battI: 0.49
940247535,INFO,powerData | busV: 4.19
940247560,INFO,powerData | busI: 0.06
940247582,INFO,powerData | BQ status reg: 164
940247601,INFO,powerData | Fault reg: 0
940247621,INFO,powerData | Charge status: 2
940247642,INFO,powerData | DPM status: 0
940248221,INFO,Completed analysis m: 261 t: 0 e: 28
940248246,INFO,Enabling IridiumMessageSender transmissions
940297588,INFO,Starting analysis m: 261 t: 0 e: 29
940297869,WARN,Disabling IridiumMessageSender transmissions
940299137,INFO,Completed analysis m: 261 t: 0 e: 29
940299161,INFO,Enabling IridiumMessageSender transmissions
940348741,INFO,Starting analysis m: 261 t: 0 e: 30
940349118,WARN,Disabling IridiumMessageSender transmissions
940350400,INFO,Completed analysis m: 261 t: 0 e: 30
940350423,INFO,Enabling IridiumMessageSender transmissions
940399890,INFO,Starting analysis m: 261 t: 0 e: 31
940400173,WARN,Disabling IridiumMessageSender transmissions
940401516,INFO,Completed analysis m: 261 t: 0 e: 31
940401541,INFO,Enabling IridiumMessageSender transmissions
940451037,INFO,Starting analysis m: 261 t: 0 e: 32
940451364,WARN,Disabling IridiumMessageSender transmissions
940452669,INFO,Completed analysis m: 261 t: 0 e: 32
940452694,INFO,Processing stats m: 261 t: 0 e: 33
940458727,INFO,Enabling IridiumMessageSender transmissions
940510531,INFO,Starting collection m: 261 t: 1 at 1648587991.20
940547457,INFO,powerData | solV: 6.36
940547479,INFO,powerData | solI: 0.39
940547500,INFO,powerData | battV: 4.17
940547520,INFO,powerData | battI: 0.49
940547543,INFO,powerData | busV: 4.20
940547563,INFO,powerData | busI: 0.05
940547588,INFO,powerData | BQ status reg: 164
940547608,INFO,powerData | Fault reg: 0
940547629,INFO,powerData | Charge status: 2
940547651,INFO,powerData | DPM status: 0
940612478,INFO,Starting analysis m: 261 t: 1 e: 0
940612759,WARN,Disabling IridiumMessageSender transmissions
940613816,INFO,Completed analysis m: 261 t: 1 e: 0
940613840,INFO,Enabling IridiumMessageSender transmissions
940663629,INFO,Starting analysis m: 261 t: 1 e: 1
940663912,WARN,Disabling IridiumMessageSender transmissions
940665223,INFO,Completed analysis m: 261 t: 1 e: 1
940665245,INFO,Enabling IridiumMessageSender transmissions
940714784,INFO,Starting analysis m: 261 t: 1 e: 2
940715065,WARN,Disabling IridiumMessageSender transmissions
940716310,INFO,Completed analysis m: 261 t: 1 e: 2
940716337,INFO,Enabling IridiumMessageSender transmissions
940765935,INFO,Starting analysis m: 261 t: 1 e: 3
940766216,WARN,Disabling IridiumMessageSender transmissions
940767465,INFO,Completed analysis m: 261 t: 1 e: 3
940767490,INFO,Enabling IridiumMessageSender transmissions
940817080,INFO,Starting analysis m: 261 t: 1 e: 4
940817362,WARN,Disabling IridiumMessageSender transmissions
940818595,INFO,Completed analysis m: 261 t: 1 e: 4
940818624,INFO,Enabling IridiumMessageSender transmissions
940847460,INFO,powerData | solV: 6.46
940847482,INFO,powerData | solI: 0.39
940847503,INFO,powerData | battV: 4.18
940847523,INFO,powerData | battI: 0.47
940847544,INFO,powerData | busV: 4.20
940847564,INFO,powerData | busI: 0.06
940847589,INFO,powerData | BQ status reg: 164
940847611,INFO,powerData | Fault reg: 0
940847632,INFO,powerData | Charge status: 2
940847654,INFO,powerData | DPM status: 0
940868239,INFO,Starting analysis m: 261 t: 1 e: 5
940868521,WARN,Disabling IridiumMessageSender transmissions
940869826,INFO,Completed analysis m: 261 t: 1 e: 5
940869851,INFO,Enabling IridiumMessageSender transmissions
940919377,INFO,Starting analysis m: 261 t: 1 e: 6
940919664,WARN,Disabling IridiumMessageSender transmissions
940920905,INFO,Completed analysis m: 261 t: 1 e: 6
940920932,INFO,Enabling IridiumMessageSender transmissions
940970539,INFO,Starting analysis m: 261 t: 1 e: 7
940970823,WARN,Disabling IridiumMessageSender transmissions
940972154,INFO,Completed analysis m: 261 t: 1 e: 7
940972179,INFO,Enabling IridiumMessageSender transmissions
941021681,INFO,Starting analysis m: 261 t: 1 e: 8
941022007,WARN,Disabling IridiumMessageSender transmissions
941023301,INFO,Completed analysis m: 261 t: 1 e: 8
941023326,INFO,Enabling IridiumMessageSender transmissions
941072830,INFO,Starting analysis m: 261 t: 1 e: 9
941073111,WARN,Disabling IridiumMessageSender transmissions
941074647,INFO,Completed analysis m: 261 t: 1 e: 9
941074669,INFO,Enabling IridiumMessageSender transmissions
941123983,INFO,Starting analysis m: 261 t: 1 e: 10
941124263,WARN,Disabling IridiumMessageSender transmissions
941125572,INFO,Completed analysis m: 261 t: 1 e: 10
941125597,INFO,Enabling IridiumMessageSender transmissions
941147461,INFO,powerData | solV: 6.64
941147492,INFO,powerData | solI: 0.36
941147516,INFO,powerData | battV: 4.18
941147537,INFO,powerData | battI: 0.46
941147557,INFO,powerData | busV: 4.20
941147578,INFO,powerData | busI: 0.05
941147598,INFO,powerData | BQ status reg: 164
941147619,INFO,powerData | Fault reg: 0
941147639,INFO,powerData | Charge status: 2
941147660,INFO,powerData | DPM status: 0
941175130,INFO,Starting analysis m: 261 t: 1 e: 11
941175410,WARN,Disabling IridiumMessageSender transmissions
941176643,INFO,Completed analysis m: 261 t: 1 e: 11
941176664,INFO,Enabling IridiumMessageSender transmissions
941226295,INFO,Starting analysis m: 261 t: 1 e: 12
941226577,WARN,Disabling IridiumMessageSender transmissions
941227874,INFO,Completed analysis m: 261 t: 1 e: 12
941227898,INFO,Enabling IridiumMessageSender transmissions
941277429,INFO,Starting analysis m: 261 t: 1 e: 13
941277718,WARN,Disabling IridiumMessageSender transmissions
941278957,INFO,Completed analysis m: 261 t: 1 e: 13
941278984,INFO,Enabling IridiumMessageSender transmissions
941328580,INFO,Starting analysis m: 261 t: 1 e: 14
941328861,WARN,Disabling IridiumMessageSender transmissions
941330104,INFO,Completed analysis m: 261 t: 1 e: 14
941330130,INFO,Enabling IridiumMessageSender transmissions
941379741,INFO,Starting analysis m: 261 t: 1 e: 15
941380022,WARN,Disabling IridiumMessageSender transmissions
941381328,INFO,Completed analysis m: 261 t: 1 e: 15
941381351,INFO,Enabling IridiumMessageSender transmissions
941430898,INFO,Starting analysis m: 261 t: 1 e: 16
941431187,WARN,Disabling IridiumMessageSender transmissions
941432518,INFO,Completed analysis m: 261 t: 1 e: 16
941432543,INFO,Enabling IridiumMessageSender transmissions
941447467,INFO,powerData | solV: 6.63
941447489,INFO,powerData | solI: 0.34
941447510,INFO,powerData | battV: 4.18
941447530,INFO,powerData | battI: 0.43
941447550,INFO,powerData | busV: 4.20
941447571,INFO,powerData | busI: 0.05
941447593,INFO,powerData | BQ status reg: 164
941447618,INFO,powerData | Fault reg: 0
941447641,INFO,powerData | Charge status: 2
941447661,INFO,powerData | DPM status: 0
941482033,INFO,Starting analysis m: 261 t: 1 e: 17
941482315,WARN,Disabling IridiumMessageSender transmissions
941483667,INFO,Completed analysis m: 261 t: 1 e: 17
941483689,INFO,Enabling IridiumMessageSender transmissions
941533192,INFO,Starting analysis m: 261 t: 1 e: 18
941533483,WARN,Disabling IridiumMessageSender transmissions
941534674,INFO,Completed analysis m: 261 t: 1 e: 18
941534701,INFO,Enabling IridiumMessageSender transmissions
941584345,INFO,Starting analysis m: 261 t: 1 e: 19
941584625,WARN,Disabling IridiumMessageSender transmissions
941585930,INFO,Completed analysis m: 261 t: 1 e: 19
941585954,INFO,Enabling IridiumMessageSender transmissions
941635497,INFO,Starting analysis m: 261 t: 1 e: 20
941635778,WARN,Disabling IridiumMessageSender transmissions
941637081,INFO,Completed analysis m: 261 t: 1 e: 20
941637105,INFO,Enabling IridiumMessageSender transmissions
941686638,INFO,Starting analysis m: 261 t: 1 e: 21
941686929,WARN,Disabling IridiumMessageSender transmissions
941688174,INFO,Completed analysis m: 261 t: 1 e: 21
941688199,INFO,Enabling IridiumMessageSender transmissions
941737785,INFO,Starting analysis m: 261 t: 1 e: 22
941738065,WARN,Disabling IridiumMessageSender transmissions
941739313,INFO,Completed analysis m: 261 t: 1 e: 22
941739337,INFO,Enabling IridiumMessageSender transmissions
941747472,INFO,powerData | solV: 6.58
941747494,INFO,powerData | solI: 0.33
941747519,INFO,powerData | battV: 4.18
941747539,INFO,powerData | battI: 0.40
941747560,INFO,powerData | busV: 4.20
941747580,INFO,powerData | busI: 0.05
941747601,INFO,powerData | BQ status reg: 164
941747621,INFO,powerData | Fault reg: 0
941747644,INFO,powerData | Charge status: 2
941747664,INFO,powerData | DPM status: 0
941788936,INFO,Starting analysis m: 261 t: 1 e: 23
941789224,WARN,Disabling IridiumMessageSender transmissions
941790459,INFO,Completed analysis m: 261 t: 1 e: 23
941790490,INFO,Enabling IridiumMessageSender transmissions
941840091,INFO,Starting analysis m: 261 t: 1 e: 24
941840369,WARN,Disabling IridiumMessageSender transmissions
941841618,INFO,Completed analysis m: 261 t: 1 e: 24
941841645,INFO,Enabling IridiumMessageSender transmissions
941891237,INFO,Starting analysis m: 261 t: 1 e: 25
941891520,WARN,Disabling IridiumMessageSender transmissions
941892835,INFO,Completed analysis m: 261 t: 1 e: 25
941892857,INFO,Enabling IridiumMessageSender transmissions
941942401,INFO,Starting analysis m: 261 t: 1 e: 26
941942687,WARN,Disabling IridiumMessageSender transmissions
941944027,INFO,Completed analysis m: 261 t: 1 e: 26
941944051,INFO,Enabling IridiumMessageSender transmissions
941993539,INFO,Starting analysis m: 261 t: 1 e: 27
941993859,WARN,Disabling IridiumMessageSender transmissions
941995184,INFO,Completed analysis m: 261 t: 1 e: 27
941995208,INFO,Enabling IridiumMessageSender transmissions
942044692,INFO,Starting analysis m: 261 t: 1 e: 28
942044979,WARN,Disabling IridiumMessageSender transmissions
942046283,INFO,Completed analysis m: 261 t: 1 e: 28
942046308,INFO,Enabling IridiumMessageSender transmissions
942047477,INFO,powerData | solV: 6.66
942047502,INFO,powerData | solI: 0.31
942047522,INFO,powerData | battV: 4.18
942047543,INFO,powerData | battI: 0.38
942047563,INFO,powerData | busV: 4.20
942047584,INFO,powerData | busI: 0.05
942047604,INFO,powerData | BQ status reg: 164
942047625,INFO,powerData | Fault reg: 0
942047645,INFO,powerData | Charge status: 2
942047670,INFO,powerData | DPM status: 0
942095843,INFO,Starting analysis m: 261 t: 1 e: 29
942096123,WARN,Disabling IridiumMessageSender transmissions
942097371,INFO,Completed analysis m: 261 t: 1 e: 29
942097395,INFO,Enabling IridiumMessageSender transmissions
942147000,INFO,Starting analysis m: 261 t: 1 e: 30
942147373,WARN,Disabling IridiumMessageSender transmissions
942148665,INFO,Completed analysis m: 261 t: 1 e: 30
942148689,INFO,Enabling IridiumMessageSender transmissions
942198153,INFO,Starting analysis m: 261 t: 1 e: 31
942198433,WARN,Disabling IridiumMessageSender transmissions
942199738,INFO,Completed analysis m: 261 t: 1 e: 31
942199762,INFO,Enabling IridiumMessageSender transmissions
942249293,INFO,Starting analysis m: 261 t: 1 e: 32
942249574,WARN,Disabling IridiumMessageSender transmissions
942250827,INFO,Completed analysis m: 261 t: 1 e: 32
942250852,INFO,Processing stats m: 261 t: 1 e: 33
942256826,INFO,Finished collection for m: 261 in 1747
942256850,INFO,Submitting 48 byte / 378 bit message: 
942256908,DEBUG,m 11 sub to Q at i 0 count: 11
942256932,DEBUG,1 msgs in Q
942256977,INFO,Enabling IridiumMessageSender transmissions
942257012,DEBUG,Sending Q index: 0 id: 11
942268002,INFO,Send complete: Q index: 0 count_id 11
942308786,INFO,Starting collection m: 262 t: 0 at 1648589791.20
942327474,INFO,Submitting 19 byte / 150 bit SMC message: 
942327515,DEBUG,m 12 sub to Q at i 0 count: 12
942327541,DEBUG,1 msgs in Q
942327693,DEBUG,Sending Q index: 0 id: 12
942347481,INFO,powerData | solV: 6.69
942347503,INFO,powerData | solI: 0.34
942347528,INFO,powerData | battV: 4.18
942347550,INFO,powerData | battI: 0.35
942347571,INFO,powerData | busV: 4.19
942347591,INFO,powerData | busI: 0.13
942347612,INFO,powerData | BQ status reg: 164
942347632,INFO,powerData | Fault reg: 0
942347653,INFO,powerData | Charge status: 2
942347673,INFO,powerData | DPM status: 0
942355691,INFO,Send complete: Q index: 0 count_id 12
942410743,INFO,Starting analysis m: 262 t: 0 e: 0
942411028,WARN,Disabling IridiumMessageSender transmissions
942412077,INFO,Completed analysis m: 262 t: 0 e: 0
942412099,INFO,Enabling IridiumMessageSender transmissions
942461896,INFO,Starting analysis m: 262 t: 0 e: 1
942462179,WARN,Disabling IridiumMessageSender transmissions
942463483,INFO,Completed analysis m: 262 t: 0 e: 1
942463508,INFO,Enabling IridiumMessageSender transmissions
942513053,INFO,Starting analysis m: 262 t: 0 e: 2
942513334,WARN,Disabling IridiumMessageSender transmissions
942514679,INFO,Completed analysis m: 262 t: 0 e: 2
942514704,INFO,Enabling IridiumMessageSender transmissions
942564204,INFO,Starting analysis m: 262 t: 0 e: 3
942564524,WARN,Disabling IridiumMessageSender transmissions
942565822,INFO,Completed analysis m: 262 t: 0 e: 3
942565844,INFO,Enabling IridiumMessageSender transmissions
942615349,INFO,Starting analysis m: 262 t: 0 e: 4
942615635,WARN,Disabling IridiumMessageSender transmissions
942616934,INFO,Completed analysis m: 262 t: 0 e: 4
942616963,INFO,Enabling IridiumMessageSender transmissions
942647482,INFO,powerData | solV: 6.89
942647504,INFO,powerData | solI: 0.28
942647525,INFO,powerData | battV: 4.18
942647545,INFO,powerData | battI: 0.34
942647566,INFO,powerData | busV: 4.20
942647586,INFO,powerData | busI: 0.06
942647609,INFO,powerData | BQ status reg: 164
942647631,INFO,powerData | Fault reg: 0
942647656,INFO,powerData | Charge status: 2
942647676,INFO,powerData | DPM status: 0
942666491,INFO,Starting analysis m: 262 t: 0 e: 5
942666776,WARN,Disabling IridiumMessageSender transmissions
942668019,INFO,Completed analysis m: 262 t: 0 e: 5
942668046,INFO,Enabling IridiumMessageSender transmissions
942717650,INFO,Starting analysis m: 262 t: 0 e: 6
942717931,WARN,Disabling IridiumMessageSender transmissions
942719248,INFO,Completed analysis m: 262 t: 0 e: 6
942719272,INFO,Enabling IridiumMessageSender transmissions
942768797,INFO,Starting analysis m: 262 t: 0 e: 7
942769084,WARN,Disabling IridiumMessageSender transmissions
942770329,INFO,Completed analysis m: 262 t: 0 e: 7
942770354,INFO,Enabling IridiumMessageSender transmissions
942819946,INFO,Starting analysis m: 262 t: 0 e: 8
942820227,WARN,Disabling IridiumMessageSender transmissions
942821472,INFO,Completed analysis m: 262 t: 0 e: 8
942821496,INFO,Enabling IridiumMessageSender transmissions
942871105,INFO,Starting analysis m: 262 t: 0 e: 9
942871392,WARN,Disabling IridiumMessageSender transmissions
942872924,INFO,Completed analysis m: 262 t: 0 e: 9
942872948,INFO,Enabling IridiumMessageSender transmissions
942922246,INFO,Starting analysis m: 262 t: 0 e: 10
942922526,WARN,Disabling IridiumMessageSender transmissions
942923771,INFO,Completed analysis m: 262 t: 0 e: 10
942923798,INFO,Enabling IridiumMessageSender transmissions
942947487,INFO,powerData | solV: 6.94
942947510,INFO,powerData | solI: 0.25
942947530,INFO,powerData | battV: 4.18
942947551,INFO,powerData | battI: 0.32
942947569,INFO,powerData | busV: 4.20
942947590,INFO,powerData | busI: 0.05
942947614,INFO,powerData | BQ status reg: 164
942947635,INFO,powerData | Fault reg: 0
942947655,INFO,powerData | Charge status: 2
942947678,INFO,powerData | DPM status: 0
942973409,INFO,Starting analysis m: 262 t: 0 e: 11
942973689,WARN,Disabling IridiumMessageSender transmissions
942975037,INFO,Completed analysis m: 262 t: 0 e: 11
942975062,INFO,Enabling IridiumMessageSender transmissions
943024549,INFO,Starting analysis m: 262 t: 0 e: 12
943024834,WARN,Disabling IridiumMessageSender transmissions
943026180,INFO,Completed analysis m: 262 t: 0 e: 12
943026204,INFO,Enabling IridiumMessageSender transmissions
943075710,INFO,Starting analysis m: 262 t: 0 e: 13
