millis,type,message
4115213918,WARN,Disabling IridiumMessageSender transmissions
4115215233,INFO,Completed analysis m: 2338 t: 1 e: 3
4115215345,INFO,Enabling IridiumMessageSender transmissions
4115264792,INFO,Starting analysis m: 2338 t: 1 e: 4
4115265085,WARN,Disabling IridiumMessageSender transmissions
4115266437,INFO,Completed analysis m: 2338 t: 1 e: 4
4115266461,INFO,Enabling IridiumMessageSender transmissions
4115305134,INFO,powerData | solV: 0.00
4115305156,INFO,powerData | solI: 0.00
4115305177,INFO,powerData | battV: 4.10
4115305197,INFO,powerData | battI: -0.07
4115305222,INFO,powerData | busV: 4.09
4115305242,INFO,powerData | busI: 0.06
4115305263,INFO,powerData | BQ status reg: 0
4115305285,INFO,powerData | Fault reg: 0
4115305306,INFO,powerData | Charge status: 0
4115305328,INFO,powerData | DPM status: 0
4115315935,INFO,Starting analysis m: 2338 t: 1 e: 5
4115316215,WARN,Disabling IridiumMessageSender transmissions
4115317579,INFO,Completed analysis m: 2338 t: 1 e: 5
4115317604,INFO,Enabling IridiumMessageSender transmissions
4115367090,INFO,Starting analysis m: 2338 t: 1 e: 6
4115367376,WARN,Disabling IridiumMessageSender transmissions
4115368675,INFO,Completed analysis m: 2338 t: 1 e: 6
4115368699,INFO,Enabling IridiumMessageSender transmissions
4115418220,INFO,Starting analysis m: 2338 t: 1 e: 7
4115418511,WARN,Disabling IridiumMessageSender transmissions
4115419813,INFO,Completed analysis m: 2338 t: 1 e: 7
4115419838,INFO,Enabling IridiumMessageSender transmissions
4115469373,INFO,Starting analysis m: 2338 t: 1 e: 8
4115469660,WARN,Disabling IridiumMessageSender transmissions
4115470962,INFO,Completed analysis m: 2338 t: 1 e: 8
4115470987,INFO,Enabling IridiumMessageSender transmissions
4115520509,INFO,Starting analysis m: 2338 t: 1 e: 9
4115520800,WARN,Disabling IridiumMessageSender transmissions
4115522048,INFO,Completed analysis m: 2338 t: 1 e: 9
4115522072,INFO,Enabling IridiumMessageSender transmissions
4115571666,INFO,Starting analysis m: 2338 t: 1 e: 10
4115571947,WARN,Disabling IridiumMessageSender transmissions
4115573256,INFO,Completed analysis m: 2338 t: 1 e: 10
4115573280,INFO,Enabling IridiumMessageSender transmissions
4115605137,INFO,powerData | solV: 0.00
4115605164,INFO,powerData | solI: 0.00
4115605184,INFO,powerData | battV: 4.10
4115605204,INFO,powerData | battI: -0.06
4115605225,INFO,powerData | busV: 4.09
4115605245,INFO,powerData | busI: 0.05
4115605266,INFO,powerData | BQ status reg: 0
4115605286,INFO,powerData | Fault reg: 0
4115605309,INFO,powerData | Charge status: 0
4115605334,INFO,powerData | DPM status: 0
4115622811,INFO,Starting analysis m: 2338 t: 1 e: 11
4115623092,WARN,Disabling IridiumMessageSender transmissions
4115624407,INFO,Completed analysis m: 2338 t: 1 e: 11
4115624431,INFO,Enabling IridiumMessageSender transmissions
4115673946,INFO,Starting analysis m: 2338 t: 1 e: 12
4115674236,WARN,Disabling IridiumMessageSender transmissions
4115675492,INFO,Completed analysis m: 2338 t: 1 e: 12
4115675516,INFO,Enabling IridiumMessageSender transmissions
4115725092,INFO,Starting analysis m: 2338 t: 1 e: 13
4115725373,WARN,Disabling IridiumMessageSender transmissions
4115726635,INFO,Completed analysis m: 2338 t: 1 e: 13
4115726659,INFO,Enabling IridiumMessageSender transmissions
4115776243,INFO,Starting analysis m: 2338 t: 1 e: 14
4115776526,WARN,Disabling IridiumMessageSender transmissions
4115777880,INFO,Completed analysis m: 2338 t: 1 e: 14
4115777904,INFO,Enabling IridiumMessageSender transmissions
4115827392,INFO,Starting analysis m: 2338 t: 1 e: 15
4115827716,WARN,Disabling IridiumMessageSender transmissions
4115829016,INFO,Completed analysis m: 2338 t: 1 e: 15
4115829041,INFO,Enabling IridiumMessageSender transmissions
4115878529,INFO,Starting analysis m: 2338 t: 1 e: 16
4115878809,WARN,Disabling IridiumMessageSender transmissions
4115880122,INFO,Completed analysis m: 2338 t: 1 e: 16
4115880146,INFO,Enabling IridiumMessageSender transmissions
4115905140,INFO,powerData | solV: 0.00
4115905163,INFO,powerData | solI: 0.00
4115905183,INFO,powerData | battV: 4.10
4115905208,INFO,powerData | battI: -0.07
4115905232,INFO,powerData | busV: 4.09
4115905255,INFO,powerData | busI: 0.06
4115905275,INFO,powerData | BQ status reg: 0
4115905296,INFO,powerData | Fault reg: 0
4115905316,INFO,powerData | Charge status: 0
4115905337,INFO,powerData | DPM status: 0
4115929681,INFO,Starting analysis m: 2338 t: 1 e: 17
4115930054,WARN,Disabling IridiumMessageSender transmissions
4115931348,INFO,Completed analysis m: 2338 t: 1 e: 17
4115931373,INFO,Enabling IridiumMessageSender transmissions
4115980818,INFO,Starting analysis m: 2338 t: 1 e: 18
4115981101,WARN,Disabling IridiumMessageSender transmissions
4115982364,INFO,Completed analysis m: 2338 t: 1 e: 18
4115982389,INFO,Enabling IridiumMessageSender transmissions
4116031973,INFO,Starting analysis m: 2338 t: 1 e: 19
4116032266,WARN,Disabling IridiumMessageSender transmissions
4116033560,INFO,Completed analysis m: 2338 t: 1 e: 19
4116033587,INFO,Enabling IridiumMessageSender transmissions
4116083113,INFO,Starting analysis m: 2338 t: 1 e: 20
4116083398,WARN,Disabling IridiumMessageSender transmissions
4116084705,INFO,Completed analysis m: 2338 t: 1 e: 20
4116084729,INFO,Enabling IridiumMessageSender transmissions
4116134266,INFO,Starting analysis m: 2338 t: 1 e: 21
4116134772,WARN,Disabling IridiumMessageSender transmissions
4116136015,INFO,Completed analysis m: 2338 t: 1 e: 21
4116136040,INFO,Enabling IridiumMessageSender transmissions
4116185409,INFO,Starting analysis m: 2338 t: 1 e: 22
4116185696,WARN,Disabling IridiumMessageSender transmissions
4116187004,INFO,Completed analysis m: 2338 t: 1 e: 22
4116187029,INFO,Enabling IridiumMessageSender transmissions
4116205150,INFO,powerData | solV: 0.00
4116205172,INFO,powerData | solI: 0.00
4116205193,INFO,powerData | battV: 4.10
4116205213,INFO,powerData | battI: -0.06
4116205234,INFO,powerData | busV: 4.09
4116205256,INFO,powerData | busI: 0.05
4116205277,INFO,powerData | BQ status reg: 0
4116205301,INFO,powerData | Fault reg: 0
4116205328,INFO,powerData | Charge status: 0
4116205348,INFO,powerData | DPM status: 0
4116236546,INFO,Starting analysis m: 2338 t: 1 e: 23
4116236828,WARN,Disabling IridiumMessageSender transmissions
4116238174,INFO,Completed analysis m: 2338 t: 1 e: 23
4116238198,INFO,Enabling IridiumMessageSender transmissions
4116287703,INFO,Starting analysis m: 2338 t: 1 e: 24
4116287985,WARN,Disabling IridiumMessageSender transmissions
4116289333,INFO,Completed analysis m: 2338 t: 1 e: 24
4116289357,INFO,Enabling IridiumMessageSender transmissions
4116338849,INFO,Starting analysis m: 2338 t: 1 e: 25
4116339136,WARN,Disabling IridiumMessageSender transmissions
4116340436,INFO,Completed analysis m: 2338 t: 1 e: 25
4116340463,INFO,Enabling IridiumMessageSender transmissions
4116389992,INFO,Starting analysis m: 2338 t: 1 e: 26
4116390285,WARN,Disabling IridiumMessageSender transmissions
4116391577,INFO,Completed analysis m: 2338 t: 1 e: 26
4116391604,INFO,Enabling IridiumMessageSender transmissions
4116441126,INFO,Starting analysis m: 2338 t: 1 e: 27
4116441413,WARN,Disabling IridiumMessageSender transmissions
4116442726,INFO,Completed analysis m: 2338 t: 1 e: 27
4116442750,INFO,Enabling IridiumMessageSender transmissions
4116492271,INFO,Starting analysis m: 2338 t: 1 e: 28
4116492564,WARN,Disabling IridiumMessageSender transmissions
4116493815,INFO,Completed analysis m: 2338 t: 1 e: 28
4116493842,INFO,Enabling IridiumMessageSender transmissions
4116505155,INFO,powerData | solV: 0.00
4116505178,INFO,powerData | solI: 0.00
4116505202,INFO,powerData | battV: 4.10
4116505223,INFO,powerData | battI: -0.07
4116505243,INFO,powerData | busV: 4.09
4116505264,INFO,powerData | busI: 0.07
4116505284,INFO,powerData | BQ status reg: 0
4116505305,INFO,powerData | Fault reg: 0
4116505325,INFO,powerData | Charge status: 0
4116505348,INFO,powerData | DPM status: 0
4116543420,INFO,Starting analysis m: 2338 t: 1 e: 29
4116543700,WARN,Disabling IridiumMessageSender transmissions
4116545009,INFO,Completed analysis m: 2338 t: 1 e: 29
4116545038,INFO,Enabling IridiumMessageSender transmissions
4116594575,INFO,Starting analysis m: 2338 t: 1 e: 30
4116594866,WARN,Disabling IridiumMessageSender transmissions
4116596164,INFO,Completed analysis m: 2338 t: 1 e: 30
4116596189,INFO,Enabling IridiumMessageSender transmissions
4116645718,INFO,Starting analysis m: 2338 t: 1 e: 31
4116645998,WARN,Disabling IridiumMessageSender transmissions
4116647323,INFO,Completed analysis m: 2338 t: 1 e: 31
4116647348,INFO,Enabling IridiumMessageSender transmissions
4116696862,INFO,Starting analysis m: 2338 t: 1 e: 32
4116697151,WARN,Disabling IridiumMessageSender transmissions
4116698460,INFO,Completed analysis m: 2338 t: 1 e: 32
4116698484,INFO,Processing stats m: 2338 t: 1 e: 33
4116704249,INFO,Finished collection for m: 2338 in 1747
4116704274,INFO,Submitting 48 byte / 378 bit message: 
4116704329,DEBUG,m 72 sub to Q at i 0 count: 72
4116704354,DEBUG,1 msgs in Q
4116704405,INFO,Enabling IridiumMessageSender transmissions
4116704444,DEBUG,Sending Q index: 0 id: 72
4116713803,INFO,Max CNO changed from 46 to 49
4116733782,INFO,Max CNO changed from 49 to 44
4116753764,INFO,Max CNO changed from 44 to 47
4116756338,INFO,Starting collection m: 2339 t: 0 at 1661765791.20
4116757837,INFO,Send complete: Q index: 0 count_id 72
4116769472,INFO,Submitting 19 byte / 150 bit SMC message: 
4116769517,DEBUG,m 73 sub to Q at i 0 count: 73
4116769542,DEBUG,1 msgs in Q
4116769714,DEBUG,Sending Q index: 0 id: 73
4116790536,INFO,Send complete: Q index: 0 count_id 73
4116793718,INFO,Max CNO changed from 47 to 44
4116805165,INFO,powerData | solV: 0.00
4116805187,INFO,powerData | solI: 0.00
4116805208,INFO,powerData | battV: 4.10
4116805228,INFO,powerData | battI: -0.08
4116805249,INFO,powerData | busV: 4.09
4116805269,INFO,powerData | busI: 0.07
4116805292,INFO,powerData | BQ status reg: 0
4116805312,INFO,powerData | Fault reg: 0
4116805332,INFO,powerData | Charge status: 0
4116805353,INFO,powerData | DPM status: 0
4116813699,INFO,Max CNO changed from 44 to 48
4116833687,INFO,Max CNO changed from 48 to 45
4116858284,INFO,Starting analysis m: 2339 t: 0 e: 0
4116858564,WARN,Disabling IridiumMessageSender transmissions
4116859672,INFO,Completed analysis m: 2339 t: 0 e: 0
4116859697,INFO,Enabling IridiumMessageSender transmissions
4116909438,INFO,Starting analysis m: 2339 t: 0 e: 1
4116909725,WARN,Disabling IridiumMessageSender transmissions
4116911026,INFO,Completed analysis m: 2339 t: 0 e: 1
4116911050,INFO,Enabling IridiumMessageSender transmissions
4116960567,INFO,Starting analysis m: 2339 t: 0 e: 2
4116960858,WARN,Disabling IridiumMessageSender transmissions
4116962105,INFO,Completed analysis m: 2339 t: 0 e: 2
4116962129,INFO,Enabling IridiumMessageSender transmissions
4117011722,INFO,Starting analysis m: 2339 t: 0 e: 3
4117012002,WARN,Disabling IridiumMessageSender transmissions
4117013342,INFO,Completed analysis m: 2339 t: 0 e: 3
4117013368,INFO,Enabling IridiumMessageSender transmissions
4117013526,INFO,Max CNO changed from 45 to 48
4117033463,INFO,Max CNO changed from 48 to 45
4117062873,INFO,Starting analysis m: 2339 t: 0 e: 4
4117063163,WARN,Disabling IridiumMessageSender transmissions
4117064460,INFO,Completed analysis m: 2339 t: 0 e: 4
4117064484,INFO,Enabling IridiumMessageSender transmissions
4117105168,INFO,powerData | solV: 0.00
4117105190,INFO,powerData | solI: 0.00
4117105211,INFO,powerData | battV: 4.10
4117105231,INFO,powerData | battI: -0.06
4117105252,INFO,powerData | busV: 4.09
4117105274,INFO,powerData | busI: 0.06
4117105299,INFO,powerData | BQ status reg: 0
4117105319,INFO,powerData | Fault reg: 0
4117105340,INFO,powerData | Charge status: 0
4117105360,INFO,powerData | DPM status: 0
4117114011,INFO,Starting analysis m: 2339 t: 0 e: 5
4117114294,WARN,Disabling IridiumMessageSender transmissions
4117115602,INFO,Completed analysis m: 2339 t: 0 e: 5
4117115627,INFO,Enabling IridiumMessageSender transmissions
4117165162,INFO,Starting analysis m: 2339 t: 0 e: 6
4117165443,WARN,Disabling IridiumMessageSender transmissions
4117166751,INFO,Completed analysis m: 2339 t: 0 e: 6
4117166776,INFO,Enabling IridiumMessageSender transmissions
4117216307,INFO,Starting analysis m: 2339 t: 0 e: 7
4117216587,WARN,Disabling IridiumMessageSender transmissions
4117217900,INFO,Completed analysis m: 2339 t: 0 e: 7
4117217925,INFO,Enabling IridiumMessageSender transmissions
4117267458,INFO,Starting analysis m: 2339 t: 0 e: 8
4117267738,WARN,Disabling IridiumMessageSender transmissions
4117269053,INFO,Completed analysis m: 2339 t: 0 e: 8
4117269082,INFO,Enabling IridiumMessageSender transmissions
4117318592,INFO,Starting analysis m: 2339 t: 0 e: 9
4117318883,WARN,Disabling IridiumMessageSender transmissions
4117320220,INFO,Completed analysis m: 2339 t: 0 e: 9
4117320245,INFO,Enabling IridiumMessageSender transmissions
4117369747,INFO,Starting analysis m: 2339 t: 0 e: 10
4117370066,WARN,Disabling IridiumMessageSender transmissions
4117371375,INFO,Completed analysis m: 2339 t: 0 e: 10
4117371402,INFO,Enabling IridiumMessageSender transmissions
4117373114,INFO,Max CNO changed from 45 to 48
4117393082,INFO,Max CNO changed from 48 to 45
4117405169,INFO,powerData | solV: 0.00
4117405192,INFO,powerData | solI: 0.00
4117405214,INFO,powerData | battV: 4.10
4117405239,INFO,powerData | battI: -0.05
4117405261,INFO,powerData | busV: 4.09
4117405284,INFO,powerData | busI: 0.05
4117405304,INFO,powerData | BQ status reg: 0
4117405325,INFO,powerData | Fault reg: 0
4117405345,INFO,powerData | Charge status: 0
4117405370,INFO,powerData | DPM status: 0
4117420890,INFO,Starting analysis m: 2339 t: 0 e: 11
4117421170,WARN,Disabling IridiumMessageSender transmissions
4117422477,INFO,Completed analysis m: 2339 t: 0 e: 11
4117422503,INFO,Enabling IridiumMessageSender transmissions
4117472040,INFO,Starting analysis m: 2339 t: 0 e: 12
4117472323,WARN,Disabling IridiumMessageSender transmissions
4117473562,INFO,Completed analysis m: 2339 t: 0 e: 12
4117473589,INFO,Enabling IridiumMessageSender transmissions
4117523179,INFO,Starting analysis m: 2339 t: 0 e: 13
4117523462,WARN,Disabling IridiumMessageSender transmissions
4117524774,INFO,Completed analysis m: 2339 t: 0 e: 13
4117524799,INFO,Enabling IridiumMessageSender transmissions
4117574328,INFO,Starting analysis m: 2339 t: 0 e: 14
4117574619,WARN,Disabling IridiumMessageSender transmissions
4117575915,INFO,Completed analysis m: 2339 t: 0 e: 14
4117575940,INFO,Enabling IridiumMessageSender transmissions
4117625460,INFO,Starting analysis m: 2339 t: 0 e: 15
4117625745,WARN,Disabling IridiumMessageSender transmissions
4117627054,INFO,Completed analysis m: 2339 t: 0 e: 15
4117627078,INFO,Enabling IridiumMessageSender transmissions
4117672796,INFO,Max CNO changed from 45 to 48
4117676611,INFO,Starting analysis m: 2339 t: 0 e: 16
4117676892,WARN,Disabling IridiumMessageSender transmissions
4117678223,INFO,Completed analysis m: 2339 t: 0 e: 16
4117678247,INFO,Enabling IridiumMessageSender transmissions
4117705175,INFO,powerData | solV: 0.00
4117705201,INFO,powerData | solI: 0.00
4117705222,INFO,powerData | battV: 4.10
4117705242,INFO,powerData | battI: -0.06
4117705263,INFO,powerData | busV: 4.09
4117705285,INFO,powerData | busI: 0.05
4117705310,INFO,powerData | BQ status reg: 0
4117705332,INFO,powerData | Fault reg: 0
4117705353,INFO,powerData | Charge status: 0
4117705375,INFO,powerData | DPM status: 0
4117727756,INFO,Starting analysis m: 2339 t: 0 e: 17
4117728047,WARN,Disabling IridiumMessageSender transmissions
4117729345,INFO,Completed analysis m: 2339 t: 0 e: 17
4117729374,INFO,Enabling IridiumMessageSender transmissions
4117772677,INFO,Max CNO changed from 48 to 44
4117778905,INFO,Starting analysis m: 2339 t: 0 e: 18
4117779187,WARN,Disabling IridiumMessageSender transmissions
4117780539,INFO,Completed analysis m: 2339 t: 0 e: 18
4117780561,INFO,Enabling IridiumMessageSender transmissions
4117830053,INFO,Starting analysis m: 2339 t: 0 e: 19
4117830344,WARN,Disabling IridiumMessageSender transmissions
4117831712,INFO,Completed analysis m: 2339 t: 0 e: 19
4117831741,INFO,Enabling IridiumMessageSender transmissions
4117832609,INFO,Max CNO changed from 44 to 47
4117852592,INFO,Max CNO changed from 47 to 44
4117881221,INFO,Starting analysis m: 2339 t: 0 e: 20
4117881522,WARN,Disabling IridiumMessageSender transmissions
4117882810,INFO,Completed analysis m: 2339 t: 0 e: 20
4117882834,INFO,Enabling IridiumMessageSender transmissions
4117892548,INFO,Max CNO changed from 44 to 48
4117932345,INFO,Starting analysis m: 2339 t: 0 e: 21
4117932859,WARN,Disabling IridiumMessageSender transmissions
4117934102,INFO,Completed analysis m: 2339 t: 0 e: 21
4117934127,INFO,Enabling IridiumMessageSender transmissions
4117983492,INFO,Starting analysis m: 2339 t: 0 e: 22
4117983772,WARN,Disabling IridiumMessageSender transmissions
4117985077,INFO,Completed analysis m: 2339 t: 0 e: 22
4117985101,INFO,Enabling IridiumMessageSender transmissions
4118005184,INFO,powerData | solV: 0.00
4118005207,INFO,powerData | solI: 0.00
4118005227,INFO,powerData | battV: 4.10
4118005252,INFO,powerData | battI: -0.05
4118005272,INFO,powerData | busV: 4.09
4118005293,INFO,powerData | busI: 0.05
4118005315,INFO,powerData | BQ status reg: 0
4118005336,INFO,powerData | Fault reg: 0
4118005356,INFO,powerData | Charge status: 0
4118005379,INFO,powerData | DPM status: 0
4118032418,INFO,Max CNO changed from 48 to 45
4118034626,INFO,Starting analysis m: 2339 t: 0 e: 23
4118034909,WARN,Disabling IridiumMessageSender transmissions
4118036238,INFO,Completed analysis m: 2339 t: 0 e: 23
4118036267,INFO,Enabling IridiumMessageSender transmissions
4118085771,INFO,Starting analysis m: 2339 t: 0 e: 24
4118086060,WARN,Disabling IridiumMessageSender transmissions
4118087311,INFO,Completed analysis m: 2339 t: 0 e: 24
4118087337,INFO,Enabling IridiumMessageSender transmissions
4118136918,INFO,Starting analysis m: 2339 t: 0 e: 25
4118137198,WARN,Disabling IridiumMessageSender transmissions
4118138464,INFO,Completed analysis m: 2339 t: 0 e: 25
4118138488,INFO,Enabling IridiumMessageSender transmissions
4118188075,INFO,Starting analysis m: 2339 t: 0 e: 26
4118188355,WARN,Disabling IridiumMessageSender transmissions
4118189666,INFO,Completed analysis m: 2339 t: 0 e: 26
4118189690,INFO,Enabling IridiumMessageSender transmissions
4118239219,INFO,Starting analysis m: 2339 t: 0 e: 27
4118239512,WARN,Disabling IridiumMessageSender transmissions
4118240802,INFO,Completed analysis m: 2339 t: 0 e: 27
4118240827,INFO,Enabling IridiumMessageSender transmissions
4118290360,INFO,Starting analysis m: 2339 t: 0 e: 28
4118290642,WARN,Disabling IridiumMessageSender transmissions
4118292172,INFO,Completed analysis m: 2339 t: 0 e: 28
4118292197,INFO,Enabling IridiumMessageSender transmissions
4118305191,INFO,powerData | solV: 0.00
4118305214,INFO,powerData | solI: 0.00
4118305234,INFO,powerData | battV: 4.10
4118305255,INFO,powerData | battI: -0.06
4118305275,INFO,powerData | busV: 4.09
4118305296,INFO,powerData | busI: 0.06
4118305316,INFO,powerData | BQ status reg: 0
4118305343,INFO,powerData | Fault reg: 0
4118305363,INFO,powerData | Charge status: 0
4118305384,INFO,powerData | DPM status: 0
4118341507,INFO,Starting analysis m: 2339 t: 0 e: 29
4118341838,WARN,Disabling IridiumMessageSender transmissions
4118343141,INFO,Completed analysis m: 2339 t: 0 e: 29
4118343165,INFO,Enabling IridiumMessageSender transmissions
4118392647,INFO,Starting analysis m: 2339 t: 0 e: 30
4118392928,WARN,Disabling IridiumMessageSender transmissions
4118394238,INFO,Completed analysis m: 2339 t: 0 e: 30
4118394267,INFO,Enabling IridiumMessageSender transmissions
4118443796,INFO,Starting analysis m: 2339 t: 0 e: 31
4118444079,WARN,Disabling IridiumMessageSender transmissions
4118445379,INFO,Completed analysis m: 2339 t: 0 e: 31
4118445404,INFO,Enabling IridiumMessageSender transmissions
4118494947,INFO,Starting analysis m: 2339 t: 0 e: 32
4118495238,WARN,Disabling IridiumMessageSender transmissions
4118496534,INFO,Completed analysis m: 2339 t: 0 e: 32
4118496559,INFO,Processing stats m: 2339 t: 0 e: 33
4118502373,INFO,Enabling IridiumMessageSender transmissions
4118554425,INFO,Starting collection m: 2339 t: 1 at 1661767591.20
4118591801,INFO,Max CNO changed from 45 to 48
4118605201,INFO,powerData | solV: 0.00
4118605223,INFO,powerData | solI: 0.00
4118605244,INFO,powerData | battV: 4.09
4118605264,INFO,powerData | battI: -0.07
4118605285,INFO,powerData | busV: 4.09
4118605305,INFO,powerData | busI: 0.06
4118605326,INFO,powerData | BQ status reg: 0
4118605346,INFO,powerData | Fault reg: 0
4118605371,INFO,powerData | Charge status: 0
4118605391,INFO,powerData | DPM status: 0
4118631761,INFO,Max CNO changed from 48 to 45
4118656366,INFO,Starting analysis m: 2339 t: 1 e: 0
4118656647,WARN,Disabling IridiumMessageSender transmissions
4118657697,INFO,Completed analysis m: 2339 t: 1 e: 0
4118657722,INFO,Enabling IridiumMessageSender transmissions
4118707513,INFO,Starting analysis m: 2339 t: 1 e: 1
4118707795,WARN,Disabling IridiumMessageSender transmissions
4118709100,INFO,Completed analysis m: 2339 t: 1 e: 1
4118709125,INFO,Enabling IridiumMessageSender transmissions
4118758653,INFO,Starting analysis m: 2339 t: 1 e: 2
4118758944,WARN,Disabling IridiumMessageSender transmissions
4118760189,INFO,Completed analysis m: 2339 t: 1 e: 2
4118760216,INFO,Enabling IridiumMessageSender transmissions
4118809800,INFO,Starting analysis m: 2339 t: 1 e: 3
4118810083,WARN,Disabling IridiumMessageSender transmissions
4118811340,INFO,Completed analysis m: 2339 t: 1 e: 3
4118811373,INFO,Enabling IridiumMessageSender transmissions
4118860947,INFO,Starting analysis m: 2339 t: 1 e: 4
4118861238,WARN,Disabling IridiumMessageSender transmissions
4118862583,INFO,Completed analysis m: 2339 t: 1 e: 4
4118862608,INFO,Enabling IridiumMessageSender transmissions
4118871517,INFO,Max CNO changed from 45 to 48
4118891497,INFO,Max CNO changed from 48 to 45
4118905202,INFO,powerData | solV: 0.00
4118905229,INFO,powerData | solI: 0.00
4118905251,INFO,powerData | battV: 4.09
4118905278,INFO,powerData | battI: -0.06
4118905298,INFO,powerData | busV: 4.09
4118905319,INFO,powerData | busI: 0.05
4118905341,INFO,powerData | BQ status reg: 0
4118905362,INFO,powerData | Fault reg: 0
4118905382,INFO,powerData | Charge status: 0
4118905403,INFO,powerData | DPM status: 0
4118912096,INFO,Starting analysis m: 2339 t: 1 e: 5
4118912378,WARN,Disabling IridiumMessageSender transmissions
4118913736,INFO,Completed analysis m: 2339 t: 1 e: 5
4118913761,INFO,Enabling IridiumMessageSender transmissions
4118963255,INFO,Starting analysis m: 2339 t: 1 e: 6
4118963544,WARN,Disabling IridiumMessageSender transmissions
4118964846,INFO,Completed analysis m: 2339 t: 1 e: 6
4118964871,INFO,Enabling IridiumMessageSender transmissions
4119014383,INFO,Starting analysis m: 2339 t: 1 e: 7
4119014672,WARN,Disabling IridiumMessageSender transmissions
4119015917,INFO,Completed analysis m: 2339 t: 1 e: 7
4119015942,INFO,Enabling IridiumMessageSender transmissions
4119065536,INFO,Starting analysis m: 2339 t: 1 e: 8
4119065821,WARN,Disabling IridiumMessageSender transmissions
4119067127,INFO,Completed analysis m: 2339 t: 1 e: 8
4119067152,INFO,Enabling IridiumMessageSender transmissions
4119111249,INFO,Max CNO changed from 45 to 48
4119116683,INFO,Starting analysis m: 2339 t: 1 e: 9
4119116974,WARN,Disabling IridiumMessageSender transmissions
4119118274,INFO,Completed analysis m: 2339 t: 1 e: 9
4119118299,INFO,Enabling IridiumMessageSender transmissions
4119151212,INFO,Max CNO changed from 48 to 52
4119167819,INFO,Starting analysis m: 2339 t: 1 e: 10
4119168122,WARN,Disabling IridiumMessageSender transmissions
4119169421,INFO,Completed analysis m: 2339 t: 1 e: 10
4119169445,INFO,Enabling IridiumMessageSender transmissions
4119171198,INFO,Max CNO changed from 52 to 48
4119205203,INFO,powerData | solV: 0.00
4119205226,INFO,powerData | solI: 0.00
4119205246,INFO,powerData | battV: 4.10
4119205267,INFO,powerData | battI: -0.05
4119205289,INFO,powerData | busV: 4.09
4119205314,INFO,powerData | busI: 0.05
4119205351,INFO,powerData | BQ status reg: 0
4119205371,INFO,powerData | Fault reg: 0
4119205392,INFO,powerData | Charge status: 0
4119205414,INFO,powerData | DPM status: 0
4119218972,INFO,Starting analysis m: 2339 t: 1 e: 11
4119219253,WARN,Disabling IridiumMessageSender transmissions
4119220559,INFO,Completed analysis m: 2339 t: 1 e: 11
4119220584,INFO,Enabling IridiumMessageSender transmissions
4119270121,INFO,Starting analysis m: 2339 t: 1 e: 12
4119270402,WARN,Disabling IridiumMessageSender transmissions
4119271741,INFO,Completed analysis m: 2339 t: 1 e: 12
4119271766,INFO,Enabling IridiumMessageSender transmissions
4119321253,INFO,Starting analysis m: 2339 t: 1 e: 13
4119321534,WARN,Disabling IridiumMessageSender transmissions
4119322798,INFO,Completed analysis m: 2339 t: 1 e: 13
4119322822,INFO,Enabling IridiumMessageSender transmissions
4119372404,INFO,Starting analysis m: 2339 t: 1 e: 14
4119372687,WARN,Disabling IridiumMessageSender transmissions
4119374039,INFO,Completed analysis m: 2339 t: 1 e: 14
4119374067,INFO,Enabling IridiumMessageSender transmissions
4119423557,INFO,Starting analysis m: 2339 t: 1 e: 15
4119423877,WARN,Disabling IridiumMessageSender transmissions
4119425185,INFO,Completed analysis m: 2339 t: 1 e: 15
4119425210,INFO,Enabling IridiumMessageSender transmissions
4119474688,INFO,Starting analysis m: 2339 t: 1 e: 16
4119474968,WARN,Disabling IridiumMessageSender transmissions
4119476234,INFO,Completed analysis m: 2339 t: 1 e: 16
4119476258,INFO,Enabling IridiumMessageSender transmissions
4119505211,INFO,powerData | solV: 0.00
4119505233,INFO,powerData | solI: 0.00
4119505254,INFO,powerData | battV: 4.09
4119505274,INFO,powerData | battI: -0.06
4119505295,INFO,powerData | busV: 4.09
4119505317,INFO,powerData | busI: 0.05
4119505338,INFO,powerData | BQ status reg: 0
4119505358,INFO,powerData | Fault reg: 0
4119505381,INFO,powerData | Charge status: 0
4119505405,INFO,powerData | DPM status: 0
4119525840,INFO,Starting analysis m: 2339 t: 1 e: 17
4119526217,WARN,Disabling IridiumMessageSender transmissions
4119527503,INFO,Completed analysis m: 2339 t: 1 e: 17
4119527528,INFO,Enabling IridiumMessageSender transmissions
4119570757,INFO,Max CNO changed from 48 to 45
4119576981,INFO,Starting analysis m: 2339 t: 1 e: 18
4119577262,WARN,Disabling IridiumMessageSender transmissions
4119578574,INFO,Completed analysis m: 2339 t: 1 e: 18
4119578599,INFO,Enabling IridiumMessageSender transmissions
4119628130,INFO,Starting analysis m: 2339 t: 1 e: 19
4119628427,WARN,Disabling IridiumMessageSender transmissions
4119629729,INFO,Completed analysis m: 2339 t: 1 e: 19
4119629754,INFO,Enabling IridiumMessageSender transmissions
4119679275,INFO,Starting analysis m: 2339 t: 1 e: 20
4119679555,WARN,Disabling IridiumMessageSender transmissions
4119680866,INFO,Completed analysis m: 2339 t: 1 e: 20
4119680890,INFO,Enabling IridiumMessageSender transmissions
4119690629,INFO,Max CNO changed from 45 to 48
4119730438,INFO,Starting analysis m: 2339 t: 1 e: 21
4119730888,INFO,Max CNO changed from 48 to 45
