millis,type,message
604544237,INFO,powerData | Charge status: 0
604544260,INFO,powerData | DPM status: 0
604589854,INFO,Starting analysis m: 1362 t: 0 e: 25
604590135,WARN,Disabling IridiumMessageSender transmissions
604591435,INFO,Completed analysis m: 1362 t: 0 e: 25
604591460,INFO,Enabling IridiumMessageSender transmissions
604640989,INFO,Starting analysis m: 1362 t: 0 e: 26
604641269,WARN,Disabling IridiumMessageSender transmissions
604642594,INFO,Completed analysis m: 1362 t: 0 e: 26
604642619,INFO,Enabling IridiumMessageSender transmissions
604692140,INFO,Starting analysis m: 1362 t: 0 e: 27
604692420,WARN,Disabling IridiumMessageSender transmissions
604693669,INFO,Completed analysis m: 1362 t: 0 e: 27
604693694,INFO,Enabling IridiumMessageSender transmissions
604743276,INFO,Starting analysis m: 1362 t: 0 e: 28
604743561,WARN,Disabling IridiumMessageSender transmissions
604744902,INFO,Completed analysis m: 1362 t: 0 e: 28
604744927,INFO,Enabling IridiumMessageSender transmissions
604794427,INFO,Starting analysis m: 1362 t: 0 e: 29
604794718,WARN,Disabling IridiumMessageSender transmissions
604796018,INFO,Completed analysis m: 1362 t: 0 e: 29
604796043,INFO,Enabling IridiumMessageSender transmissions
604844062,INFO,powerData | solV: 0.01
604844087,INFO,powerData | solI: 0.00
604844111,INFO,powerData | battV: 4.08
604844132,INFO,powerData | battI: -0.05
604844152,INFO,powerData | busV: 4.07
604844175,INFO,powerData | busI: 0.05
604844195,INFO,powerData | BQ status reg: 0
604844216,INFO,powerData | Fault reg: 0
604844236,INFO,powerData | Charge status: 0
604844259,INFO,powerData | DPM status: 0
604845565,INFO,Starting analysis m: 1362 t: 0 e: 30
604845854,WARN,Disabling IridiumMessageSender transmissions
604847200,INFO,Completed analysis m: 1362 t: 0 e: 30
604847226,INFO,Enabling IridiumMessageSender transmissions
604896716,INFO,Starting analysis m: 1362 t: 0 e: 31
604896997,WARN,Disabling IridiumMessageSender transmissions
604898359,INFO,Completed analysis m: 1362 t: 0 e: 31
604898383,INFO,Enabling IridiumMessageSender transmissions
604947867,INFO,Starting analysis m: 1362 t: 0 e: 32
604948164,WARN,Disabling IridiumMessageSender transmissions
604949458,INFO,Completed analysis m: 1362 t: 0 e: 32
604949483,INFO,Processing stats m: 1362 t: 0 e: 33
604955351,INFO,Enabling IridiumMessageSender transmissions
605007345,INFO,Starting collection m: 1362 t: 1 at 1658250391.20
605109293,INFO,Starting analysis m: 1362 t: 1 e: 0
605109577,WARN,Disabling IridiumMessageSender transmissions
605110622,INFO,Completed analysis m: 1362 t: 1 e: 0
605110657,INFO,Enabling IridiumMessageSender transmissions
605144068,INFO,powerData | solV: 0.02
605144090,INFO,powerData | solI: 0.00
605144111,INFO,powerData | battV: 4.07
605144133,INFO,powerData | battI: -0.07
605144156,INFO,powerData | busV: 4.07
605144180,INFO,powerData | busI: 0.06
605144201,INFO,powerData | BQ status reg: 0
605144221,INFO,powerData | Fault reg: 0
605144244,INFO,powerData | Charge status: 0
605144264,INFO,powerData | DPM status: 0
605160423,INFO,Starting analysis m: 1362 t: 1 e: 1
605160704,WARN,Disabling IridiumMessageSender transmissions
605161963,INFO,Completed analysis m: 1362 t: 1 e: 1
605161988,INFO,Enabling IridiumMessageSender transmissions
605211572,INFO,Starting analysis m: 1362 t: 1 e: 2
605211856,WARN,Disabling IridiumMessageSender transmissions
605213165,INFO,Completed analysis m: 1362 t: 1 e: 2
605213190,INFO,Enabling IridiumMessageSender transmissions
605262725,INFO,Starting analysis m: 1362 t: 1 e: 3
605263007,WARN,Disabling IridiumMessageSender transmissions
605264556,INFO,Completed analysis m: 1362 t: 1 e: 3
605264580,INFO,Enabling IridiumMessageSender transmissions
605313869,INFO,Starting analysis m: 1362 t: 1 e: 4
605314160,WARN,Disabling IridiumMessageSender transmissions
605315459,INFO,Completed analysis m: 1362 t: 1 e: 4
605315483,INFO,Enabling IridiumMessageSender transmissions
605365016,INFO,Starting analysis m: 1362 t: 1 e: 5
605365305,WARN,Disabling IridiumMessageSender transmissions
605366614,INFO,Completed analysis m: 1362 t: 1 e: 5
605366638,INFO,Enabling IridiumMessageSender transmissions
605416148,INFO,Starting analysis m: 1362 t: 1 e: 6
605416429,WARN,Disabling IridiumMessageSender transmissions
605417693,INFO,Completed analysis m: 1362 t: 1 e: 6
605417717,INFO,Enabling IridiumMessageSender transmissions
605444110,INFO,powerData | solV: 0.03
605444136,INFO,powerData | solI: 0.00
605444159,INFO,powerData | battV: 4.07
605444179,INFO,powerData | battI: -0.07
605444200,INFO,powerData | busV: 4.06
605444220,INFO,powerData | busI: 0.07
605444245,INFO,powerData | BQ status reg: 0
605444265,INFO,powerData | Fault reg: 0
605444286,INFO,powerData | Charge status: 0
605444306,INFO,powerData | DPM status: 0
605467301,INFO,Starting analysis m: 1362 t: 1 e: 7
605467596,WARN,Disabling IridiumMessageSender transmissions
605468940,INFO,Completed analysis m: 1362 t: 1 e: 7
605468964,INFO,Enabling IridiumMessageSender transmissions
605518460,INFO,Starting analysis m: 1362 t: 1 e: 8
605518747,WARN,Disabling IridiumMessageSender transmissions
605520044,INFO,Completed analysis m: 1362 t: 1 e: 8
605520068,INFO,Enabling IridiumMessageSender transmissions
605569595,INFO,Starting analysis m: 1362 t: 1 e: 9
605569886,WARN,Disabling IridiumMessageSender transmissions
605571180,INFO,Completed analysis m: 1362 t: 1 e: 9
605571205,INFO,Enabling IridiumMessageSender transmissions
605620740,INFO,Starting analysis m: 1362 t: 1 e: 10
605621022,WARN,Disabling IridiumMessageSender transmissions
605622331,INFO,Completed analysis m: 1362 t: 1 e: 10
605622355,INFO,Enabling IridiumMessageSender transmissions
605671884,INFO,Starting analysis m: 1362 t: 1 e: 11
605672165,WARN,Disabling IridiumMessageSender transmissions
605673469,INFO,Completed analysis m: 1362 t: 1 e: 11
605673498,INFO,Enabling IridiumMessageSender transmissions
605723029,INFO,Starting analysis m: 1362 t: 1 e: 12
605723310,WARN,Disabling IridiumMessageSender transmissions
605724545,INFO,Completed analysis m: 1362 t: 1 e: 12
605724571,INFO,Enabling IridiumMessageSender transmissions
605744113,INFO,powerData | solV: 0.09
605744138,INFO,powerData | solI: 0.00
605744160,INFO,powerData | battV: 4.07
605744181,INFO,powerData | battI: -0.06
605744201,INFO,powerData | busV: 4.07
605744222,INFO,powerData | busI: 0.05
605744246,INFO,powerData | BQ status reg: 0
605744267,INFO,powerData | Fault reg: 0
605744287,INFO,powerData | Charge status: 0
605744310,INFO,powerData | DPM status: 0
605774178,INFO,Starting analysis m: 1362 t: 1 e: 13
605774458,WARN,Disabling IridiumMessageSender transmissions
605775763,INFO,Completed analysis m: 1362 t: 1 e: 13
605775788,INFO,Enabling IridiumMessageSender transmissions
605825325,INFO,Starting analysis m: 1362 t: 1 e: 14
605825617,WARN,Disabling IridiumMessageSender transmissions
605826910,INFO,Completed analysis m: 1362 t: 1 e: 14
605826934,INFO,Enabling IridiumMessageSender transmissions
605876461,INFO,Starting analysis m: 1362 t: 1 e: 15
605876742,WARN,Disabling IridiumMessageSender transmissions
605878052,INFO,Completed analysis m: 1362 t: 1 e: 15
605878077,INFO,Enabling IridiumMessageSender transmissions
605923768,INFO,Max CNO changed from 48 to 45
605927602,INFO,Starting analysis m: 1362 t: 1 e: 16
605927884,WARN,Disabling IridiumMessageSender transmissions
605929236,INFO,Completed analysis m: 1362 t: 1 e: 16
605929261,INFO,Enabling IridiumMessageSender transmissions
605978755,INFO,Starting analysis m: 1362 t: 1 e: 17
605979152,WARN,Disabling IridiumMessageSender transmissions
605980446,INFO,Completed analysis m: 1362 t: 1 e: 17
605980469,INFO,Enabling IridiumMessageSender transmissions
606023661,INFO,Max CNO changed from 45 to 48
606029891,INFO,Starting analysis m: 1362 t: 1 e: 18
606030172,WARN,Disabling IridiumMessageSender transmissions
606031437,INFO,Completed analysis m: 1362 t: 1 e: 18
606031466,INFO,Enabling IridiumMessageSender transmissions
606044116,INFO,powerData | solV: 0.45
606044139,INFO,powerData | solI: 0.00
606044160,INFO,powerData | battV: 4.07
606044180,INFO,powerData | battI: -0.07
606044205,INFO,powerData | busV: 4.06
606044227,INFO,powerData | busI: 0.06
606044248,INFO,powerData | BQ status reg: 0
606044268,INFO,powerData | Fault reg: 0
606044289,INFO,powerData | Charge status: 0
606044309,INFO,powerData | DPM status: 0
606063618,INFO,Max CNO changed from 48 to 44
606081048,INFO,Starting analysis m: 1362 t: 1 e: 19
606081337,WARN,Disabling IridiumMessageSender transmissions
606082633,INFO,Completed analysis m: 1362 t: 1 e: 19
606082658,INFO,Enabling IridiumMessageSender transmissions
606132191,INFO,Starting analysis m: 1362 t: 1 e: 20
606132473,WARN,Disabling IridiumMessageSender transmissions
606133788,INFO,Completed analysis m: 1362 t: 1 e: 20
606133813,INFO,Enabling IridiumMessageSender transmissions
606143533,INFO,Max CNO changed from 44 to 47
606183331,INFO,Starting analysis m: 1362 t: 1 e: 21
606183835,WARN,Disabling IridiumMessageSender transmissions
606185080,INFO,Completed analysis m: 1362 t: 1 e: 21
606185103,INFO,Enabling IridiumMessageSender transmissions
606234468,INFO,Starting analysis m: 1362 t: 1 e: 22
606234748,WARN,Disabling IridiumMessageSender transmissions
606236018,INFO,Completed analysis m: 1362 t: 1 e: 22
606236043,INFO,Enabling IridiumMessageSender transmissions
606285629,INFO,Starting analysis m: 1362 t: 1 e: 23
606285916,WARN,Disabling IridiumMessageSender transmissions
606287216,INFO,Completed analysis m: 1362 t: 1 e: 23
606287241,INFO,Enabling IridiumMessageSender transmissions
606336768,INFO,Starting analysis m: 1362 t: 1 e: 24
606337062,WARN,Disabling IridiumMessageSender transmissions
606338353,INFO,Completed analysis m: 1362 t: 1 e: 24
606338381,INFO,Enabling IridiumMessageSender transmissions
606344122,INFO,powerData | solV: 1.56
606344144,INFO,powerData | solI: 0.00
606344171,INFO,powerData | battV: 4.07
606344192,INFO,powerData | battI: -0.06
606344212,INFO,powerData | busV: 4.07
606344235,INFO,powerData | busI: 0.05
606344257,INFO,powerData | BQ status reg: 0
606344282,INFO,powerData | Fault reg: 0
606344304,INFO,powerData | Charge status: 0
606344327,INFO,powerData | DPM status: 0
606387914,INFO,Starting analysis m: 1362 t: 1 e: 25
606388197,WARN,Disabling IridiumMessageSender transmissions
606389547,INFO,Completed analysis m: 1362 t: 1 e: 25
606389575,INFO,Enabling IridiumMessageSender transmissions
606403246,INFO,Max CNO changed from 47 to 43
606423226,INFO,Max CNO changed from 43 to 46
606439059,INFO,Starting analysis m: 1362 t: 1 e: 26
606439350,WARN,Disabling IridiumMessageSender transmissions
606440693,INFO,Completed analysis m: 1362 t: 1 e: 26
606440718,INFO,Enabling IridiumMessageSender transmissions
606443210,INFO,Max CNO changed from 46 to 43
606463191,INFO,Max CNO changed from 43 to 46
606490212,INFO,Starting analysis m: 1362 t: 1 e: 27
606490509,WARN,Disabling IridiumMessageSender transmissions
606491805,INFO,Completed analysis m: 1362 t: 1 e: 27
606491830,INFO,Enabling IridiumMessageSender transmissions
606541348,INFO,Starting analysis m: 1362 t: 1 e: 28
606541641,WARN,Disabling IridiumMessageSender transmissions
606542972,INFO,Completed analysis m: 1362 t: 1 e: 28
606542997,INFO,Enabling IridiumMessageSender transmissions
606583062,INFO,Max CNO changed from 46 to 43
606592497,INFO,Starting analysis m: 1362 t: 1 e: 29
606592786,WARN,Disabling IridiumMessageSender transmissions
606594105,INFO,Completed analysis m: 1362 t: 1 e: 29
606594129,INFO,Enabling IridiumMessageSender transmissions
606603028,INFO,Max CNO changed from 43 to 46
606643638,INFO,Starting analysis m: 1362 t: 1 e: 30
606643939,WARN,Disabling IridiumMessageSender transmissions
606644670,INFO,powerData | solV: 2.36
606644692,INFO,powerData | solI: 0.00
606644713,INFO,powerData | battV: 4.07
606644736,INFO,powerData | battI: -0.07
606644760,INFO,powerData | busV: 4.06
606644789,INFO,powerData | busI: 0.06
606644809,INFO,powerData | BQ status reg: 0
606644830,INFO,powerData | Fault reg: 0
606644850,INFO,powerData | Charge status: 0
606644871,INFO,powerData | DPM status: 0
606645450,INFO,Completed analysis m: 1362 t: 1 e: 30
606645475,INFO,Enabling IridiumMessageSender transmissions
606694778,INFO,Starting analysis m: 1362 t: 1 e: 31
606695059,WARN,Disabling IridiumMessageSender transmissions
606696318,INFO,Completed analysis m: 1362 t: 1 e: 31
606696347,INFO,Enabling IridiumMessageSender transmissions
606702927,INFO,Max CNO changed from 46 to 49
606745919,INFO,Starting analysis m: 1362 t: 1 e: 32
606746208,WARN,Disabling IridiumMessageSender transmissions
606747463,INFO,Completed analysis m: 1362 t: 1 e: 32
606747488,INFO,Processing stats m: 1362 t: 1 e: 33
606753306,INFO,Finished collection for m: 1362 in 1747
606753331,INFO,Submitting 48 byte / 378 bit message: 
606753384,DEBUG,m 166 sub to Q at i 0 count: 166
606753406,DEBUG,1 msgs in Q
606753464,INFO,Enabling IridiumMessageSender transmissions
606753499,DEBUG,Sending Q index: 0 id: 166
606782832,INFO,Max CNO changed from 49 to 46
606805403,INFO,Starting collection m: 1363 t: 0 at 1658252191.20
606805504,INFO,Send complete: Q index: 0 count_id 166
606817716,INFO,Submitting 19 byte / 150 bit SMC message: 
606817757,DEBUG,m 167 sub to Q at i 0 count: 167
606817783,DEBUG,1 msgs in Q
606817937,DEBUG,Sending Q index: 0 id: 167
606854639,INFO,Send complete: Q index: 0 count_id 167
606902714,INFO,Max CNO changed from 46 to 49
606907342,INFO,Starting analysis m: 1363 t: 0 e: 0
606907623,WARN,Disabling IridiumMessageSender transmissions
606908674,INFO,Completed analysis m: 1363 t: 0 e: 0
606908698,INFO,Enabling IridiumMessageSender transmissions
606944679,INFO,powerData | solV: 3.14
606944702,INFO,powerData | solI: 0.00
606944722,INFO,powerData | battV: 4.07
606944743,INFO,powerData | battI: -0.07
606944763,INFO,powerData | busV: 4.06
606944788,INFO,powerData | busI: 0.06
606944815,INFO,powerData | BQ status reg: 0
606944839,INFO,powerData | Fault reg: 0
606944862,INFO,powerData | Charge status: 0
606944882,INFO,powerData | DPM status: 0
606958491,INFO,Starting analysis m: 1363 t: 0 e: 1
606958772,WARN,Disabling IridiumMessageSender transmissions
606960080,INFO,Completed analysis m: 1363 t: 0 e: 1
606960103,INFO,Enabling IridiumMessageSender transmissions
606982625,INFO,Max CNO changed from 49 to 46
607009636,INFO,Starting analysis m: 1363 t: 0 e: 2
607009927,WARN,Disabling IridiumMessageSender transmissions
607011272,INFO,Completed analysis m: 1363 t: 0 e: 2
607011297,INFO,Enabling IridiumMessageSender transmissions
607060799,INFO,Starting analysis m: 1363 t: 0 e: 3
607061088,WARN,Disabling IridiumMessageSender transmissions
607062546,INFO,Completed analysis m: 1363 t: 0 e: 3
607062571,INFO,Enabling IridiumMessageSender transmissions
607111931,INFO,Starting analysis m: 1363 t: 0 e: 4
607112224,WARN,Disabling IridiumMessageSender transmissions
607113519,INFO,Completed analysis m: 1363 t: 0 e: 4
607113547,INFO,Enabling IridiumMessageSender transmissions
607163076,INFO,Starting analysis m: 1363 t: 0 e: 5
607163365,WARN,Disabling IridiumMessageSender transmissions
607164684,INFO,Completed analysis m: 1363 t: 0 e: 5
607164708,INFO,Enabling IridiumMessageSender transmissions
607182413,INFO,Max CNO changed from 46 to 49
607214213,INFO,Starting analysis m: 1363 t: 0 e: 6
607214495,WARN,Disabling IridiumMessageSender transmissions
607215812,INFO,Completed analysis m: 1363 t: 0 e: 6
607215841,INFO,Enabling IridiumMessageSender transmissions
607244689,INFO,powerData | solV: 3.28
607244711,INFO,powerData | solI: 0.00
607244732,INFO,powerData | battV: 4.07
607244752,INFO,powerData | battI: -0.07
607244773,INFO,powerData | busV: 4.06
607244793,INFO,powerData | busI: 0.06
607244814,INFO,powerData | BQ status reg: 0
607244834,INFO,powerData | Fault reg: 0
607244855,INFO,powerData | Charge status: 0
607244875,INFO,powerData | DPM status: 0
607265368,INFO,Starting analysis m: 1363 t: 0 e: 7
607265665,WARN,Disabling IridiumMessageSender transmissions
607266955,INFO,Completed analysis m: 1363 t: 0 e: 7
607266979,INFO,Enabling IridiumMessageSender transmissions
607302281,INFO,Max CNO changed from 49 to 46
607316512,INFO,Starting analysis m: 1363 t: 0 e: 8
607316795,WARN,Disabling IridiumMessageSender transmissions
607318097,INFO,Completed analysis m: 1363 t: 0 e: 8
607318122,INFO,Enabling IridiumMessageSender transmissions
607367649,INFO,Starting analysis m: 1363 t: 0 e: 9
607367942,WARN,Disabling IridiumMessageSender transmissions
607369189,INFO,Completed analysis m: 1363 t: 0 e: 9
607369211,INFO,Enabling IridiumMessageSender transmissions
607418802,INFO,Starting analysis m: 1363 t: 0 e: 10
607419084,WARN,Disabling IridiumMessageSender transmissions
607420387,INFO,Completed analysis m: 1363 t: 0 e: 10
607420411,INFO,Enabling IridiumMessageSender transmissions
607469946,INFO,Starting analysis m: 1363 t: 0 e: 11
607470229,WARN,Disabling IridiumMessageSender transmissions
607471589,INFO,Completed analysis m: 1363 t: 0 e: 11
607471613,INFO,Enabling IridiumMessageSender transmissions
607521093,INFO,Starting analysis m: 1363 t: 0 e: 12
607521411,WARN,Disabling IridiumMessageSender transmissions
607522736,INFO,Completed analysis m: 1363 t: 0 e: 12
607522758,INFO,Enabling IridiumMessageSender transmissions
607544692,INFO,powerData | solV: 4.42
607544715,INFO,powerData | solI: 0.00
607544735,INFO,powerData | battV: 4.07
607544756,INFO,powerData | battI: -0.06
607544780,INFO,powerData | busV: 4.07
607544803,INFO,powerData | busI: 0.05
607544823,INFO,powerData | BQ status reg: 0
607544844,INFO,powerData | Fault reg: 0
607544864,INFO,powerData | Charge status: 0
607544885,INFO,powerData | DPM status: 0
607572236,INFO,Starting analysis m: 1363 t: 0 e: 13
607572516,WARN,Disabling IridiumMessageSender transmissions
607573821,INFO,Completed analysis m: 1363 t: 0 e: 13
607573846,INFO,Enabling IridiumMessageSender transmissions
607623380,INFO,Starting analysis m: 1363 t: 0 e: 14
607623665,WARN,Disabling IridiumMessageSender transmissions
607624919,INFO,Completed analysis m: 1363 t: 0 e: 14
607624943,INFO,Enabling IridiumMessageSender transmissions
607674525,INFO,Starting analysis m: 1363 t: 0 e: 15
607674808,WARN,Disabling IridiumMessageSender transmissions
607676125,INFO,Completed analysis m: 1363 t: 0 e: 15
607676149,INFO,Enabling IridiumMessageSender transmissions
607725664,INFO,Starting analysis m: 1363 t: 0 e: 16
607725955,WARN,Disabling IridiumMessageSender transmissions
607727261,INFO,Completed analysis m: 1363 t: 0 e: 16
607727286,INFO,Enabling IridiumMessageSender transmissions
607776839,INFO,Starting analysis m: 1363 t: 0 e: 17
607777132,WARN,Disabling IridiumMessageSender transmissions
607778416,INFO,Completed analysis m: 1363 t: 0 e: 17
607778441,INFO,Enabling IridiumMessageSender transmissions
607781885,INFO,Max CNO changed from 46 to 49
607821719,INFO,Max CNO changed from 49 to 46
607827963,INFO,Starting analysis m: 1363 t: 0 e: 18
607828254,WARN,Disabling IridiumMessageSender transmissions
607829547,INFO,Completed analysis m: 1363 t: 0 e: 18
607829571,INFO,Enabling IridiumMessageSender transmissions
607844718,INFO,powerData | solV: 5.10
607844741,INFO,powerData | solI: 0.00
607844761,INFO,powerData | battV: 4.07
607844782,INFO,powerData | battI: -0.06
607844802,INFO,powerData | busV: 4.06
607844823,INFO,powerData | busI: 0.05
607844845,INFO,powerData | BQ status reg: 0
607844866,INFO,powerData | Fault reg: 16
607844890,INFO,powerData | Charge status: 0
607844913,INFO,powerData | DPM status: 0
607879102,INFO,Starting analysis m: 1363 t: 0 e: 19
607879383,WARN,Disabling IridiumMessageSender transmissions
607880640,INFO,Completed analysis m: 1363 t: 0 e: 19
607880665,INFO,Enabling IridiumMessageSender transmissions
607930245,INFO,Starting analysis m: 1363 t: 0 e: 20
607930531,WARN,Disabling IridiumMessageSender transmissions
607931781,INFO,Completed analysis m: 1363 t: 0 e: 20
607931805,INFO,Enabling IridiumMessageSender transmissions
607981410,INFO,Starting analysis m: 1363 t: 0 e: 21
607982178,WARN,Disabling IridiumMessageSender transmissions
607983114,WARN,wd unserviced for 928
607984115,INFO,Completed analysis m: 1363 t: 0 e: 21
607984146,INFO,Enabling IridiumMessageSender transmissions
608021526,INFO,Max CNO changed from 46 to 49
608032536,INFO,Starting analysis m: 1363 t: 0 e: 22
608032817,WARN,Disabling IridiumMessageSender transmissions
608034076,INFO,Completed analysis m: 1363 t: 0 e: 22
608034105,INFO,Enabling IridiumMessageSender transmissions
608083689,INFO,Starting analysis m: 1363 t: 0 e: 23
608083978,WARN,Disabling IridiumMessageSender transmissions
608085272,INFO,Completed analysis m: 1363 t: 0 e: 23
608085297,INFO,Enabling IridiumMessageSender transmissions
608101429,INFO,Max CNO changed from 49 to 46
608134825,INFO,Starting analysis m: 1363 t: 0 e: 24
608135104,WARN,Disabling IridiumMessageSender transmissions
608136482,INFO,Completed analysis m: 1363 t: 0 e: 24
608136507,INFO,Enabling IridiumMessageSender transmissions
608144721,INFO,powerData | solV: 5.50
608144746,INFO,powerData | solI: 0.00
608144769,INFO,powerData | battV: 4.07
608144789,INFO,powerData | battI: -0.05
608144812,INFO,powerData | busV: 4.07
608144832,INFO,powerData | busI: 0.05
608144852,INFO,powerData | BQ status reg: 0
608144873,INFO,powerData | Fault reg: 16
608144893,INFO,powerData | Charge status: 0
608144914,INFO,powerData | DPM status: 0
608185976,INFO,Starting analysis m: 1363 t: 0 e: 25
608186267,WARN,Disabling IridiumMessageSender transmissions
608187561,INFO,Completed analysis m: 1363 t: 0 e: 25
608187586,INFO,Enabling IridiumMessageSender transmissions
608237117,INFO,Starting analysis m: 1363 t: 0 e: 26
608237404,WARN,Disabling IridiumMessageSender transmissions
608238661,INFO,Completed analysis m: 1363 t: 0 e: 26
608238686,INFO,Enabling IridiumMessageSender transmissions
608288262,INFO,Starting analysis m: 1363 t: 0 e: 27
608288542,WARN,Disabling IridiumMessageSender transmissions
608289804,INFO,Completed analysis m: 1363 t: 0 e: 27
608289828,INFO,Enabling IridiumMessageSender transmissions
608339421,INFO,Starting analysis m: 1363 t: 0 e: 28
608339703,WARN,Disabling IridiumMessageSender transmissions
608341172,INFO,Completed analysis m: 1363 t: 0 e: 28
608341196,INFO,Enabling IridiumMessageSender transmissions
608390557,INFO,Starting analysis m: 1363 t: 0 e: 29
608390838,WARN,Disabling IridiumMessageSender transmissions
608392099,INFO,Completed analysis m: 1363 t: 0 e: 29
608392128,INFO,Enabling IridiumMessageSender transmissions
608441704,INFO,Starting analysis m: 1363 t: 0 e: 30
608442001,WARN,Disabling IridiumMessageSender transmissions
608443348,INFO,Completed analysis m: 1363 t: 0 e: 30
608443373,INFO,Enabling IridiumMessageSender transmissions
608444729,INFO,powerData | solV: 5.90
608444751,INFO,powerData | solI: 0.00
608444772,INFO,powerData | battV: 4.07
608444792,INFO,powerData | battI: -0.07
608444819,INFO,powerData | busV: 4.06
608444841,INFO,powerData | busI: 0.06
608444866,INFO,powerData | BQ status reg: 0
608444887,INFO,powerData | Fault reg: 16
608444907,INFO,powerData | Charge status: 0
608444930,INFO,powerData | DPM status: 0
608492865,INFO,Starting analysis m: 1363 t: 0 e: 31
608493158,WARN,Disabling IridiumMessageSender transmissions
608494446,INFO,Completed analysis m: 1363 t: 0 e: 31
608494471,INFO,Enabling IridiumMessageSender transmissions
608543987,INFO,Starting analysis m: 1363 t: 0 e: 32
608544274,WARN,Disabling IridiumMessageSender transmissions
608545581,INFO,Completed analysis m: 1363 t: 0 e: 32
608545603,INFO,Processing stats m: 1363 t: 0 e: 33
608551321,INFO,Enabling IridiumMessageSender transmissions
608603478,INFO,Starting collection m: 1363 t: 1 at 1658253991.20
608705413,INFO,Starting analysis m: 1363 t: 1 e: 0
608705695,WARN,Disabling IridiumMessageSender transmissions
608706742,INFO,Completed analysis m: 1363 t: 1 e: 0
608706766,INFO,Enabling IridiumMessageSender transmissions
608744738,INFO,powerData | solV: 5.65
608744765,INFO,powerData | solI: 0.02
608744785,INFO,powerData | battV: 4.07
608744806,INFO,powerData | battI: -0.06
608744826,INFO,powerData | busV: 4.04
608744847,INFO,powerData | busI: 0.05
608744867,INFO,powerData | BQ status reg: 172
608744890,INFO,powerData | Fault reg: 0
608744914,INFO,powerData | Charge status: 2
608744935,INFO,powerData | DPM status: 1
608756568,INFO,Starting analysis m: 1363 t: 1 e: 1
608756850,WARN,Disabling IridiumMessageSender transmissions
608758149,INFO,Completed analysis m: 1363 t: 1 e: 1
608758190,INFO,Enabling IridiumMessageSender transmissions
608800665,INFO,Max CNO changed from 46 to 49
608807702,INFO,Starting analysis m: 1363 t: 1 e: 2
608807993,WARN,Disabling IridiumMessageSender transmissions
608809238,INFO,Completed analysis m: 1363 t: 1 e: 2
608809263,INFO,Enabling IridiumMessageSender transmissions
608858857,INFO,Starting analysis m: 1363 t: 1 e: 3
608859140,WARN,Disabling IridiumMessageSender transmissions
608860469,INFO,Completed analysis m: 1363 t: 1 e: 3
608860497,INFO,Enabling IridiumMessageSender transmissions
608860647,INFO,Max CNO changed from 49 to 45
608900562,INFO,Max CNO changed from 45 to 48
608909991,INFO,Starting analysis m: 1363 t: 1 e: 4
608910272,WARN,Disabling IridiumMessageSender transmissions
608911527,INFO,Completed analysis m: 1363 t: 1 e: 4
608911552,INFO,Enabling IridiumMessageSender transmissions
608961138,INFO,Starting analysis m: 1363 t: 1 e: 5
608961431,WARN,Disabling IridiumMessageSender transmissions
608962732,INFO,Completed analysis m: 1363 t: 1 e: 5
608962754,INFO,Enabling IridiumMessageSender transmissions
609012279,INFO,Starting analysis m: 1363 t: 1 e: 6
609012561,WARN,Disabling IridiumMessageSender transmissions
609013909,INFO,Completed analysis m: 1363 t: 1 e: 6
609013934,INFO,Enabling IridiumMessageSender transmissions
609044740,INFO,powerData | solV: 5.66
609044762,INFO,powerData | solI: 0.03
609044783,INFO,powerData | battV: 4.07
609044803,INFO,powerData | battI: -0.04
609044824,INFO,powerData | busV: 4.07
609044848,INFO,powerData | busI: 0.05
609044869,INFO,powerData | BQ status reg: 172
609044889,INFO,powerData | Fault reg: 0
609044910,INFO,powerData | Charge status: 2
609044930,INFO,powerData | DPM status: 1
609063436,INFO,Starting analysis m: 1363 t: 1 e: 7
609063727,WARN,Disabling IridiumMessageSender transmissions
609065019,INFO,Completed analysis m: 1363 t: 1 e: 7
609065043,INFO,Enabling IridiumMessageSender transmissions
609114570,INFO,Starting analysis m: 1363 t: 1 e: 8
609114855,WARN,Disabling IridiumMessageSender transmissions
609116166,INFO,Completed analysis m: 1363 t: 1 e: 8
609116190,INFO,Enabling IridiumMessageSender transmissions
609165727,INFO,Starting analysis m: 1363 t: 1 e: 9
609166016,WARN,Disabling IridiumMessageSender transmissions
609167310,INFO,Completed analysis m: 1363 t: 1 e: 9
609167335,INFO,Enabling IridiumMessageSender transmissions
609216870,INFO,Starting analysis m: 1363 t: 1 e: 10
609217153,WARN,Disabling IridiumMessageSender transmissions
609218459,INFO,Completed analysis m: 1363 t: 1 e: 10
609218484,INFO,Enabling IridiumMessageSender transmissions
609268008,INFO,Starting analysis m: 1363 t: 1 e: 11
609268289,WARN,Disabling IridiumMessageSender transmissions
609269538,INFO,Completed analysis m: 1363 t: 1 e: 11
609269565,INFO,Enabling IridiumMessageSender transmissions
609319168,INFO,Starting analysis m: 1363 t: 1 e: 12
609319450,WARN,Disabling IridiumMessageSender transmissions
609320697,INFO,Completed analysis m: 1363 t: 1 e: 12
609320724,INFO,Enabling IridiumMessageSender transmissions
609344741,INFO,powerData | solV: 5.66
609344763,INFO,powerData | solI: 0.04
609344784,INFO,powerData | battV: 4.08
609344804,INFO,powerData | battI: -0.02
609344825,INFO,powerData | busV: 4.07
609344845,INFO,powerData | busI: 0.06
609344866,INFO,powerData | BQ status reg: 172
