GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649613890.40,-14,-2198642,-170,-4586552
1649613950.80,-14,-2198658,-170,-4586566
1649614011.20,-14,-2198643,-170,-4586601
1649614071.60,-14,-2198615,-170,-4586624
1649614132.00,-14,-2198614,-170,-4586652
1649614192.40,-14,-2198578,-170,-4586692
1649614252.80,-14,-2198576,-170,-4586690
1649614313.20,-14,-2198527,-170,-4586706
1649614373.60,-14,-2198495,-170,-4586728
1649614434.00,-14,-2198521,-170,-4586763
1649614494.40,-14,-2198495,-170,-4586795
1649614554.40,-14,-2198536,-170,-4586787
1649614615.20,-14,-2198559,-170,-4586767
1649614675.60,-14,-2198495,-170,-4586788
1649614736.00,-14,-2198508,-170,-4586797
1649614796.40,-14,-2198562,-170,-4586842
1649614856.80,-14,-2198505,-170,-4586833
1649614917.20,-14,-2198518,-170,-4586843
1649614977.60,-14,-2198537,-170,-4586827
1649615038.00,-14,-2198507,-170,-4586779
1649615098.40,-14,-2198525,-170,-4586781
1649615158.80,-14,-2198560,-170,-4586758
1649615219.20,-14,-2198551,-170,-4586786
1649615279.60,-14,-2198618,-170,-4586730
1649615340.00,-14,-2198558,-170,-4586734
1649615400.40,-14,-2198558,-170,-4586704
1649615460.80,-14,-2198577,-170,-4586714
1649615521.20,-14,-2198596,-170,-4586700
1649615581.60,-14,-2198491,-170,-4586721
1649615642.00,-14,-2198588,-170,-4586730
1649615702.40,-14,-2198523,-170,-4586743
1649615762.80,-14,-2198528,-170,-4586732
1649615823.20,-14,-2198537,-170,-4586743
1649615883.60,-14,-2198473,-170,-4586737
1649615944.00,-14,-2198500,-170,-4586695
1649616004.40,-14,-2198516,-170,-4586727
1649616064.80,-14,-2198483,-170,-4586732
1649616125.20,-14,-2198485,-170,-4586676
1649616185.60,-14,-2198500,-170,-4586701
1649616246.00,-14,-2198504,-170,-4586690
1649616306.40,-14,-2198456,-170,-4586691
1649616366.80,-14,-2198402,-170,-4586727
1649616427.20,-14,-2198405,-170,-4586715
1649616487.60,-14,-2198406,-170,-4586734
1649616548.00,-14,-2198398,-170,-4586752
1649616608.40,-14,-2198381,-170,-4586800
1649616668.80,-14,-2198378,-170,-4586818
1649616729.20,-14,-2198360,-170,-4586775
1649616789.60,-14,-2198327,-170,-4586837
1649616850.00,-14,-2198366,-170,-4586795
1649616910.40,-14,-2198278,-170,-4586823
1649616970.80,-14,-2198225,-170,-4586859
1649617031.20,-14,-2198205,-170,-4586855
1649617091.60,-14,-2198140,-170,-4586883
1649617152.00,-14,-2198121,-170,-4586902
1649617212.40,-14,-2198130,-170,-4586930
1649617272.80,-14,-2198140,-170,-4586888
1649617333.20,-14,-2198090,-170,-4586869
1649617393.60,-14,-2197978,-170,-4586783
1649617454.00,-14,-2198043,-170,-4586826
1649617514.40,-14,-2198041,-170,-4586817
1649617574.80,-14,-2198018,-170,-4586846
1649617635.20,-14,-2197954,-170,-4586732
1649617695.60,-14,-2197953,-170,-4586784
1649617756.00,-14,-2197916,-170,-4586743
1649617816.40,-14,-2198039,-170,-4586824
1649617876.80,-14,-2197998,-170,-4586780
1649617937.20,-14,-2197983,-170,-4586751
1649617997.60,-14,-2198057,-170,-4586826
1649618058.00,-14,-2198076,-170,-4586869
1649618118.40,-14,-2198101,-170,-4586800
1649618178.80,-14,-2198178,-170,-4586827
1649618239.20,-14,-2198172,-170,-4586818
1649618299.60,-14,-2198161,-170,-4586820
1649618359.20,-14,-2198249,-170,-4586807
1649618420.00,-14,-2198256,-170,-4586732
1649618480.40,-14,-2198256,-170,-4586788
1649618540.80,-14,-2198271,-170,-4586827
1649618601.20,-14,-2198222,-170,-4586938
1649618661.60,-14,-2198243,-170,-4586883
1649618722.00,-14,-2198191,-170,-4586896
1649618782.40,-14,-2198238,-170,-4586907
1649618842.80,-14,-2198189,-170,-4586908
1649618903.20,-14,-2198245,-170,-4586942
1649618963.60,-14,-2198185,-170,-4586905
1649619024.00,-14,-2198178,-170,-4586924
1649619084.40,-14,-2198161,-170,-4586878
1649619144.80,-14,-2198157,-170,-4586945
1649619205.20,-14,-2198157,-170,-4586908
1649619265.60,-14,-2198145,-170,-4586904
1649619326.00,-14,-2198117,-170,-4586943
1649619386.40,-14,-2198099,-170,-4586906
1649619446.80,-14,-2198115,-170,-4586968
1649619507.20,-14,-2198067,-170,-4586932
1649619567.60,-14,-2198006,-170,-4586952
1649619628.00,-14,-2197931,-170,-4586884
1649619688.40,-14,-2197939,-170,-4586918
1649619748.80,-14,-2197817,-170,-4586880
1649619809.20,-14,-2197880,-170,-4586915
1649619869.60,-14,-2197870,-170,-4586890
1649619930.00,-14,-2197843,-170,-4586889
1649619990.40,-14,-2197857,-170,-4586906
1649620050.80,-14,-2197815,-170,-4586910
1649620111.20,-14,-2197770,-170,-4586900
1649620171.60,-14,-2197791,-170,-4586929
1649620232.00,-14,-2197666,-170,-4586809
1649620292.40,-14,-2197613,-170,-4586751
1649620352.80,-14,-2197630,-170,-4586698
1649620413.20,-14,-2197578,-170,-4586689
1649620473.60,-14,-2197538,-170,-4586640
1649620534.00,-14,-2197559,-170,-4586552
1649620594.40,-14,-2197555,-170,-4586510
1649620654.80,-14,-2197532,-170,-4586487
1649620715.20,-14,-2197532,-170,-4586503
1649620775.60,-14,-2197603,-170,-4586424
1649620836.00,-14,-2197550,-170,-4586419
1649620896.40,-14,-2197677,-170,-4586401
1649620956.80,-14,-2197587,-170,-4586432
1649621017.20,-14,-2197610,-170,-4586440
1649621077.60,-14,-2197572,-170,-4586493
1649621138.00,-14,-2197627,-170,-4586499
1649621198.40,-14,-2197627,-170,-4586529
1649621258.80,-14,-2197634,-170,-4586476
1649621319.20,-14,-2197665,-170,-4586427
1649621379.60,-14,-2197727,-170,-4586499
1649621440.00,-14,-2197712,-170,-4586565
1649621500.40,-14,-2197734,-170,-4586568
1649621560.80,-14,-2197754,-170,-4586619
1649621621.20,-14,-2197832,-170,-4586643
1649621681.60,-14,-2197821,-170,-4586677
