millis,type,message
178210670,INFO,Enabling IridiumMessageSender transmissions
178260185,INFO,Starting analysis m: 49 t: 1 e: 2
178260471,WARN,Disabling IridiumMessageSender transmissions
178261716,INFO,Completed analysis m: 49 t: 1 e: 2
178261741,INFO,Enabling IridiumMessageSender transmissions
178311331,INFO,Starting analysis m: 49 t: 1 e: 3
178311614,WARN,Disabling IridiumMessageSender transmissions
178312865,INFO,Completed analysis m: 49 t: 1 e: 3
178312892,INFO,Enabling IridiumMessageSender transmissions
178362476,INFO,Starting analysis m: 49 t: 1 e: 4
178362763,WARN,Disabling IridiumMessageSender transmissions
178363998,INFO,Completed analysis m: 49 t: 1 e: 4
178364024,INFO,Enabling IridiumMessageSender transmissions
178392999,INFO,Max CNO changed from 47 to 50
178413635,INFO,Starting analysis m: 49 t: 1 e: 5
178413926,WARN,Disabling IridiumMessageSender transmissions
178415233,INFO,Completed analysis m: 49 t: 1 e: 5
178415255,INFO,Enabling IridiumMessageSender transmissions
178464790,INFO,Starting analysis m: 49 t: 1 e: 6
178465073,WARN,Disabling IridiumMessageSender transmissions
178466379,INFO,Completed analysis m: 49 t: 1 e: 6
178466404,INFO,Enabling IridiumMessageSender transmissions
178492905,INFO,Max CNO changed from 50 to 46
178507710,INFO,powerData | solV: 7.26
178507735,INFO,powerData | solI: 0.04
178507755,INFO,powerData | battV: 4.15
178507776,INFO,powerData | battI: -0.01
178507796,INFO,powerData | busV: 4.30
178507816,INFO,powerData | busI: 0.04
178507839,INFO,powerData | BQ status reg: 180
178507862,INFO,powerData | Fault reg: 0
178507886,INFO,powerData | Charge status: 3
178507907,INFO,powerData | DPM status: 0
178515933,INFO,Starting analysis m: 49 t: 1 e: 7
178516219,WARN,Disabling IridiumMessageSender transmissions
178517477,INFO,Completed analysis m: 49 t: 1 e: 7
178517504,INFO,Enabling IridiumMessageSender transmissions
178567092,INFO,Starting analysis m: 49 t: 1 e: 8
178567372,WARN,Disabling IridiumMessageSender transmissions
178568628,INFO,Completed analysis m: 49 t: 1 e: 8
178568650,INFO,Enabling IridiumMessageSender transmissions
178592811,INFO,Max CNO changed from 46 to 49
178618245,INFO,Starting analysis m: 49 t: 1 e: 9
178618531,WARN,Disabling IridiumMessageSender transmissions
178619865,INFO,Completed analysis m: 49 t: 1 e: 9
178619893,INFO,Enabling IridiumMessageSender transmissions
178669391,INFO,Starting analysis m: 49 t: 1 e: 10
178669711,WARN,Disabling IridiumMessageSender transmissions
178671030,INFO,Completed analysis m: 49 t: 1 e: 10
178671052,INFO,Enabling IridiumMessageSender transmissions
178672740,INFO,Max CNO changed from 49 to 46
178712698,INFO,Max CNO changed from 46 to 49
178720542,INFO,Starting analysis m: 49 t: 1 e: 11
178720823,WARN,Disabling IridiumMessageSender transmissions
178722074,INFO,Completed analysis m: 49 t: 1 e: 11
178722103,INFO,Enabling IridiumMessageSender transmissions
178771691,INFO,Starting analysis m: 49 t: 1 e: 12
178771974,WARN,Disabling IridiumMessageSender transmissions
178773217,INFO,Completed analysis m: 49 t: 1 e: 12
178773243,INFO,Enabling IridiumMessageSender transmissions
178807711,INFO,powerData | solV: 6.69
178807734,INFO,powerData | solI: 0.05
178807754,INFO,powerData | battV: 4.14
178807775,INFO,powerData | battI: -0.01
178807795,INFO,powerData | busV: 4.28
178807822,INFO,powerData | busI: 0.05
178807842,INFO,powerData | BQ status reg: 180
178807863,INFO,powerData | Fault reg: 0
178807883,INFO,powerData | Charge status: 3
178807904,INFO,powerData | DPM status: 0
178822842,INFO,Starting analysis m: 49 t: 1 e: 13
178823122,WARN,Disabling IridiumMessageSender transmissions
178824368,INFO,Completed analysis m: 49 t: 1 e: 13
178824394,INFO,Enabling IridiumMessageSender transmissions
178873997,INFO,Starting analysis m: 49 t: 1 e: 14
178874284,WARN,Disabling IridiumMessageSender transmissions
178875535,INFO,Completed analysis m: 49 t: 1 e: 14
178875557,INFO,Enabling IridiumMessageSender transmissions
178925148,INFO,Starting analysis m: 49 t: 1 e: 15
178925426,WARN,Disabling IridiumMessageSender transmissions
178926739,INFO,Completed analysis m: 49 t: 1 e: 15
178926764,INFO,Enabling IridiumMessageSender transmissions
178976313,INFO,Starting analysis m: 49 t: 1 e: 16
178976600,WARN,Disabling IridiumMessageSender transmissions
178977892,INFO,Completed analysis m: 49 t: 1 e: 16
178977921,INFO,Enabling IridiumMessageSender transmissions
179027462,INFO,Starting analysis m: 49 t: 1 e: 17
179027742,WARN,Disabling IridiumMessageSender transmissions
179029045,INFO,Completed analysis m: 49 t: 1 e: 17
179029067,INFO,Enabling IridiumMessageSender transmissions
179078608,INFO,Starting analysis m: 49 t: 1 e: 18
179078897,WARN,Disabling IridiumMessageSender transmissions
179080230,INFO,Completed analysis m: 49 t: 1 e: 18
179080255,INFO,Enabling IridiumMessageSender transmissions
179107713,INFO,powerData | solV: 5.74
179107735,INFO,powerData | solI: 0.13
179107756,INFO,powerData | battV: 4.16
179107776,INFO,powerData | battI: 0.10
179107796,INFO,powerData | busV: 4.17
179107817,INFO,powerData | busI: 0.05
179107837,INFO,powerData | BQ status reg: 172
179107858,INFO,powerData | Fault reg: 0
179107878,INFO,powerData | Charge status: 2
179107901,INFO,powerData | DPM status: 1
179129765,INFO,Starting analysis m: 49 t: 1 e: 19
179130085,WARN,Disabling IridiumMessageSender transmissions
179131392,INFO,Completed analysis m: 49 t: 1 e: 19
179131414,INFO,Enabling IridiumMessageSender transmissions
179180916,INFO,Starting analysis m: 49 t: 1 e: 20
179181203,WARN,Disabling IridiumMessageSender transmissions
179182512,INFO,Completed analysis m: 49 t: 1 e: 20
179182536,INFO,Enabling IridiumMessageSender transmissions
179232067,INFO,Starting analysis m: 49 t: 1 e: 21
179232559,WARN,Disabling IridiumMessageSender transmissions
179233804,INFO,Completed analysis m: 49 t: 1 e: 21
179233832,INFO,Enabling IridiumMessageSender transmissions
179283208,INFO,Starting analysis m: 49 t: 1 e: 22
179283488,WARN,Disabling IridiumMessageSender transmissions
179284738,INFO,Completed analysis m: 49 t: 1 e: 22
179284766,INFO,Enabling IridiumMessageSender transmissions
179334369,INFO,Starting analysis m: 49 t: 1 e: 23
179334656,WARN,Disabling IridiumMessageSender transmissions
179335907,INFO,Completed analysis m: 49 t: 1 e: 23
179335931,INFO,Enabling IridiumMessageSender transmissions
179385511,INFO,Starting analysis m: 49 t: 1 e: 24
179385794,WARN,Disabling IridiumMessageSender transmissions
179387043,INFO,Completed analysis m: 49 t: 1 e: 24
179387068,INFO,Enabling IridiumMessageSender transmissions
179407722,INFO,powerData | solV: 6.57
179407745,INFO,powerData | solI: 0.05
179407765,INFO,powerData | battV: 4.15
179407785,INFO,powerData | battI: -0.02
179407810,INFO,powerData | busV: 4.28
179407833,INFO,powerData | busI: 0.06
179407853,INFO,powerData | BQ status reg: 180
179407880,INFO,powerData | Fault reg: 0
179407900,INFO,powerData | Charge status: 3
179407921,INFO,powerData | DPM status: 0
179436664,INFO,Starting analysis m: 49 t: 1 e: 25
179436945,WARN,Disabling IridiumMessageSender transmissions
179438256,INFO,Completed analysis m: 49 t: 1 e: 25
179438280,INFO,Enabling IridiumMessageSender transmissions
179487825,INFO,Starting analysis m: 49 t: 1 e: 26
179488106,WARN,Disabling IridiumMessageSender transmissions
179489359,INFO,Completed analysis m: 49 t: 1 e: 26
179489388,INFO,Enabling IridiumMessageSender transmissions
179538966,INFO,Starting analysis m: 49 t: 1 e: 27
179539247,WARN,Disabling IridiumMessageSender transmissions
179540588,INFO,Completed analysis m: 49 t: 1 e: 27
179540613,INFO,Enabling IridiumMessageSender transmissions
179590121,INFO,Starting analysis m: 49 t: 1 e: 28
179590408,WARN,Disabling IridiumMessageSender transmissions
179591911,INFO,Completed analysis m: 49 t: 1 e: 28
179591936,INFO,Enabling IridiumMessageSender transmissions
179641278,INFO,Starting analysis m: 49 t: 1 e: 29
179641561,WARN,Disabling IridiumMessageSender transmissions
179642863,INFO,Completed analysis m: 49 t: 1 e: 29
179642888,INFO,Enabling IridiumMessageSender transmissions
179692419,INFO,Starting analysis m: 49 t: 1 e: 30
179692709,WARN,Disabling IridiumMessageSender transmissions
179694008,INFO,Completed analysis m: 49 t: 1 e: 30
179694032,INFO,Enabling IridiumMessageSender transmissions
179707727,INFO,powerData | solV: 7.19
179707754,INFO,powerData | solI: 0.04
179707774,INFO,powerData | battV: 4.15
179707797,INFO,powerData | battI: -0.01
179707817,INFO,powerData | busV: 4.30
179707838,INFO,powerData | busI: 0.05
179707858,INFO,powerData | BQ status reg: 180
179707879,INFO,powerData | Fault reg: 0
179707899,INFO,powerData | Charge status: 3
179707924,INFO,powerData | DPM status: 0
179743571,INFO,Starting analysis m: 49 t: 1 e: 31
179743852,WARN,Disabling IridiumMessageSender transmissions
179745101,INFO,Completed analysis m: 49 t: 1 e: 31
179745132,INFO,Enabling IridiumMessageSender transmissions
179794731,INFO,Starting analysis m: 49 t: 1 e: 32
179795019,WARN,Disabling IridiumMessageSender transmissions
179796316,INFO,Completed analysis m: 49 t: 1 e: 32
179796340,INFO,Processing stats m: 49 t: 1 e: 33
179802087,INFO,Finished collection for m: 49 in 1747
179802109,INFO,Submitting 48 byte / 378 bit message: 
179802165,DEBUG,m 99 sub to Q at i 0 count: 99
179802187,DEBUG,1 msgs in Q
179802236,INFO,Enabling IridiumMessageSender transmissions
179802277,DEBUG,Sending Q index: 0 id: 99
179840579,INFO,Send complete: Q index: 0 count_id 99
179854213,INFO,Starting collection m: 50 t: 0 at 1653525391.20
179866683,INFO,Submitting 19 byte / 150 bit SMC message: 
179866724,DEBUG,m 100 sub to Q at i 0 count: 100
179866746,DEBUG,1 msgs in Q
179866968,DEBUG,Sending Q index: 0 id: 100
179876546,INFO,Send complete: Q index: 0 count_id 100
179956174,INFO,Starting analysis m: 50 t: 0 e: 0
179956455,WARN,Disabling IridiumMessageSender transmissions
179957510,INFO,Completed analysis m: 50 t: 0 e: 0
179957532,INFO,Enabling IridiumMessageSender transmissions
179991492,INFO,Max CNO changed from 49 to 46
180007319,INFO,Starting analysis m: 50 t: 0 e: 1
180007602,WARN,Disabling IridiumMessageSender transmissions
180008331,INFO,powerData | solV: 7.19
180008353,INFO,powerData | solI: 0.04
180008374,INFO,powerData | battV: 4.15
180008394,INFO,powerData | battI: -0.01
180008415,INFO,powerData | busV: 4.30
180008437,INFO,powerData | busI: 0.05
180008466,INFO,powerData | BQ status reg: 180
180008486,INFO,powerData | Fault reg: 0
180008507,INFO,powerData | Charge status: 3
180008529,INFO,powerData | DPM status: 0
180009109,INFO,Completed analysis m: 50 t: 0 e: 1
180009134,INFO,Enabling IridiumMessageSender transmissions
180058472,INFO,Starting analysis m: 50 t: 0 e: 2
180058759,WARN,Disabling IridiumMessageSender transmissions
180060000,INFO,Completed analysis m: 50 t: 0 e: 2
180060024,INFO,Enabling IridiumMessageSender transmissions
180109629,INFO,Starting analysis m: 50 t: 0 e: 3
180109910,WARN,Disabling IridiumMessageSender transmissions
180111165,INFO,Completed analysis m: 50 t: 0 e: 3
180111192,INFO,Enabling IridiumMessageSender transmissions
180160772,INFO,Starting analysis m: 50 t: 0 e: 4
180161058,WARN,Disabling IridiumMessageSender transmissions
180162404,INFO,Completed analysis m: 50 t: 0 e: 4
180162428,INFO,Enabling IridiumMessageSender transmissions
180171319,INFO,Max CNO changed from 46 to 49
180211933,INFO,Starting analysis m: 50 t: 0 e: 5
180212232,WARN,Disabling IridiumMessageSender transmissions
180213532,INFO,Completed analysis m: 50 t: 0 e: 5
180213555,INFO,Enabling IridiumMessageSender transmissions
180263084,INFO,Starting analysis m: 50 t: 0 e: 6
180263370,WARN,Disabling IridiumMessageSender transmissions
180264667,INFO,Completed analysis m: 50 t: 0 e: 6
180264691,INFO,Enabling IridiumMessageSender transmissions
180308338,INFO,powerData | solV: 7.20
180308361,INFO,powerData | solI: 0.04
180308385,INFO,powerData | battV: 4.15
180308406,INFO,powerData | battI: -0.01
180308426,INFO,powerData | busV: 4.30
180308447,INFO,powerData | busI: 0.05
180308467,INFO,powerData | BQ status reg: 180
180308488,INFO,powerData | Fault reg: 0
180308510,INFO,powerData | Charge status: 3
180308531,INFO,powerData | DPM status: 0
180314234,INFO,Starting analysis m: 50 t: 0 e: 7
180314515,WARN,Disabling IridiumMessageSender transmissions
180315768,INFO,Completed analysis m: 50 t: 0 e: 7
180315793,INFO,Enabling IridiumMessageSender transmissions
180365385,INFO,Starting analysis m: 50 t: 0 e: 8
180365672,WARN,Disabling IridiumMessageSender transmissions
180366923,INFO,Completed analysis m: 50 t: 0 e: 8
180366948,INFO,Enabling IridiumMessageSender transmissions
180416536,INFO,Starting analysis m: 50 t: 0 e: 9
180416819,WARN,Disabling IridiumMessageSender transmissions
180418121,INFO,Completed analysis m: 50 t: 0 e: 9
180418146,INFO,Enabling IridiumMessageSender transmissions
180467683,INFO,Starting analysis m: 50 t: 0 e: 10
180467974,WARN,Disabling IridiumMessageSender transmissions
180469215,INFO,Completed analysis m: 50 t: 0 e: 10
180469239,INFO,Enabling IridiumMessageSender transmissions
180518838,INFO,Starting analysis m: 50 t: 0 e: 11
180519120,WARN,Disabling IridiumMessageSender transmissions
180520425,INFO,Completed analysis m: 50 t: 0 e: 11
180520450,INFO,Enabling IridiumMessageSender transmissions
180530982,INFO,Max CNO changed from 49 to 46
180569980,INFO,Starting analysis m: 50 t: 0 e: 12
180570263,WARN,Disabling IridiumMessageSender transmissions
180571496,INFO,Completed analysis m: 50 t: 0 e: 12
180571523,INFO,Enabling IridiumMessageSender transmissions
180608348,INFO,powerData | solV: 7.14
180608370,INFO,powerData | solI: 0.05
180608391,INFO,powerData | battV: 4.15
180608411,INFO,powerData | battI: -0.01
180608432,INFO,powerData | busV: 4.30
180608452,INFO,powerData | busI: 0.06
180608473,INFO,powerData | BQ status reg: 180
180608493,INFO,powerData | Fault reg: 0
180608518,INFO,powerData | Charge status: 3
180608538,INFO,powerData | DPM status: 0
180621133,INFO,Starting analysis m: 50 t: 0 e: 13
180621420,WARN,Disabling IridiumMessageSender transmissions
180622761,INFO,Completed analysis m: 50 t: 0 e: 13
180622786,INFO,Enabling IridiumMessageSender transmissions
180672292,INFO,Starting analysis m: 50 t: 0 e: 14
180672575,WARN,Disabling IridiumMessageSender transmissions
180673878,INFO,Completed analysis m: 50 t: 0 e: 14
180673902,INFO,Enabling IridiumMessageSender transmissions
180723435,INFO,Starting analysis m: 50 t: 0 e: 15
180723722,WARN,Disabling IridiumMessageSender transmissions
180724973,INFO,Completed analysis m: 50 t: 0 e: 15
180724998,INFO,Enabling IridiumMessageSender transmissions
180750766,INFO,Max CNO changed from 46 to 49
180770748,INFO,Max CNO changed from 49 to 46
180774596,INFO,Starting analysis m: 50 t: 0 e: 16
180774877,WARN,Disabling IridiumMessageSender transmissions
180776183,INFO,Completed analysis m: 50 t: 0 e: 16
180776208,INFO,Enabling IridiumMessageSender transmissions
180825737,INFO,Starting analysis m: 50 t: 0 e: 17
180826017,WARN,Disabling IridiumMessageSender transmissions
180827262,INFO,Completed analysis m: 50 t: 0 e: 17
180827289,INFO,Enabling IridiumMessageSender transmissions
180876888,INFO,Starting analysis m: 50 t: 0 e: 18
180877168,WARN,Disabling IridiumMessageSender transmissions
180878405,INFO,Completed analysis m: 50 t: 0 e: 18
180878434,INFO,Enabling IridiumMessageSender transmissions
180908349,INFO,powerData | solV: 7.18
180908378,INFO,powerData | solI: 0.04
180908402,INFO,powerData | battV: 4.15
180908423,INFO,powerData | battI: -0.01
180908443,INFO,powerData | busV: 4.30
180908464,INFO,powerData | busI: 0.05
180908484,INFO,powerData | BQ status reg: 180
180908505,INFO,powerData | Fault reg: 0
180908525,INFO,powerData | Charge status: 3
180908548,INFO,powerData | DPM status: 0
180928047,INFO,Starting analysis m: 50 t: 0 e: 19
180928327,WARN,Disabling IridiumMessageSender transmissions
180929589,INFO,Completed analysis m: 50 t: 0 e: 19
180929613,INFO,Enabling IridiumMessageSender transmissions
180950573,INFO,Max CNO changed from 46 to 50
180979208,INFO,Starting analysis m: 50 t: 0 e: 20
180979490,WARN,Disabling IridiumMessageSender transmissions
180980783,INFO,Completed analysis m: 50 t: 0 e: 20
180980805,INFO,Enabling IridiumMessageSender transmissions
181030359,INFO,Starting analysis m: 50 t: 0 e: 21
181030848,WARN,Disabling IridiumMessageSender transmissions
181032105,INFO,Completed analysis m: 50 t: 0 e: 21
181032134,INFO,Enabling IridiumMessageSender transmissions
181050478,INFO,Max CNO changed from 50 to 46
181070458,INFO,Max CNO changed from 46 to 49
181081499,INFO,Starting analysis m: 50 t: 0 e: 22
181081780,WARN,Disabling IridiumMessageSender transmissions
181083121,INFO,Completed analysis m: 50 t: 0 e: 22
181083146,INFO,Enabling IridiumMessageSender transmissions
181132656,INFO,Starting analysis m: 50 t: 0 e: 23
181132976,WARN,Disabling IridiumMessageSender transmissions
181134274,INFO,Completed analysis m: 50 t: 0 e: 23
181134297,INFO,Enabling IridiumMessageSender transmissions
181183795,INFO,Starting analysis m: 50 t: 0 e: 24
181184077,WARN,Disabling IridiumMessageSender transmissions
181185454,INFO,Completed analysis m: 50 t: 0 e: 24
181185476,INFO,Enabling IridiumMessageSender transmissions
181208358,INFO,powerData | solV: 7.14
181208381,INFO,powerData | solI: 0.04
181208401,INFO,powerData | battV: 4.15
181208422,INFO,powerData | battI: -0.01
181208442,INFO,powerData | busV: 4.30
181208465,INFO,powerData | busI: 0.04
181208489,INFO,powerData | BQ status reg: 180
181208514,INFO,powerData | Fault reg: 0
181208535,INFO,powerData | Charge status: 3
181208555,INFO,powerData | DPM status: 0
181234948,INFO,Starting analysis m: 50 t: 0 e: 25
181235230,WARN,Disabling IridiumMessageSender transmissions
181236477,INFO,Completed analysis m: 50 t: 0 e: 25
181236504,INFO,Enabling IridiumMessageSender transmissions
181286105,INFO,Starting analysis m: 50 t: 0 e: 26
181286389,WARN,Disabling IridiumMessageSender transmissions
181287700,INFO,Completed analysis m: 50 t: 0 e: 26
181287725,INFO,Enabling IridiumMessageSender transmissions
181337249,INFO,Starting analysis m: 50 t: 0 e: 27
181337536,WARN,Disabling IridiumMessageSender transmissions
181338787,INFO,Completed analysis m: 50 t: 0 e: 27
181338812,INFO,Enabling IridiumMessageSender transmissions
181388396,INFO,Starting analysis m: 50 t: 0 e: 28
181388679,WARN,Disabling IridiumMessageSender transmissions
181389936,INFO,Completed analysis m: 50 t: 0 e: 28
181389965,INFO,Enabling IridiumMessageSender transmissions
181439553,INFO,Starting analysis m: 50 t: 0 e: 29
181439840,WARN,Disabling IridiumMessageSender transmissions
181441087,INFO,Completed analysis m: 50 t: 0 e: 29
181441112,INFO,Enabling IridiumMessageSender transmissions
181491150,INFO,Starting analysis m: 50 t: 0 e: 30
181491443,WARN,Disabling IridiumMessageSender transmissions
181492774,INFO,Completed analysis m: 50 t: 0 e: 30
181492797,INFO,Enabling IridiumMessageSender transmissions
181508364,INFO,powerData | solV: 7.18
181508386,INFO,powerData | solI: 0.05
181508407,INFO,powerData | battV: 4.15
181508427,INFO,powerData | battI: -0.01
181508448,INFO,powerData | busV: 4.30
181508468,INFO,powerData | busI: 0.05
181508489,INFO,powerData | BQ status reg: 180
181508509,INFO,powerData | Fault reg: 0
181508530,INFO,powerData | Charge status: 3
181508552,INFO,powerData | DPM status: 0
181541851,INFO,Starting analysis m: 50 t: 0 e: 31
181542135,WARN,Disabling IridiumMessageSender transmissions
181543505,INFO,Completed analysis m: 50 t: 0 e: 31
181543530,INFO,Enabling IridiumMessageSender transmissions
181593018,INFO,Starting analysis m: 50 t: 0 e: 32
181593335,WARN,Disabling IridiumMessageSender transmissions
181594646,INFO,Completed analysis m: 50 t: 0 e: 32
181594671,INFO,Processing stats m: 50 t: 0 e: 33
181600397,INFO,Enabling IridiumMessageSender transmissions
181652506,INFO,Starting collection m: 50 t: 1 at 1653527191.20
181669890,INFO,Max CNO changed from 49 to 46
181729839,INFO,Max CNO changed from 46 to 49
181754449,INFO,Starting analysis m: 50 t: 1 e: 0
181754730,WARN,Disabling IridiumMessageSender transmissions
181755781,INFO,Completed analysis m: 50 t: 1 e: 0
181755815,INFO,Enabling IridiumMessageSender transmissions
181769791,INFO,Max CNO changed from 49 to 44
181789784,INFO,Max CNO changed from 44 to 47
181805604,INFO,Starting analysis m: 50 t: 1 e: 1
181805893,WARN,Disabling IridiumMessageSender transmissions
181807138,INFO,Completed analysis m: 50 t: 1 e: 1
181807163,INFO,Enabling IridiumMessageSender transmissions
181808381,INFO,powerData | solV: 7.17
181808404,INFO,powerData | solI: 0.04
181808424,INFO,powerData | battV: 4.15
181808445,INFO,powerData | battI: -0.01
181808465,INFO,powerData | busV: 4.30
181808486,INFO,powerData | busI: 0.05
181808506,INFO,powerData | BQ status reg: 180
181808529,INFO,powerData | Fault reg: 0
181808549,INFO,powerData | Charge status: 3
181808570,INFO,powerData | DPM status: 0
181809756,INFO,Max CNO changed from 47 to 43
181856753,INFO,Starting analysis m: 50 t: 1 e: 2
181857036,WARN,Disabling IridiumMessageSender transmissions
181858287,INFO,Completed analysis m: 50 t: 1 e: 2
181858312,INFO,Enabling IridiumMessageSender transmissions
181907914,INFO,Starting analysis m: 50 t: 1 e: 3
181908201,WARN,Disabling IridiumMessageSender transmissions
181909448,INFO,Completed analysis m: 50 t: 1 e: 3
181909477,INFO,Enabling IridiumMessageSender transmissions
181929652,INFO,Max CNO changed from 43 to 47
181959057,INFO,Starting analysis m: 50 t: 1 e: 4
181959340,WARN,Disabling IridiumMessageSender transmissions
181960587,INFO,Completed analysis m: 50 t: 1 e: 4
181960611,INFO,Enabling IridiumMessageSender transmissions
182010224,INFO,Starting analysis m: 50 t: 1 e: 5
182010525,WARN,Disabling IridiumMessageSender transmissions
182011811,INFO,Completed analysis m: 50 t: 1 e: 5
182011836,INFO,Enabling IridiumMessageSender transmissions
182061367,INFO,Starting analysis m: 50 t: 1 e: 6
182061651,WARN,Disabling IridiumMessageSender transmissions
182062952,INFO,Completed analysis m: 50 t: 1 e: 6
182062977,INFO,Enabling IridiumMessageSender transmissions
182108391,INFO,powerData | solV: 7.06
182108413,INFO,powerData | solI: 0.04
182108438,INFO,powerData | battV: 4.15
182108461,INFO,powerData | battI: -0.01
182108481,INFO,powerData | busV: 4.30
182108502,INFO,powerData | busI: 0.05
182108522,INFO,powerData | BQ status reg: 180
182108545,INFO,powerData | Fault reg: 0
182108569,INFO,powerData | Charge status: 3
182108592,INFO,powerData | DPM status: 0
182112514,INFO,Starting analysis m: 50 t: 1 e: 7
182112800,WARN,Disabling IridiumMessageSender transmissions
182114844,INFO,Completed analysis m: 50 t: 1 e: 7
182115039,INFO,Enabling IridiumMessageSender transmissions
182163671,INFO,Starting analysis m: 50 t: 1 e: 8
182163990,WARN,Disabling IridiumMessageSender transmissions
182165303,INFO,Completed analysis m: 50 t: 1 e: 8
182165327,INFO,Enabling IridiumMessageSender transmissions
182214815,INFO,Starting analysis m: 50 t: 1 e: 9
182215104,WARN,Disabling IridiumMessageSender transmissions
182216345,INFO,Completed analysis m: 50 t: 1 e: 9
182216370,INFO,Enabling IridiumMessageSender transmissions
182265970,INFO,Starting analysis m: 50 t: 1 e: 10
182266251,WARN,Disabling IridiumMessageSender transmissions
182267559,INFO,Completed analysis m: 50 t: 1 e: 10
182267582,INFO,Enabling IridiumMessageSender transmissions
182317113,INFO,Starting analysis m: 50 t: 1 e: 11
182317398,WARN,Disabling IridiumMessageSender transmissions
182318647,INFO,Completed analysis m: 50 t: 1 e: 11
182318671,INFO,Enabling IridiumMessageSender transmissions
182368276,INFO,Starting analysis m: 50 t: 1 e: 12
182368563,WARN,Disabling IridiumMessageSender transmissions
182369900,INFO,Completed analysis m: 50 t: 1 e: 12
182369923,INFO,Enabling IridiumMessageSender transmissions
182408392,INFO,powerData | solV: 7.09
182408415,INFO,powerData | solI: 0.05
182408435,INFO,powerData | battV: 4.15
182408460,INFO,powerData | battI: -0.01
182408480,INFO,powerData | busV: 4.30
182408501,INFO,powerData | busI: 0.06
182408521,INFO,powerData | BQ status reg: 180
182408546,INFO,powerData | Fault reg: 0
182408570,INFO,powerData | Charge status: 3
182408591,INFO,powerData | DPM status: 0
182419429,INFO,Starting analysis m: 50 t: 1 e: 13
182419709,WARN,Disabling IridiumMessageSender transmissions
182420963,INFO,Completed analysis m: 50 t: 1 e: 13
182420987,INFO,Enabling IridiumMessageSender transmissions
182470578,INFO,Starting analysis m: 50 t: 1 e: 14
182470866,WARN,Disabling IridiumMessageSender transmissions
182472116,INFO,Completed analysis m: 50 t: 1 e: 14
182472138,INFO,Enabling IridiumMessageSender transmissions
182521726,INFO,Starting analysis m: 50 t: 1 e: 15
182522011,WARN,Disabling IridiumMessageSender transmissions
182523267,INFO,Completed analysis m: 50 t: 1 e: 15
182523289,INFO,Enabling IridiumMessageSender transmissions
182572879,INFO,Starting analysis m: 50 t: 1 e: 16
182573164,WARN,Disabling IridiumMessageSender transmissions
182574505,INFO,Completed analysis m: 50 t: 1 e: 16
182574530,INFO,Enabling IridiumMessageSender transmissions
182624032,INFO,Starting analysis m: 50 t: 1 e: 17
182624430,WARN,Disabling IridiumMessageSender transmissions
182625734,INFO,Completed analysis m: 50 t: 1 e: 17
182625757,INFO,Enabling IridiumMessageSender transmissions
182668935,INFO,Max CNO changed from 47 to 50
182675171,INFO,Starting analysis m: 50 t: 1 e: 18
182675451,WARN,Disabling IridiumMessageSender transmissions
182676770,INFO,Completed analysis m: 50 t: 1 e: 18
182676793,INFO,Enabling IridiumMessageSender transmissions
182688911,INFO,Max CNO changed from 50 to 47
182708398,INFO,powerData | solV: 6.67
182708420,INFO,powerData | solI: 0.04
182708441,INFO,powerData | battV: 4.14
182708461,INFO,powerData | battI: -0.01
182708482,INFO,powerData | busV: 4.29
182708502,INFO,powerData | busI: 0.05
182708523,INFO,powerData | BQ status reg: 180
182708543,INFO,powerData | Fault reg: 0
182708568,INFO,powerData | Charge status: 3
182708588,INFO,powerData | DPM status: 0
182726322,INFO,Starting analysis m: 50 t: 1 e: 19
182726608,WARN,Disabling IridiumMessageSender transmissions
182727845,INFO,Completed analysis m: 50 t: 1 e: 19
182727872,INFO,Enabling IridiumMessageSender transmissions
182777483,INFO,Starting analysis m: 50 t: 1 e: 20
182777765,WARN,Disabling IridiumMessageSender transmissions
182779019,INFO,Completed analysis m: 50 t: 1 e: 20
182779043,INFO,Enabling IridiumMessageSender transmissions
182828636,INFO,Starting analysis m: 50 t: 1 e: 21
182829131,WARN,Disabling IridiumMessageSender transmissions
182830370,INFO,Completed analysis m: 50 t: 1 e: 21
182830395,INFO,Enabling IridiumMessageSender transmissions
182879784,INFO,Starting analysis m: 50 t: 1 e: 22
182880065,WARN,Disabling IridiumMessageSender transmissions
182881376,INFO,Completed analysis m: 50 t: 1 e: 22
182881402,INFO,Enabling IridiumMessageSender transmissions
182930935,INFO,Starting analysis m: 50 t: 1 e: 23
182931222,WARN,Disabling IridiumMessageSender transmissions
182932467,INFO,Completed analysis m: 50 t: 1 e: 23
182932492,INFO,Enabling IridiumMessageSender transmissions
182982082,INFO,Starting analysis m: 50 t: 1 e: 24
182982371,WARN,Disabling IridiumMessageSender transmissions
182983620,INFO,Completed analysis m: 50 t: 1 e: 24
182983643,INFO,Enabling IridiumMessageSender transmissions
183008405,INFO,powerData | solV: 7.16
183008432,INFO,powerData | solI: 0.05
183008458,INFO,powerData | battV: 4.14
183008483,INFO,powerData | battI: -0.01
183008503,INFO,powerData | busV: 4.30
183008524,INFO,powerData | busI: 0.06
183008544,INFO,powerData | BQ status reg: 180
183008565,INFO,powerData | Fault reg: 0
183008587,INFO,powerData | Charge status: 3
183008608,INFO,powerData | DPM status: 0
183033229,INFO,Starting analysis m: 50 t: 1 e: 25
