millis,type,message
3780315260,INFO,Completed analysis m: 1051 t: 0 e: 7
3780315285,INFO,Enabling IridiumMessageSender transmissions
3780364824,INFO,Starting analysis m: 1051 t: 0 e: 8
3780365109,WARN,Disabling IridiumMessageSender transmissions
3780366413,INFO,Completed analysis m: 1051 t: 0 e: 8
3780366438,INFO,Enabling IridiumMessageSender transmissions
3780397346,INFO,Max CNO changed from 45 to 48
3780415975,INFO,Starting analysis m: 1051 t: 0 e: 9
3780416264,WARN,Disabling IridiumMessageSender transmissions
3780417816,INFO,Completed analysis m: 1051 t: 0 e: 9
3780417843,INFO,Enabling IridiumMessageSender transmissions
3780467118,INFO,Starting analysis m: 1051 t: 0 e: 10
3780467404,WARN,Disabling IridiumMessageSender transmissions
3780468705,INFO,Completed analysis m: 1051 t: 0 e: 10
3780468729,INFO,Enabling IridiumMessageSender transmissions
3780477270,INFO,Max CNO changed from 48 to 45
3780481087,INFO,powerData | solV: 5.74
3780481110,INFO,powerData | solI: 0.44
3780481132,INFO,powerData | battV: 4.14
3780481153,INFO,powerData | battI: 0.50
3780481173,INFO,powerData | busV: 4.18
3780481196,INFO,powerData | busI: 0.06
3780481216,INFO,powerData | BQ status reg: 172
3780481241,INFO,powerData | Fault reg: 0
3780481263,INFO,powerData | Charge status: 2
3780481284,INFO,powerData | DPM status: 1
3780518258,INFO,Starting analysis m: 1051 t: 0 e: 11
3780518547,WARN,Disabling IridiumMessageSender transmissions
3780519864,INFO,Completed analysis m: 1051 t: 0 e: 11
3780519888,INFO,Enabling IridiumMessageSender transmissions
3780569417,INFO,Starting analysis m: 1051 t: 0 e: 12
3780569698,WARN,Disabling IridiumMessageSender transmissions
3780571002,INFO,Completed analysis m: 1051 t: 0 e: 12
3780571031,INFO,Enabling IridiumMessageSender transmissions
3780620566,INFO,Starting analysis m: 1051 t: 0 e: 13
3780620855,WARN,Disabling IridiumMessageSender transmissions
3780622151,INFO,Completed analysis m: 1051 t: 0 e: 13
3780622176,INFO,Enabling IridiumMessageSender transmissions
3780657082,INFO,Max CNO changed from 45 to 48
3780671707,INFO,Starting analysis m: 1051 t: 0 e: 14
3780671989,WARN,Disabling IridiumMessageSender transmissions
3780673300,INFO,Completed analysis m: 1051 t: 0 e: 14
3780673341,INFO,Enabling IridiumMessageSender transmissions
3780722860,INFO,Starting analysis m: 1051 t: 0 e: 15
3780723142,WARN,Disabling IridiumMessageSender transmissions
3780724492,INFO,Completed analysis m: 1051 t: 0 e: 15
3780724516,INFO,Enabling IridiumMessageSender transmissions
3780774006,INFO,Starting analysis m: 1051 t: 0 e: 16
3780774334,WARN,Disabling IridiumMessageSender transmissions
3780775634,INFO,Completed analysis m: 1051 t: 0 e: 16
3780775665,INFO,Enabling IridiumMessageSender transmissions
3780781088,INFO,powerData | solV: 5.73
3780781115,INFO,powerData | solI: 0.42
3780781137,INFO,powerData | battV: 4.14
3780781160,INFO,powerData | battI: 0.48
3780781180,INFO,powerData | busV: 4.18
3780781201,INFO,powerData | busI: 0.05
3780781223,INFO,powerData | BQ status reg: 172
3780781244,INFO,powerData | Fault reg: 0
3780781264,INFO,powerData | Charge status: 2
3780781287,INFO,powerData | DPM status: 1
3780825149,INFO,Starting analysis m: 1051 t: 0 e: 17
3780825436,WARN,Disabling IridiumMessageSender transmissions
3780826742,INFO,Completed analysis m: 1051 t: 0 e: 17
3780826769,INFO,Enabling IridiumMessageSender transmissions
3780876304,INFO,Starting analysis m: 1051 t: 0 e: 18
3780876584,WARN,Disabling IridiumMessageSender transmissions
3780877787,INFO,Completed analysis m: 1051 t: 0 e: 18
3780877815,INFO,Enabling IridiumMessageSender transmissions
3780927453,INFO,Starting analysis m: 1051 t: 0 e: 19
3780927744,WARN,Disabling IridiumMessageSender transmissions
3780929050,INFO,Completed analysis m: 1051 t: 0 e: 19
3780929077,INFO,Enabling IridiumMessageSender transmissions
3780978606,INFO,Starting analysis m: 1051 t: 0 e: 20
3780978888,WARN,Disabling IridiumMessageSender transmissions
3780980185,INFO,Completed analysis m: 1051 t: 0 e: 20
3780980209,INFO,Enabling IridiumMessageSender transmissions
3781029738,INFO,Starting analysis m: 1051 t: 0 e: 21
3781030025,WARN,Disabling IridiumMessageSender transmissions
3781031274,INFO,Completed analysis m: 1051 t: 0 e: 21
3781031305,INFO,Enabling IridiumMessageSender transmissions
3781080895,INFO,Starting analysis m: 1051 t: 0 e: 22
3781081176,WARN,Disabling IridiumMessageSender transmissions
3781081206,INFO,powerData | solV: 5.74
3781081233,INFO,powerData | solI: 0.42
3781081253,INFO,powerData | battV: 4.15
3781081276,INFO,powerData | battI: 0.47
3781081296,INFO,powerData | busV: 4.18
3781081317,INFO,powerData | busI: 0.06
3781081339,INFO,powerData | BQ status reg: 172
3781081364,INFO,powerData | Fault reg: 0
3781081384,INFO,powerData | Charge status: 2
3781081407,INFO,powerData | DPM status: 1
3781082638,INFO,Completed analysis m: 1051 t: 0 e: 22
3781082662,INFO,Enabling IridiumMessageSender transmissions
3781132040,INFO,Starting analysis m: 1051 t: 0 e: 23
3781132326,WARN,Disabling IridiumMessageSender transmissions
3781133629,INFO,Completed analysis m: 1051 t: 0 e: 23
3781133654,INFO,Enabling IridiumMessageSender transmissions
3781183193,INFO,Starting analysis m: 1051 t: 0 e: 24
3781183477,WARN,Disabling IridiumMessageSender transmissions
3781184839,INFO,Completed analysis m: 1051 t: 0 e: 24
3781184864,INFO,Enabling IridiumMessageSender transmissions
3781216514,INFO,Max CNO changed from 48 to 45
3781234335,INFO,Starting analysis m: 1051 t: 0 e: 25
3781234618,WARN,Disabling IridiumMessageSender transmissions
3781235972,INFO,Completed analysis m: 1051 t: 0 e: 25
3781235996,INFO,Enabling IridiumMessageSender transmissions
3781236492,INFO,Max CNO changed from 45 to 48
3781285488,INFO,Starting analysis m: 1051 t: 0 e: 26
3781285783,WARN,Disabling IridiumMessageSender transmissions
3781287077,INFO,Completed analysis m: 1051 t: 0 e: 26
3781287102,INFO,Enabling IridiumMessageSender transmissions
3781336627,INFO,Starting analysis m: 1051 t: 0 e: 27
3781336909,WARN,Disabling IridiumMessageSender transmissions
3781338220,INFO,Completed analysis m: 1051 t: 0 e: 27
3781338247,INFO,Enabling IridiumMessageSender transmissions
3781381208,INFO,powerData | solV: 5.79
3781381234,INFO,powerData | solI: 0.44
3781381255,INFO,powerData | battV: 4.15
3781381275,INFO,powerData | battI: 0.50
3781381300,INFO,powerData | busV: 4.18
3781381324,INFO,powerData | busI: 0.05
3781381345,INFO,powerData | BQ status reg: 164
3781381367,INFO,powerData | Fault reg: 0
3781381388,INFO,powerData | Charge status: 2
3781381408,INFO,powerData | DPM status: 0
3781387778,INFO,Starting analysis m: 1051 t: 0 e: 28
3781388066,WARN,Disabling IridiumMessageSender transmissions
3781389367,INFO,Completed analysis m: 1051 t: 0 e: 28
3781389395,INFO,Enabling IridiumMessageSender transmissions
3781396330,INFO,Max CNO changed from 48 to 45
3781436295,INFO,Max CNO changed from 45 to 48
3781438932,INFO,Starting analysis m: 1051 t: 0 e: 29
3781439215,WARN,Disabling IridiumMessageSender transmissions
3781440528,INFO,Completed analysis m: 1051 t: 0 e: 29
3781440552,INFO,Enabling IridiumMessageSender transmissions
3781490081,INFO,Starting analysis m: 1051 t: 0 e: 30
3781490364,WARN,Disabling IridiumMessageSender transmissions
3781491748,INFO,Completed analysis m: 1051 t: 0 e: 30
3781491773,INFO,Enabling IridiumMessageSender transmissions
3781516206,INFO,Max CNO changed from 48 to 44
3781536194,INFO,Max CNO changed from 44 to 47
3781541230,INFO,Starting analysis m: 1051 t: 0 e: 31
3781541519,WARN,Disabling IridiumMessageSender transmissions
3781542813,INFO,Completed analysis m: 1051 t: 0 e: 31
3781542840,INFO,Enabling IridiumMessageSender transmissions
3781592373,INFO,Starting analysis m: 1051 t: 0 e: 32
3781592659,WARN,Disabling IridiumMessageSender transmissions
3781593972,INFO,Completed analysis m: 1051 t: 0 e: 32
3781593997,INFO,Processing stats m: 1051 t: 0 e: 33
3781600145,INFO,Enabling IridiumMessageSender transmissions
3781651859,INFO,Starting collection m: 1051 t: 1 at 1651431991.20
3781681211,INFO,powerData | solV: 5.86
3781681233,INFO,powerData | solI: 0.45
3781681254,INFO,powerData | battV: 4.16
3781681276,INFO,powerData | battI: 0.52
3781681297,INFO,powerData | busV: 4.18
3781681321,INFO,powerData | busI: 0.05
3781681344,INFO,powerData | BQ status reg: 172
3781681364,INFO,powerData | Fault reg: 0
3781681387,INFO,powerData | Charge status: 2
3781681414,INFO,powerData | DPM status: 1
3781753812,INFO,Starting analysis m: 1051 t: 1 e: 0
3781754095,WARN,Disabling IridiumMessageSender transmissions
3781755148,INFO,Completed analysis m: 1051 t: 1 e: 0
3781755185,INFO,Enabling IridiumMessageSender transmissions
3781804967,INFO,Starting analysis m: 1051 t: 1 e: 1
3781805258,WARN,Disabling IridiumMessageSender transmissions
3781806587,INFO,Completed analysis m: 1051 t: 1 e: 1
3781806612,INFO,Enabling IridiumMessageSender transmissions
3781856100,INFO,Starting analysis m: 1051 t: 1 e: 2
3781856419,WARN,Disabling IridiumMessageSender transmissions
3781857732,INFO,Completed analysis m: 1051 t: 1 e: 2
3781857759,INFO,Enabling IridiumMessageSender transmissions
3781907257,INFO,Starting analysis m: 1051 t: 1 e: 3
3781907544,WARN,Disabling IridiumMessageSender transmissions
3781908852,INFO,Completed analysis m: 1051 t: 1 e: 3
3781908877,INFO,Enabling IridiumMessageSender transmissions
3781958402,INFO,Starting analysis m: 1051 t: 1 e: 4
3781958682,WARN,Disabling IridiumMessageSender transmissions
3781959942,INFO,Completed analysis m: 1051 t: 1 e: 4
3781959966,INFO,Enabling IridiumMessageSender transmissions
3781981216,INFO,powerData | solV: 6.03
3781981239,INFO,powerData | solI: 0.45
3781981259,INFO,powerData | battV: 4.16
3781981282,INFO,powerData | battI: 0.54
3781981308,INFO,powerData | busV: 4.19
3781981329,INFO,powerData | busI: 0.04
3781981349,INFO,powerData | BQ status reg: 164
3781981370,INFO,powerData | Fault reg: 0
3781981392,INFO,powerData | Charge status: 2
3781981413,INFO,powerData | DPM status: 0
3782009556,INFO,Starting analysis m: 1051 t: 1 e: 5
3782009837,WARN,Disabling IridiumMessageSender transmissions
3782011148,INFO,Completed analysis m: 1051 t: 1 e: 5
3782011172,INFO,Enabling IridiumMessageSender transmissions
3782060695,INFO,Starting analysis m: 1051 t: 1 e: 6
3782060986,WARN,Disabling IridiumMessageSender transmissions
3782062235,INFO,Completed analysis m: 1051 t: 1 e: 6
3782062260,INFO,Enabling IridiumMessageSender transmissions
3782111846,INFO,Starting analysis m: 1051 t: 1 e: 7
3782112126,WARN,Disabling IridiumMessageSender transmissions
3782113374,INFO,Completed analysis m: 1051 t: 1 e: 7
3782113400,INFO,Enabling IridiumMessageSender transmissions
3782162993,INFO,Starting analysis m: 1051 t: 1 e: 8
3782163279,WARN,Disabling IridiumMessageSender transmissions
3782164590,INFO,Completed analysis m: 1051 t: 1 e: 8
3782164615,INFO,Enabling IridiumMessageSender transmissions
3782214152,INFO,Starting analysis m: 1051 t: 1 e: 9
3782214432,WARN,Disabling IridiumMessageSender transmissions
3782215979,INFO,Completed analysis m: 1051 t: 1 e: 9
3782216003,INFO,Enabling IridiumMessageSender transmissions
3782265286,INFO,Starting analysis m: 1051 t: 1 e: 10
3782265569,WARN,Disabling IridiumMessageSender transmissions
3782266925,INFO,Completed analysis m: 1051 t: 1 e: 10
3782266955,INFO,Enabling IridiumMessageSender transmissions
3782281254,INFO,powerData | solV: 6.07
3782281277,INFO,powerData | solI: 0.44
3782281297,INFO,powerData | battV: 4.17
3782281318,INFO,powerData | battI: 0.53
3782281338,INFO,powerData | busV: 4.19
3782281361,INFO,powerData | busI: 0.05
3782281381,INFO,powerData | BQ status reg: 164
3782281402,INFO,powerData | Fault reg: 0
3782281422,INFO,powerData | Charge status: 2
3782281443,INFO,powerData | DPM status: 0
3782316453,INFO,Starting analysis m: 1051 t: 1 e: 11
3782316775,WARN,Disabling IridiumMessageSender transmissions
3782318073,INFO,Completed analysis m: 1051 t: 1 e: 11
3782318098,INFO,Enabling IridiumMessageSender transmissions
3782367594,INFO,Starting analysis m: 1051 t: 1 e: 12
3782367875,WARN,Disabling IridiumMessageSender transmissions
3782369130,INFO,Completed analysis m: 1051 t: 1 e: 12
3782369155,INFO,Enabling IridiumMessageSender transmissions
3782418749,INFO,Starting analysis m: 1051 t: 1 e: 13
3782419034,WARN,Disabling IridiumMessageSender transmissions
3782420332,INFO,Completed analysis m: 1051 t: 1 e: 13
3782420357,INFO,Enabling IridiumMessageSender transmissions
3782469885,INFO,Starting analysis m: 1051 t: 1 e: 14
3782470168,WARN,Disabling IridiumMessageSender transmissions
3782471419,INFO,Completed analysis m: 1051 t: 1 e: 14
3782471446,INFO,Enabling IridiumMessageSender transmissions
3782521044,INFO,Starting analysis m: 1051 t: 1 e: 15
3782521331,WARN,Disabling IridiumMessageSender transmissions
3782522640,INFO,Completed analysis m: 1051 t: 1 e: 15
3782522664,INFO,Enabling IridiumMessageSender transmissions
3782572187,INFO,Starting analysis m: 1051 t: 1 e: 16
3782572468,WARN,Disabling IridiumMessageSender transmissions
3782573729,INFO,Completed analysis m: 1051 t: 1 e: 16
3782573754,INFO,Enabling IridiumMessageSender transmissions
3782581262,INFO,powerData | solV: 6.19
3782581286,INFO,powerData | solI: 0.43
3782581311,INFO,powerData | battV: 4.17
3782581331,INFO,powerData | battI: 0.53
3782581358,INFO,powerData | busV: 4.19
3782581379,INFO,powerData | busI: 0.05
3782581401,INFO,powerData | BQ status reg: 172
3782581422,INFO,powerData | Fault reg: 0
3782581442,INFO,powerData | Charge status: 2
3782581463,INFO,powerData | DPM status: 1
3782623342,INFO,Starting analysis m: 1051 t: 1 e: 17
3782623623,WARN,Disabling IridiumMessageSender transmissions
3782624927,INFO,Completed analysis m: 1051 t: 1 e: 17
3782624954,INFO,Enabling IridiumMessageSender transmissions
3782674497,INFO,Starting analysis m: 1051 t: 1 e: 18
3782674780,WARN,Disabling IridiumMessageSender transmissions
3782675974,INFO,Completed analysis m: 1051 t: 1 e: 18
3782676002,INFO,Enabling IridiumMessageSender transmissions
3782725644,INFO,Starting analysis m: 1051 t: 1 e: 19
3782725924,WARN,Disabling IridiumMessageSender transmissions
3782727266,INFO,Completed analysis m: 1051 t: 1 e: 19
3782727290,INFO,Enabling IridiumMessageSender transmissions
3782776795,INFO,Starting analysis m: 1051 t: 1 e: 20
3782777081,WARN,Disabling IridiumMessageSender transmissions
3782778437,INFO,Completed analysis m: 1051 t: 1 e: 20
3782778462,INFO,Enabling IridiumMessageSender transmissions
3782827954,INFO,Starting analysis m: 1051 t: 1 e: 21
3782828247,WARN,Disabling IridiumMessageSender transmissions
3782829541,INFO,Completed analysis m: 1051 t: 1 e: 21
3782829565,INFO,Enabling IridiumMessageSender transmissions
3782879090,INFO,Starting analysis m: 1051 t: 1 e: 22
3782879377,WARN,Disabling IridiumMessageSender transmissions
3782880673,INFO,Completed analysis m: 1051 t: 1 e: 22
3782880698,INFO,Enabling IridiumMessageSender transmissions
3782881265,INFO,powerData | solV: 6.32
3782881288,INFO,powerData | solI: 0.42
3782881308,INFO,powerData | battV: 4.17
3782881329,INFO,powerData | battI: 0.52
3782881349,INFO,powerData | busV: 4.20
3782881372,INFO,powerData | busI: 0.05
3782881394,INFO,powerData | BQ status reg: 164
3782881421,INFO,powerData | Fault reg: 0
3782881441,INFO,powerData | Charge status: 2
3782881468,INFO,powerData | DPM status: 0
3782930237,INFO,Starting analysis m: 1051 t: 1 e: 23
3782930520,WARN,Disabling IridiumMessageSender transmissions
3782931820,INFO,Completed analysis m: 1051 t: 1 e: 23
3782931845,INFO,Enabling IridiumMessageSender transmissions
3782981384,INFO,Starting analysis m: 1051 t: 1 e: 24
3782981666,WARN,Disabling IridiumMessageSender transmissions
3782982971,INFO,Completed analysis m: 1051 t: 1 e: 24
3782982995,INFO,Enabling IridiumMessageSender transmissions
3783032526,INFO,Starting analysis m: 1051 t: 1 e: 25
3783032809,WARN,Disabling IridiumMessageSender transmissions
3783034120,INFO,Completed analysis m: 1051 t: 1 e: 25
3783034144,INFO,Enabling IridiumMessageSender transmissions
3783083683,INFO,Starting analysis m: 1051 t: 1 e: 26
3783083964,WARN,Disabling IridiumMessageSender transmissions
3783085268,INFO,Completed analysis m: 1051 t: 1 e: 26
3783085293,INFO,Enabling IridiumMessageSender transmissions
3783134832,INFO,Starting analysis m: 1051 t: 1 e: 27
3783135123,WARN,Disabling IridiumMessageSender transmissions
3783136419,INFO,Completed analysis m: 1051 t: 1 e: 27
3783136444,INFO,Enabling IridiumMessageSender transmissions
3783181266,INFO,powerData | solV: 6.38
3783181289,INFO,powerData | solI: 0.40
3783181309,INFO,powerData | battV: 4.17
3783181330,INFO,powerData | battI: 0.50
3783181350,INFO,powerData | busV: 4.20
3783181373,INFO,powerData | busI: 0.05
3783181393,INFO,powerData | BQ status reg: 172
3783181414,INFO,powerData | Fault reg: 0
3783181438,INFO,powerData | Charge status: 2
3783181459,INFO,powerData | DPM status: 1
3783185977,INFO,Starting analysis m: 1051 t: 1 e: 28
3783186259,WARN,Disabling IridiumMessageSender transmissions
3783187564,INFO,Completed analysis m: 1051 t: 1 e: 28
3783187589,INFO,Enabling IridiumMessageSender transmissions
3783237130,INFO,Starting analysis m: 1051 t: 1 e: 29
3783237416,WARN,Disabling IridiumMessageSender transmissions
3783238754,INFO,Completed analysis m: 1051 t: 1 e: 29
3783238778,INFO,Enabling IridiumMessageSender transmissions
3783288276,INFO,Starting analysis m: 1051 t: 1 e: 30
3783288596,WARN,Disabling IridiumMessageSender transmissions
3783289911,INFO,Completed analysis m: 1051 t: 1 e: 30
3783289935,INFO,Enabling IridiumMessageSender transmissions
3783339419,INFO,Starting analysis m: 1051 t: 1 e: 31
3783339708,WARN,Disabling IridiumMessageSender transmissions
3783340963,INFO,Completed analysis m: 1051 t: 1 e: 31
3783340988,INFO,Enabling IridiumMessageSender transmissions
3783390572,INFO,Starting analysis m: 1051 t: 1 e: 32
3783390853,WARN,Disabling IridiumMessageSender transmissions
3783392110,INFO,Completed analysis m: 1051 t: 1 e: 32
3783392135,INFO,Processing stats m: 1051 t: 1 e: 33
3783398105,INFO,Finished collection for m: 1051 in 1747
3783398129,INFO,Submitting 48 byte / 378 bit message: 
3783398184,DEBUG,m 55 sub to Q at i 0 count: 55
3783398207,DEBUG,1 msgs in Q
3783398254,INFO,Enabling IridiumMessageSender transmissions
3783398289,DEBUG,Sending Q index: 0 id: 55
3783450056,INFO,Starting collection m: 1052 t: 0 at 1651433791.20
3783469031,INFO,Submitting 19 byte / 150 bit SMC message: 
3783469074,DEBUG,m 56 sub to Q at i 1 count: 56
3783469096,DEBUG,2 msgs in Q
3783481268,INFO,powerData | solV: 6.02
3783481290,INFO,powerData | solI: 0.46
3783481311,INFO,powerData | battV: 4.17
3783481331,INFO,powerData | battI: 0.42
3783481352,INFO,powerData | busV: 4.18
3783481372,INFO,powerData | busI: 0.18
3783481393,INFO,powerData | BQ status reg: 164
3783481417,INFO,powerData | Fault reg: 0
3783481438,INFO,powerData | Charge status: 2
3783481460,INFO,powerData | DPM status: 0
3783487518,INFO,Send complete: Q index: 0 count_id 55
3783487748,DEBUG,Sending Q index: 0 id: 56
3783500826,INFO,Send complete: Q index: 0 count_id 56
3783552016,INFO,Starting analysis m: 1052 t: 0 e: 0
3783552303,WARN,Disabling IridiumMessageSender transmissions
3783553355,INFO,Completed analysis m: 1052 t: 0 e: 0
3783553380,INFO,Enabling IridiumMessageSender transmissions
3783603159,INFO,Starting analysis m: 1052 t: 0 e: 1
3783603439,WARN,Disabling IridiumMessageSender transmissions
3783604748,INFO,Completed analysis m: 1052 t: 0 e: 1
3783604772,INFO,Enabling IridiumMessageSender transmissions
3783654303,INFO,Starting analysis m: 1052 t: 0 e: 2
3783654590,WARN,Disabling IridiumMessageSender transmissions
3783655845,INFO,Completed analysis m: 1052 t: 0 e: 2
3783655870,INFO,Enabling IridiumMessageSender transmissions
3783694032,INFO,Max CNO changed from 47 to 44
3783705466,INFO,Starting analysis m: 1052 t: 0 e: 3
3783705747,WARN,Disabling IridiumMessageSender transmissions
3783707009,INFO,Completed analysis m: 1052 t: 0 e: 3
3783707033,INFO,Enabling IridiumMessageSender transmissions
3783733991,INFO,Max CNO changed from 44 to 47
3783756603,INFO,Starting analysis m: 1052 t: 0 e: 4
3783756892,WARN,Disabling IridiumMessageSender transmissions
3783758139,INFO,Completed analysis m: 1052 t: 0 e: 4
3783758163,INFO,Enabling IridiumMessageSender transmissions
3783781271,INFO,powerData | solV: 5.73
3783781302,INFO,powerData | solI: 0.27
3783781324,INFO,powerData | battV: 4.15
3783781345,INFO,powerData | battI: 0.28
3783781365,INFO,powerData | busV: 4.17
3783781388,INFO,powerData | busI: 0.05
3783781408,INFO,powerData | BQ status reg: 164
3783781429,INFO,powerData | Fault reg: 0
3783781449,INFO,powerData | Charge status: 2
3783781470,INFO,powerData | DPM status: 0
3783807766,INFO,Starting analysis m: 1052 t: 0 e: 5
3783808047,WARN,Disabling IridiumMessageSender transmissions
3783809396,INFO,Completed analysis m: 1052 t: 0 e: 5
3783809421,INFO,Enabling IridiumMessageSender transmissions
3783858907,INFO,Starting analysis m: 1052 t: 0 e: 6
3783859234,WARN,Disabling IridiumMessageSender transmissions
3783860541,INFO,Completed analysis m: 1052 t: 0 e: 6
3783860566,INFO,Enabling IridiumMessageSender transmissions
3783910066,INFO,Starting analysis m: 1052 t: 0 e: 7
3783910346,WARN,Disabling IridiumMessageSender transmissions
3783911649,INFO,Completed analysis m: 1052 t: 0 e: 7
3783911677,INFO,Enabling IridiumMessageSender transmissions
3783961214,INFO,Starting analysis m: 1052 t: 0 e: 8
3783961495,WARN,Disabling IridiumMessageSender transmissions
3783962798,INFO,Completed analysis m: 1052 t: 0 e: 8
3783962822,INFO,Enabling IridiumMessageSender transmissions
3784012351,INFO,Starting analysis m: 1052 t: 0 e: 9
3784012638,WARN,Disabling IridiumMessageSender transmissions
3784014174,INFO,Completed analysis m: 1052 t: 0 e: 9
3784014196,INFO,Enabling IridiumMessageSender transmissions
3784063508,INFO,Starting analysis m: 1052 t: 0 e: 10
3784063791,WARN,Disabling IridiumMessageSender transmissions
3784065101,INFO,Completed analysis m: 1052 t: 0 e: 10
3784065126,INFO,Enabling IridiumMessageSender transmissions
3784081278,INFO,powerData | solV: 6.57
3784081301,INFO,powerData | solI: 0.36
3784081321,INFO,powerData | battV: 4.18
3784081342,INFO,powerData | battI: 0.44
3784081362,INFO,powerData | busV: 4.20
3784081383,INFO,powerData | busI: 0.05
3784081408,INFO,powerData | BQ status reg: 164
3784081436,INFO,powerData | Fault reg: 0
3784081459,INFO,powerData | Charge status: 2
3784081479,INFO,powerData | DPM status: 0
3784114653,INFO,Starting analysis m: 1052 t: 0 e: 11
3784114939,WARN,Disabling IridiumMessageSender transmissions
3784116242,INFO,Completed analysis m: 1052 t: 0 e: 11
3784116267,INFO,Enabling IridiumMessageSender transmissions
3784165799,INFO,Starting analysis m: 1052 t: 0 e: 12
3784166080,WARN,Disabling IridiumMessageSender transmissions
3784167344,INFO,Completed analysis m: 1052 t: 0 e: 12
3784167368,INFO,Enabling IridiumMessageSender transmissions
3784216958,INFO,Starting analysis m: 1052 t: 0 e: 13
3784217239,WARN,Disabling IridiumMessageSender transmissions
3784218544,INFO,Completed analysis m: 1052 t: 0 e: 13
3784218568,INFO,Enabling IridiumMessageSender transmissions
3784268099,INFO,Starting analysis m: 1052 t: 0 e: 14
3784268386,WARN,Disabling IridiumMessageSender transmissions
3784269721,INFO,Completed analysis m: 1052 t: 0 e: 14
3784269750,INFO,Enabling IridiumMessageSender transmissions
3784319248,INFO,Starting analysis m: 1052 t: 0 e: 15
3784319528,WARN,Disabling IridiumMessageSender transmissions
3784320903,INFO,Completed analysis m: 1052 t: 0 e: 15
3784320929,INFO,Enabling IridiumMessageSender transmissions
3784333402,INFO,Max CNO changed from 47 to 44
3784353386,INFO,Max CNO changed from 44 to 47
3784370415,INFO,Starting analysis m: 1052 t: 0 e: 16
3784370710,WARN,Disabling IridiumMessageSender transmissions
3784372013,INFO,Completed analysis m: 1052 t: 0 e: 16
3784372037,INFO,Enabling IridiumMessageSender transmissions
3784381282,INFO,powerData | solV: 6.65
3784381306,INFO,powerData | solI: 0.33
3784381327,INFO,powerData | battV: 4.18
3784381347,INFO,powerData | battI: 0.42
3784381368,INFO,powerData | busV: 4.20
3784381388,INFO,powerData | busI: 0.05
3784381411,INFO,powerData | BQ status reg: 164
3784381431,INFO,powerData | Fault reg: 0
3784381452,INFO,powerData | Charge status: 2
3784381472,INFO,powerData | DPM status: 0
3784421550,INFO,Starting analysis m: 1052 t: 0 e: 17
3784421830,WARN,Disabling IridiumMessageSender transmissions
3784423084,INFO,Completed analysis m: 1052 t: 0 e: 17
3784423108,INFO,Enabling IridiumMessageSender transmissions
3784472709,INFO,Starting analysis m: 1052 t: 0 e: 18
3784472997,WARN,Disabling IridiumMessageSender transmissions
3784474191,INFO,Completed analysis m: 1052 t: 0 e: 18
3784474222,INFO,Enabling IridiumMessageSender transmissions
3784523862,INFO,Starting analysis m: 1052 t: 0 e: 19
3784524148,WARN,Disabling IridiumMessageSender transmissions
3784525445,INFO,Completed analysis m: 1052 t: 0 e: 19
3784525469,INFO,Enabling IridiumMessageSender transmissions
3784575000,INFO,Starting analysis m: 1052 t: 0 e: 20
3784575281,WARN,Disabling IridiumMessageSender transmissions
3784576546,INFO,Completed analysis m: 1052 t: 0 e: 20
3784576571,INFO,Enabling IridiumMessageSender transmissions
3784626151,INFO,Starting analysis m: 1052 t: 0 e: 21
3784626432,WARN,Disabling IridiumMessageSender transmissions
3784627744,INFO,Completed analysis m: 1052 t: 0 e: 21
3784627769,INFO,Enabling IridiumMessageSender transmissions
3784677300,INFO,Starting analysis m: 1052 t: 0 e: 22
3784677580,WARN,Disabling IridiumMessageSender transmissions
3784678838,INFO,Completed analysis m: 1052 t: 0 e: 22
3784678862,INFO,Enabling IridiumMessageSender transmissions
3784681289,INFO,powerData | solV: 6.55
3784681312,INFO,powerData | solI: 0.32
3784681332,INFO,powerData | battV: 4.18
3784681359,INFO,powerData | battI: 0.39
3784681379,INFO,powerData | busV: 4.20
3784681400,INFO,powerData | busI: 0.06
3784681420,INFO,powerData | BQ status reg: 164
3784681441,INFO,powerData | Fault reg: 0
3784681461,INFO,powerData | Charge status: 2
3784681484,INFO,powerData | DPM status: 0
3784728451,INFO,Starting analysis m: 1052 t: 0 e: 23
3784728731,WARN,Disabling IridiumMessageSender transmissions
3784729976,INFO,Completed analysis m: 1052 t: 0 e: 23
3784730003,INFO,Enabling IridiumMessageSender transmissions
3784779593,INFO,Starting analysis m: 1052 t: 0 e: 24
3784779874,WARN,Disabling IridiumMessageSender transmissions
3784781221,INFO,Completed analysis m: 1052 t: 0 e: 24
3784781246,INFO,Enabling IridiumMessageSender transmissions
3784830752,INFO,Starting analysis m: 1052 t: 0 e: 25
3784831072,WARN,Disabling IridiumMessageSender transmissions
3784832374,INFO,Completed analysis m: 1052 t: 0 e: 25
3784832399,INFO,Enabling IridiumMessageSender transmissions
3784881893,INFO,Starting analysis m: 1052 t: 0 e: 26
3784882180,WARN,Disabling IridiumMessageSender transmissions
3784883488,INFO,Completed analysis m: 1052 t: 0 e: 26
3784883513,INFO,Enabling IridiumMessageSender transmissions
3784892850,INFO,Max CNO changed from 47 to 43
3784912830,INFO,Max CNO changed from 43 to 47
3784933054,INFO,Starting analysis m: 1052 t: 0 e: 27
3784933341,WARN,Disabling IridiumMessageSender transmissions
3784934643,INFO,Completed analysis m: 1052 t: 0 e: 27
