millis,type,message
2553094766,INFO,Completed analysis m: 1904 t: 0 e: 12
2553094791,INFO,Enabling IridiumMessageSender transmissions
2553133500,INFO,powerData | solV: 0.01
2553133522,INFO,powerData | solI: 0.00
2553133543,INFO,powerData | battV: 4.10
2553133563,INFO,powerData | battI: -0.08
2553133586,INFO,powerData | busV: 4.10
2553133606,INFO,powerData | busI: 0.07
2553133627,INFO,powerData | BQ status reg: 0
2553133647,INFO,powerData | Fault reg: 0
2553133672,INFO,powerData | Charge status: 0
2553133694,INFO,powerData | DPM status: 0
2553144285,INFO,Starting analysis m: 1904 t: 0 e: 13
2553144576,WARN,Disabling IridiumMessageSender transmissions
2553145919,INFO,Completed analysis m: 1904 t: 0 e: 13
2553145944,INFO,Enabling IridiumMessageSender transmissions
2553195442,INFO,Starting analysis m: 1904 t: 0 e: 14
2553195722,WARN,Disabling IridiumMessageSender transmissions
2553197082,INFO,Completed analysis m: 1904 t: 0 e: 14
2553197111,INFO,Enabling IridiumMessageSender transmissions
2553246590,INFO,Starting analysis m: 1904 t: 0 e: 15
2553246887,WARN,Disabling IridiumMessageSender transmissions
2553248176,INFO,Completed analysis m: 1904 t: 0 e: 15
2553248200,INFO,Enabling IridiumMessageSender transmissions
2553297723,INFO,Starting analysis m: 1904 t: 0 e: 16
2553298003,WARN,Disabling IridiumMessageSender transmissions
2553299337,INFO,Completed analysis m: 1904 t: 0 e: 16
2553299361,INFO,Enabling IridiumMessageSender transmissions
2553348880,INFO,Starting analysis m: 1904 t: 0 e: 17
2553349171,WARN,Disabling IridiumMessageSender transmissions
2553350463,INFO,Completed analysis m: 1904 t: 0 e: 17
2553350488,INFO,Enabling IridiumMessageSender transmissions
2553400018,INFO,Starting analysis m: 1904 t: 0 e: 18
2553400299,WARN,Disabling IridiumMessageSender transmissions
2553401612,INFO,Completed analysis m: 1904 t: 0 e: 18
2553401636,INFO,Enabling IridiumMessageSender transmissions
2553433503,INFO,powerData | solV: 0.01
2553433532,INFO,powerData | solI: 0.00
2553433556,INFO,powerData | battV: 4.10
2553433581,INFO,powerData | battI: -0.12
2553433606,INFO,powerData | busV: 4.09
2553433628,INFO,powerData | busI: 0.12
2553433649,INFO,powerData | BQ status reg: 0
2553433669,INFO,powerData | Fault reg: 0
2553433692,INFO,powerData | Charge status: 0
2553433712,INFO,powerData | DPM status: 0
2553451163,INFO,Starting analysis m: 1904 t: 0 e: 19
2553451444,WARN,Disabling IridiumMessageSender transmissions
2553452761,INFO,Completed analysis m: 1904 t: 0 e: 19
2553452779,INFO,Enabling IridiumMessageSender transmissions
2553502318,INFO,Starting analysis m: 1904 t: 0 e: 20
2553502611,WARN,Disabling IridiumMessageSender transmissions
2553503903,INFO,Completed analysis m: 1904 t: 0 e: 20
2553503928,INFO,Enabling IridiumMessageSender transmissions
2553553459,INFO,Starting analysis m: 1904 t: 0 e: 21
2553553956,WARN,Disabling IridiumMessageSender transmissions
2553555220,INFO,Completed analysis m: 1904 t: 0 e: 21
2553555249,INFO,Enabling IridiumMessageSender transmissions
2553604608,INFO,Starting analysis m: 1904 t: 0 e: 22
2553604888,WARN,Disabling IridiumMessageSender transmissions
2553606199,INFO,Completed analysis m: 1904 t: 0 e: 22
2553606223,INFO,Enabling IridiumMessageSender transmissions
2553655750,INFO,Starting analysis m: 1904 t: 0 e: 23
2553656039,WARN,Disabling IridiumMessageSender transmissions
2553657384,INFO,Completed analysis m: 1904 t: 0 e: 23
2553657409,INFO,Enabling IridiumMessageSender transmissions
2553706895,INFO,Starting analysis m: 1904 t: 0 e: 24
2553707216,WARN,Disabling IridiumMessageSender transmissions
2553708611,INFO,Completed analysis m: 1904 t: 0 e: 24
2553708636,INFO,Enabling IridiumMessageSender transmissions
2553733507,INFO,powerData | solV: 0.01
2553733529,INFO,powerData | solI: 0.00
2553733550,INFO,powerData | battV: 4.10
2553733572,INFO,powerData | battI: -0.08
2553733595,INFO,powerData | busV: 4.10
2553733617,INFO,powerData | busI: 0.07
2553733638,INFO,powerData | BQ status reg: 0
2553733662,INFO,powerData | Fault reg: 0
2553733683,INFO,powerData | Charge status: 0
2553733705,INFO,powerData | DPM status: 0
2553758050,INFO,Starting analysis m: 1904 t: 0 e: 25
2553758341,WARN,Disabling IridiumMessageSender transmissions
2553759631,INFO,Completed analysis m: 1904 t: 0 e: 25
2553759655,INFO,Enabling IridiumMessageSender transmissions
2553809182,INFO,Starting analysis m: 1904 t: 0 e: 26
2553809463,WARN,Disabling IridiumMessageSender transmissions
2553810776,INFO,Completed analysis m: 1904 t: 0 e: 26
2553810804,INFO,Enabling IridiumMessageSender transmissions
2553860329,INFO,Starting analysis m: 1904 t: 0 e: 27
2553860612,WARN,Disabling IridiumMessageSender transmissions
2553861926,INFO,Completed analysis m: 1904 t: 0 e: 27
2553861951,INFO,Enabling IridiumMessageSender transmissions
2553911480,INFO,Starting analysis m: 1904 t: 0 e: 28
2553911773,WARN,Disabling IridiumMessageSender transmissions
2553913073,INFO,Completed analysis m: 1904 t: 0 e: 28
2553913106,INFO,Enabling IridiumMessageSender transmissions
2553962622,INFO,Starting analysis m: 1904 t: 0 e: 29
2553962903,WARN,Disabling IridiumMessageSender transmissions
2553964167,INFO,Completed analysis m: 1904 t: 0 e: 29
2553964191,INFO,Enabling IridiumMessageSender transmissions
2554013782,INFO,Starting analysis m: 1904 t: 0 e: 30
2554014074,WARN,Disabling IridiumMessageSender transmissions
2554015373,INFO,Completed analysis m: 1904 t: 0 e: 30
2554015399,INFO,Enabling IridiumMessageSender transmissions
2554033516,INFO,powerData | solV: 0.01
2554033539,INFO,powerData | solI: 0.00
2554033559,INFO,powerData | battV: 4.10
2554033580,INFO,powerData | battI: -0.12
2554033600,INFO,powerData | busV: 4.09
2554033620,INFO,powerData | busI: 0.11
2554033641,INFO,powerData | BQ status reg: 0
2554033666,INFO,powerData | Fault reg: 0
2554033690,INFO,powerData | Charge status: 0
2554033713,INFO,powerData | DPM status: 0
2554064914,INFO,Starting analysis m: 1904 t: 0 e: 31
2554065197,WARN,Disabling IridiumMessageSender transmissions
2554066518,INFO,Completed analysis m: 1904 t: 0 e: 31
2554066542,INFO,Enabling IridiumMessageSender transmissions
2554116061,INFO,Starting analysis m: 1904 t: 0 e: 32
2554116352,WARN,Disabling IridiumMessageSender transmissions
2554117691,INFO,Completed analysis m: 1904 t: 0 e: 32
2554117715,INFO,Processing stats m: 1904 t: 0 e: 33
2554123450,INFO,Enabling IridiumMessageSender transmissions
2554175547,INFO,Starting collection m: 1904 t: 1 at 1660201591.20
2554277492,INFO,Starting analysis m: 1904 t: 1 e: 0
2554277818,WARN,Disabling IridiumMessageSender transmissions
2554278873,INFO,Completed analysis m: 1904 t: 1 e: 0
2554278907,INFO,Enabling IridiumMessageSender transmissions
2554328635,INFO,Starting analysis m: 1904 t: 1 e: 1
2554328915,WARN,Disabling IridiumMessageSender transmissions
2554330183,INFO,Completed analysis m: 1904 t: 1 e: 1
2554330208,INFO,Enabling IridiumMessageSender transmissions
2554333517,INFO,powerData | solV: 0.01
2554333540,INFO,powerData | solI: 0.00
2554333564,INFO,powerData | battV: 4.10
2554333585,INFO,powerData | battI: -0.12
2554333605,INFO,powerData | busV: 4.09
2554333626,INFO,powerData | busI: 0.12
2554333646,INFO,powerData | BQ status reg: 0
2554333667,INFO,powerData | Fault reg: 0
2554333687,INFO,powerData | Charge status: 0
2554333708,INFO,powerData | DPM status: 0
2554379790,INFO,Starting analysis m: 1904 t: 1 e: 2
2554380079,WARN,Disabling IridiumMessageSender transmissions
2554381377,INFO,Completed analysis m: 1904 t: 1 e: 2
2554381406,INFO,Enabling IridiumMessageSender transmissions
2554430932,INFO,Starting analysis m: 1904 t: 1 e: 3
2554431213,WARN,Disabling IridiumMessageSender transmissions
2554432471,INFO,Completed analysis m: 1904 t: 1 e: 3
2554432499,INFO,Enabling IridiumMessageSender transmissions
2554482075,INFO,Starting analysis m: 1904 t: 1 e: 4
2554482364,WARN,Disabling IridiumMessageSender transmissions
2554483611,INFO,Completed analysis m: 1904 t: 1 e: 4
2554483636,INFO,Enabling IridiumMessageSender transmissions
2554533220,INFO,Starting analysis m: 1904 t: 1 e: 5
2554533500,WARN,Disabling IridiumMessageSender transmissions
2554534815,INFO,Completed analysis m: 1904 t: 1 e: 5
2554534840,INFO,Enabling IridiumMessageSender transmissions
2554584375,INFO,Starting analysis m: 1904 t: 1 e: 6
2554584657,WARN,Disabling IridiumMessageSender transmissions
2554585962,INFO,Completed analysis m: 1904 t: 1 e: 6
2554585987,INFO,Enabling IridiumMessageSender transmissions
2554633519,INFO,powerData | solV: 0.01
2554633545,INFO,powerData | solI: 0.00
2554633566,INFO,powerData | battV: 4.10
2554633586,INFO,powerData | battI: -0.08
2554633607,INFO,powerData | busV: 4.10
2554633629,INFO,powerData | busI: 0.07
2554633650,INFO,powerData | BQ status reg: 0
2554633672,INFO,powerData | Fault reg: 0
2554633695,INFO,powerData | Charge status: 0
2554633715,INFO,powerData | DPM status: 0
2554635511,INFO,Starting analysis m: 1904 t: 1 e: 7
2554635802,WARN,Disabling IridiumMessageSender transmissions
2554637107,INFO,Completed analysis m: 1904 t: 1 e: 7
2554637131,INFO,Enabling IridiumMessageSender transmissions
2554686666,INFO,Starting analysis m: 1904 t: 1 e: 8
2554686947,WARN,Disabling IridiumMessageSender transmissions
2554688292,INFO,Completed analysis m: 1904 t: 1 e: 8
2554688317,INFO,Enabling IridiumMessageSender transmissions
2554737811,INFO,Starting analysis m: 1904 t: 1 e: 9
2554738122,WARN,Disabling IridiumMessageSender transmissions
2554739470,INFO,Completed analysis m: 1904 t: 1 e: 9
2554739499,INFO,Enabling IridiumMessageSender transmissions
2554788976,INFO,Starting analysis m: 1904 t: 1 e: 10
2554789269,WARN,Disabling IridiumMessageSender transmissions
2554790578,INFO,Completed analysis m: 1904 t: 1 e: 10
2554790602,INFO,Enabling IridiumMessageSender transmissions
2554832277,INFO,Max CNO changed from 48 to 45
2554840113,INFO,Starting analysis m: 1904 t: 1 e: 11
2554840393,WARN,Disabling IridiumMessageSender transmissions
2554841692,INFO,Completed analysis m: 1904 t: 1 e: 11
2554841722,INFO,Enabling IridiumMessageSender transmissions
2554891243,INFO,Starting analysis m: 1904 t: 1 e: 12
2554891536,WARN,Disabling IridiumMessageSender transmissions
2554892871,INFO,Completed analysis m: 1904 t: 1 e: 12
2554892896,INFO,Enabling IridiumMessageSender transmissions
2554933520,INFO,powerData | solV: 0.01
2554933544,INFO,powerData | solI: 0.00
2554933567,INFO,powerData | battV: 4.10
2554933587,INFO,powerData | battI: -0.06
2554933608,INFO,powerData | busV: 4.10
2554933628,INFO,powerData | busI: 0.06
2554933653,INFO,powerData | BQ status reg: 0
2554933673,INFO,powerData | Fault reg: 0
2554933694,INFO,powerData | Charge status: 0
2554933714,INFO,powerData | DPM status: 0
2554942398,INFO,Starting analysis m: 1904 t: 1 e: 13
2554942679,WARN,Disabling IridiumMessageSender transmissions
2554943985,INFO,Completed analysis m: 1904 t: 1 e: 13
2554944010,INFO,Enabling IridiumMessageSender transmissions
2554993551,INFO,Starting analysis m: 1904 t: 1 e: 14
2554993833,WARN,Disabling IridiumMessageSender transmissions
2554995136,INFO,Completed analysis m: 1904 t: 1 e: 14
2554995161,INFO,Enabling IridiumMessageSender transmissions
2555044691,INFO,Starting analysis m: 1904 t: 1 e: 15
2555044982,WARN,Disabling IridiumMessageSender transmissions
2555046275,INFO,Completed analysis m: 1904 t: 1 e: 15
2555046299,INFO,Enabling IridiumMessageSender transmissions
2555095836,INFO,Starting analysis m: 1904 t: 1 e: 16
2555096117,WARN,Disabling IridiumMessageSender transmissions
2555097425,INFO,Completed analysis m: 1904 t: 1 e: 16
2555097454,INFO,Enabling IridiumMessageSender transmissions
2555146989,INFO,Starting analysis m: 1904 t: 1 e: 17
2555147370,WARN,Disabling IridiumMessageSender transmissions
2555148664,INFO,Completed analysis m: 1904 t: 1 e: 17
2555148689,INFO,Enabling IridiumMessageSender transmissions
2555198132,INFO,Starting analysis m: 1904 t: 1 e: 18
2555198412,WARN,Disabling IridiumMessageSender transmissions
2555199760,INFO,Completed analysis m: 1904 t: 1 e: 18
2555199784,INFO,Enabling IridiumMessageSender transmissions
2555233521,INFO,powerData | solV: 0.01
2555233544,INFO,powerData | solI: 0.00
2555233564,INFO,powerData | battV: 4.10
2555233587,INFO,powerData | battI: -0.08
2555233613,INFO,powerData | busV: 4.10
2555233636,INFO,powerData | busI: 0.07
2555233656,INFO,powerData | BQ status reg: 0
2555233677,INFO,powerData | Fault reg: 0
2555233697,INFO,powerData | Charge status: 0
2555233718,INFO,powerData | DPM status: 0
2555249268,INFO,Starting analysis m: 1904 t: 1 e: 19
2555249592,WARN,Disabling IridiumMessageSender transmissions
2555250905,INFO,Completed analysis m: 1904 t: 1 e: 19
2555250929,INFO,Enabling IridiumMessageSender transmissions
2555300419,INFO,Starting analysis m: 1904 t: 1 e: 20
2555300712,WARN,Disabling IridiumMessageSender transmissions
2555302008,INFO,Completed analysis m: 1904 t: 1 e: 20
2555302033,INFO,Enabling IridiumMessageSender transmissions
2555351568,INFO,Starting analysis m: 1904 t: 1 e: 21
2555352064,WARN,Disabling IridiumMessageSender transmissions
2555353319,INFO,Completed analysis m: 1904 t: 1 e: 21
2555353346,INFO,Enabling IridiumMessageSender transmissions
2555402702,INFO,Starting analysis m: 1904 t: 1 e: 22
2555402983,WARN,Disabling IridiumMessageSender transmissions
2555404298,INFO,Completed analysis m: 1904 t: 1 e: 22
2555404322,INFO,Enabling IridiumMessageSender transmissions
2555453857,INFO,Starting analysis m: 1904 t: 1 e: 23
2555454148,WARN,Disabling IridiumMessageSender transmissions
2555455444,INFO,Completed analysis m: 1904 t: 1 e: 23
2555455473,INFO,Enabling IridiumMessageSender transmissions
2555504998,INFO,Starting analysis m: 1904 t: 1 e: 24
2555505281,WARN,Disabling IridiumMessageSender transmissions
2555506593,INFO,Completed analysis m: 1904 t: 1 e: 24
2555506618,INFO,Enabling IridiumMessageSender transmissions
2555533524,INFO,powerData | solV: 0.01
2555533547,INFO,powerData | solI: 0.00
2555533568,INFO,powerData | battV: 4.10
2555533588,INFO,powerData | battI: -0.06
2555533608,INFO,powerData | busV: 4.10
2555533633,INFO,powerData | busI: 0.06
2555533656,INFO,powerData | BQ status reg: 0
2555533678,INFO,powerData | Fault reg: 0
2555533705,INFO,powerData | Charge status: 0
2555533727,INFO,powerData | DPM status: 0
2555556145,INFO,Starting analysis m: 1904 t: 1 e: 25
2555556435,WARN,Disabling IridiumMessageSender transmissions
2555557736,INFO,Completed analysis m: 1904 t: 1 e: 25
2555557761,INFO,Enabling IridiumMessageSender transmissions
2555607289,INFO,Starting analysis m: 1904 t: 1 e: 26
2555607574,WARN,Disabling IridiumMessageSender transmissions
2555608899,INFO,Completed analysis m: 1904 t: 1 e: 26
2555608924,INFO,Enabling IridiumMessageSender transmissions
2555658448,INFO,Starting analysis m: 1904 t: 1 e: 27
2555658739,WARN,Disabling IridiumMessageSender transmissions
2555660085,INFO,Completed analysis m: 1904 t: 1 e: 27
2555660109,INFO,Enabling IridiumMessageSender transmissions
2555709583,INFO,Starting analysis m: 1904 t: 1 e: 28
2555709863,WARN,Disabling IridiumMessageSender transmissions
2555711399,INFO,Completed analysis m: 1904 t: 1 e: 28
2555711424,INFO,Enabling IridiumMessageSender transmissions
2555760738,INFO,Starting analysis m: 1904 t: 1 e: 29
2555761035,WARN,Disabling IridiumMessageSender transmissions
2555762327,INFO,Completed analysis m: 1904 t: 1 e: 29
2555762352,INFO,Enabling IridiumMessageSender transmissions
2555811889,INFO,Starting analysis m: 1904 t: 1 e: 30
2555812169,WARN,Disabling IridiumMessageSender transmissions
2555813476,INFO,Completed analysis m: 1904 t: 1 e: 30
2555813505,INFO,Enabling IridiumMessageSender transmissions
2555833532,INFO,powerData | solV: 0.01
2555833554,INFO,powerData | solI: 0.00
2555833575,INFO,powerData | battV: 4.10
2555833595,INFO,powerData | battI: -0.08
2555833616,INFO,powerData | busV: 4.10
2555833636,INFO,powerData | busI: 0.07
2555833657,INFO,powerData | BQ status reg: 0
2555833677,INFO,powerData | Fault reg: 0
2555833698,INFO,powerData | Charge status: 0
2555833720,INFO,powerData | DPM status: 0
2555863019,INFO,Starting analysis m: 1904 t: 1 e: 31
2555863302,WARN,Disabling IridiumMessageSender transmissions
2555864567,INFO,Completed analysis m: 1904 t: 1 e: 31
2555864592,INFO,Enabling IridiumMessageSender transmissions
2555914164,INFO,Starting analysis m: 1904 t: 1 e: 32
2555914455,WARN,Disabling IridiumMessageSender transmissions
2555915757,INFO,Completed analysis m: 1904 t: 1 e: 32
2555915782,INFO,Processing stats m: 1904 t: 1 e: 33
2555921543,INFO,Finished collection for m: 1904 in 1747
2555921571,INFO,Submitting 48 byte / 378 bit message: 
2555921627,DEBUG,m 226 sub to Q at i 0 count: 226
2555921651,DEBUG,1 msgs in Q
2555921702,INFO,Enabling IridiumMessageSender transmissions
2555921737,DEBUG,Sending Q index: 0 id: 226
2555973654,INFO,Starting collection m: 1905 t: 0 at 1660203391.20
2555986116,INFO,Submitting 19 byte / 150 bit SMC message: 
2555986159,DEBUG,m 227 sub to Q at i 1 count: 227
2555986184,DEBUG,2 msgs in Q
2556075593,INFO,Starting analysis m: 1905 t: 0 e: 0
2556075876,WARN,Disabling IridiumMessageSender transmissions
2556076933,INFO,Completed analysis m: 1905 t: 0 e: 0
2556076957,INFO,Enabling IridiumMessageSender transmissions
2556085073,INFO,Send complete: Q index: 0 count_id 226
2556085329,DEBUG,Sending Q index: 0 id: 227
2556112676,INFO,Send complete: Q index: 0 count_id 227
2556126738,INFO,Starting analysis m: 1905 t: 0 e: 1
2556127019,WARN,Disabling IridiumMessageSender transmissions
2556128260,INFO,Completed analysis m: 1905 t: 0 e: 1
2556128286,INFO,Enabling IridiumMessageSender transmissions
2556133535,INFO,powerData | solV: 0.01
2556133558,INFO,powerData | solI: 0.00
2556133578,INFO,powerData | battV: 4.10
2556133599,INFO,powerData | battI: -0.08
2556133619,INFO,powerData | busV: 4.09
2556133640,INFO,powerData | busI: 0.07
2556133660,INFO,powerData | BQ status reg: 0
2556133683,INFO,powerData | Fault reg: 0
2556133703,INFO,powerData | Charge status: 0
2556133724,INFO,powerData | DPM status: 0
2556177885,INFO,Starting analysis m: 1905 t: 0 e: 2
2556178169,WARN,Disabling IridiumMessageSender transmissions
2556179492,INFO,Completed analysis m: 1905 t: 0 e: 2
2556179517,INFO,Enabling IridiumMessageSender transmissions
2556229029,INFO,Starting analysis m: 1905 t: 0 e: 3
2556229322,WARN,Disabling IridiumMessageSender transmissions
2556230574,INFO,Completed analysis m: 1905 t: 0 e: 3
2556230600,INFO,Enabling IridiumMessageSender transmissions
2556280176,INFO,Starting analysis m: 1905 t: 0 e: 4
2556280457,WARN,Disabling IridiumMessageSender transmissions
2556281823,INFO,Completed analysis m: 1905 t: 0 e: 4
2556281847,INFO,Enabling IridiumMessageSender transmissions
2556331335,INFO,Starting analysis m: 1905 t: 0 e: 5
2556331632,WARN,Disabling IridiumMessageSender transmissions
2556332924,INFO,Completed analysis m: 1905 t: 0 e: 5
2556332949,INFO,Enabling IridiumMessageSender transmissions
2556382472,INFO,Starting analysis m: 1905 t: 0 e: 6
2556382754,WARN,Disabling IridiumMessageSender transmissions
2556384061,INFO,Completed analysis m: 1905 t: 0 e: 6
2556384090,INFO,Enabling IridiumMessageSender transmissions
2556433537,INFO,powerData | solV: 0.01
2556433563,INFO,powerData | solI: 0.00
2556433584,INFO,powerData | battV: 4.10
2556433604,INFO,powerData | battI: -0.07
2556433625,INFO,powerData | busV: 4.10
2556433645,INFO,powerData | busI: 0.06
2556433666,INFO,powerData | BQ status reg: 0
2556433686,INFO,powerData | Fault reg: 0
2556433707,INFO,powerData | Charge status: 0
2556433727,INFO,powerData | DPM status: 0
2556433815,INFO,Starting analysis m: 1905 t: 0 e: 7
2556434169,WARN,Disabling IridiumMessageSender transmissions
2556435404,INFO,Completed analysis m: 1905 t: 0 e: 7
2556435427,INFO,Enabling IridiumMessageSender transmissions
2556484765,INFO,Starting analysis m: 1905 t: 0 e: 8
2556485046,WARN,Disabling IridiumMessageSender transmissions
2556486356,INFO,Completed analysis m: 1905 t: 0 e: 8
2556486381,INFO,Enabling IridiumMessageSender transmissions
2556535918,INFO,Starting analysis m: 1905 t: 0 e: 9
2556536199,WARN,Disabling IridiumMessageSender transmissions
2556537503,INFO,Completed analysis m: 1905 t: 0 e: 9
2556537528,INFO,Enabling IridiumMessageSender transmissions
2556587065,INFO,Starting analysis m: 1905 t: 0 e: 10
2556587347,WARN,Disabling IridiumMessageSender transmissions
2556588599,INFO,Completed analysis m: 1905 t: 0 e: 10
2556588623,INFO,Enabling IridiumMessageSender transmissions
2556638212,INFO,Starting analysis m: 1905 t: 0 e: 11
2556638494,WARN,Disabling IridiumMessageSender transmissions
2556639799,INFO,Completed analysis m: 1905 t: 0 e: 11
2556639823,INFO,Enabling IridiumMessageSender transmissions
2556689350,INFO,Starting analysis m: 1905 t: 0 e: 12
2556689641,WARN,Disabling IridiumMessageSender transmissions
2556690882,INFO,Completed analysis m: 1905 t: 0 e: 12
2556690909,INFO,Enabling IridiumMessageSender transmissions
2556733542,INFO,powerData | solV: 0.01
2556733564,INFO,powerData | solI: 0.00
2556733585,INFO,powerData | battV: 4.10
2556733605,INFO,powerData | battI: -0.06
2556733638,INFO,powerData | busV: 4.10
2556733661,INFO,powerData | busI: 0.06
2556733681,INFO,powerData | BQ status reg: 0
2556733702,INFO,powerData | Fault reg: 0
2556733722,INFO,powerData | Charge status: 0
2556733743,INFO,powerData | DPM status: 0
2556740503,INFO,Starting analysis m: 1905 t: 0 e: 13
2556740784,WARN,Disabling IridiumMessageSender transmissions
2556742152,INFO,Completed analysis m: 1905 t: 0 e: 13
2556742176,INFO,Enabling IridiumMessageSender transmissions
2556791638,INFO,Starting analysis m: 1905 t: 0 e: 14
2556791971,WARN,Disabling IridiumMessageSender transmissions
2556793270,INFO,Completed analysis m: 1905 t: 0 e: 14
2556793296,INFO,Enabling IridiumMessageSender transmissions
2556842795,INFO,Starting analysis m: 1905 t: 0 e: 15
2556843075,WARN,Disabling IridiumMessageSender transmissions
2556844378,INFO,Completed analysis m: 1905 t: 0 e: 15
2556844402,INFO,Enabling IridiumMessageSender transmissions
2556893933,INFO,Starting analysis m: 1905 t: 0 e: 16
2556894216,WARN,Disabling IridiumMessageSender transmissions
2556895524,INFO,Completed analysis m: 1905 t: 0 e: 16
2556895549,INFO,Enabling IridiumMessageSender transmissions
2556945088,INFO,Starting analysis m: 1905 t: 0 e: 17
2556945471,WARN,Disabling IridiumMessageSender transmissions
2556946759,INFO,Completed analysis m: 1905 t: 0 e: 17
2556946784,INFO,Enabling IridiumMessageSender transmissions
2556996227,INFO,Starting analysis m: 1905 t: 0 e: 18
2556996507,WARN,Disabling IridiumMessageSender transmissions
2556997826,INFO,Completed analysis m: 1905 t: 0 e: 18
2556997851,INFO,Enabling IridiumMessageSender transmissions
2557033543,INFO,powerData | solV: 0.01
2557033566,INFO,powerData | solI: 0.00
2557033586,INFO,powerData | battV: 4.10
2557033607,INFO,powerData | battI: -0.07
2557033627,INFO,powerData | busV: 4.09
2557033650,INFO,powerData | busI: 0.07
2557033670,INFO,powerData | BQ status reg: 0
2557033693,INFO,powerData | Fault reg: 0
2557033719,INFO,powerData | Charge status: 0
2557033742,INFO,powerData | DPM status: 0
2557047377,INFO,Starting analysis m: 1905 t: 0 e: 19
2557047658,WARN,Disabling IridiumMessageSender transmissions
2557048963,INFO,Completed analysis m: 1905 t: 0 e: 19
2557048987,INFO,Enabling IridiumMessageSender transmissions
2557098526,INFO,Starting analysis m: 1905 t: 0 e: 20
2557098809,WARN,Disabling IridiumMessageSender transmissions
2557100115,INFO,Completed analysis m: 1905 t: 0 e: 20
2557100142,INFO,Enabling IridiumMessageSender transmissions
2557149671,INFO,Starting analysis m: 1905 t: 0 e: 21
2557150183,WARN,Disabling IridiumMessageSender transmissions
2557151436,INFO,Completed analysis m: 1905 t: 0 e: 21
2557151461,INFO,Enabling IridiumMessageSender transmissions
2557200803,INFO,Starting analysis m: 1905 t: 0 e: 22
2557201094,WARN,Disabling IridiumMessageSender transmissions
2557202432,INFO,Completed analysis m: 1905 t: 0 e: 22
2557202456,INFO,Enabling IridiumMessageSender transmissions
2557251950,INFO,Starting analysis m: 1905 t: 0 e: 23
2557252233,WARN,Disabling IridiumMessageSender transmissions
2557253609,INFO,Completed analysis m: 1905 t: 0 e: 23
2557253634,INFO,Enabling IridiumMessageSender transmissions
2557303117,INFO,Starting analysis m: 1905 t: 0 e: 24
2557303414,WARN,Disabling IridiumMessageSender transmissions
2557304709,INFO,Completed analysis m: 1905 t: 0 e: 24
2557304733,INFO,Enabling IridiumMessageSender transmissions
2557333544,INFO,powerData | solV: 0.01
2557333567,INFO,powerData | solI: 0.00
2557333587,INFO,powerData | battV: 4.10
2557333612,INFO,powerData | battI: -0.06
2557333633,INFO,powerData | busV: 4.10
2557333655,INFO,powerData | busI: 0.05
2557333676,INFO,powerData | BQ status reg: 0
2557333696,INFO,powerData | Fault reg: 0
2557333716,INFO,powerData | Charge status: 0
2557333737,INFO,powerData | DPM status: 0
2557354246,INFO,Starting analysis m: 1905 t: 0 e: 25
2557354528,WARN,Disabling IridiumMessageSender transmissions
2557355835,INFO,Completed analysis m: 1905 t: 0 e: 25
2557355859,INFO,Enabling IridiumMessageSender transmissions
2557405399,INFO,Starting analysis m: 1905 t: 0 e: 26
2557405679,WARN,Disabling IridiumMessageSender transmissions
2557406982,INFO,Completed analysis m: 1905 t: 0 e: 26
2557407008,INFO,Enabling IridiumMessageSender transmissions
2557456547,INFO,Starting analysis m: 1905 t: 0 e: 27
2557456828,WARN,Disabling IridiumMessageSender transmissions
2557458083,INFO,Completed analysis m: 1905 t: 0 e: 27
2557458108,INFO,Enabling IridiumMessageSender transmissions
2557507686,INFO,Starting analysis m: 1905 t: 0 e: 28
2557507971,WARN,Disabling IridiumMessageSender transmissions
2557509324,INFO,Completed analysis m: 1905 t: 0 e: 28
2557509349,INFO,Enabling IridiumMessageSender transmissions
2557558841,INFO,Starting analysis m: 1905 t: 0 e: 29
2557559121,WARN,Disabling IridiumMessageSender transmissions
2557561384,INFO,Completed analysis m: 1905 t: 0 e: 29
2557561409,INFO,Enabling IridiumMessageSender transmissions
2557609990,INFO,Starting analysis m: 1905 t: 0 e: 30
2557610272,WARN,Disabling IridiumMessageSender transmissions
2557611585,INFO,Completed analysis m: 1905 t: 0 e: 30
2557611610,INFO,Enabling IridiumMessageSender transmissions
2557633554,INFO,powerData | solV: 0.01
2557633576,INFO,powerData | solI: 0.00
2557633597,INFO,powerData | battV: 4.10
2557633617,INFO,powerData | battI: -0.07
2557633638,INFO,powerData | busV: 4.09
2557633660,INFO,powerData | busI: 0.06
2557633681,INFO,powerData | BQ status reg: 0
2557633701,INFO,powerData | Fault reg: 0
2557633722,INFO,powerData | Charge status: 0
2557633746,INFO,powerData | DPM status: 0
2557661124,INFO,Starting analysis m: 1905 t: 0 e: 31
2557661417,WARN,Disabling IridiumMessageSender transmissions
2557662713,INFO,Completed analysis m: 1905 t: 0 e: 31
2557662740,INFO,Enabling IridiumMessageSender transmissions
2557712275,INFO,Starting analysis m: 1905 t: 0 e: 32
2557712556,WARN,Disabling IridiumMessageSender transmissions
2557713903,INFO,Completed analysis m: 1905 t: 0 e: 32
2557713928,INFO,Processing stats m: 1905 t: 0 e: 33
2557719681,INFO,Enabling IridiumMessageSender transmissions
2557771755,INFO,Starting collection m: 1905 t: 1 at 1660205191.20
2557873696,INFO,Starting analysis m: 1905 t: 1 e: 0
