millis,type,message
2824377733,INFO,Completed analysis m: 3173 t: 1 e: 27
2824377757,INFO,Enabling IridiumMessageSender transmissions
2824427255,INFO,Starting analysis m: 3173 t: 1 e: 28
2824427542,WARN,Disabling IridiumMessageSender transmissions
2824429006,INFO,Completed analysis m: 3173 t: 1 e: 28
2824429031,INFO,Enabling IridiumMessageSender transmissions
2824478390,INFO,Starting analysis m: 3173 t: 1 e: 29
2824478670,WARN,Disabling IridiumMessageSender transmissions
2824479928,INFO,Completed analysis m: 3173 t: 1 e: 29
2824479952,INFO,Enabling IridiumMessageSender transmissions
2824529539,INFO,Starting analysis m: 3173 t: 1 e: 30
2824529823,WARN,Disabling IridiumMessageSender transmissions
2824531126,INFO,Completed analysis m: 3173 t: 1 e: 30
2824531150,INFO,Enabling IridiumMessageSender transmissions
2824580694,INFO,Starting analysis m: 3173 t: 1 e: 31
2824580974,WARN,Disabling IridiumMessageSender transmissions
2824582287,INFO,Completed analysis m: 3173 t: 1 e: 31
2824582311,INFO,Enabling IridiumMessageSender transmissions
2824631842,INFO,Starting analysis m: 3173 t: 1 e: 32
2824632127,WARN,Disabling IridiumMessageSender transmissions
2824633434,INFO,Completed analysis m: 3173 t: 1 e: 32
2824633458,INFO,Processing stats m: 3173 t: 1 e: 33
2824639236,INFO,Finished collection for m: 3173 in 1747
2824639260,INFO,Submitting 48 byte / 378 bit message: 
2824639313,DEBUG,m 206 sub to Q at i 0 count: 206
2824639340,DEBUG,1 msgs in Q
2824639389,INFO,Enabling IridiumMessageSender transmissions
2824639426,DEBUG,Sending Q index: 0 id: 206
2824673128,INFO,Send complete: Q index: 0 count_id 206
2824673370,INFO,powerData | solV: 5.72
2824673396,INFO,powerData | solI: 0.20
2824673417,INFO,powerData | battV: 4.15
2824673437,INFO,powerData | battI: 0.07
2824673458,INFO,powerData | busV: 4.14
2824673478,INFO,powerData | busI: 0.17
2824673501,INFO,powerData | BQ status reg: 172
2824673521,INFO,powerData | Fault reg: 0
2824673542,INFO,powerData | Charge status: 2
2824673562,INFO,powerData | DPM status: 1
2824691320,INFO,Starting collection m: 3174 t: 0 at 1664771791.20
2824703731,INFO,Submitting 19 byte / 150 bit SMC message: 
2824703778,DEBUG,m 207 sub to Q at i 0 count: 207
2824703801,DEBUG,1 msgs in Q
2824704022,DEBUG,Sending Q index: 0 id: 207
2824793268,INFO,Starting analysis m: 3174 t: 0 e: 0
2824793548,WARN,Disabling IridiumMessageSender transmissions
2824794603,INFO,Completed analysis m: 3174 t: 0 e: 0
2824794628,INFO,Enabling IridiumMessageSender transmissions
2824824154,INFO,Send complete: Q index: 0 count_id 207
2824844417,INFO,Starting analysis m: 3174 t: 0 e: 1
2824844697,WARN,Disabling IridiumMessageSender transmissions
2824845940,INFO,Completed analysis m: 3174 t: 0 e: 1
2824845967,INFO,Enabling IridiumMessageSender transmissions
2824895565,INFO,Starting analysis m: 3174 t: 0 e: 2
2824895846,WARN,Disabling IridiumMessageSender transmissions
2824897103,INFO,Completed analysis m: 3174 t: 0 e: 2
2824897128,INFO,Enabling IridiumMessageSender transmissions
2824908519,INFO,Max CNO changed from 44 to 48
2824946714,INFO,Starting analysis m: 3174 t: 0 e: 3
2824947003,WARN,Disabling IridiumMessageSender transmissions
2824948480,INFO,Max CNO changed from 48 to 45
2824948547,INFO,Completed analysis m: 3174 t: 0 e: 3
2824948572,INFO,Enabling IridiumMessageSender transmissions
2824973371,INFO,powerData | solV: 6.93
2824973395,INFO,powerData | solI: 0.04
2824973418,INFO,powerData | battV: 4.14
2824973441,INFO,powerData | battI: -0.01
2824973463,INFO,powerData | busV: 4.29
2824973484,INFO,powerData | busI: 0.04
2824973504,INFO,powerData | BQ status reg: 180
2824973524,INFO,powerData | Fault reg: 0
2824973549,INFO,powerData | Charge status: 3
2824973572,INFO,powerData | DPM status: 0
2824997869,INFO,Starting analysis m: 3174 t: 0 e: 4
2824998156,WARN,Disabling IridiumMessageSender transmissions
2824999452,INFO,Completed analysis m: 3174 t: 0 e: 4
2824999477,INFO,Enabling IridiumMessageSender transmissions
2825049028,INFO,Starting analysis m: 3174 t: 0 e: 5
2825049315,WARN,Disabling IridiumMessageSender transmissions
2825050609,INFO,Completed analysis m: 3174 t: 0 e: 5
2825050638,INFO,Enabling IridiumMessageSender transmissions
2825100161,INFO,Starting analysis m: 3174 t: 0 e: 6
2825100443,WARN,Disabling IridiumMessageSender transmissions
2825101692,INFO,Completed analysis m: 3174 t: 0 e: 6
2825101717,INFO,Enabling IridiumMessageSender transmissions
2825151311,INFO,Starting analysis m: 3174 t: 0 e: 7
2825151592,WARN,Disabling IridiumMessageSender transmissions
2825152903,INFO,Completed analysis m: 3174 t: 0 e: 7
2825152927,INFO,Enabling IridiumMessageSender transmissions
2825202479,INFO,Starting analysis m: 3174 t: 0 e: 8
2825202761,WARN,Disabling IridiumMessageSender transmissions
2825204060,INFO,Completed analysis m: 3174 t: 0 e: 8
2825204084,INFO,Enabling IridiumMessageSender transmissions
2825253605,INFO,Starting analysis m: 3174 t: 0 e: 9
2825253885,WARN,Disabling IridiumMessageSender transmissions
2825255137,INFO,Completed analysis m: 3174 t: 0 e: 9
2825255163,INFO,Enabling IridiumMessageSender transmissions
2825273380,INFO,powerData | solV: 5.73
2825273403,INFO,powerData | solI: 0.17
2825273427,INFO,powerData | battV: 4.16
2825273448,INFO,powerData | battI: 0.14
2825273468,INFO,powerData | busV: 4.17
2825273491,INFO,powerData | busI: 0.05
2825273516,INFO,powerData | BQ status reg: 172
2825273538,INFO,powerData | Fault reg: 0
2825273561,INFO,powerData | Charge status: 2
2825273581,INFO,powerData | DPM status: 1
2825304768,INFO,Starting analysis m: 3174 t: 0 e: 10
2825305049,WARN,Disabling IridiumMessageSender transmissions
2825306304,INFO,Completed analysis m: 3174 t: 0 e: 10
2825306333,INFO,Enabling IridiumMessageSender transmissions
2825355921,INFO,Starting analysis m: 3174 t: 0 e: 11
2825356204,WARN,Disabling IridiumMessageSender transmissions
2825357498,INFO,Completed analysis m: 3174 t: 0 e: 11
2825357522,INFO,Enabling IridiumMessageSender transmissions
2825407055,INFO,Starting analysis m: 3174 t: 0 e: 12
2825407344,WARN,Disabling IridiumMessageSender transmissions
2825408704,INFO,Completed analysis m: 3174 t: 0 e: 12
2825408731,INFO,Enabling IridiumMessageSender transmissions
2825458214,INFO,Starting analysis m: 3174 t: 0 e: 13
2825458534,WARN,Disabling IridiumMessageSender transmissions
2825459855,INFO,Completed analysis m: 3174 t: 0 e: 13
2825459879,INFO,Enabling IridiumMessageSender transmissions
2825509353,INFO,Starting analysis m: 3174 t: 0 e: 14
2825509634,WARN,Disabling IridiumMessageSender transmissions
2825510885,INFO,Completed analysis m: 3174 t: 0 e: 14
2825510912,INFO,Enabling IridiumMessageSender transmissions
2825560514,INFO,Starting analysis m: 3174 t: 0 e: 15
2825560795,WARN,Disabling IridiumMessageSender transmissions
2825562093,INFO,Completed analysis m: 3174 t: 0 e: 15
2825562120,INFO,Enabling IridiumMessageSender transmissions
2825573386,INFO,powerData | solV: 5.70
2825573408,INFO,powerData | solI: 0.13
2825573429,INFO,powerData | battV: 4.15
2825573449,INFO,powerData | battI: 0.07
2825573470,INFO,powerData | busV: 4.15
2825573490,INFO,powerData | busI: 0.07
2825573511,INFO,powerData | BQ status reg: 172
2825573535,INFO,powerData | Fault reg: 0
2825573556,INFO,powerData | Charge status: 2
2825573576,INFO,powerData | DPM status: 1
2825611651,INFO,Starting analysis m: 3174 t: 0 e: 16
2825611931,WARN,Disabling IridiumMessageSender transmissions
2825613191,INFO,Completed analysis m: 3174 t: 0 e: 16
2825613217,INFO,Enabling IridiumMessageSender transmissions
2825662865,INFO,Starting analysis m: 3174 t: 0 e: 17
2825663205,WARN,Disabling IridiumMessageSender transmissions
2825664438,INFO,Completed analysis m: 3174 t: 0 e: 17
2825664466,INFO,Enabling IridiumMessageSender transmissions
2825713944,INFO,Starting analysis m: 3174 t: 0 e: 18
2825714225,WARN,Disabling IridiumMessageSender transmissions
2825715542,INFO,Completed analysis m: 3174 t: 0 e: 18
2825715566,INFO,Enabling IridiumMessageSender transmissions
2825765103,INFO,Starting analysis m: 3174 t: 0 e: 19
2825765390,WARN,Disabling IridiumMessageSender transmissions
2825766682,INFO,Completed analysis m: 3174 t: 0 e: 19
2825766707,INFO,Enabling IridiumMessageSender transmissions
2825816254,INFO,Starting analysis m: 3174 t: 0 e: 20
2825816535,WARN,Disabling IridiumMessageSender transmissions
2825817839,INFO,Completed analysis m: 3174 t: 0 e: 20
2825817864,INFO,Enabling IridiumMessageSender transmissions
2825867401,INFO,Starting analysis m: 3174 t: 0 e: 21
2825867905,WARN,Disabling IridiumMessageSender transmissions
2825869191,INFO,Completed analysis m: 3174 t: 0 e: 21
2825869215,INFO,Enabling IridiumMessageSender transmissions
2825873387,INFO,powerData | solV: 5.69
2825873403,INFO,powerData | solI: 0.10
2825873424,INFO,powerData | battV: 4.15
2825873446,INFO,powerData | battI: 0.05
2825873467,INFO,powerData | busV: 4.15
2825873487,INFO,powerData | busI: 0.05
2825873508,INFO,powerData | BQ status reg: 172
2825873528,INFO,powerData | Fault reg: 0
2825873549,INFO,powerData | Charge status: 2
2825873569,INFO,powerData | DPM status: 1
2825918539,INFO,Starting analysis m: 3174 t: 0 e: 22
2825918822,WARN,Disabling IridiumMessageSender transmissions
2825920178,INFO,Completed analysis m: 3174 t: 0 e: 22
2825920202,INFO,Enabling IridiumMessageSender transmissions
2825969692,INFO,Starting analysis m: 3174 t: 0 e: 23
2825969975,WARN,Disabling IridiumMessageSender transmissions
2825971288,INFO,Completed analysis m: 3174 t: 0 e: 23
2825971312,INFO,Enabling IridiumMessageSender transmissions
2826020839,INFO,Starting analysis m: 3174 t: 0 e: 24
2826021126,WARN,Disabling IridiumMessageSender transmissions
2826022377,INFO,Completed analysis m: 3174 t: 0 e: 24
2826022406,INFO,Enabling IridiumMessageSender transmissions
2826071992,INFO,Starting analysis m: 3174 t: 0 e: 25
2826072272,WARN,Disabling IridiumMessageSender transmissions
2826073532,INFO,Completed analysis m: 3174 t: 0 e: 25
2826073556,INFO,Enabling IridiumMessageSender transmissions
2826123132,INFO,Starting analysis m: 3174 t: 0 e: 26
2826123415,WARN,Disabling IridiumMessageSender transmissions
2826124658,INFO,Completed analysis m: 3174 t: 0 e: 26
2826124685,INFO,Enabling IridiumMessageSender transmissions
2826127310,INFO,Max CNO changed from 45 to 48
2826147291,INFO,Max CNO changed from 48 to 44
2826173388,INFO,powerData | solV: 5.68
2826173415,INFO,powerData | solI: 0.07
2826173437,INFO,powerData | battV: 4.14
2826173458,INFO,powerData | battI: -0.00
2826173478,INFO,powerData | busV: 4.14
2826173501,INFO,powerData | busI: 0.06
2826173521,INFO,powerData | BQ status reg: 172
2826173542,INFO,powerData | Fault reg: 0
2826173562,INFO,powerData | Charge status: 2
2826173587,INFO,powerData | DPM status: 1
2826174283,INFO,Starting analysis m: 3174 t: 0 e: 27
2826174570,WARN,Disabling IridiumMessageSender transmissions
2826175819,INFO,Completed analysis m: 3174 t: 0 e: 27
2826175844,INFO,Enabling IridiumMessageSender transmissions
2826225430,INFO,Starting analysis m: 3174 t: 0 e: 28
2826225713,WARN,Disabling IridiumMessageSender transmissions
2826227216,INFO,Completed analysis m: 3174 t: 0 e: 28
2826227240,INFO,Enabling IridiumMessageSender transmissions
2826276589,INFO,Starting analysis m: 3174 t: 0 e: 29
2826276878,WARN,Disabling IridiumMessageSender transmissions
2826278172,INFO,Completed analysis m: 3174 t: 0 e: 29
2826278197,INFO,Enabling IridiumMessageSender transmissions
2826287136,INFO,Max CNO changed from 44 to 47
2826327742,INFO,Starting analysis m: 3174 t: 0 e: 30
2826328025,WARN,Disabling IridiumMessageSender transmissions
2826329327,INFO,Completed analysis m: 3174 t: 0 e: 30
2826329352,INFO,Enabling IridiumMessageSender transmissions
2826378878,INFO,Starting analysis m: 3174 t: 0 e: 31
2826379155,WARN,Disabling IridiumMessageSender transmissions
2826380503,INFO,Completed analysis m: 3174 t: 0 e: 31
2826380527,INFO,Enabling IridiumMessageSender transmissions
2826430035,INFO,Starting analysis m: 3174 t: 0 e: 32
2826430357,WARN,Disabling IridiumMessageSender transmissions
2826431660,INFO,Completed analysis m: 3174 t: 0 e: 32
2826431684,INFO,Processing stats m: 3174 t: 0 e: 33
2826437396,INFO,Enabling IridiumMessageSender transmissions
2826446989,INFO,Max CNO changed from 47 to 44
2826473394,INFO,powerData | solV: 5.67
2826473416,INFO,powerData | solI: 0.04
2826473437,INFO,powerData | battV: 4.14
2826473457,INFO,powerData | battI: -0.02
2826473478,INFO,powerData | busV: 4.14
2826473502,INFO,powerData | busI: 0.05
2826473527,INFO,powerData | BQ status reg: 172
2826473547,INFO,powerData | Fault reg: 0
2826473568,INFO,powerData | Charge status: 2
2826473588,INFO,powerData | DPM status: 1
2826489520,INFO,Starting collection m: 3174 t: 1 at 1664773591.20
2826591471,INFO,Starting analysis m: 3174 t: 1 e: 0
2826591754,WARN,Disabling IridiumMessageSender transmissions
2826592825,INFO,Completed analysis m: 3174 t: 1 e: 0
2826592849,INFO,Enabling IridiumMessageSender transmissions
2826642608,INFO,Starting analysis m: 3174 t: 1 e: 1
2826642888,WARN,Disabling IridiumMessageSender transmissions
2826644137,INFO,Completed analysis m: 3174 t: 1 e: 1
2826644164,INFO,Enabling IridiumMessageSender transmissions
2826693758,INFO,Starting analysis m: 3174 t: 1 e: 2
2826694045,WARN,Disabling IridiumMessageSender transmissions
2826695286,INFO,Completed analysis m: 3174 t: 1 e: 2
2826695313,INFO,Enabling IridiumMessageSender transmissions
2826744907,INFO,Starting analysis m: 3174 t: 1 e: 3
2826745190,WARN,Disabling IridiumMessageSender transmissions
2826746454,INFO,Completed analysis m: 3174 t: 1 e: 3
2826746480,INFO,Enabling IridiumMessageSender transmissions
2826773401,INFO,powerData | solV: 5.66
2826773424,INFO,powerData | solI: 0.02
2826773448,INFO,powerData | battV: 4.14
2826773469,INFO,powerData | battI: -0.05
2826773489,INFO,powerData | busV: 4.13
2826773510,INFO,powerData | busI: 0.05
2826773530,INFO,powerData | BQ status reg: 172
2826773553,INFO,powerData | Fault reg: 0
2826773573,INFO,powerData | Charge status: 2
2826773598,INFO,powerData | DPM status: 1
2826796060,INFO,Starting analysis m: 3174 t: 1 e: 4
2826796349,WARN,Disabling IridiumMessageSender transmissions
2826797651,INFO,Completed analysis m: 3174 t: 1 e: 4
2826797690,INFO,Enabling IridiumMessageSender transmissions
2826847209,INFO,Starting analysis m: 3174 t: 1 e: 5
2826847490,WARN,Disabling IridiumMessageSender transmissions
2826848798,INFO,Completed analysis m: 3174 t: 1 e: 5
2826848823,INFO,Enabling IridiumMessageSender transmissions
2826898348,INFO,Starting analysis m: 3174 t: 1 e: 6
2826898628,WARN,Disabling IridiumMessageSender transmissions
2826899877,INFO,Completed analysis m: 3174 t: 1 e: 6
2826899902,INFO,Enabling IridiumMessageSender transmissions
2826949507,INFO,Starting analysis m: 3174 t: 1 e: 7
2826949795,WARN,Disabling IridiumMessageSender transmissions
2826951147,INFO,Completed analysis m: 3174 t: 1 e: 7
2826951172,INFO,Enabling IridiumMessageSender transmissions
2827000653,INFO,Starting analysis m: 3174 t: 1 e: 8
2827000975,WARN,Disabling IridiumMessageSender transmissions
2827002284,INFO,Completed analysis m: 3174 t: 1 e: 8
2827002308,INFO,Enabling IridiumMessageSender transmissions
2827051794,INFO,Starting analysis m: 3174 t: 1 e: 9
2827052081,WARN,Disabling IridiumMessageSender transmissions
2827053389,INFO,Completed analysis m: 3174 t: 1 e: 9
2827053414,INFO,Enabling IridiumMessageSender transmissions
2827066359,INFO,Max CNO changed from 44 to 47
2827073409,INFO,powerData | solV: 5.41
2827073431,INFO,powerData | solI: 0.00
2827073452,INFO,powerData | battV: 4.14
2827073472,INFO,powerData | battI: -0.06
2827073495,INFO,powerData | busV: 4.13
2827073515,INFO,powerData | busI: 0.05
2827073536,INFO,powerData | BQ status reg: 172
2827073560,INFO,powerData | Fault reg: 0
2827073583,INFO,powerData | Charge status: 2
2827073603,INFO,powerData | DPM status: 1
2827102945,INFO,Starting analysis m: 3174 t: 1 e: 10
2827103238,WARN,Disabling IridiumMessageSender transmissions
2827104534,INFO,Completed analysis m: 3174 t: 1 e: 10
2827104559,INFO,Enabling IridiumMessageSender transmissions
2827154100,INFO,Starting analysis m: 3174 t: 1 e: 11
2827154380,WARN,Disabling IridiumMessageSender transmissions
2827155679,INFO,Completed analysis m: 3174 t: 1 e: 11
2827155709,INFO,Enabling IridiumMessageSender transmissions
2827205249,INFO,Starting analysis m: 3174 t: 1 e: 12
2827205529,WARN,Disabling IridiumMessageSender transmissions
2827206782,INFO,Completed analysis m: 3174 t: 1 e: 12
2827206807,INFO,Enabling IridiumMessageSender transmissions
2827226200,INFO,Max CNO changed from 47 to 44
2827256393,INFO,Starting analysis m: 3174 t: 1 e: 13
2827256680,WARN,Disabling IridiumMessageSender transmissions
2827257974,INFO,Completed analysis m: 3174 t: 1 e: 13
2827258003,INFO,Enabling IridiumMessageSender transmissions
2827307542,INFO,Starting analysis m: 3174 t: 1 e: 14
2827307825,WARN,Disabling IridiumMessageSender transmissions
2827309129,INFO,Completed analysis m: 3174 t: 1 e: 14
2827309154,INFO,Enabling IridiumMessageSender transmissions
2827346069,INFO,Max CNO changed from 44 to 48
2827358689,INFO,Starting analysis m: 3174 t: 1 e: 15
2827358980,WARN,Disabling IridiumMessageSender transmissions
2827360272,INFO,Completed analysis m: 3174 t: 1 e: 15
2827360301,INFO,Enabling IridiumMessageSender transmissions
2827373410,INFO,powerData | solV: 4.62
2827373432,INFO,powerData | solI: 0.00
2827373455,INFO,powerData | battV: 4.14
2827373475,INFO,powerData | battI: -0.05
2827373496,INFO,powerData | busV: 4.13
2827373516,INFO,powerData | busI: 0.05
2827373537,INFO,powerData | BQ status reg: 0
2827373557,INFO,powerData | Fault reg: 0
2827373580,INFO,powerData | Charge status: 0
2827373600,INFO,powerData | DPM status: 0
2827409838,INFO,Starting analysis m: 3174 t: 1 e: 16
2827410118,WARN,Disabling IridiumMessageSender transmissions
2827411468,INFO,Completed analysis m: 3174 t: 1 e: 16
2827411492,INFO,Enabling IridiumMessageSender transmissions
2827460972,INFO,Starting analysis m: 3174 t: 1 e: 17
2827461265,WARN,Disabling IridiumMessageSender transmissions
2827462696,INFO,Completed analysis m: 3174 t: 1 e: 17
2827462723,INFO,Enabling IridiumMessageSender transmissions
2827485923,INFO,Max CNO changed from 48 to 45
2827512139,INFO,Starting analysis m: 3174 t: 1 e: 18
2827512426,WARN,Disabling IridiumMessageSender transmissions
2827513726,INFO,Completed analysis m: 3174 t: 1 e: 18
2827513751,INFO,Enabling IridiumMessageSender transmissions
2827563270,INFO,Starting analysis m: 3174 t: 1 e: 19
2827563563,WARN,Disabling IridiumMessageSender transmissions
2827564871,INFO,Completed analysis m: 3174 t: 1 e: 19
2827564896,INFO,Enabling IridiumMessageSender transmissions
2827614425,INFO,Starting analysis m: 3174 t: 1 e: 20
2827614709,WARN,Disabling IridiumMessageSender transmissions
2827616012,INFO,Completed analysis m: 3174 t: 1 e: 20
2827616036,INFO,Enabling IridiumMessageSender transmissions
2827665575,INFO,Starting analysis m: 3174 t: 1 e: 21
2827666083,WARN,Disabling IridiumMessageSender transmissions
2827667324,INFO,Completed analysis m: 3174 t: 1 e: 21
2827667351,INFO,Enabling IridiumMessageSender transmissions
2827673417,INFO,powerData | solV: 3.34
2827673440,INFO,powerData | solI: 0.00
2827673460,INFO,powerData | battV: 4.13
2827673489,INFO,powerData | battI: -0.07
2827673511,INFO,powerData | busV: 4.12
2827673532,INFO,powerData | busI: 0.06
2827673552,INFO,powerData | BQ status reg: 0
2827673573,INFO,powerData | Fault reg: 0
2827673595,INFO,powerData | Charge status: 0
2827673616,INFO,powerData | DPM status: 0
2827716712,INFO,Starting analysis m: 3174 t: 1 e: 22
2827716995,WARN,Disabling IridiumMessageSender transmissions
2827718305,INFO,Completed analysis m: 3174 t: 1 e: 22
2827718330,INFO,Enabling IridiumMessageSender transmissions
2827767865,INFO,Starting analysis m: 3174 t: 1 e: 23
2827768145,WARN,Disabling IridiumMessageSender transmissions
2827769462,INFO,Completed analysis m: 3174 t: 1 e: 23
2827769487,INFO,Enabling IridiumMessageSender transmissions
2827819005,INFO,Starting analysis m: 3174 t: 1 e: 24
2827819298,WARN,Disabling IridiumMessageSender transmissions
2827820687,INFO,Completed analysis m: 3174 t: 1 e: 24
2827820711,INFO,Enabling IridiumMessageSender transmissions
2827870164,INFO,Starting analysis m: 3174 t: 1 e: 25
2827870445,WARN,Disabling IridiumMessageSender transmissions
2827871752,INFO,Completed analysis m: 3174 t: 1 e: 25
2827871776,INFO,Enabling IridiumMessageSender transmissions
2827921309,INFO,Starting analysis m: 3174 t: 1 e: 26
2827921592,WARN,Disabling IridiumMessageSender transmissions
2827922948,INFO,Completed analysis m: 3174 t: 1 e: 26
2827922972,INFO,Enabling IridiumMessageSender transmissions
2827972458,INFO,Starting analysis m: 3174 t: 1 e: 27
2827972782,WARN,Disabling IridiumMessageSender transmissions
2827973537,INFO,powerData | solV: 3.25
2827973562,INFO,powerData | solI: 0.00
2827973586,INFO,powerData | battV: 4.13
2827973611,INFO,powerData | battI: -0.06
2827973632,INFO,powerData | busV: 4.12
2827973652,INFO,powerData | busI: 0.05
2827973672,INFO,powerData | BQ status reg: 0
2827973693,INFO,powerData | Fault reg: 0
2827973715,INFO,powerData | Charge status: 0
2827973736,INFO,powerData | DPM status: 0
2827974322,INFO,Completed analysis m: 3174 t: 1 e: 27
2827974352,INFO,Enabling IridiumMessageSender transmissions
2828023597,INFO,Starting analysis m: 3174 t: 1 e: 28
2828023877,WARN,Disabling IridiumMessageSender transmissions
2828025143,INFO,Completed analysis m: 3174 t: 1 e: 28
2828025171,INFO,Enabling IridiumMessageSender transmissions
2828074749,INFO,Starting analysis m: 3174 t: 1 e: 29
2828075032,WARN,Disabling IridiumMessageSender transmissions
2828076339,INFO,Completed analysis m: 3174 t: 1 e: 29
2828076365,INFO,Enabling IridiumMessageSender transmissions
2828125900,INFO,Starting analysis m: 3174 t: 1 e: 30
2828126183,WARN,Disabling IridiumMessageSender transmissions
2828127504,INFO,Completed analysis m: 3174 t: 1 e: 30
2828127528,INFO,Enabling IridiumMessageSender transmissions
2828145238,INFO,Max CNO changed from 45 to 48
2828177049,INFO,Starting analysis m: 3174 t: 1 e: 31
2828177340,WARN,Disabling IridiumMessageSender transmissions
2828178632,INFO,Completed analysis m: 3174 t: 1 e: 31
2828178657,INFO,Enabling IridiumMessageSender transmissions
2828228186,INFO,Starting analysis m: 3174 t: 1 e: 32
2828228466,WARN,Disabling IridiumMessageSender transmissions
2828229779,INFO,Completed analysis m: 3174 t: 1 e: 32
2828229804,INFO,Processing stats m: 3174 t: 1 e: 33
2828235589,INFO,Finished collection for m: 3174 in 1747
2828235614,INFO,Submitting 48 byte / 378 bit message: 
2828235667,DEBUG,m 208 sub to Q at i 0 count: 208
2828235694,DEBUG,1 msgs in Q
2828235743,INFO,Enabling IridiumMessageSender transmissions
2828235794,DEBUG,Sending Q index: 0 id: 208
2828273539,INFO,powerData | solV: 2.42
2828273561,INFO,powerData | solI: 0.00
2828273582,INFO,powerData | battV: 4.06
2828273602,INFO,powerData | battI: -0.63
2828273623,INFO,powerData | busV: 3.99
2828273643,INFO,powerData | busI: 0.64
2828273668,INFO,powerData | BQ status reg: 0
2828273692,INFO,powerData | Fault reg: 0
2828273713,INFO,powerData | Charge status: 0
2828273735,INFO,powerData | DPM status: 0
2828285091,INFO,Max CNO changed from 48 to 45
2828287676,INFO,Starting collection m: 3175 t: 0 at 1664775391.20
2828292145,INFO,Send complete: Q index: 0 count_id 208
2828300378,INFO,Submitting 19 byte / 150 bit SMC message: 
2828300421,DEBUG,m 209 sub to Q at i 0 count: 209
2828300445,DEBUG,1 msgs in Q
2828300599,DEBUG,Sending Q index: 0 id: 209
2828309014,INFO,Send complete: Q index: 0 count_id 209
2828389623,INFO,Starting analysis m: 3175 t: 0 e: 0
2828389914,WARN,Disabling IridiumMessageSender transmissions
2828390965,INFO,Completed analysis m: 3175 t: 0 e: 0
2828390993,INFO,Enabling IridiumMessageSender transmissions
2828440770,INFO,Starting analysis m: 3175 t: 0 e: 1
2828441051,WARN,Disabling IridiumMessageSender transmissions
2828442314,INFO,Completed analysis m: 3175 t: 0 e: 1
2828442339,INFO,Enabling IridiumMessageSender transmissions
2828444928,INFO,Max CNO changed from 45 to 48
2828491923,INFO,Starting analysis m: 3175 t: 0 e: 2
2828492216,WARN,Disabling IridiumMessageSender transmissions
2828493549,INFO,Completed analysis m: 3175 t: 0 e: 2
2828493576,INFO,Enabling IridiumMessageSender transmissions
2828504979,INFO,Max CNO changed from 48 to 45
2828543062,INFO,Starting analysis m: 3175 t: 0 e: 3
2828543381,WARN,Disabling IridiumMessageSender transmissions
2828544907,INFO,Completed analysis m: 3175 t: 0 e: 3
2828544931,INFO,Enabling IridiumMessageSender transmissions
2828573548,INFO,powerData | solV: 1.54
2828573571,INFO,powerData | solI: 0.00
2828573591,INFO,powerData | battV: 4.01
2828573612,INFO,powerData | battI: -1.15
2828573636,INFO,powerData | busV: 3.87
2828573659,INFO,powerData | busI: 1.15
2828573679,INFO,powerData | BQ status reg: 0
2828573700,INFO,powerData | Fault reg: 0
2828573720,INFO,powerData | Charge status: 0
2828573745,INFO,powerData | DPM status: 0
2828594221,INFO,Starting analysis m: 3175 t: 0 e: 4
2828594511,WARN,Disabling IridiumMessageSender transmissions
2828595802,INFO,Completed analysis m: 3175 t: 0 e: 4
2828595826,INFO,Enabling IridiumMessageSender transmissions
2828645357,INFO,Starting analysis m: 3175 t: 0 e: 5
2828645642,WARN,Disabling IridiumMessageSender transmissions
2828646961,INFO,Completed analysis m: 3175 t: 0 e: 5
2828646985,INFO,Enabling IridiumMessageSender transmissions
2828684691,INFO,Max CNO changed from 45 to 48
2828696510,INFO,Starting analysis m: 3175 t: 0 e: 6
2828696791,WARN,Disabling IridiumMessageSender transmissions
2828698101,INFO,Completed analysis m: 3175 t: 0 e: 6
2828698126,INFO,Enabling IridiumMessageSender transmissions
2828747651,INFO,Starting analysis m: 3175 t: 0 e: 7
2828747945,WARN,Disabling IridiumMessageSender transmissions
2828749195,INFO,Completed analysis m: 3175 t: 0 e: 7
2828749219,INFO,Enabling IridiumMessageSender transmissions
2828784578,INFO,Max CNO changed from 48 to 45
2828798806,INFO,Starting analysis m: 3175 t: 0 e: 8
2828799088,WARN,Disabling IridiumMessageSender transmissions
2828800389,INFO,Completed analysis m: 3175 t: 0 e: 8
2828800413,INFO,Enabling IridiumMessageSender transmissions
2828849954,INFO,Starting analysis m: 3175 t: 0 e: 9
2828850251,WARN,Disabling IridiumMessageSender transmissions
2828851542,INFO,Completed analysis m: 3175 t: 0 e: 9
2828851566,INFO,Enabling IridiumMessageSender transmissions
2828873553,INFO,powerData | solV: 0.42
2828873576,INFO,powerData | solI: 0.00
2828873596,INFO,powerData | battV: 3.99
2828873617,INFO,powerData | battI: -1.28
2828873637,INFO,powerData | busV: 3.85
2828873658,INFO,powerData | busI: 1.27
2828873678,INFO,powerData | BQ status reg: 0
2828873701,INFO,powerData | Fault reg: 0
2828873723,INFO,powerData | Charge status: 0
2828873744,INFO,powerData | DPM status: 0
2828901097,INFO,Starting analysis m: 3175 t: 0 e: 10
2828901378,WARN,Disabling IridiumMessageSender transmissions
2828902688,INFO,Completed analysis m: 3175 t: 0 e: 10
2828902713,INFO,Enabling IridiumMessageSender transmissions
2828952238,INFO,Starting analysis m: 3175 t: 0 e: 11
2828952518,WARN,Disabling IridiumMessageSender transmissions
