GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651390997.60,-14,-2197869,-170,-4586605
1651391058.00,-14,-2197863,-170,-4586656
1651391118.40,-14,-2197857,-170,-4586670
1651391178.80,-14,-2197909,-170,-4586675
1651391239.20,-14,-2197842,-170,-4586694
1651391299.60,-14,-2197793,-170,-4586677
1651391359.20,-14,-2197861,-170,-4586720
1651391420.00,-14,-2197875,-170,-4586701
1651391480.40,-14,-2197901,-170,-4586729
1651391540.80,-14,-2197783,-170,-4586729
1651391601.20,-14,-2197884,-170,-4586727
1651391661.60,-14,-2197808,-170,-4586783
1651391722.00,-14,-2197804,-170,-4586754
1651391782.40,-14,-2197777,-170,-4586753
1651391842.80,-14,-2197831,-170,-4586714
1651391903.20,-14,-2197787,-170,-4586744
1651391963.60,-14,-2197707,-170,-4586705
1651392024.00,-14,-2197683,-170,-4586733
1651392084.40,-14,-2197783,-170,-4586728
1651392144.80,-14,-2197782,-170,-4586796
1651392205.20,-14,-2197742,-170,-4586753
1651392265.60,-14,-2197830,-170,-4586835
1651392326.00,-14,-2197820,-170,-4586798
1651392386.40,-14,-2197813,-170,-4586810
1651392446.80,-14,-2197703,-170,-4586767
1651392507.20,-14,-2197692,-170,-4586737
1651392567.60,-14,-2197670,-170,-4586710
1651392628.00,-14,-2197709,-170,-4586683
1651392688.40,-14,-2197620,-170,-4586686
1651392748.80,-14,-2197607,-170,-4586665
1651392809.20,-14,-2197639,-170,-4586662
1651392869.60,-14,-2197521,-170,-4586600
1651392930.00,-14,-2197612,-170,-4586545
1651392990.40,-14,-2197604,-170,-4586519
1651393050.80,-14,-2197589,-170,-4586485
1651393111.20,-14,-2197574,-170,-4586497
1651393171.60,-14,-2197605,-170,-4586504
1651393232.00,-14,-2197615,-170,-4586506
1651393292.40,-14,-2197642,-170,-4586436
1651393352.80,-14,-2197658,-170,-4586501
1651393413.20,-14,-2197663,-170,-4586511
1651393473.60,-14,-2197640,-170,-4586513
1651393534.00,-14,-2197621,-170,-4586476
1651393594.40,-14,-2197677,-170,-4586547
1651393654.80,-14,-2197653,-170,-4586526
1651393715.20,-14,-2197604,-170,-4586503
1651393775.60,-14,-2197741,-170,-4586558
1651393836.00,-14,-2197698,-170,-4586528
1651393896.40,-14,-2197739,-170,-4586570
1651393956.80,-14,-2197756,-170,-4586549
1651394017.20,-14,-2197770,-170,-4586548
1651394077.60,-14,-2197749,-170,-4586577
1651394138.00,-14,-2197699,-170,-4586576
1651394198.40,-14,-2197788,-170,-4586556
1651394258.80,-14,-2197781,-170,-4586602
1651394319.20,-14,-2197701,-170,-4586517
1651394379.60,-14,-2197717,-170,-4586546
1651394440.00,-14,-2197762,-170,-4586472
1651394500.40,-14,-2197760,-170,-4586505
1651394560.80,-14,-2197741,-170,-4586499
1651394621.20,-14,-2197800,-170,-4586512
1651394681.60,-14,-2197716,-170,-4586458
1651394742.00,-14,-2197711,-170,-4586488
1651394802.40,-14,-2197726,-170,-4586458
1651394862.80,-14,-2197748,-170,-4586461
1651394923.20,-14,-2197717,-170,-4586436
1651394983.60,-14,-2197706,-170,-4586374
1651395044.00,-14,-2197689,-170,-4586360
1651395104.40,-14,-2197599,-170,-4586309
1651395164.00,-14,-2197644,-170,-4586358
1651395224.80,-14,-2197690,-170,-4586405
1651395285.20,-14,-2197672,-170,-4586401
1651395345.60,-14,-2197679,-170,-4586395
1651395406.00,-14,-2197713,-170,-4586403
1651395466.40,-14,-2197751,-170,-4586414
1651395526.80,-14,-2197699,-170,-4586472
1651395587.20,-14,-2197812,-170,-4586553
1651395647.60,-14,-2197829,-170,-4586598
1651395708.00,-14,-2197872,-170,-4586613
1651395768.40,-14,-2197885,-170,-4586664
1651395828.80,-14,-2197945,-170,-4586682
1651395889.20,-14,-2197938,-170,-4586733
1651395949.60,-14,-2197943,-170,-4586753
1651396010.00,-14,-2197971,-170,-4586721
1651396070.40,-14,-2197982,-170,-4586782
1651396130.80,-14,-2198079,-170,-4586722
1651396191.20,-14,-2198065,-170,-4586748
1651396251.60,-14,-2198083,-170,-4586817
1651396312.00,-14,-2198079,-170,-4586907
1651396372.40,-14,-2198033,-170,-4586873
1651396432.80,-14,-2198083,-170,-4586848
1651396493.20,-14,-2198136,-170,-4586888
1651396553.60,-14,-2198183,-170,-4586923
1651396614.00,-14,-2198131,-170,-4586889
1651396674.40,-14,-2198190,-170,-4586950
1651396734.80,-14,-2198206,-170,-4586938
1651396795.20,-14,-2198300,-170,-4586991
1651396855.60,-14,-2198369,-170,-4587037
1651396916.00,-14,-2198431,-170,-4587086
1651396976.40,-14,-2198485,-170,-4586994
1651397036.80,-14,-2198561,-170,-4587031
1651397097.20,-14,-2198486,-170,-4587032
1651397157.60,-14,-2198408,-170,-4587046
1651397218.00,-14,-2198249,-170,-4587065
1651397278.40,-14,-2198176,-170,-4587080
1651397338.80,-14,-2198097,-170,-4587019
1651397399.20,-14,-2198077,-170,-4586967
1651397459.60,-14,-2198101,-170,-4586897
1651397520.00,-14,-2198274,-170,-4586945
1651397580.40,-14,-2198364,-170,-4587079
1651397640.80,-14,-2198512,-170,-4587087
1651397701.20,-14,-2198545,-170,-4587116
1651397761.60,-14,-2198603,-170,-4587062
1651397822.00,-14,-2198633,-170,-4587065
1651397882.40,-14,-2198555,-170,-4587107
1651397942.80,-14,-2198538,-170,-4587070
1651398003.20,-14,-2198523,-170,-4587063
