GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660419037.20,-14,-2197131,-170,-4586233
1660419097.60,-14,-2197107,-170,-4586206
1660419158.00,-14,-2197048,-170,-4586310
1660419218.40,-14,-2197141,-170,-4586318
1660419278.80,-14,-2197161,-170,-4586351
1660419339.20,-14,-2197172,-170,-4586394
1660419399.60,-14,-2197183,-170,-4586549
1660419460.00,-14,-2197193,-170,-4586504
1660419520.40,-14,-2197210,-170,-4586487
1660419580.80,-14,-2197200,-170,-4586461
1660419641.20,-14,-2197201,-170,-4586488
1660419701.60,-14,-2197162,-170,-4586486
1660419762.00,-14,-2197210,-170,-4586508
1660419822.40,-14,-2197177,-170,-4586514
1660419882.80,-14,-2197257,-170,-4586577
1660419943.20,-14,-2197231,-170,-4586562
1660420003.60,-14,-2197192,-170,-4586568
1660420064.00,-14,-2197223,-170,-4586524
1660420124.40,-14,-2197204,-170,-4586521
1660420184.80,-14,-2197204,-170,-4586491
1660420245.20,-14,-2197242,-170,-4586505
1660420305.60,-14,-2197226,-170,-4586504
1660420366.00,-14,-2197273,-170,-4586516
1660420426.40,-14,-2197261,-170,-4586548
1660420486.80,-14,-2197310,-170,-4586607
1660420547.20,-14,-2197309,-170,-4586544
1660420607.60,-14,-2197298,-170,-4586600
1660420668.00,-14,-2197303,-170,-4586557
1660420728.40,-14,-2197379,-170,-4586549
1660420788.80,-14,-2197310,-170,-4586635
1660420849.20,-14,-2197279,-170,-4586611
1660420909.60,-14,-2197281,-170,-4586609
1660420970.00,-14,-2197268,-170,-4586521
1660421029.60,-14,-2197296,-170,-4586548
1660421090.40,-14,-2197300,-170,-4586490
1660421150.80,-14,-2197287,-170,-4586516
1660421211.20,-14,-2197311,-170,-4586471
1660421271.60,-14,-2197295,-170,-4586583
1660421332.00,-14,-2197324,-170,-4586527
1660421392.40,-14,-2197330,-170,-4586539
1660421452.80,-14,-2197259,-170,-4586446
1660421513.20,-14,-2197321,-170,-4586419
1660421573.60,-14,-2197316,-170,-4586406
1660421634.00,-14,-2197324,-170,-4586380
1660421694.40,-14,-2197329,-170,-4586382
1660421754.40,-14,-2197351,-170,-4586481
1660421815.20,-14,-2197376,-170,-4586565
1660421875.60,-14,-2197409,-170,-4586527
1660421936.00,-14,-2197412,-170,-4586533
1660421996.40,-14,-2197418,-170,-4586546
1660422056.80,-14,-2197372,-170,-4586452
1660422117.20,-14,-2197474,-170,-4586439
1660422177.60,-14,-2197470,-170,-4586481
1660422238.00,-14,-2197527,-170,-4586429
1660422298.40,-14,-2197472,-170,-4586474
1660422358.80,-14,-2197490,-170,-4586466
1660422419.20,-14,-2197472,-170,-4586397
1660422479.60,-14,-2197491,-170,-4586343
1660422540.00,-14,-2197455,-170,-4586360
1660422600.40,-14,-2197498,-170,-4586325
1660422660.80,-14,-2197455,-170,-4586338
1660422721.20,-14,-2197500,-170,-4586359
1660422781.60,-14,-2197378,-170,-4586368
1660422842.00,-14,-2197340,-170,-4586365
1660422902.40,-14,-2197467,-170,-4586404
1660422962.80,-14,-2197425,-170,-4586433
1660423023.20,-14,-2197442,-170,-4586468
1660423083.60,-14,-2197453,-170,-4586411
1660423144.00,-14,-2197455,-170,-4586446
1660423204.40,-14,-2197436,-170,-4586428
1660423264.80,-14,-2197420,-170,-4586426
1660423325.20,-14,-2197417,-170,-4586488
1660423385.60,-14,-2197375,-170,-4586359
1660423446.00,-14,-2197330,-170,-4586365
1660423506.40,-14,-2197317,-170,-4586379
1660423566.80,-14,-2197406,-170,-4586327
1660423627.20,-14,-2197409,-170,-4586312
1660423687.60,-14,-2197432,-170,-4586273
1660423748.00,-14,-2197404,-170,-4586270
1660423808.40,-14,-2197437,-170,-4586331
1660423868.80,-14,-2197426,-170,-4586357
1660423929.20,-14,-2197398,-170,-4586329
1660423989.60,-14,-2197433,-170,-4586386
1660424050.00,-14,-2197409,-170,-4586430
1660424110.40,-14,-2197408,-170,-4586463
1660424170.80,-14,-2197410,-170,-4586377
1660424231.20,-14,-2197377,-170,-4586383
1660424291.60,-14,-2197317,-170,-4586423
1660424352.00,-14,-2197336,-170,-4586426
1660424412.40,-14,-2197382,-170,-4586512
1660424472.80,-14,-2197386,-170,-4586500
1660424533.20,-14,-2197366,-170,-4586483
1660424593.60,-14,-2197397,-170,-4586510
1660424654.00,-14,-2197397,-170,-4586559
1660424714.40,-14,-2197415,-170,-4586524
1660424774.80,-14,-2197374,-170,-4586492
1660424835.20,-14,-2197341,-170,-4586564
1660424895.60,-14,-2197383,-170,-4586540
1660424956.00,-14,-2197396,-170,-4586605
1660425016.40,-14,-2197362,-170,-4586596
1660425076.80,-14,-2197377,-170,-4586525
1660425137.20,-14,-2197416,-170,-4586529
1660425197.60,-14,-2197453,-170,-4586566
1660425258.00,-14,-2197470,-170,-4586533
1660425318.40,-14,-2197424,-170,-4586499
1660425378.80,-14,-2197421,-170,-4586507
1660425439.20,-14,-2197400,-170,-4586521
1660425499.60,-14,-2197327,-170,-4586523
1660425559.20,-14,-2197401,-170,-4586523
1660425620.00,-14,-2197449,-170,-4586586
1660425680.40,-14,-2197431,-170,-4586527
1660425740.80,-14,-2197353,-170,-4586520
1660425801.20,-14,-2197313,-170,-4586472
1660425861.60,-14,-2197361,-170,-4586527
1660425922.00,-14,-2197421,-170,-4586535
1660425982.40,-14,-2197444,-170,-4586550
1660426042.80,-14,-2197460,-170,-4586569
1660426103.20,-14,-2197426,-170,-4586580
1660426163.60,-14,-2197475,-170,-4586576
1660426224.00,-14,-2197458,-170,-4586624
1660426284.40,-14,-2197509,-170,-4586624
1660426344.80,-14,-2197507,-170,-4586543
1660426405.20,-14,-2197476,-170,-4586574
1660426465.60,-14,-2197466,-170,-4586608
1660426526.00,-14,-2197452,-170,-4586611
1660426586.40,-14,-2197504,-170,-4586635
1660426646.80,-14,-2197432,-170,-4586607
1660426707.20,-14,-2197475,-170,-4586640
1660426767.60,-14,-2197473,-170,-4586610
1660426828.00,-14,-2197438,-170,-4586639
1660426888.40,-14,-2197499,-170,-4586548
