millis,type,message
690175954,INFO,Starting analysis m: 1386 t: 0 e: 8
690176237,WARN,Disabling IridiumMessageSender transmissions
690177499,INFO,Completed analysis m: 1386 t: 0 e: 8
690177521,INFO,Enabling IridiumMessageSender transmissions
690227107,INFO,Starting analysis m: 1386 t: 0 e: 9
690227480,WARN,Disabling IridiumMessageSender transmissions
690228934,INFO,Completed analysis m: 1386 t: 0 e: 9
690228959,INFO,Enabling IridiumMessageSender transmissions
690278258,INFO,Starting analysis m: 1386 t: 0 e: 10
690278539,WARN,Disabling IridiumMessageSender transmissions
690279843,INFO,Completed analysis m: 1386 t: 0 e: 10
690279868,INFO,Enabling IridiumMessageSender transmissions
690329391,INFO,Starting analysis m: 1386 t: 0 e: 11
690329681,WARN,Disabling IridiumMessageSender transmissions
690330933,INFO,Completed analysis m: 1386 t: 0 e: 11
690330957,INFO,Enabling IridiumMessageSender transmissions
690370560,INFO,powerData | solV: 4.90
690370582,INFO,powerData | solI: 0.00
690370603,INFO,powerData | battV: 4.07
690370623,INFO,powerData | battI: -0.06
690370643,INFO,powerData | busV: 4.07
690370664,INFO,powerData | busI: 0.06
690370684,INFO,powerData | BQ status reg: 0
690370705,INFO,powerData | Fault reg: 16
690370725,INFO,powerData | Charge status: 0
690370750,INFO,powerData | DPM status: 0
690380537,INFO,Starting analysis m: 1386 t: 0 e: 12
690380820,WARN,Disabling IridiumMessageSender transmissions
690382073,INFO,Completed analysis m: 1386 t: 0 e: 12
690382098,INFO,Enabling IridiumMessageSender transmissions
690431684,INFO,Starting analysis m: 1386 t: 0 e: 13
690431965,WARN,Disabling IridiumMessageSender transmissions
690433226,INFO,Completed analysis m: 1386 t: 0 e: 13
690433249,INFO,Enabling IridiumMessageSender transmissions
690482841,INFO,Starting analysis m: 1386 t: 0 e: 14
690483122,WARN,Disabling IridiumMessageSender transmissions
690484424,INFO,Completed analysis m: 1386 t: 0 e: 14
690484449,INFO,Enabling IridiumMessageSender transmissions
690533980,INFO,Starting analysis m: 1386 t: 0 e: 15
690534260,WARN,Disabling IridiumMessageSender transmissions
690535602,INFO,Completed analysis m: 1386 t: 0 e: 15
690535626,INFO,Enabling IridiumMessageSender transmissions
690585122,INFO,Starting analysis m: 1386 t: 0 e: 16
690585415,WARN,Disabling IridiumMessageSender transmissions
690586759,INFO,Completed analysis m: 1386 t: 0 e: 16
690586783,INFO,Enabling IridiumMessageSender transmissions
690636281,INFO,Starting analysis m: 1386 t: 0 e: 17
690636566,WARN,Disabling IridiumMessageSender transmissions
690637862,INFO,Completed analysis m: 1386 t: 0 e: 17
690637887,INFO,Enabling IridiumMessageSender transmissions
690670561,INFO,powerData | solV: 5.19
690670585,INFO,powerData | solI: 0.00
690670606,INFO,powerData | battV: 4.07
690670630,INFO,powerData | battI: -0.06
690670651,INFO,powerData | busV: 4.07
690670671,INFO,powerData | busI: 0.05
690670692,INFO,powerData | BQ status reg: 0
690670712,INFO,powerData | Fault reg: 16
690670733,INFO,powerData | Charge status: 0
690670753,INFO,powerData | DPM status: 0
690687422,INFO,Starting analysis m: 1386 t: 0 e: 18
690687711,WARN,Disabling IridiumMessageSender transmissions
690688905,INFO,Completed analysis m: 1386 t: 0 e: 18
690688931,INFO,Enabling IridiumMessageSender transmissions
690738558,INFO,Starting analysis m: 1386 t: 0 e: 19
690738839,WARN,Disabling IridiumMessageSender transmissions
690740152,INFO,Completed analysis m: 1386 t: 0 e: 19
690740176,INFO,Enabling IridiumMessageSender transmissions
690789715,INFO,Starting analysis m: 1386 t: 0 e: 20
690790002,WARN,Disabling IridiumMessageSender transmissions
690791297,INFO,Completed analysis m: 1386 t: 0 e: 20
690791321,INFO,Enabling IridiumMessageSender transmissions
690840856,INFO,Starting analysis m: 1386 t: 0 e: 21
690841141,WARN,Disabling IridiumMessageSender transmissions
690842394,INFO,Completed analysis m: 1386 t: 0 e: 21
690842419,INFO,Enabling IridiumMessageSender transmissions
690891995,INFO,Starting analysis m: 1386 t: 0 e: 22
690892283,WARN,Disabling IridiumMessageSender transmissions
690893531,INFO,Completed analysis m: 1386 t: 0 e: 22
690893555,INFO,Enabling IridiumMessageSender transmissions
690943143,INFO,Starting analysis m: 1386 t: 0 e: 23
690943424,WARN,Disabling IridiumMessageSender transmissions
690944690,INFO,Completed analysis m: 1386 t: 0 e: 23
690944712,INFO,Enabling IridiumMessageSender transmissions
690970566,INFO,powerData | solV: 5.54
690970589,INFO,powerData | solI: 0.00
690970609,INFO,powerData | battV: 4.07
690970632,INFO,powerData | battI: -0.05
690970656,INFO,powerData | busV: 4.07
690970677,INFO,powerData | busI: 0.05
690970697,INFO,powerData | BQ status reg: 0
690970718,INFO,powerData | Fault reg: 16
690970738,INFO,powerData | Charge status: 0
690970759,INFO,powerData | DPM status: 0
690994296,INFO,Starting analysis m: 1386 t: 0 e: 24
690994585,WARN,Disabling IridiumMessageSender transmissions
690995888,INFO,Completed analysis m: 1386 t: 0 e: 24
690995912,INFO,Enabling IridiumMessageSender transmissions
691045441,INFO,Starting analysis m: 1386 t: 0 e: 25
691045720,WARN,Disabling IridiumMessageSender transmissions
691047061,INFO,Completed analysis m: 1386 t: 0 e: 25
691047086,INFO,Enabling IridiumMessageSender transmissions
691096592,INFO,Starting analysis m: 1386 t: 0 e: 26
691096924,WARN,Disabling IridiumMessageSender transmissions
691098218,INFO,Completed analysis m: 1386 t: 0 e: 26
691098243,INFO,Enabling IridiumMessageSender transmissions
691147726,INFO,Starting analysis m: 1386 t: 0 e: 27
691148009,WARN,Disabling IridiumMessageSender transmissions
691149320,INFO,Completed analysis m: 1386 t: 0 e: 27
691149344,INFO,Enabling IridiumMessageSender transmissions
691198881,INFO,Starting analysis m: 1386 t: 0 e: 28
691199164,WARN,Disabling IridiumMessageSender transmissions
691200462,INFO,Completed analysis m: 1386 t: 0 e: 28
691200487,INFO,Enabling IridiumMessageSender transmissions
691250020,INFO,Starting analysis m: 1386 t: 0 e: 29
691250307,WARN,Disabling IridiumMessageSender transmissions
691251638,INFO,Completed analysis m: 1386 t: 0 e: 29
691251660,INFO,Enabling IridiumMessageSender transmissions
691270569,INFO,powerData | solV: 5.80
691270592,INFO,powerData | solI: 0.00
691270612,INFO,powerData | battV: 4.07
691270633,INFO,powerData | battI: -0.06
691270658,INFO,powerData | busV: 4.07
691270678,INFO,powerData | busI: 0.05
691270699,INFO,powerData | BQ status reg: 0
691270725,INFO,powerData | Fault reg: 0
691270748,INFO,powerData | Charge status: 0
691270768,INFO,powerData | DPM status: 0
691301165,INFO,Starting analysis m: 1386 t: 0 e: 30
691301445,WARN,Disabling IridiumMessageSender transmissions
691302828,INFO,Completed analysis m: 1386 t: 0 e: 30
691302850,INFO,Enabling IridiumMessageSender transmissions
691352313,INFO,Starting analysis m: 1386 t: 0 e: 31
691352602,WARN,Disabling IridiumMessageSender transmissions
691353907,INFO,Completed analysis m: 1386 t: 0 e: 31
691353931,INFO,Enabling IridiumMessageSender transmissions
691403454,INFO,Starting analysis m: 1386 t: 0 e: 32
691403737,WARN,Disabling IridiumMessageSender transmissions
691404986,INFO,Completed analysis m: 1386 t: 0 e: 32
691405010,INFO,Processing stats m: 1386 t: 0 e: 33
691411009,INFO,Enabling IridiumMessageSender transmissions
691462944,INFO,Starting collection m: 1386 t: 1 at 1652637991.20
691564894,INFO,Starting analysis m: 1386 t: 1 e: 0
691565174,WARN,Disabling IridiumMessageSender transmissions
691566227,INFO,Completed analysis m: 1386 t: 1 e: 0
691566252,INFO,Enabling IridiumMessageSender transmissions
691570575,INFO,powerData | solV: 5.66
691570597,INFO,powerData | solI: 0.01
691570618,INFO,powerData | battV: 4.07
691570638,INFO,powerData | battI: -0.06
691570659,INFO,powerData | busV: 4.04
691570679,INFO,powerData | busI: 0.05
691570704,INFO,powerData | BQ status reg: 172
691570724,INFO,powerData | Fault reg: 0
691570745,INFO,powerData | Charge status: 2
691570765,INFO,powerData | DPM status: 1
691616034,INFO,Starting analysis m: 1386 t: 1 e: 1
691616321,WARN,Disabling IridiumMessageSender transmissions
691617652,INFO,Completed analysis m: 1386 t: 1 e: 1
691617675,INFO,Enabling IridiumMessageSender transmissions
691667189,INFO,Starting analysis m: 1386 t: 1 e: 2
691667470,WARN,Disabling IridiumMessageSender transmissions
691668824,INFO,Completed analysis m: 1386 t: 1 e: 2
691668848,INFO,Enabling IridiumMessageSender transmissions
691718346,INFO,Starting analysis m: 1386 t: 1 e: 3
691718641,WARN,Disabling IridiumMessageSender transmissions
691719929,INFO,Completed analysis m: 1386 t: 1 e: 3
691719952,INFO,Enabling IridiumMessageSender transmissions
691769470,INFO,Starting analysis m: 1386 t: 1 e: 4
691769753,WARN,Disabling IridiumMessageSender transmissions
691771006,INFO,Completed analysis m: 1386 t: 1 e: 4
691771037,INFO,Enabling IridiumMessageSender transmissions
691820627,INFO,Starting analysis m: 1386 t: 1 e: 5
691820910,WARN,Disabling IridiumMessageSender transmissions
691822213,INFO,Completed analysis m: 1386 t: 1 e: 5
691822237,INFO,Enabling IridiumMessageSender transmissions
691870576,INFO,powerData | solV: 5.64
691870599,INFO,powerData | solI: 0.02
691870619,INFO,powerData | battV: 4.07
691870640,INFO,powerData | battI: -0.05
691870660,INFO,powerData | busV: 4.04
691870681,INFO,powerData | busI: 0.05
691870705,INFO,powerData | BQ status reg: 172
691870726,INFO,powerData | Fault reg: 0
691870746,INFO,powerData | Charge status: 2
691870767,INFO,powerData | DPM status: 1
691871774,INFO,Starting analysis m: 1386 t: 1 e: 6
691872061,WARN,Disabling IridiumMessageSender transmissions
691873310,INFO,Completed analysis m: 1386 t: 1 e: 6
691873335,INFO,Enabling IridiumMessageSender transmissions
691922919,INFO,Starting analysis m: 1386 t: 1 e: 7
691923202,WARN,Disabling IridiumMessageSender transmissions
691924516,INFO,Completed analysis m: 1386 t: 1 e: 7
691924539,INFO,Enabling IridiumMessageSender transmissions
691974062,INFO,Starting analysis m: 1386 t: 1 e: 8
691974348,WARN,Disabling IridiumMessageSender transmissions
691975657,INFO,Completed analysis m: 1386 t: 1 e: 8
691975682,INFO,Enabling IridiumMessageSender transmissions
692006596,INFO,Max CNO changed from 46 to 49
692025212,INFO,Starting analysis m: 1386 t: 1 e: 9
692025493,WARN,Disabling IridiumMessageSender transmissions
692026587,INFO,Max CNO changed from 49 to 46
692027064,INFO,Completed analysis m: 1386 t: 1 e: 9
692027088,INFO,Enabling IridiumMessageSender transmissions
692076357,INFO,Starting analysis m: 1386 t: 1 e: 10
692076638,WARN,Disabling IridiumMessageSender transmissions
692077944,INFO,Completed analysis m: 1386 t: 1 e: 10
692077969,INFO,Enabling IridiumMessageSender transmissions
692127504,INFO,Starting analysis m: 1386 t: 1 e: 11
692127793,WARN,Disabling IridiumMessageSender transmissions
692129126,INFO,Completed analysis m: 1386 t: 1 e: 11
692129155,INFO,Enabling IridiumMessageSender transmissions
692170577,INFO,powerData | solV: 5.66
692170602,INFO,powerData | solI: 0.03
692170622,INFO,powerData | battV: 4.08
692170641,INFO,powerData | battI: -0.04
692170661,INFO,powerData | busV: 4.04
692170682,INFO,powerData | busI: 0.06
692170702,INFO,powerData | BQ status reg: 172
692170723,INFO,powerData | Fault reg: 0
692170745,INFO,powerData | Charge status: 2
692170766,INFO,powerData | DPM status: 1
692178653,INFO,Starting analysis m: 1386 t: 1 e: 12
692178972,WARN,Disabling IridiumMessageSender transmissions
692180281,INFO,Completed analysis m: 1386 t: 1 e: 12
692180305,INFO,Enabling IridiumMessageSender transmissions
692229789,INFO,Starting analysis m: 1386 t: 1 e: 13
692230076,WARN,Disabling IridiumMessageSender transmissions
692231329,INFO,Completed analysis m: 1386 t: 1 e: 13
692231354,INFO,Enabling IridiumMessageSender transmissions
692280940,INFO,Starting analysis m: 1386 t: 1 e: 14
692281225,WARN,Disabling IridiumMessageSender transmissions
692282525,INFO,Completed analysis m: 1386 t: 1 e: 14
692282550,INFO,Enabling IridiumMessageSender transmissions
692332091,INFO,Starting analysis m: 1386 t: 1 e: 15
692332374,WARN,Disabling IridiumMessageSender transmissions
692333680,INFO,Completed analysis m: 1386 t: 1 e: 15
692333705,INFO,Enabling IridiumMessageSender transmissions
692383232,INFO,Starting analysis m: 1386 t: 1 e: 16
692383518,WARN,Disabling IridiumMessageSender transmissions
692384819,INFO,Completed analysis m: 1386 t: 1 e: 16
692384843,INFO,Enabling IridiumMessageSender transmissions
692434374,INFO,Starting analysis m: 1386 t: 1 e: 17
692434657,WARN,Disabling IridiumMessageSender transmissions
692435918,INFO,Completed analysis m: 1386 t: 1 e: 17
692435943,INFO,Enabling IridiumMessageSender transmissions
692470583,INFO,powerData | solV: 5.66
692470605,INFO,powerData | solI: 0.03
692470626,INFO,powerData | battV: 4.08
692470648,INFO,powerData | battI: -0.03
692470671,INFO,powerData | busV: 4.04
692470689,INFO,powerData | busI: 0.05
692470710,INFO,powerData | BQ status reg: 172
692470730,INFO,powerData | Fault reg: 0
692470751,INFO,powerData | Charge status: 2
692470771,INFO,powerData | DPM status: 1
692485525,INFO,Starting analysis m: 1386 t: 1 e: 18
692485808,WARN,Disabling IridiumMessageSender transmissions
692487008,INFO,Completed analysis m: 1386 t: 1 e: 18
692487034,INFO,Enabling IridiumMessageSender transmissions
692536672,INFO,Starting analysis m: 1386 t: 1 e: 19
692536965,WARN,Disabling IridiumMessageSender transmissions
692538259,INFO,Completed analysis m: 1386 t: 1 e: 19
692538284,INFO,Enabling IridiumMessageSender transmissions
692587821,INFO,Starting analysis m: 1386 t: 1 e: 20
692588101,WARN,Disabling IridiumMessageSender transmissions
692589455,INFO,Completed analysis m: 1386 t: 1 e: 20
692589479,INFO,Enabling IridiumMessageSender transmissions
692638965,INFO,Starting analysis m: 1386 t: 1 e: 21
692639252,WARN,Disabling IridiumMessageSender transmissions
692640604,INFO,Completed analysis m: 1386 t: 1 e: 21
692640626,INFO,Enabling IridiumMessageSender transmissions
692690120,INFO,Starting analysis m: 1386 t: 1 e: 22
692690407,WARN,Disabling IridiumMessageSender transmissions
692691701,INFO,Completed analysis m: 1386 t: 1 e: 22
692691726,INFO,Enabling IridiumMessageSender transmissions
692741255,INFO,Starting analysis m: 1386 t: 1 e: 23
692741541,WARN,Disabling IridiumMessageSender transmissions
692742789,INFO,Completed analysis m: 1386 t: 1 e: 23
692742817,INFO,Enabling IridiumMessageSender transmissions
692770590,INFO,powerData | solV: 5.66
692770613,INFO,powerData | solI: 0.03
692770633,INFO,powerData | battV: 4.07
692770654,INFO,powerData | battI: -0.05
692770674,INFO,powerData | busV: 4.04
692770695,INFO,powerData | busI: 0.06
692770715,INFO,powerData | BQ status reg: 172
692770740,INFO,powerData | Fault reg: 0
692770764,INFO,powerData | Charge status: 2
692770785,INFO,powerData | DPM status: 1
692792395,INFO,Starting analysis m: 1386 t: 1 e: 24
692792680,WARN,Disabling IridiumMessageSender transmissions
692793937,INFO,Completed analysis m: 1386 t: 1 e: 24
692793962,INFO,Enabling IridiumMessageSender transmissions
692843554,INFO,Starting analysis m: 1386 t: 1 e: 25
692843837,WARN,Disabling IridiumMessageSender transmissions
692845146,INFO,Completed analysis m: 1386 t: 1 e: 25
692845170,INFO,Enabling IridiumMessageSender transmissions
692894689,INFO,Starting analysis m: 1386 t: 1 e: 26
692894976,WARN,Disabling IridiumMessageSender transmissions
692896231,INFO,Completed analysis m: 1386 t: 1 e: 26
692896253,INFO,Enabling IridiumMessageSender transmissions
692945846,INFO,Starting analysis m: 1386 t: 1 e: 27
692946128,WARN,Disabling IridiumMessageSender transmissions
692947429,INFO,Completed analysis m: 1386 t: 1 e: 27
692947453,INFO,Enabling IridiumMessageSender transmissions
692996980,INFO,Starting analysis m: 1386 t: 1 e: 28
692997265,WARN,Disabling IridiumMessageSender transmissions
692998510,INFO,Completed analysis m: 1386 t: 1 e: 28
692998539,INFO,Enabling IridiumMessageSender transmissions
693048137,INFO,Starting analysis m: 1386 t: 1 e: 29
693048420,WARN,Disabling IridiumMessageSender transmissions
693049720,INFO,Completed analysis m: 1386 t: 1 e: 29
693049745,INFO,Enabling IridiumMessageSender transmissions
693070596,INFO,powerData | solV: 5.66
693070618,INFO,powerData | solI: 0.03
693070639,INFO,powerData | battV: 4.08
693070659,INFO,powerData | battI: -0.03
693070680,INFO,powerData | busV: 4.04
693070704,INFO,powerData | busI: 0.05
693070725,INFO,powerData | BQ status reg: 172
693070745,INFO,powerData | Fault reg: 0
693070766,INFO,powerData | Charge status: 2
693070786,INFO,powerData | DPM status: 1
693099276,INFO,Starting analysis m: 1386 t: 1 e: 30
693099651,WARN,Disabling IridiumMessageSender transmissions
693101004,INFO,Completed analysis m: 1386 t: 1 e: 30
693101029,INFO,Enabling IridiumMessageSender transmissions
693150427,INFO,Starting analysis m: 1386 t: 1 e: 31
693150746,WARN,Disabling IridiumMessageSender transmissions
693152055,INFO,Completed analysis m: 1386 t: 1 e: 31
693152077,INFO,Enabling IridiumMessageSender transmissions
693201577,INFO,Starting analysis m: 1386 t: 1 e: 32
693201858,WARN,Disabling IridiumMessageSender transmissions
693203116,INFO,Completed analysis m: 1386 t: 1 e: 32
693203140,INFO,Processing stats m: 1386 t: 1 e: 33
693209040,INFO,Finished collection for m: 1386 in 1747
693209067,INFO,Submitting 48 byte / 378 bit message: 
693209124,DEBUG,m 213 sub to Q at i 0 count: 213
693209153,DEBUG,1 msgs in Q
693209198,INFO,Enabling IridiumMessageSender transmissions
693209233,DEBUG,Sending Q index: 0 id: 213
693217779,INFO,Send complete: Q index: 0 count_id 213
693261056,INFO,Starting collection m: 1387 t: 0 at 1652639791.20
693280149,INFO,Submitting 19 byte / 150 bit SMC message: 
693280190,DEBUG,m 214 sub to Q at i 0 count: 214
693280217,DEBUG,1 msgs in Q
693280362,DEBUG,Sending Q index: 0 id: 214
693289703,INFO,Send complete: Q index: 0 count_id 214
693363001,INFO,Starting analysis m: 1387 t: 0 e: 0
693363288,WARN,Disabling IridiumMessageSender transmissions
693364344,INFO,Completed analysis m: 1387 t: 0 e: 0
693364369,INFO,Enabling IridiumMessageSender transmissions
693370599,INFO,powerData | solV: 5.66
693370621,INFO,powerData | solI: 0.05
693370642,INFO,powerData | battV: 4.07
693370662,INFO,powerData | battI: -0.08
693370683,INFO,powerData | busV: 4.06
693370703,INFO,powerData | busI: 0.12
693370724,INFO,powerData | BQ status reg: 172
693370748,INFO,powerData | Fault reg: 0
693370769,INFO,powerData | Charge status: 2
693370789,INFO,powerData | DPM status: 1
693414148,INFO,Starting analysis m: 1387 t: 0 e: 1
693414428,WARN,Disabling IridiumMessageSender transmissions
693415684,INFO,Completed analysis m: 1387 t: 0 e: 1
693415708,INFO,Enabling IridiumMessageSender transmissions
693465303,INFO,Starting analysis m: 1387 t: 0 e: 2
693465589,WARN,Disabling IridiumMessageSender transmissions
693466884,INFO,Completed analysis m: 1387 t: 0 e: 2
693466912,INFO,Enabling IridiumMessageSender transmissions
693516447,INFO,Starting analysis m: 1387 t: 0 e: 3
693516728,WARN,Disabling IridiumMessageSender transmissions
693517983,INFO,Completed analysis m: 1387 t: 0 e: 3
693518006,INFO,Enabling IridiumMessageSender transmissions
693567584,INFO,Starting analysis m: 1387 t: 0 e: 4
693567870,WARN,Disabling IridiumMessageSender transmissions
693569118,INFO,Completed analysis m: 1387 t: 0 e: 4
693569142,INFO,Enabling IridiumMessageSender transmissions
693618743,INFO,Starting analysis m: 1387 t: 0 e: 5
693619025,WARN,Disabling IridiumMessageSender transmissions
693620271,INFO,Completed analysis m: 1387 t: 0 e: 5
693620295,INFO,Enabling IridiumMessageSender transmissions
693669877,INFO,Starting analysis m: 1387 t: 0 e: 6
693670164,WARN,Disabling IridiumMessageSender transmissions
693670899,INFO,powerData | solV: 5.66
693670922,INFO,powerData | solI: 0.06
693670942,INFO,powerData | battV: 4.08
693670963,INFO,powerData | battI: 0.01
693670989,INFO,powerData | busV: 4.08
693671014,INFO,powerData | busI: 0.05
693671034,INFO,powerData | BQ status reg: 172
693671055,INFO,powerData | Fault reg: 0
693671075,INFO,powerData | Charge status: 2
693671096,INFO,powerData | DPM status: 1
693671733,INFO,Completed analysis m: 1387 t: 0 e: 6
693671757,INFO,Enabling IridiumMessageSender transmissions
693721034,INFO,Starting analysis m: 1387 t: 0 e: 7
693721354,WARN,Disabling IridiumMessageSender transmissions
693722654,INFO,Completed analysis m: 1387 t: 0 e: 7
693722683,INFO,Enabling IridiumMessageSender transmissions
693724788,INFO,Max CNO changed from 46 to 42
693744769,INFO,Max CNO changed from 42 to 46
693772179,INFO,Starting analysis m: 1387 t: 0 e: 8
693772462,WARN,Disabling IridiumMessageSender transmissions
693773715,INFO,Completed analysis m: 1387 t: 0 e: 8
693773737,INFO,Enabling IridiumMessageSender transmissions
693823322,INFO,Starting analysis m: 1387 t: 0 e: 9
693823692,WARN,Disabling IridiumMessageSender transmissions
693825140,INFO,Completed analysis m: 1387 t: 0 e: 9
693825165,INFO,Enabling IridiumMessageSender transmissions
693874462,INFO,Starting analysis m: 1387 t: 0 e: 10
693874745,WARN,Disabling IridiumMessageSender transmissions
693876000,INFO,Completed analysis m: 1387 t: 0 e: 10
693876025,INFO,Enabling IridiumMessageSender transmissions
693925609,INFO,Starting analysis m: 1387 t: 0 e: 11
693925896,WARN,Disabling IridiumMessageSender transmissions
693927202,INFO,Completed analysis m: 1387 t: 0 e: 11
693927231,INFO,Enabling IridiumMessageSender transmissions
693970900,INFO,powerData | solV: 5.66
693970923,INFO,powerData | solI: 0.09
693970944,INFO,powerData | battV: 4.08
693970964,INFO,powerData | battI: 0.02
693970984,INFO,powerData | busV: 4.08
693971005,INFO,powerData | busI: 0.06
693971025,INFO,powerData | BQ status reg: 172
693971046,INFO,powerData | Fault reg: 0
693971068,INFO,powerData | Charge status: 2
693971093,INFO,powerData | DPM status: 1
693976754,INFO,Starting analysis m: 1387 t: 0 e: 12
693977040,WARN,Disabling IridiumMessageSender transmissions
693978292,INFO,Completed analysis m: 1387 t: 0 e: 12
693978316,INFO,Enabling IridiumMessageSender transmissions
694027911,INFO,Starting analysis m: 1387 t: 0 e: 13
694028199,WARN,Disabling IridiumMessageSender transmissions
694029494,INFO,Completed analysis m: 1387 t: 0 e: 13
694029518,INFO,Enabling IridiumMessageSender transmissions
694079059,INFO,Starting analysis m: 1387 t: 0 e: 14
694079342,WARN,Disabling IridiumMessageSender transmissions
694080643,INFO,Completed analysis m: 1387 t: 0 e: 14
694080667,INFO,Enabling IridiumMessageSender transmissions
694130196,INFO,Starting analysis m: 1387 t: 0 e: 15
694130477,WARN,Disabling IridiumMessageSender transmissions
694131816,INFO,Completed analysis m: 1387 t: 0 e: 15
694131841,INFO,Enabling IridiumMessageSender transmissions
694181357,INFO,Starting analysis m: 1387 t: 0 e: 16
694181638,WARN,Disabling IridiumMessageSender transmissions
694182993,INFO,Completed analysis m: 1387 t: 0 e: 16
694183022,INFO,Enabling IridiumMessageSender transmissions
694232510,INFO,Starting analysis m: 1387 t: 0 e: 17
694232801,WARN,Disabling IridiumMessageSender transmissions
694234095,INFO,Completed analysis m: 1387 t: 0 e: 17
694234120,INFO,Enabling IridiumMessageSender transmissions
694244239,INFO,Max CNO changed from 46 to 49
694270910,INFO,powerData | solV: 5.66
694270932,INFO,powerData | solI: 0.12
694270953,INFO,powerData | battV: 4.09
694270973,INFO,powerData | battI: 0.08
694270996,INFO,powerData | busV: 4.10
694271016,INFO,powerData | busI: 0.05
694271037,INFO,powerData | BQ status reg: 172
694271057,INFO,powerData | Fault reg: 0
694271078,INFO,powerData | Charge status: 2
694271098,INFO,powerData | DPM status: 1
694283646,INFO,Starting analysis m: 1387 t: 0 e: 18
694283933,WARN,Disabling IridiumMessageSender transmissions
694285127,INFO,Completed analysis m: 1387 t: 0 e: 18
694285154,INFO,Enabling IridiumMessageSender transmissions
694304180,INFO,Max CNO changed from 49 to 46
694334785,INFO,Starting analysis m: 1387 t: 0 e: 19
694335068,WARN,Disabling IridiumMessageSender transmissions
694336321,INFO,Completed analysis m: 1387 t: 0 e: 19
694336346,INFO,Enabling IridiumMessageSender transmissions
694385944,INFO,Starting analysis m: 1387 t: 0 e: 20
694386231,WARN,Disabling IridiumMessageSender transmissions
694387521,INFO,Completed analysis m: 1387 t: 0 e: 20
694387546,INFO,Enabling IridiumMessageSender transmissions
694437081,INFO,Starting analysis m: 1387 t: 0 e: 21
694437367,WARN,Disabling IridiumMessageSender transmissions
694438674,INFO,Completed analysis m: 1387 t: 0 e: 21
694438696,INFO,Enabling IridiumMessageSender transmissions
694488240,INFO,Starting analysis m: 1387 t: 0 e: 22
694488530,WARN,Disabling IridiumMessageSender transmissions
694489819,INFO,Completed analysis m: 1387 t: 0 e: 22
694489843,INFO,Enabling IridiumMessageSender transmissions
694539374,INFO,Starting analysis m: 1387 t: 0 e: 23
694539655,WARN,Disabling IridiumMessageSender transmissions
694540959,INFO,Completed analysis m: 1387 t: 0 e: 23
694540984,INFO,Enabling IridiumMessageSender transmissions
694570921,INFO,powerData | solV: 5.66
694570944,INFO,powerData | solI: 0.12
694570964,INFO,powerData | battV: 4.09
694570985,INFO,powerData | battI: 0.06
694571005,INFO,powerData | busV: 4.09
694571026,INFO,powerData | busI: 0.07
694571046,INFO,powerData | BQ status reg: 172
694571067,INFO,powerData | Fault reg: 0
694571089,INFO,powerData | Charge status: 2
694571110,INFO,powerData | DPM status: 1
694590529,INFO,Starting analysis m: 1387 t: 0 e: 24
694590818,WARN,Disabling IridiumMessageSender transmissions
694592108,INFO,Completed analysis m: 1387 t: 0 e: 24
694592135,INFO,Enabling IridiumMessageSender transmissions
694641661,INFO,Starting analysis m: 1387 t: 0 e: 25
694641944,WARN,Disabling IridiumMessageSender transmissions
694643279,INFO,Completed analysis m: 1387 t: 0 e: 25
694643304,INFO,Enabling IridiumMessageSender transmissions
694692806,INFO,Starting analysis m: 1387 t: 0 e: 26
694693138,WARN,Disabling IridiumMessageSender transmissions
694694445,INFO,Completed analysis m: 1387 t: 0 e: 26
694694469,INFO,Enabling IridiumMessageSender transmissions
694743963,INFO,Starting analysis m: 1387 t: 0 e: 27
694744244,WARN,Disabling IridiumMessageSender transmissions
694745561,INFO,Completed analysis m: 1387 t: 0 e: 27
694745583,INFO,Enabling IridiumMessageSender transmissions
694795102,INFO,Starting analysis m: 1387 t: 0 e: 28
694795384,WARN,Disabling IridiumMessageSender transmissions
694796650,INFO,Completed analysis m: 1387 t: 0 e: 28
694796673,INFO,Enabling IridiumMessageSender transmissions
694843615,INFO,Max CNO changed from 46 to 43
694846259,INFO,Starting analysis m: 1387 t: 0 e: 29
694846539,WARN,Disabling IridiumMessageSender transmissions
694847840,INFO,Completed analysis m: 1387 t: 0 e: 29
694847864,INFO,Enabling IridiumMessageSender transmissions
694870925,INFO,powerData | solV: 5.66
694870949,INFO,powerData | solI: 0.07
694870972,INFO,powerData | battV: 4.08
694870996,INFO,powerData | battI: 0.02
694871017,INFO,powerData | busV: 4.08
694871037,INFO,powerData | busI: 0.05
694871058,INFO,powerData | BQ status reg: 172
694871078,INFO,powerData | Fault reg: 0
694871099,INFO,powerData | Charge status: 2
694871119,INFO,powerData | DPM status: 1
694883573,INFO,Max CNO changed from 43 to 47
694897403,INFO,Starting analysis m: 1387 t: 0 e: 30
694897684,WARN,Disabling IridiumMessageSender transmissions
694899060,INFO,Completed analysis m: 1387 t: 0 e: 30
694899089,INFO,Enabling IridiumMessageSender transmissions
694948548,INFO,Starting analysis m: 1387 t: 0 e: 31
694948835,WARN,Disabling IridiumMessageSender transmissions
694950135,INFO,Completed analysis m: 1387 t: 0 e: 31
694950160,INFO,Enabling IridiumMessageSender transmissions
694999697,INFO,Starting analysis m: 1387 t: 0 e: 32
694999980,WARN,Disabling IridiumMessageSender transmissions
